src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2920u_001:278	 mahākuśa[la]mūlāvaropita- (9)	K12D0686-2_H0689-2:25a-11	དགེ་བའི་རྩ་བ་ཆེན་པོ་སོགས་པ་དང་ལྡན་པར་འགྱུར་རོ་༎
K12n2920u_001:279	 samanvāgato bhaviṣyati |  āryāvalokiteśvarasanvāmāṃ(manvā)  hṛtavarado bhaviṣyati |  sarvvatathāgataparigṛhītaś ca bhaviṣyati |	K12D0686-2_H0689-2:25a-12	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་དགོངས་ཏེ་མཆོག་སྦྱིན་པར་འགྱུར་རོ༏་༏དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎
K12n2920u_001:28	 tadā (1) tadā sarvvapāpāvaraṇakilbiṣāṃ kṣapayanti |	K12D0686-2_H0689-2:17a-0	དེ་དང་དེའི་ཚེ་སྡིག་པ་དང་། སྒྲིབ་པ་དྲག་པོ་༄༡༧ཨ་༌༎ ཐམས་ཅད་སྲེག་པར་འགྱུར་རོ་༎
K12n2920u_001:283	 pariśuddha- mānasakāyaci- 4. ttaś ca bhaviṣyati |	K12D0686-2_H0689-2:25a-13	ལུས་དང་སེམས་ཡིད་ལས་བྱུང་བ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎
K12n2920u_001:284	 sarvvendriyapariśuddhaś ca bhaviṣyati vigatamalamātsaryerṣyāpagato bhaviṣyati |	K12D0686-2_H0689-2:25b-0	དབང་པོ་ཐམས་ཅད་ཡོངས་༄༢༥བ་སུ་དག་པར་འགྱུར་རོ་༎ དྲི་མ་དང་བྲལ་ཞིང་སེར་སྣ་དང་། ཕྲག་དོག་དང་བྲལ་བར་འགྱུར་རོ་༎
K12n2920u_001:285	 sarvvapṛyastra(lo)	K12D0686-2_H0689-2:25b-2	འཇིག་རྟེན་པ་ཐམས་ཅད་དགའ་བ་དང་། བླ་མར་ལྟ་བར་འགྱུར་རོ་༎
K12n2920u_001:286	 kadarśanaś ca bhaviṣyati dīrghāyuś ca bhaviṣyati |	K12D0686-2_H0689-2:25b-3	ཚེ་རིང་པོར་འགྱུར་རོ་༎
K12n2920u_001:287	 sarvvavyādhivigataś ca bhaviṣyati |	K12D0686-2_H0689-2:25b-4	ནད་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎
K12n2920u_001:288	 cyutaḥ saha bhāvatāyāṃ sukhāvatīlokadhātum upapatsyate |	K12D0686-2_H0689-2:25b-5	ཤི་ནས་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐལ་པ་མཉམ་པར་སྐྱེ་བར་འགྱུར་རོ་༎
K12n2920u_001:289	 jātījātismaraś ca bhaviṣyati |	K12D0686-2_H0689-2:25b-6	ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎
K12n2920u_001:29	 tadā tadā sarvvavyādhiṃ parimucyate |  tadā tadā sarvvarogaṃ parimucyate |	K12D0686-2_H0689-2:17a-2	དེ་དང་དེའི་ཚེ་དེ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་གྲོལ་བར་འགྱུར་རོ་༎ དེ་དང་དེའི་ཚེ་གཅོང་ཐམས་ཅད་ལས་ཡོངས་སུ་གྲོལ་བར་འགྱུར་རོ་༎
K12n2920u_001:290	 upapādukapadmebhyo prajāsyate |	K12D0686-2_H0689-2:25b-7	པདམའི་ནང་ནས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎
K12n2920u_001:291	 avaivarttiko 5. bhaviṣyati |	K12D0686-2_H0689-2:25b-8	མཐོང་བ་ཙམ་གྱི་མདོ་ལ་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎
K12n2920u_001:292	 saha darśanamātrayā amitābhasya tathāgatasya |  yaś cenaṃ duṣya pūjayiṣyanti |  tena daśasu dikṣu sarvvatathāgatā pūjitā bhavanti |	K12D0686-2_H0689-2:25b-9	དེ་བཞིན་གཤེགས་པ་འོད་དཔག་ཏུ་མེད་པའི་སྐུ་གཟུགས་འདི་གང་གིས་མཆོད་པ་དེ་ནི༏་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཆོད་པར་འགྱུར་རོ་༎
K12n2920u_001:295	 eṣa paścimako garbhavāsajātyā |	K12D0686-2_H0689-2:25b-10	འདི་ནི་། མངལ་ན་གནས་པའི་ཐ་མ་ཡིན་ཏེ་།
K12n2920u_001:296	 na bhūyāvidyāndhakāreṣu patati |	K12D0686-2_H0689-2:25b-11	ཕྱིས་མ་རིག་པའི་མུན་པའི་ནང་དུ་ལྟུང་བར་མི་འགྱུར་རོ་༎
K12n2920u_001:297	 evaṃ asamasamatulyo[']yaṃ duṣyavidhilokottarasādhanavidhir uttamam iti || ||	K12D0686-2_H0689-2:25b-12	དེ་ལྟར་ན་། མི་མཉམ་པ་དང་འདྲ་བར་ཡིན་ཏེ་། རས་ཀྱི་སྐུ་གཟུགས་ཀྱི་ཆོ་ག་འཇིག་རྟེན་ལས་འདས་པ་སྒྲུབ་པའི་ཆོ་ག་འདི་ནི་།
K12n2920u_001:300	 mantravidhi[lo]kottarasādhanaṃ pra- 6. ( pra)	K12D0686-2_H0689-2:25b-16	དེ་ནས་གསང་སྔགས་ཀྱི་ཆོ་ག་འཇིག་རྟེན་ལས་འདས་པ་སྒྲུབ་པ་བརྗོད་པར་བྱའོ་༎
K12n2920u_001:302	 vakṣyāmi yenā saha smaraṇamātreṇa sarvvatathāgatānāṃ sammukhadarśanā [a]vatiṣṭhanti |  daśasu dikṣu sarvvabuddhakṣetradvārā apāvṛtā bhaviṣyanti |  sarvvabodhisatvānāṃ sammukhadarśanaṃ(	K12D0686-2_H0689-2:25b-17	གང་གིས་དྲན་བ་ཙམ་གྱི་མདོ་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མངོན་སུམ་དུ་མཐོང་ནས་འདུག་པ་དང་། ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་སྒོ་ཕྱེ་སྟེ་འདུག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་མངོན་དུ་མཐོང་བ་སྦྱིན་པར་མཛད་པ་དང་།
K12n2920u_001:306	 sarvvamaṇḍaladevatāṃ saṃmukharakṣāvaraṇaguptaye saṃvidhāsyanti |  sarvvamaṇḍalamudrāhṛdayakalpā āmukhībhavanti lokattaramārgagamanapariśuddhaś ca bhavati || ||	K12D0686-2_H0689-2:26a-0	དཀྱིལ་འཁོར་གྱི་ལྷ་ཐམས་༄༢༦ཨ་༌༎ ཅད་མངོན་དུ་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་མཛད་པ་དང་། དཀྱིལ་འཁོར་དང་། ཕྱག་རྒྱ་དང་། གསང་སྔགས་དང་། སྙིང་པོ་དང་། ཆོ་ག་ཞིབ་མོ་ཐམས་ཅད་མངོན་དུ་འགྱུར་རོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ལུས་སུ་འགྲོ་བ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎
K12n2920u_001:309	 namas trya- 7. dhvānugata( ḥ)  prati(  ti)ṣṭha(ṣṭhi)  tebhyaḥ sarvvatathāgatebhyo mahābodhisatvāryagaṇavarebhyaḥ |	K12D0686-2_H0689-2:26a-3	དུས་གསུམ་དུ་གཤེགས་ཤིང་སོ་སོ་ན་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཚོགས་མཆོག་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:31	 tadā tadā jambūdvīpe sarvvasatvānā strīpuruṣadārakadārikāṃ śramaṇabrāhmaṇāṃ kṣatriyaviṭchūdrādi sarvvapāpāvaraṇāni kṣapayanti ||	K12D0686-2_H0689-2:17a-4	དེ་དང་དེའི་ཚེ་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་དང་། དགེ་སློང་དང་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་སྡིག་པ་དང་། སྒྲིབ་པ་ཐམས་ཅད་བྱང་བར་འགྱུར་རོ་༎
K12n2920u_001:314	 namaḥ |  āryavajradharasarvvamaṇḍa- ladevatā(tā)	K12D0686-2_H0689-2:26a-4	འཕགས་པ་རྡོ་རྗེ་འཆང་བ་དང་། དཀྱིལ་འཁོར་གྱི་ལྷ་ཐམས་ཅད་དང་། རིག་པའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:32	 sarvvabha- 3. yā sarvva ītayo sarvvopadravā sarvvopasargā sarvvagrahā sarvva- kalikalahavigrahavivāda sarvvasvacakraparacakrabhayāṃ |	K12D0686-2_H0689-2:17a-6	སྡིག་པ་ཐམས་ཅད་དང་། བྱུར་ཐམས་ཅད་དང་། གནོད་པ་ཐམས་ཅད་དང་། འཁྲུག་པ་ཐམས་ཅད་དང་། འཐབ་པ་དང་། རྩོད་པ་དང་། ག-ཡུལ་འགྱེད་པ་དང་། ཤགས་འགྱེད་པ་ཐམས་ཅད་དང་། རང་གི་འཁོར་དང་། གཞན་གྱི་འཁོར་གྱི་འཇིགས་པ་ཐམས་ཅད་དང་།
K12n2920u_001:33	 sarvvapra- tyarthikapratyamitrabhayāṃ |	K12D0686-2_H0689-2:17a-7	ཕྱིར་རྒོལ་བའི་དགྲས་འཇིགས་པ་ཐམས་ཅད་དང་། སེམས་ཅན་མ་རུངས་པ་ཐམས་ཅད་དང་། རྐུན་པོ་དང་། ཟོལ་བ་དང་། མི་རྒོད་པ་དང་། གཅན་གཟན་གཏུམ་པོའི་འཇིགས་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K12n2920u_001:349	 balabodhyaṅgākarṣaka oṃ brahmarūpamahāmoghapāśa hūṃ hūṃ phaṭ phaṭ sarvvasatvavilokita varaprada namo[']stu te svāhā |	K12D0686-2_H0689-2:27a-20	ཨཨོམ་བྲཧམ་རའུ་པ་། མ་ཧའ་ཨཨ་མོ་གྷ་པའ་ཤ་ཧའུམ་ཧའུམ། ཕཏ་ཕཏ། སརྦབ་སཏབ༹་། པི་ལོ་ཀི་ཏ་། བ་ར་པྲ་ད་།
K12n2920u_001:35	 sarvve ca te satvā nirbhayā bhavanti |	K12D0686-2_H0689-2:17a-8	སེམས་ཅན་དེ་དག་ཐམས་ཅད་འཇིགས་པ་མེད་པར་འགྱུར་རོ་༎
K12n2920u_001:350	 ayaṃ vimokṣamaṇḍala amoghapāśa- hṛdayaṃ lokottaravikurvvaṇaṃ || ||	K12D0686-2_H0689-2:27a-26	འདི་ནི་། རྣམ་པར་གྲོལ་བའི་དཀྱིལ་འཁོར་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་འཕྲུལ་པའོ་༎
K12n2920u_001:352	 nama ratnatrayāya namaḥ |	K12D0686-2_H0689-2:27a-27	དཀོན་མཆོག་གསུམ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:353	 āryāvalo- 6. kiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya |	K12D0686-2_H0689-2:27a-28	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:354	 oṃ (11) vibudhya vibudhya vibudhya mahākāruṇika |	K12D0686-2_H0689-2:27a-29	ཨཨོམ་བི་བུདདྷྱ་། བི་བུདདྷྱ་། མ་ཧའ་ཀའ་རུ་ནི་ཀ་།
K12n2920u_001:355	 tara tara tāraya mahārṇṇa- vapāraṃ mahābhuja vilokaya hūṃ phaṭa(ṭ) svāhā ||	K12D0686-2_H0689-2:27a-31	ཏ་ར་ཏ་ར་། ཏ་རའ་ཡ་། མ་ཧའ་བྷུ་ཛ་བི་ལོ་ཀའ་ཡ་ཧའུམ་ཕཏ་སབ༹འཧའ་།
K12n2920u_001:356	 upahṛdayaḥ || ||	K12D0686-2_H0689-2:27a-35	ཉེ་བའི་། སྙིང་པོའོ་༎
K12n2920u_001:358	 namaḥ sarvvatathāgatānāṃ namo āryāvalokiteśvarasya bodhi- satvasya mahāsatvasya mahākāruṇikasya |  oṃ amoghapāśa mahādāna- pāramitā paripūraya hūṃ da- 7. ra dara vividhavicitraiḥ sarvvasatvopabhogasarvvatathāgata- mahādānapūjāmoghaiḥ pravarttaya	K12D0686-2_H0689-2:27a-36	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ ཨཨོམ་ཨཨ་མོ་གྷ་པའ་ཤ་། མ་ཧའ་དའ་ན་པའ་ར་མི་ཏའ་། ༄༢༧བ་པ་རི་པའུ་ར་ཡ་ཧའུམ། ད་ར་ད་ར་། བི་བི་དྷ་།
K12n2920u_001:36	 ye ca taṃ gandham āghrānti |  strīpuruṣadārakadārikāṃ śramaṇabrāhmaṇakṣatriyā viṭchūdra sarvve tenāvaivarttikā bhaviṣyaty anu- 4. ttarāyāṃ samyaksaṃbuddhau prasthitā bhaviṣyanti	K12D0686-2_H0689-2:17b-0	བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་གང་དག་གིས་དེའི་དྲི་ཚོར་བ་དེ་དག་ཐམས་༄༡༧བ་ཅད་ཀྱང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཞིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རབ་ཏུ་གནས་པར་འགྱུར་རོ་༎
K12n2920u_001:363	 dadyāt tena smaraṇamātrayā saptajaptayā mahati mahāvistīrṇṇamahāyajñadānavikurvvaṇaṃ dāna- pāramitāparipūrṇṇo bhavati || ||	K12D0686-2_H0689-2:27b-12	འདི་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཞགས་པ་ཆེན་པོའི་སྙིང་པོ་སྟེ་། གང་གིས་ཡུངས་འབྲུ་ཙམ་ཡང་སྦྱིན་པ་བྱིན་ཏེ་དྲན་པ་ཙམ་གྱིས་ལན་བདུན་བཟླས་བརྗོད་བྱས་ན་། མཆོད་སྦྱིན་སྦྱིན་པ་རྣམ་པར་འཕྲུལ་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པ་ཆེན་པོའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་ཐུགས་རྗེ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:366	 oṃ amoghasīla saṃbhara sambhara |	K12D0686-2_H0689-2:27b-17	ཨཨོམ་ཨཨ་མོ་གྷ་ཤའི་ལ་། སམ་བྷ་ར་སམ་བྷ་ར༏་བྷ་ར་བྷ་ར་།
K12n2920u_001:367	 bhara bhara mahāśuddhasatva padmavibhūṣitabhuja dhara dhara samantāvalokita hūṃ phaṭa(ṭ) svāhā ||	K12D0686-2_H0689-2:27b-19	མ་ཧའ་ཤུདདྷ་སཏབ༹་། པདམ་བི་བྷུ་ཤི་ཏ་། བྷུ་ཛ་དྷ་ར་དྷ་ར་། ས་མནཏ་། ཨཨ་བ་ལོ་ཀི་ཏེ་ཧའུམ་ཕཏ་སབ༹འཧའ་།
K12n2920u_001:368	 ayaṃ dhāraṇī upavasitena āryāṣṭāṅgaparigṛhītena ekaviṃśativārā anālāpata anusmārayan tato amoghapāśahṛdayaṃ japatāḥ sa- 2. ha japitamātrā ca mahāpariśuddhasīlasamanvāgato bhaviṣyati |	K12D0686-2_H0689-2:27b-23	གཟུངས་འདི་མྱུང་བ་བྱས་ཏེ་གསོ་སྦྱོང་གི་ཡན་ལག་བརྒྱད་བཟུང་ནས་མི་སྨྲ་བར་ལན་ཉི་ཤུ་རྩ་གཅིག་དན་པར་བྱའོ་༎ དེ་ནས་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་བཟླས་བརྗོད་བྱའོ་༎ བཟླས་བརྗོད་བྱས་པ་ཙམ་གྱི་མདོ་ལ་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎
K12n2920u_001:369	 śila- pāramitāparipūrṇṇo bhavati |	K12D0686-2_H0689-2:27b-26	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K12n2920u_001:370	 śīlasaugandhikamahāgandhāṃ kāyāṃ pravāsyante |	K12D0686-2_H0689-2:28a-0	ཚུལ་ཁྲིམས་ཀྱི་དྲི་ཞིམ་པོའི་དྲི་མང་པོ་ལུས་ལས་འབྱུང་༄༢༨ཨ་༌༎
K12n2920u_001:371	 daśadiśi loke vighrasyate |	K12D0686-2_H0689-2:28a-1	ཞིང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་དུ་གྲགས་པར་འགྱུར་རོ་༎
K12n2920u_001:372	 yaś ca dine dine ayaṃ dhāraṇī usmārayati |	K12D0686-2_H0689-2:28a-2	གང་ཞིག་ཉི་མ་རེ་རེ་ཞིང་གཟུངས་འདི་དྲན་ན་།
K12n2920u_001:373	 sa ca nityaṃ pariśuddhaśīlasamanvāgato bhaviṣyati |	K12D0686-2_H0689-2:28a-3	དེ་ནི་། རྟག་ཏུ་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎
K12n2920u_001:374	 yaś ca bhikṣava akhaṇḍaśīlā tenāyam upavasitena japitavyam |  saha japitamātrā ca 3. pariśuddhaśīlo bhavati mahāśīlasamanvāgataś ca bhaviṣyati || ||	K12D0686-2_H0689-2:28a-4	དགེ་སློང་གང་ཞིག་ཚུལ་ཁྲིམས་ཉམས་པས་སྨྱུང་བ་བྱས་ཏེ་འདི་བཟླས་བརྗོད་བྱས་པ་ཙམ་གྱི་མདོ་ལ་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་མང་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎
K12n2920u_001:377	 namaḥ sarvvatathāgatānāṃ namo āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya oṃ mahāvi(vī)	K12D0686-2_H0689-2:28a-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ ཨཨོམ་མ་ཧའ་བའི་རྱ་ཨཨ་མོ་གྷ་བི་ལོ་ཀི་ཏེ་།
K12n2920u_001:379	 vara vara dṛḍhavirya mahābala balabala mahābodhyaṅga ca(ba)	K12D0686-2_H0689-2:28a-9	བ་ར་བ་ར་། དྲི་དྷ་བའི་ཡ་། མ་ཧའ་བ་ལ་།
K12n2920u_001:38	 janma- parivarttate sarvva sukhāvatīlokadhātum anuvrajanti |	K12D0686-2_H0689-2:17b-2	ཚེ་བརྗེས་ནས་ཐམས་ཅད་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་འགྲོ་བར་འགྱུར་ཞིང་།
K12n2920u_001:380	 labodhyani (12)  hūṃ phaṭa(ṭ) svāhā || ||	K12D0686-2_H0689-2:28a-13	མ་ཧའ་བོ་དྷྱ་དག་བ་ལ་བོ་དྷ་ནི༏་ཧའུམ་ཕཏ་སབ༹འཧའ་། གཟུངས་འདི་དུས་རྟག་ཏུ་ཡོངས་སུ་དག་པའི་ཡིད་ཀྱིས་དྲན་པར་བྱས་ན་། དྲན་པ་ཙམ་གྱི་མོད་ལ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K12n2920u_001:384	 na ca kadā cid vīryapāramitād virahito bhaviṣyati yāvad bodhimaṇḍaparyavasāna || ||	K12D0686-2_H0689-2:28a-16	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་ནམ་ཡང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་མི་འགྱུར་རོ་༎
K12n2920u_001:386	 namaḥ sarvvatathāgatānāṃ namo āryā[va]lokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya |	K12D0686-2_H0689-2:28a-17	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:387	 oṃ amoghakā(kṣā)	K12D0686-2_H0689-2:28a-19	ཨཨོམ་ཨཨ་མོ་གྷ་ཀཤ་ནཏི་།
K12n2920u_001:388	 nti sarvvabodhisatvakṣamiṇa kṣaṇa 5. kṣaṇa mahāmaitrīkaruṇāsatvavatsala mahākāruṇika sarvvasatva- kṣamiṇa hūṃ phaṭ svāhā |	K12D0686-2_H0689-2:28b-0	༄༢༨བ་སརབབ་བོ་དྷི་སཏབ༹་ཀཤ་མི་ན་། ཀཤ་ན་ཀཤ་ན་། མ་ཧའ་མེཨེ་ཏྲི་། ཀའ་རུ་ན་། སརབབ་སཏབ༹་བ་ཏ་ས་ལ་།
K12n2920u_001:389	 asyā dhāraṇyā mahākṣāntimahākaruṇāsarvva- satvabhūtadayācittena ye bhyatītā ye ca tiṣṭhanti |  ye cotpannā naraka- vāsinā tiryagyonigatā |	K12D0686-2_H0689-2:28b-5	མ་ཧའ་ཀའ་རུ་ནི་ཀ་། སརབབ་སཏབ༹་ཀཤ་མི་ན་ཧའུམ་ཕཏ་སབ༹འཧའ་། གཟུངས་འདི་སེམས་ཅན་དུ་གྱུར་པ་ཐམས་ཅད་ལ་བཟོད་པ་ཆེན་པོ་དང་། བརྩེ་བའི་སེམས་ཀྱིས་དམྱལ་བ་ན་གནས་པ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པ་རི་དབ༹གས་དང་། བྱ་གང་དག་འདས་པ་གང་ཡིན་པ་དང་།
K12n2920u_001:39	 upapādu- kapadmebhyo prajāsyanti |	K12D0686-2_H0689-2:17b-3	པདམོའི་ནང་ནས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎
K12n2920u_001:391	 ye ca mṛgapakṣiṇā teṣāṃ karuṇārthāya smārayed dāraṇim uttamaṃ mucyante narakāsatvā mucyanti ye ca ti- 6. ṣṭhanti bahujanā kṣāntipāramitāparipūrṇṇāsyā yāvad buddakṣetre pratiṣṭhita iti || ||	K12D0686-2_H0689-2:28b-8	གནས་གང་ཡིན་པ་དང་། སྐྱེ་བ་གང་ཡིན་པ་དེ་རྣམས་ལ་སྙིང་རྗེ་བའི་ཕྱིར་གང་ཞིག་གཟུངས་ཀྱི་མཆོག་དྲན་པར་བྱེད་ན་། དམྱལ་བའི་སེམས་ཅན་ལས་ཐར་པར་འགྱུར་ཞིང་སྐྱེ་བོ་མང་པོ་གནས་པ་གང་ཡིན་པ་རྣམས་གྲོལ་བར་འགྱུར་རོ་༎ ནམ་སངས་རྒྱས་ཀྱི་ཞིང་ལ་གནས་ཀྱི་བར་དུ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K12n2920u_001:393	 namaḥ sarvvatathāgatānāṃ namaḥ āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya |	K12D0686-2_H0689-2:28b-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་ཐུགས་རྗེ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:394	 oṃ sarvvatathāgatamahāmogha karuṇādhyānasamādhiḥ sarvva- vimokṣaprakampya curu curu hūṃ phaṭ svāhā |	K12D0686-2_H0689-2:28b-13	ཨཨོམ་སརབབ་ཏ་ཐའ་ག་ཏ་། མ་ཧའ་ཨཨ་མོ་གྷ་། ཀ་རུ་ན་། དྷྱ་ན་ས་མའ་དྷི་། སརབབ་བི་མོཀཤ་། ཨཨ་པྲ་ཀི་བྱ་ཀ་།
K12n2920u_001:398	 jāpamātrayā sarvvatra samādhinā vaśavarttībhaviṣyati || ||	K12D0686-2_H0689-2:29a-3	བཟླས་བརྗོད་བྱས་པ་ཙམ་གྱིས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་དབང་སྒྱུར་བར་འགྱུར་རོ་༎
K12n2920u_001:40	 sarvve ca tiryagyonigatā dvipadacatuṣpadānāṃ gandham āghrātamātreṇa niyatam avaivarttikā bhaviṣyanti |	K12D0686-2_H0689-2:17b-4	བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པ་རྐང་གཉིས་དང་། རྐང་བཞི་པ་རྣམས་ཀྱིས་དེའི་དྲི་ཚོར་བ་ཙམ་གྱིས་ཐམས་ཅད་ངེས་པར་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎
K12n2920u_001:400	 namaḥ sarvvatathāgatānāṃ namo āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikā- 86b 1. ya |	K12D0686-2_H0689-2:29a-4	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
