src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:229	 tiktaḥ kaṣāyaḥ kaṭuko balino 'tra rasāḥ kramāt /	T13D4311-1:345b-0	༄༣༤༥བ་དེ་ལྟར་ཉི་མ་རིང་དུ་ནུར་བའི་དུས་འདིའི་ཚེ་། དགུན་སྨད་ཀྱི་ཟླ་བ་གཉིས་ཀྱི་ཆེ་ནི་། སྨན་དང་ཟས་ཁ་བའི་མཐུར་གྱུར་ཏེ་རླུང་སྐྱེའོ་༎ དཔྱིད་ཀྱི་ཟླ་བ་གཉིས་ཀྱི་ཚེ་ནི་ཟས་དང་། སྨན་བསྐ་བ་རྣམས་ཀྱི་མཐུ་སྐྱེ་། སོས་ཀའི་ཟླ་བ་གཉིས་ཀྱི་ཚེ་ནི་ཟས་དང་སྨན་ཚབ་རྣམས་ཀྱི་མཐུ་སྐྱེ་སྟེ་། དེ་བས་ན་སྨན་དང་ཟས་ཀྱི་གོ་རིམས་བཞིན་དུ་ཟླ་བའི་དུས་ཀྱི་བྱེ་བྲག་ཤེས་པར་བྱ་སྟེ་དེ་བས་ན་ཉི་མ་རིང་དུ་ནུར་བ་ནི་།
GS40vagaah_u:230	 tasmād ādānam āgneyam ṛtavo dakṣiṇāyanam // 4 //	T13D4311-1:345b-6	མེའི་དུས་ཏེ་མཐུ་འཕྲོག་པ་འབྲི་ཞེས་བྱའོ་༎ དབྱར་སྨད་ཀྱི་ཉི་མ་ལྷོ་ཕྱོགས་སུ་ཐུང་དུ་ནུར་བའི་དུས་ན་།
GS40vagaah_u:231	 varṣādayo visargaś ca yad balaṃ visṛjaty ayam /	T13D4311-1:345b-8	དུས་གསུམ་གྱི་ཟླ་བ་དྲུ་ག་པོ་དབྱར་སྨད་ལ་སོགས་པ་ནི་། མཐུ་འབྲི་བ་རྣམས་སླར་མཐུ་སྐྱེ་བའི་དུས་ཡིན་ཏེ་།
GS40vagaah_u:232	 saumya-tvād atra somo hi bala-vān hīyate raviḥ // 5 //  megha-vṛṣṭy-anilaiḥ śītaiḥ śānta-tāpe mahī-tale /	T13D4311-1:345b-10	ཉི་མ་ཚ་བའི་མེའི་དུས་ནི་བྲི་། ཟླ་བའི་དུས་ལ་བབ་པས་ཟླ་བའི་མཐུ་དང་ལྡན་པར་གྱུར་ཏེ་། སྤྲིན་དང་ཆར་པ་དང་། སེར་བུ་དང་། གྲང་ཞིང་བསིལ་བ་རྣམས་ཀྱི་འཚེ་བ་ཞི་ཞིང་།
GS40vagaah_u:268	 nirgadān āsavāriṣṭa-sīdhu-mārdvīka-mādhavān // 22 //  śṛṅgaverāmbu sārāmbu madhv-ambu jaladāmbu ca /	T13D4311-1:347a-3	མཚོའི་ཆུ་འམ་། སྦྲང་རྩིའི་ཆུ་འམ་། ཆར་པའི་ཆུ་ཡང་རུང་སྟེ་། དཔྱིད་ཚ་པའི་དུས་ནི་བསིལ་ཁང་བྱ་བ་ནི་།
GS40vagaah_u:270	 dakṣiṇānila-śīteṣu parito jala-vāhiṣu // 23 //	T13D4311-1:347a-8	ལྷོ་ཕྱོགས་ནས་སེར་བུ་གྲང་ཞིང་བསིལ་པོར་འོང་བར་གྱུར་པ་། རྩིག་ངོས་ཀྱི་སྐབས་ཕྱེ་བ་དང་། མཐའ་ཁོར་ཁོར་ཡུག་ཏུ་ཆུ་འབབ་པས་འཁོར་བར་བྱས་པ་ལ་།
GS40vagaah_u:272	 a-dṛṣṭa-naṣṭa-sūryeṣu maṇi-kuṭṭima-kāntiṣu /	T13D4311-1:347a-12	ནོར་བུ་བཞིན་འོད་འཚེར་བར་བྱས་པའི་ཁང་པ་།
GS40vagaah_u:273	 parapuṣṭa-vighuṣṭeṣu kāma-karmānta-bhūmiṣu // 24 //	T13D4311-1:347a-13	བྱ་ཀོ་ཀི་ལས་སྐད་སྙན་པ་ལ་སོགས་པ་འབྱིན་ཅིང་།
GS40vagaah_u:275	 vicitra-puṣpa-vṛkṣeṣu kānaneṣu su-gandhiṣu /  goṣṭhī-kathābhiś citrābhir madhyāhnaṃ gamayet sukhī // 25 //	T13D4311-1:347a-14	མེ་ཏོག་དྲི་ཞིམ་པོ་སྣ་ཚོགས་ཀྱི་སྐྱེད་མོས་ཚལ་དང་ལྡན་པ་དེ་ལྟ་བུའི་བསིལ་ཁང་འདོད་པའི་ལོངས་སྤྱོད་དང་ལྡན་པའི་སར་ཉི་མ་གུང་ལ་རྩེད་མོའི་དགའ་འདུན་གྱི་གཏམ་སྣ་ཚོགས་ཟེར་ཞིང་བདེ་བར་འདུག་ལ་།
GS40vagaah_u:1869	 sthānāntarāṇi ca prāpya vikārān kurute bahūn // 65 //	T13D4311-1:402a-16	ནད་དེ་གནས་གཞན་དུ་འཕྲོས་སམ་༎
GS40vagaah_u:1870	 tasmād vikāra-prakṛtīr adhiṣṭhānāntarāṇi ca /  buddhvā hetu-viśeṣāṃś ca śīghraṃ kuryād upakramam // 66 //	T13D4311-1:402a-17	ནད་དེ་གཞི་ཅི་ལས་ནད་དུ་གྱུར་པའི་བྱེ་བྲག་སྣམ་པས་ཤེས་པར་གྱིས་ལ་སྨན་དཔྱད་མྱུར་དུ་གྱིས་ཤིག་། ནད་གསོ་བ་དེ་ཡང་སྲོག་ཟུངས་བདུན་པོ་ཅི་འདྲ་བ་དང་། ཡུལ་གྱི་གནས་སྐབས་དང་། ནད་པའི་ཉམས་སྟོབས་དང་།
GS40vagaah_u:1872	 dūṣyaṃ deśaṃ balaṃ kālam analaṃ prakṛtiṃ vayaḥ /	T13D4311-1:402a-18	དབྱར་དགུན་ཅི་འདྲའི་བའི་དུས་དང་སྦྱར་བ་དང་། ནད་པའི་ཁོང་ན་མེའི་དྲོད་ཆེ་ཆུང་དང་། ནད་པ་རླུང་ངམ་མཁྲིས་པའི་རང་བཞིན་ཅི་ཡིན་པ་དང་། ནད་པའི་ན་ཚོད་དང་། ནད་པའི་སྙིང་སྟོབས་ཆེ་ཆུང་དང་། གོམས་པ་རབ་འབྲིང་ཐ་མའི་དབྱེ་བ་དང་།
GS40vagaah_u:1873	 sat-tvaṃ sātmyaṃ tathāhāram avasthāś ca pṛthag-vidhāḥ // 67 //  sūkṣma-sūkṣmāḥ samīkṣyaiṣāṃ doṣauṣadha-nirūpaṇe /  yo vartate cikitsāyāṃ na sa skhalati jātu cit // 68 //	T13D4311-1:402a-19	ནད་པའི་ལུས་ཐོགས་ཁ་ཟས་གང་གིས་བསྐྱེད་བསྐྱེད་པ་དང་། དེ་ལྟར་ཁ་ཟས་གང་ཅི་དང་ཅི་འཕྲོད་པ་དང་། ཚབས་ཆེ་ཆུང་དང་། ཚུལ་འདི་ལྟ་བུའི་བྱེ་བྲག་ཐ་དད་པ་ཕྲ་ཞིང་ཆུང་དུ་ཡན་ཆད་ཞིབ་ཏུ་བརྟགས་ལ་།
GS40vagaah_u:1876	 gurv-alpa-vyādhi-saṃsthānaṃ sat-tva-deha-balā-balāt /	T13D4311-1:402b-1	ནད་པའི་ནད་དཀྱེལ་ཆེ་འམ་། སྐྲན་དང་འབྲུམ་བུ་ལ་སོགས་པ་ལྟ་བུ་ནད་ཀྱི་དབྱིབས་སྣ་ཚོགས་ཀྱི་ཚུལ་ཅི་འདྲ་བ་དང་། ནད་པའི་ཕོག་སྙ་ཆེ་ཆུང་དང་། ལུས་ཆེ་ཆུང་དང་། ནད་པའི་ཉམས་ཆེ་ཆུང་གི་ཚུལ་ཡང་ཤེས་པར་བྱས་ལ་།
GS40vagaah_u:1165	 virudhyate saha bisair mūlakena guḍena vā // 30 //	T13D4311-1:377a-18	ཡང་པདམའི་རྩ་བ་དང་། ལ་ཕུག་དང་། བུ་རམ་གང་ཡང་རུང་བ་འདི་གསུམ་ནང་མི་འཕྲོད་དེ་གནོད་དོ་༎ མཆོག་ཏུ་འོ་མ་དང་ཉ་གཉིས་མི་འཕྲོད་དེ་། ཨཨ་མགུ་ནི་མི་གནོད་དོ་༎
GS40vagaah_u:1878	 guruṃ laghum iti vyādhiṃ kalpayaṃs tu bhiṣag-bruvaḥ /  alpa-doṣākalanayā pathye vipratipadyate // 70 //  12.70bv kalayaṃs tu bhiṣag-bruvaḥ 12.70bv kalpayaṃs tu bhiṣag dhruvam	T13D4311-1:402b-8	ནད་དཀྱིལ་ཆེ་བ་ཞི་ལ་། བཀྲུ་སྣམ་ཉུང་ངམ་། བཀྲུ་སྨན་གྱི་སྟོབས་ཆུང་ན་༎ དེ་ནི་སྨན་ཐུན་ཆུང་ངུར་སྦྱོར་བ་ཞེས་བྱ་སྟེ་།
GS40vagaah_u:1882	 udīrayet-tarāṃ rogān saṃśodhanam a-yogataḥ // 71 //  śodhanaṃ tv ati-yogena viparītaṃ viparyaye /	T13D4311-1:402b-12	དེས་ནད་སློངས་ལ་འཁྱིལ་ཏེ་ནད་མི་ཕྱིན་མི་འབྱུང་ངོ་༎
GS40vagaah_u:22	 sama-dhātuḥ samastāsu śreṣṭhā nindyā dvi-doṣa-jāḥ // 10 //  1.10cv sama-dhātuḥ samais tāsu	T13D4311-1:336b-15	ནད་གཞི་རྣམ་གཉིས་ལས་ནད་དུ་འགྱུར་ཏེ་། སྨད་པར་བྱ་བའི་རང་བཞིན་ཡིན་ནོ་༎
GS40vagaah_u:24	 tatra rūkṣo laghuḥ śītaḥ kharaḥ sūkṣmaś calo 'nilaḥ /	T13D4311-1:336b-17	དེ་ལ་རླུང་གི་རང་བཞིན་ནི་རྩུབ་པ་༎ ཡང་བ་། གྲང་བ་༎ སྲ་བ་། ཕྲ་བ་།
GS40vagaah_u:25	 pittaṃ sa-sneha-tīkṣṇoṣṇaṃ laghu visraṃ saraṃ dravam // 11 //	T13D4311-1:336b-21	དེ་ལ་མཁྲིས་པའི་རང་བཞིན་ནི་འཇམ་བག་ཅན་༎ ཚ་ཙག་ཅག་བྱེད་པ་༎ དྲོ་བ་། ཡང་བ་། ཁོང་འཁྲུ་བ་༎ གཤེར་ཏེ་སླ་བ་ཡིན་ནོ་༎
GS40vagaah_u:26	 snigdhaḥ śīto gurur mandaḥ ślakṣṇo mṛtsnaḥ sthiraḥ kaphaḥ /	T13D4311-1:336b-28	བསིལ་བ་། འཇམ་པ་། སྣུམ་ཞིང་རྟུལ་བ་། བརྟན་པ་། ནལ་ནལ་པོ་འབྱར་བག་གི་རང་བཞིན་ཡིན་ནོ་༎
GS40vagaah_u:28	 rasāsṛṅ-māṃsa-medo-'sthi-majja-śukrāṇi dhātavaḥ /  sapta dūṣyā malā mūtra-śakṛt-svedādayo 'pi ca // 13 //	T13D4311-1:336b-33	དེ་ལ་ལུས་ཟུངས་བདུན་ཞེས་བྱ་བ་ནི་།
GS40vagaah_u:43	 nijāgantu-vibhāgena tatra rogā dvi-dhā smṛtāḥ // 20 //  teṣāṃ kāya-mano-bhedād adhiṣṭhānam api dvi-dhā /	T13D4311-1:337b-6	འདི་དང་རྣམ་པ་གཉིས་སོ་༎ ནད་འདི་གཉིས་ཀྱང་ལུས་དང་སེམས་ཀྱི་བྱེ་བྲག་གིས་ནད་ཀྱི་གནས་ཀུན་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱའོ་༎
GS40vagaah_u:1166	 viśeṣāt payasā matsyā matsyeṣv api cilīcimaḥ /	T13D4311-1:377a-21	ཉའི་ནང་དུ་ཡང་སྲེ་མ་མཆོག་ཏུ་གནོད་དོ་༎ འོ་མ་དང་སྐྱུར་བར་མི་འཕྲོད་དོ་༎
GS40vagaah_u:1167	 viruddham amlaṃ payasā saha sarvaṃ phalaṃ tathā // 31 //  tad-vat kulattha-caṇaka-kaṅgu-valla-makuṣṭakāḥ /  bhakṣayitvā haritakaṃ mūlakādi payas tyajet // 32 //  7.32av tad-vat kulattha-varaka- 7.32cv bhakṣayitvā harit-kanda- 7.32dv	T13D4311-1:377a-23	དེ་བཞིན་དུ་ཤིང་ཐོག་སྐྱུར་པོ་ཐམས་ཅད་དང་། རྒྱ་སྲན་ནག་པོ་དང་། ཤིང་ཐོག་འབར་ར་ཀ་དང་། ཀྲང་ཀུ་དང་། བ་ལ་དང་། མུ་གུ་སྟ་ཀ་དང་། འདི་རྣམས་ཀྱང་འོ་མ་དང་མི་འཕྲོད་དེ་།
GS40vagaah_u:1171	 -mūlakādi payas tyajet  vārāhaṃ śvāvidhā nādyād dadhnā pṛṣata-kukkuṭau /  āma-māṃsāni pittena māṣa-sūpena mūlakam // 33 //  7.33av varāhaṃ śvāvidhā nādyād	T13D4311-1:377b-0	དེ་བཞིན་དུ་ཚོད་སྔོན་རྗེན་བ་ཤང་ཚེའི་བག་དང་། ཡུངས་མ་དང་༄༣༧༧བ་ལ་ཕུག་ལ་སོགས་པའོ་མ་དང་མི་འཕྲོད་ཀྱི་མ་ཟ་ཤིག་། ཕག་རྒོད་དང་བྱི་ཐུར་གྱི་ཤ་ལྟ་བུ་འཇུ་དཀའ་ཞིང་ལྕི་བ་འོ་མ་དང་མི་འཕྲོད་དེ་།
GS40vagaah_u:45	 rajas tamaś ca manaso dvau ca doṣāv udāhṛtau // 21 //	T13D4311-1:337b-8	དེ་ལ་འདོད་ཆགས་དང་། གཏི་མུག་གཉིས་ཀྱི་ཡིད་ཡིན་ཏེ་།
GS40vagaah_u:46	 1.21dv 'tra dvau doṣāv udāhṛtau	T13D4311-1:337b-9	འདི་གཉིས་ནད་གཞིར་བསྟན་ཏོ་༎
GS40vagaah_u:47	 darśana-sparśana-praśnaiḥ parīkṣeta ca rogiṇam /	T13D4311-1:337b-10	དེ་ལ་ནད་ཀྱི་ཐབས་བརྟག་པ་ནི་རྣམ་པ་གསུམ་སྟེ་། བལྟ་བ་དང་། ལག་པའི་མྱང་བས་རེག་པར་བྱ་བ་དང་། ནད་ཐབས་དྲི་བ་དང་གསུམ་གྱིས་བརྟག་གོ་༎
GS40vagaah_u:48	 rogaṃ nidāna-prāg-rūpa-lakṣaṇopaśayāptibhiḥ // 22 //	T13D4311-1:337b-12	དེ་ལ་ནད་པའི་ནད་བརྟག་པ་ཡང་རྣམ་པ་ལྔ་སྟེ་། སྔར་ནད་གཞིར་གྱུར་པའི་ཁ་ཟས་མི་འཕྲོད་པའི་ལྕི་ཡང་ཟོས་རྗེས་དཔྱད་པ་དང་། ནད་གང་ཡིན་པའི་ཚུལ་ལས་ཤེས་པར་བྱ་བ་དང་། ནད་ཀྱི་དངོས་པོ་གང་ཡིན་པའི་མཚན་ཉིད་རྟོགས་པ་དང་། ནད་དུ་འགྱུར་བའི་ཁ་ཟས་ལ་སོགས་པ་ཟོས་པར་གྱུར་པས་ནད་ཆེར་གྱུར་པ་དང་། ནད་མངོན་པར་རྟོགས་ཏེ་ནད་ཀྱི་མིང་ཅི་ཡིན་བྱེ་བྲག་ཕྱེད་པ་དང་། འདི་ལྟ་བུས་ནད་ཀྱི་ཚུལ་རྟོགས་པར་བྱའོ་༎
GS40vagaah_u:49	 1.22bv saṃparīkṣeta rogiṇam 1.22bv parīkṣetātha rogiṇam	T13D4311-1:337b-15	ཡང་ནད་ཀྱི་ཚུལ་བརྟག་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་།
GS40vagaah_u:1231	 a-rūkṣam an-abhiṣyandi tv āsīna-pracalāyitam /  grīṣme vāyu-cayādāna-raukṣya-rātry-alpa-bhāvataḥ // 56 //	T13D4311-1:378b-12	གཉིད་ལེགས་པར་ལོག་པ་ནི་ལུས་ལ་ཕན་གྱི་། འོན་ཀྱང་སོས་ཀའི་ཚེ་ཉིན་པར་ལོག་ཏུ་རུང་བ་མ་གཏོགས་པར་དུས་གཞན་གྱི་ཚེ་ཉལ་བ་ནི་དུས་མ་ཡིན་པར་གཉིད་ལོག་པ་ཞེས་བྱ་སྟེ་གནོད་དོ་༎ གཉིད་དྲགས་ན་ལུས་ལ་གནོད་ཆེས་ཏེ་གཉིད་ཡེ་མི་ལོག་པར་ཡང་མི་རུང་ངོ་༎
GS40vagaah_u:1234	 divā-svapno hito 'nyasmin kapha-pitta-karo hi saḥ /	T13D4311-1:379a-4	དུས་འདིའི་ཚེ་མ་ཡིན་པར་གཉིད་ལོག་ན་བད་ཀན་དང་མཁྲིས་པ་སྐྱེད་པར་འགྱུར་རོ་༎
GS40vagaah_u:1235	 muktvā tu bhāṣya-yānādhva-madya-strī-bhāra-karmabhiḥ // 57 //	T13D4311-1:379a-5	སྨྲ་མངས་ཏེ་དྲགས་པ་དང་། རྟ་ཞོན་དྲགས་པ་དང་། རྐང་གིས་སོང་སྟེ་དུབ་པ་དང་། ར་རོ་བ་དང་། བུད་མེད་ལ་ཉལ་དྲགས་པ་དང་། ཁུར་དང་ལས་ཀྱིས་དུབ་པ་དང་། ཚིག་བཟོས་ཏེ་ཁྲོས་པ་དང་།
GS40vagaah_u:1236	 krodha-śoka-bhayaiḥ klāntān śvāsa-hidhmātisāriṇaḥ /  vṛddha-bālā-bala-kṣīṇa-kṣata-tṛṭ-śūla-pīḍitān // 58 //  7.58dv -kṣut-tṛṭ-śūla-nipīḍitān  a-jīrṇy-abhihatonmattān divā-svapnocitān api /	T13D4311-1:379a-6	མྱ་ངན་གྱིས་བཏབ་པ་དང་། ངལ་ཞིང་དབུ་པ་དང་། དབུགས་མི་བདེ་བ་དང་། སྐྱིགས་བུས་བཏབ་པ་དང་། ཚད་པས་རབ་ཏུ་འཁྲུ་བ་དང་། ནད་རྒན་པ་དང་། བྱིས་པ་ཆུང་ངུ་དང་། ཉམས་སྟོབས་འབྲི་བ་དང་།
GS40vagaah_u:1240	 dhātu-sāmyaṃ tathā hy eṣāṃ śleṣmā cāṅgāni puṣyati // 59 //	T13D4311-1:379a-7	གློ་རྡོལ་ཏེ་ཁ་ནས་ཁྲག་འོང་བ་དང་། སྐོམ་པ་དང་། ལུས་དང་ཡན་ལག་ན་སྟེ་ཟུག་པ་དང་། ཟས་མ་ཞུ་སྟེ་མི་བདེ་བ་དང་། ཚ་བ་དང་། འདི་རྣམས་ལྟ་བུ་མི་བདེ་ལ་གཉིད་ལོག་ཏུ་རུང་ངོ་༎ གཉིད་ལོག་པའི་ཡོན་ཏན་ནི་སྲོག་ཟུངས་ཀྱི་ཁམས་བདུན་སྙོམས་པར་འགྱུར་རོ་༎
GS40vagaah_u:1242	 bahu-medaḥ-kaphāḥ svapyuḥ sneha-nityāś ca nāhani /	T13D4311-1:379a-9	བད་ཀན་སྐྱེས་ཏེ་ལུས་བརྟའོ་༎
GS40vagaah_u:1258	 yathā-kālam ato nidrāṃ rātrau seveta sātmyataḥ /	T13D4311-1:379b-10	དེ་ལྟ་བས་ན་མཚན་མོ་ཉལ་བའི་དུས་ལ་ནམ་བབ་པ་དང་། ཇི་ལྟར་བདེ་བར་ཉལ་བར་བྱའོ་༎
