src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:3343	 apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaś ca mayopalabdhaḥ // Dak_23.12 //	K01D0001-4_H0001-4:345b-21	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10dvavims_tu:3342	 tavānubhāvāt pihitaḥ sughoro hy apāyamārgo bahudoṣayuktaḥ /	K01D0001-4_H0001-4:345b-19	ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎ ངན་སོང་ཤུལ་བཀག་བསོད་ནམས་རབ་ལྡན་པའི་༎
K10dvavims_tu:3346	 naravarendra narāmarapūjita vigatajanmajarāmaraṇāmaya /	K01D0001-4_H0001-4:345b-27	འགྲོ་བར་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K10dvavims_tu:3344	 tvadāśrayāc cāptam apetadoṣaṃ mayādya śuddhaṃ suviśuddhacakṣuḥ /  prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇā ca duḥkhārṇavapāram asmi //	K01D0001-4_H0001-4:345b-23	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎ དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎ གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎ སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་བར་གྱུར་༎
K10dvavims_tu:3347	 bhavasahasrasudurlabhadarśana saphalam adya mune tava darśanam // Dak_23.14 //	K01D0001-4_H0001-4:345b-29	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀའ་བ་༎ ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K10dvavims_tu:3348	 iti //  avanamya tataḥ pralambahārā caraṇau dvāv abhivandya jātaharṣā /  parigamya ca dakṣiṇaṃ jitāriṃ suralokābhimukhaṃ divaṃ jagāma // Dak_23.15 //	K01D0001-4_H0001-4:346a-0	དེ་༄༣༤༦ཨ་༌༎ ནས་འདུད་བྱས་དོ་ཤལ་རབ་འཕྱང་བས་༎ ཞབས་ལ་ཕྱག་འཚལ་རངས་པ་སྐྱེས་གྱུར་ནས་༎ དགྲ་ཐུལ་ག-ཡས་ནས་ཡོངས་སུ་བསྐོར་བྱས་ཏེ་༎ ལྷ་ཡི་འཇིག་རྟེན་མངོན་ཕྱོགས་མཁའ་ལ་སོང་༎
K10dvavims_tu:3351	 atha paṭapradāyikā devakanyā vaṇig iva labdhalābhaḥ sasyasaṃpanna iva karṣakaḥ śūra  iva vijitasaṃgrāmaḥ sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatā  tayaiva vibhūtyā svabhavanaṃ gatā //  (Dak: 227)	K01D0001-4_H0001-4:346a-4	དེ་ནས་སྔོན་གླང་པོ་ཆེ་བྱེད་བྱེད་པའི་ལྷའི་བུས་། ཚོང་པ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཏོག་ལེགས་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ངོར་རྒྱལ་བ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བ་ལྟ་བུར་འབྱོར་པ་གང་གིས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་པའི་འབྱོར་པ་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎
K10dvavims_tu:3355	 tato bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /	K01D0001-4_H0001-4:346a-7	དགེ་སློང་རྣམས་ནམ་གྱི་ཆ་སྟོད་དང་ཆ་སྨད་ལ་མི་ཉལ་བར་རྣལ་འབྱོར་ལ་རྗེས་སུ་བརྩོན་པས་གནས་པ་ན་།
K10dvavims_tu:3356	 tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /  yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ papracchuḥ /	K01D0001-4_H0001-4:346a-8	དེ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ན་སྣང་བ་རྒྱ་ཆེན་པོ་མཐོང་ངོ་༎
K10dvavims_tu:3327	 dharmatā khalu devaputrasya devakanyāya vāciropasaṃpannasya trīṇi cittāny utpadyante /	K01D0001-4_H0001-4:321a-4	ཆོས་ཉིད་ཀྱིས་ལྷའི་བུའམ་། ལྷའི་བུ་མོ་ནི་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པར་སེམས་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10dvavims_tu:3328	 kutaś cyutāḥ kutropapannāḥ kena karmaṇeti /	K01D0001-4_H0001-4:321a-6	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎
K10dvavims_tu:3329	 sā paśyati manuṣyebhyaś cyutā (Dak: 225)  praṇīteṣu deveṣu trayastriṃśeṣūpapannā bhagavataḥ paṭakapradānād iti //	K01D0001-4_H0001-4:321a-7	དེས་གནོད་སྦྱིན་ལས་ཤི་འཕོས་པ་དང་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་གྱ་ནོམ་པ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་ཡིན་པར་མཐོང་སྟེ་། དེ་ནས་སྔོན་གནོད་སྦྱིན་བྱེད་པའི་ལྷའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བ་ནི་། བདག་གི་ཆ་མ་ཡིན་གྱིས་མ་ལ་བདག་གིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོའོ་སྙམ་ནས་།
K10dvavims_tu:3331	 tato vastradāyikā devakanyā calavimalakuṇḍaladharā hārārdhahāravibhūṣitagātrā maṇiratnacitracūḍā	K01D0001-4_H0001-4:321a-11	དེ་ནས་སྔོན་གནོད་སྦྱིན་བྱེད་པའི་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་དྲི་མ་མེད་ཅིང་ག-ཡོ་བ་ཐོགས་པ་། དོ་ཤལ་དང་སེ་མོ་དོས་ལུས་བརྒྱན་ནས་།
K10dvavims_tu:3332	 kuṅkumatamālapattraspṛkkādisaṃmṛṣṭagātrā tām eva rātriṃ divyānām utpalapadmakumudapunḍarīkamandārakāṇāṃ	K01D0001-4_H0001-4:321a-13	དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷ་རྣམས་ཀྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནད་ར་བ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་།
K10dvavims_tu:3333	 puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ	K01D0001-4_H0001-4:321a-14	བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་བྱས་ནས་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་།
K10dvavims_tu:3334	 puṣpair avakīrya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya //	K01D0001-4_H0001-4:321a-16	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་།
K10dvavims_tu:3335	 atha bhagavān paṭapradāyikāyā devakanyāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñatva  tādṛśīṃ caturāryasaṃpratibodhikīṃ dharmadeśanāṃ kṛtavān yāṃ śrutvā paṭapradāyikāyā  devakanyāyā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam //	K01D0001-4_H0001-4:321b-0	༄༣༢༡བ་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་པས་འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་པ་མཛད་པས་སྔོན་གནོད་སྦྱིན་བྱེད་བྱེད་པའི་ལྷའི་བུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་།
K10dvavims_tu:3338	 sā dṛṣṭasatyā trir udānam udānayati /	K01D0001-4_H0001-4:321b-2	བདེན་པ་མཐོང་ནས་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་པ་། བཙུན་པ་བདག་ལ་ཕས་མ་ལགས་། མས་མ་ལགས་། རྒྱལ་པོས་མ་ལགས་།
K10dvavims_tu:3339	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhiḥ neṣṭena svajanabhandhuvargeṇa na pūryapretair śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam /	K01D0001-4_H0001-4:321b-6	ལྷ་རྣམས་ཀྱིས་མ་ལགས་། སྡུག་པས་མ་ལགས་། རང་གི་སྐྱེ་བོ་དང་གཉེན་གྱི་ཚོགས་ཀྱིས་མ་ལགས་། སྔོན་གྱི་འདས་པ་རྣམས་ཀྱིས་མ་ལགས་། དགེ་སྦྱོང་དང་བྲམ་ཟེས་མ་ལགས་པ་གང་ལགས་པ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་མཛད་དེ་།
K10dvavims_tu:3340	 ucchoṣitā rudhirāśrusamudrā laṅghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargamokṣadvārāṇi pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca //  (Dak: 226)	K01D0001-4_H0001-4:321b-11	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་། རུས་པའི་རི་བོ་དག་ལས་ནི་བསྒྲལ་། ངན་སོང་རྣམས་ཀྱི་སྒོ་ནི་བཀུམ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་རྣམས་ནི་ཕྱེ་། ལྷ་དང་མི་རྣམས་སུ་ནི་བདག་རབ་ཏུ་བཞག་གོ་།
K10dvavims_tu:3342	 tavānubhāvāt pihitaḥ sughoro hy apāyamārgo bahudoṣayuktaḥ /	K01D0001-4_H0001-4:321b-16	ཡང་གསོལ་པ་། ཁྱོད་མཐུས་ཉེས་པ་མང་ལྡན་མི་བཟད་པའི་༎ ངན་སོང་ལམ་བཀག་བསོད་ནམས་བཟང་པོ་ཡི་༎
K10dvavims_tu:3343	 apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaś ca mayopalabdhaḥ // Dak_23.12 //	K01D0001-4_H0001-4:321b-19	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ལམ་ཡང་ཐོབ་པར་གྱུར་༎
K10dvavims_tu:3344	 tvadāśrayāc cāptam apetadoṣaṃ mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0001-4_H0001-4:321b-21	ཁྱོད་ལ་བརྟེན་ནས་ཤིན་ཏུ་རྣམ་དག་མིག་། ཉེས་བྲལ་དག་པ་དེ་རིང་བདག་གིས་ཐོབ་༎
K10dvavims_tu:3345	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇā ca duḥkhārṇavapāram asmi //	K01D0001-4_H0001-4:321b-23	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎ སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་ལགས་སོ་༎
K10dvavims_tu:3346	 naravarendra narāmarapūjita vigatajanmajarāmaraṇāmaya /	K01D0001-4_H0001-4:322a-0	༄༣༢༢ཨ་༌༎ འགྲོ་བ་ལྷ་མིན་ལྷ་དང་མིས་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བའོ་༎
K10dvavims_tu:3347	 bhavasahasrasudurlabhadarśana saphalam adya mune tava darśanam // Dak_23.14 //	K01D0001-4_H0001-4:322a-2	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀའ་བ་༎ ཐུབ་པ་དེང་ཁྱོད་མཐོང་བའི་འབྲས་བུ་མཆིས་༎
K10dvavims_tu:3348	 iti //  avanamya tataḥ pralambahārā caraṇau dvāv abhivandya jātaharṣā /  parigamya ca dakṣiṇaṃ jitāriṃ suralokābhimukhaṃ divaṃ jagāma // Dak_23.15 //	K01D0001-4_H0001-4:322a-4	དེ་ནས་དོ་ཤལ་རབ་འཕྱང་དགའ་གྱུར་པ་༎
K10dvavims_tu:2641	 atrāntare nāsti kiṃ cid buddhānāṃ bhagavatām aviditam avijñātam /	K01D0001-4_H0001-4:211a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དེ་ལྟ་བུ་མི་མཁྱེན་པའམ་། མི་གཟིགས་པའམ་། ཐུགས་སུ་མ་ཆུད་པའམ་།
K10dvavims_tu:2642	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttikānām,	K01D0001-4_H0001-4:211a-13	ཆོས་ཉིད་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། འཇིག་རྟེན་ལ་ཕན་པར་ཞུགས་པ་།
K10dvavims_tu:2643	 ekākārarakṣāṇāṃ,	K01D0001-4_H0001-4:211a-15	སྲུང་བ་གཅིག་པུ་པ་། ཉག་གཅིག་དཔའ་བ་ཟླ་མེད་པ་། གཉིས་སུ་མི་གསུང་བ་།
K10dvavims_tu:2644	 śamathavipaśyanāvihāriṇāṃ,	K01D0001-4_H0001-4:211a-18	ཞི་གནས་དང་ལྷག་མཐོང་གིས་བཞུགས་པ་།
K10dvavims_tu:2645	 tridamathavastukuśalānāṃ,	K01D0001-4_H0001-4:211a-19	དུལ་བའི་གནས་གསུམ་གྱི་གཞི་ལ་མཁས་པ་།
K10dvavims_tu:2646	 caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ,	K01D0001-4_H0001-4:211a-20	ཆུ་བོ་བཞི་ལས་རྒལ་བ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའི་ཞབས་ལེགས་པར་གནས་པ་། བསྡུ་པའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་གོམས་པ་།
K10dvavims_tu:2647	 pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ,	K01D0001-4_H0001-4:211a-22	ཡན་ལག་ལྔ་སྤངས་པ་།
K10dvavims_tu:786	 dharmatā khalu devaputrasya aciropapannasya trīṇi cittāny utpadyante //	K01D0001-4_H0001-4:321a-4	ཆོས་ཉིད་ཀྱིས་ལྷའི་བུའམ་། ལྷའི་བུ་མོ་ནི་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པར་སེམས་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10dvavims_tu:787	 kutaś cyutaḥ kutropapannaḥ kena karmaṇeti //	K01D0001-4_H0001-4:321a-6	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎
K10dvavims_tu:788	 sa paśyati manuṣyebhyaś cyutaḥ praṇīteṣu deveṣu trāyatriṃseṣūpapannaḥ bhagavato 'ntike cittaṃ prasādyeti //	K01D0001-4_H0001-4:321a-7	དེས་གནོད་སྦྱིན་ལས་ཤི་འཕོས་པ་དང་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་གྱ་ནོམ་པ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་ཡིན་པར་མཐོང་སྟེ་།
K10dvavims_tu:789	 atha tasya devaputrasya cetasy etad abhavat //	K01D0001-4_H0001-4:321a-8	དེ་ནས་སྔོན་གནོད་སྦྱིན་བྱེད་པའི་ལྷའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10dvavims_tu:790	 na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmayeyam /	K01D0001-4_H0001-4:321a-9	ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བ་ནི་། བདག་གི་ཆ་མ་ཡིན་གྱིས་མ་ལ་བདག་གིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོའོ་སྙམ་ནས་།
K10dvavims_tu:791	 iti sa devaputraḥ sarvāṅgavirājitagātro ratnacūḍasugandhādisaṃsṛṣṭadeha anekadevaputrasahasraparivṛtas tenaiva ratnakūṭāgāreṇa saha bhagavataḥ sakāśam upasaṃkrāntaḥ /	K01D0001-4_H0001-4:321a-11	དེ་ནས་སྔོན་གནོད་སྦྱིན་བྱེད་པའི་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་དྲི་མ་མེད་ཅིང་ག-ཡོ་བ་ཐོགས་པ་། དོ་ཤལ་དང་སེ་མོ་དོས་ལུས་བརྒྱན་ནས་། དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷ་རྣམས་ཀྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནད་ར་བ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་། བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་བྱས་ནས་།
K10dvavims_tu:792	 tato bhagavantaṃ divyapuṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya //	K01D0001-4_H0001-4:321a-15	བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་།
K10dvavims_tu:793	 atha khalu bhagavān sa devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā caturāryasatyaprativedhikīṃ dharmadeśanāṃ kṛtavān //  yāṃ śrutvā tasya devaputrasya viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam,	K01D0001-4_H0001-4:321b-0	༄༣༢༡བ་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་པས་འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་པ་མཛད་པས་སྔོན་གནོད་སྦྱིན་བྱེད་བྱེད་པའི་ལྷའི་བུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་།
K10dvavims_tu:795	 sa dṛṣṭasatyas trir udānam udānayati //	K01D0001-4_H0001-4:321b-2	བདེན་པ་མཐོང་ནས་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་པ་། བཙུན་པ་བདག་ལ་ཕས་མ་ལགས་། མས་མ་ལགས་། རྒྱལ་པོས་མ་ལགས་།
K10dvavims_tu:796	 idam asmākaṃ bhadanta na mātrā na devatābhir na rājñā neṣṭajanabandhuvargeṇa kṛtam /	K01D0001-4_H0001-4:321b-6	ལྷ་རྣམས་ཀྱིས་མ་ལགས་། སྡུག་པས་མ་ལགས་། རང་གི་སྐྱེ་བོ་དང་གཉེན་གྱི་ཚོགས་ཀྱིས་མ་ལགས་། སྔོན་གྱི་འདས་པ་རྣམས་ཀྱིས་མ་ལགས་། དགེ་སྦྱོང་དང་བྲམ་ཟེས་མ་ལགས་པ་གང་ལགས་པ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་མཛད་དེ་།
K10dvavims_tu:797	 yad bhagavatā ucchoṣitā rudhirāśrusamudrā laṅghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargadvārāṇi pratisthāpitāḥ smo devamānuṣyeṣv iti āha ca //	K01D0001-4_H0001-4:321b-11	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་། རུས་པའི་རི་བོ་དག་ལས་ནི་བསྒྲལ་། ངན་སོང་རྣམས་ཀྱི་སྒོ་ནི་བཀུམ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་རྣམས་ནི་ཕྱེ་། ལྷ་དང་མི་རྣམས་སུ་ནི་བདག་རབ་ཏུ་བཞག་གོ་།
K10dvavims_tu:798	 tavānubhāvāt pihitaḥ sughoro hy apāyamārgo bahudoṣayuktaḥ /	K01D0001-4_H0001-4:321b-16	ཡང་གསོལ་པ་། ཁྱོད་མཐུས་ཉེས་པ་མང་ལྡན་མི་བཟད་པའི་༎ ངན་སོང་ལམ་བཀག་བསོད་ནམས་བཟང་པོ་ཡི་༎
K10dvavims_tu:799	 apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaś ca mayopalabdaḥ // Dak_7.12 //	K01D0001-4_H0001-4:321b-19	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ལམ་ཡང་ཐོབ་པར་གྱུར་༎
K10dvavims_tu:800	 tvadāśrayāc cāptam apetadoṣaṃ mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0001-4_H0001-4:321b-21	ཁྱོད་ལ་བརྟེན་ནས་ཤིན་ཏུ་རྣམ་དག་མིག་། ཉེས་བྲལ་དག་པ་དེ་རིང་བདག་གིས་ཐོབ་༎
K10dvavims_tu:801	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇaś ca duḥkhārṇavapāram asmi // Dak_7.13 //	K01D0001-4_H0001-4:321b-23	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎ སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་ལགས་སོ་༎
K10dvavims_tu:802	 naravarendra narāmarapūjita vigatajanmajarāmaraṇāmaya /	K01D0001-4_H0001-4:322a-0	༄༣༢༢ཨ་༌༎ འགྲོ་བ་ལྷ་མིན་ལྷ་དང་མིས་མཆོད་པ་༎
K10dvavims_tu:803	 bhavasahasrasudurlabhadarśana saphalam adya mune tava darśanam // Dak_7.14 //	K01D0001-4_H0001-4:322a-1	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བའོ་༎ སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀའ་བ་༎
