src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:435	 tat kiṃ manyase subhūte samanupaśyasi tvaṃ tad dharmaṃ yo vyākṛyate 'nuttarasyāṃ samyaksambodhau?	T07n0220d_552:0842b25_17	「於意云何？ 汝見有法於佛無上正等菩提得受記不？
K05adsp55-u:436	 āha: no hīdaṃ bhagavan. na nahan tad dharmaṃ samanupaśyāmi yo dharmo vyākṛyate 'nuttarasyāṃ	T07n0220d_552:0842b26_18	」善現對曰： 「不也！ 世尊！ 我不見法於佛無上正等菩提堪得受記，亦不見法於佛無上正等菩提有能證者，證時、證處及由此證若所證法皆亦不見。 何以故？
K05adsp55-u:64	 saced ahaṃ vyākṛtas taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ  samyaksaṃbodhau parisamyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau pariśuddho me 'dhyāśayo yathā  aham anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim  abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye pariśuddhaś	T07n0220d_551:0836c23_5	『若諸如來、應、正等覺知我已得清淨意樂，授我無上正等菩提不退轉記；
K05adsp55-u:69	 apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam,  apagataśrāvākapratyekabuddhacittena anuttarā samyaksaṃbodhir abhisaṃboddhavyā,  na ahaṃ na anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,	T07n0220d_551:0836c25_11	若我久發清淨意樂，求證無上正等菩提，遠離聲聞、獨覺作意，不以聲聞、獨覺作意求證無上正等菩提；
K05adsp55-u:73	 na teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ kiṃcid ajñātam adṛṣṭam aviditam  asākṣātkṛtam anabhisaṃbuddham. yathā me te buddhā bhagavanto jānanty āśayam iti hi	T07n0220d_551:0837a02_5	若十方界現在實有無量如來、應、正等覺說正法要饒益有情，彼諸如來、應、正等覺無所不見、無所不知、無所不解、無所不證，現知見覺一切有情意樂差別，願垂照察我心所念及誠諦言：
K05adsp55-u:75	 [f. 216b] aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye. anena satyena satyavacanena  iyaṃ strī vā puruṣo vā yena amanuṣyeṇa gṛhīto vā viheṭhito vā so 'manuṣyo 'pakrāmatu.  sacet subhūte so 'manuṣyas tato na apakrāmati,  tasya bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya,	T07n0220d_551:0837a05_11	若我實能修菩薩行，必證無上正等菩提救拔有情生死苦者，願是男子、或此女人、或此童男、或此童女不為非人之所擾惱，彼隨我語即當捨去。
K05adsp55-u:79	 veditavyaṃ subhūte na ayaṃ bodhisattvo mahāsattvo vyākṛtas taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau. sacet (AdSPG I 7)  punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyabhūto 'pakrāmati,  veditavyaṃ subhūte vyākṛto vatāyaṃ bodhisattvo mahāsattvas taiḥ paurvakais tathāgatair  arhadbhiḥ samyaksaṃbuddhair anuttarasyāṃ samyaksaṃbodhau. ebhiḥ subhūte ākārair ebhi	T07n0220d_551:0837a06_19	』是諸菩薩作此語時，若彼非人不為去者，當知未受不退轉記。
K05adsp55-u:83	 liṅgair ebhi nimittaiḥ samanvāgato bodhisattvo mahāsattvaḥ avaivartiko veditavyaḥ.	T07n0220d_551:0837a07_17	若彼非人即為去者，當知已受不退轉記。
K05adsp55-u:84	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsv acaritasya,	T07n0220d_551:0837a08_6	「復次，善現！
K05adsp55-u:85	 upāyakauśalavirahitasya,  acaritāvinaś caturṣu smṛtyupasthāneṣu yāvac chūnyatānimittāpraṇihiteṣu vimokṣamukheṣu,  bodhisattvanyāmam anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati. sacet subhūte bodhisattvo mahāsattvaḥ satyādhiṣṭhānaṃ kariṣyati:	T07n0220d_551:0837a12_13	有諸菩薩未具修行一切佛法，未入菩薩正性離生，未免惡魔之所擾亂，於諸魔事未能覺知，未受菩提不退轉記，不能自審善根厚薄，於少所修起增上慢，學諸菩薩發誠諦言，便為惡魔之所誑惑。 謂彼菩薩見有男子、或有女人、或有童男、或有童女現為非人之所魅著，受諸苦惱不能遠離，即便輕爾發誠諦言：
K05adsp55-u:88	 yena satyena satyavacanena ahaṃ vyākṛto 'nuttarasyāṃ samyaksaṃbodhau taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ,	T07n0220d_551:0837a17_16	『我若已從過去諸佛受得無上正等菩提不退轉記，令此男子或女人等不為非人之所擾惱，彼隨我語速當捨去。
K05adsp55-u:89	 anena satyena satyavacanena ayam amanuṣyabhūto 'pakrāmatu. tatra māraḥ pāpīyān autsukyam āpatsyate,	T07n0220d_551:0837a19_5	』是諸菩薩作此語已，爾時惡魔為誑惑故，即便驅迫非人令去。
K05adsp55-u:90	 kim ity ayam amanuṣyabhūto 'pakrāmet. tata kasya hetos?	T07n0220d_551:0837a19_10	所以者何？
K05adsp55-u:91	 tathā hi māraḥ pāpīyān balavattaraṃ ca tejovattaraṃ ca tatra autsukyam āpatsyate,  katham ayam amanuṣya ito 'pakrāmed iti. evaṃ sa māra adhiṣṭhānena tato 'pakramiṣyati. evaṃ ca tasya bodhisattvasya mahāsattvasya bhaviṣyati:	T07n0220d_551:0837a20_12	惡魔威力勝彼非人，是故非人受魔教勅即便捨去。 時，彼菩薩見此事已，歡喜踊躍作是念言：
K05adsp55-u:93	 mamaiṣo 'nubhāvena amanuṣyo 'pakrānto. na punar evaṃ jñāsyati:	T07n0220d_551:0837a22_3	『非人今去是吾威力。
K05adsp55-u:94	 mārānubhāvenaiṣo 'manuṣyo 'pakrānta iti. sa tena anyān bodhisattvān mahāsattvān avamaṃsyate ullapiṣyati uccagghiṣyati kutsayiṣyati paṃsayiṣyaty:	T07n0220d_551:0837a22_8	所以者何？ 非人隨我所發誓願即便放此諸男女等，無別緣故。 』是諸菩薩不能覺知惡魔所作，謂是己力妄生歡喜，恃此輕弄諸餘菩薩言：
K05adsp55-u:438	 yena vā dharmeṇa abhisaṃbudhyate. .... tā. bhagavān āha:	T07n0220d_552:0842c03_7	」佛告善現：
K05adsp55-u:439	 evam etat subhūte evam etat. sarvadharmān anupalaṃbhamānasya (AdSPG I 26)	T07n0220d_552:0842c03_11	「如是！ 如是！ 如汝所說。 善現當知！ 若菩薩摩訶薩於一切法無所得時，不作是念：
K05adsp55-u:440	 bodhisattvasya mahāsattvasya naivaṃ bhavaty. aham abhisaṃbhotsye. anena abhisaṃbhotsyate idam abhisaṃbhotsyate. tat kasya hetoḥ?  tathā hi subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ sarva ete vikalpā na saṃvidyante. tat [f. 222a] kasya hetoḥ?  avikalpā hi subhūte prajñāpāramitā. [55]  (AdSPG I 27)  parivarta 56.	T07n0220d_552:0842c06_17	『我於無上正等菩提當能證得，我用是法於如是時、於如是處證得無上正等菩提。
K05adsp55-u:95	 ahaṃ vyākṛto 'nuttarasyāṃ samyaksaṃbodhau taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair,	T07n0220d_551:0837a26_16	『我已從過去諸佛受得無上正等菩提不退轉記，所發誓願皆不唐捐。
K05adsp55-u:96	 ete punar anye na vyākṛtā anuttarasyāṃ samyaksaṃbodhau, (AdSPG I 8)	T07n0220d_551:0837a28_5	汝等未蒙諸佛授記，不應相學發誠諦言，設有要期必空無果。
K05adsp55-u:97	 sa tāvanmātrakeṇa mānaṃ vardhayiṣyati mānam utpādayiṣyati,  dūrīkariṣyati sarvākārajñatāṃ dūrīkariṣyaty anuttaraṃ buddhajñānam. sa tathārūpo sattvas tāvatā anupāyakuśalo 'dhimānam utpādayiṣyati,	T07n0220d_551:0837b01_16	』是諸菩薩輕弄毀蔑餘菩薩故，妄恃少能於諸功德生長多種增上慢故，遠離無上正等菩提，不能證得一切智智。
K05adsp55-u:100	 yaduta śrāvakabhūmir vā pratyekabuddhabhūmir vā. evaṃ satyādhiṣṭhānena tasya bodhisattvasy  a mahāsattvasya mārakarmotpatsyate. tatra kalyāṇamitrāṇi na seviṣyati na pratiseviṣyati  na bhakṣiṣyati na paryupāsiṣyate. tad eva mārabandhanaṃ gāḍhīkariṣyati. tat kasya hetos?	T07n0220d_551:0837b08_8	是諸菩薩不能親近、供養恭敬、尊重讚歎真善知識，不能請問得不退轉菩薩行相，不能諮受諸惡魔軍所作事業，由斯魔縛轉復堅牢。 所以者何？
K05adsp55-u:103	 tathāpi ca ṣaṭpāramitāsv acaritvāt upāyakauśalena ca aparigṛhītatvāt. evam api subhūte  bodhisattvena mahāsattvena mārakarma veditavyam. kathaṃ ca subhūte bodhisattvaṃ ṣaṭpāramitāsv	T07n0220d_551:0837b10_11	是諸菩薩不久修行六到彼岸，遠離般若波羅蜜多方便善巧，故為惡魔之所誑惑。 是故，菩薩應善覺知諸惡魔事，勤修善業。
K05adsp55-u:106	 iha subhūte māraḥ pāpīyān anyatarānyatareṇa veṣeṇopasaṃkramya bodhisattvam evaṃ vakṣyati:	T07n0220d_551:0837b15_1	謂有惡魔為誑惑故，方便化作種種形像，至菩薩所作如是言：
K05adsp55-u:445	 atha śakro devānām indro bhagavantam etad avocat:	T07n0220d_552:0842c08_9	』」23 天主品第四分天主品第二十三爾時，天帝釋白佛言：
K05adsp55-u:107	 vyākṛtas tvaṃ kulaputra tathāgatena arhatā samyaksaṃbuddhena anuttarasyāṃ samyaksaṃbodhau [f. 217a?	T07n0220d_551:0837b15_4	『咄！ 善男子！ 汝自知耶？ 過去諸佛已曾授汝大菩提記，汝於無上正等菩提決定當得不復退轉。
K05adsp55-u:108	 ] idan te nāmadheyam idan te mātur nāmadheyam idan te pitur nāmadheyam idan te bhrātur  nāmadheyam idan te bhaginyā nāmadheyam imāni te mitrāmātyajñātisālohitānāṃ nāmadheyāni.  yāvad ā saptamasya mātāpitṛyugasya nāmadheyam upadekṣyaty,	T07n0220d_551:0837b20_11	汝身父母、兄弟、姊妹、親友、眷屬乃至七世名字差別我悉善知，汝身生在某方、某國、某城、某邑、某聚落中，汝在某年、某月、某日、某時、某宿相王中生。
K05adsp55-u:129	 vyākṛtas tvaṃ kulaputra tathāgatena arhatā samyaksaṃbuddhena anuttarasyāḥ samyaksaṃbodher avaivartikatāyām. tathā te guṇāḥ saṃvidyante. sa kadācid	T07n0220d_551:0837c11_16	『汝定成就殊勝功德，過去如來已授汝記，汝於無上正等菩提定當證得不復退轉，已有如是瑞相現前。
K05adsp55-u:130	 sa kadācid bhikṣuṇīveṣeṇa kadācid gṛhapativeṣeṇa kadācin mātṛveṣeṇa kadācit pitṛveṣeṇopasaṃkramya evaṃ vakṣyati:	T07n0220d_551:0837c15_12	』爾時，惡魔為擾亂故，或矯現作出家形像，或矯現作在家形像，或矯現作父母、兄弟、姊妹、親友、梵志、師主、天、龍、藥叉、人非人等種種形像，至此菩薩所居之處，作如是言：
K05adsp55-u:282	 tat kiṃ manyase subhūte dīrgharātraṃ sattvā ahaṃkāramamakāre caranti?	T07n0220d_564:0910c11_14	「於意云何？ 有情長夜有我等心執我等不？
K05adsp55-u:131	 vyākṛtas tvaṃ kulaputra tathāgatena arhatā samyaksaṃbuddhena anuttarasyāṃ samyaksaṃbodhau. tat kasya hetos?	T07n0220d_551:0837c17_5	『過去如來久已授汝大菩提記，汝於無上正等菩提決定當得不復退轉。 所以者何？
K05adsp55-u:132	 tathā hi tavaite guṇāḥ saṃvidyante,  ye avaivartikānāṃ bodhisattvānāṃ mahāsattvānām. ye ca te mayā subhūte avaivartikānāṃ  bodhisattvānāṃ mahāsattvānām ākārā liṅgāni nimittāny ākhyātāni tāni tasya bodhisattvasya na (AdSPG I 10)	T07n0220d_551:0837c18_13	不退轉地菩薩行相汝皆具有，應自尊重莫生疑惑。 』時，此菩薩聞彼語已，增上慢心轉復堅固。 「善現當知！ 如我所說不退轉地諸行、狀、相，是諸菩薩實皆未有。
K05adsp55-u:135	 saṃvidyante. veditavyaṃ subhūte tad anyair bodhisattvair mahāsattvair mārādhiṣṭhito vatāyaṃ bodhisattvaḥ. tat kasya hetos?	T07n0220d_551:0837c21_7	善現當知！ 是諸菩薩魔所執持，為魔所嬈不得自在。 所以者何？
K05adsp55-u:136	 tathā hi subhūte yāny ākārā liṅgāni nimittāny avaivartikasya bodhisattvasya mahāsattvasya  tāni tasya na saṃvidyante. anena ca nāmāpadeśena tadanyān bodhisattvān mahāsattvān  atimaṃsyate uccagghiṣyaty ullapiṣyati kutsayiṣyati paṃsayiṣyati. idam api subhūte	T07n0220d_551:0837c24_17	是諸菩薩於不退轉諸行、狀、相實皆非有，但聞惡魔詐說其德及名字等，生增上慢，凌蔑毀罵諸餘菩薩。 是故，善現！
K05adsp55-u:139	 nāmādhiṣṭhānena bodhisattvena mahāsattvena mārakarma veditavyam. punar aparaṃ subhūte	T07n0220d_551:0837c26_5	若諸菩薩欲得無上正等菩提，應善覺知諸惡魔事。 「復次，善現！
K05adsp55-u:140	 nāmādhiṣṭhānena bodhisattvena mahāsattvena mārakarma veditavyam. tat kasya hetos?	T07n0220d_551:0837c27_13	有諸菩薩魔所執持、為魔所魅，但聞名字妄生執著。 所以者何？
K05adsp55-u:141	 tathā hi subhūte bodhisattvaḥ ṣaṭsu pāramitāsv acaritāvī skandhamāraṃ na jānāti,	T07n0220d_551:0837c29_10	是諸菩薩未善修行六到彼岸及餘無量無邊佛法，由此因緣令魔得便。
K05adsp55-u:144	 ] taṃ ca māraḥ pāpīyān nāmādhiṣṭhānena vyākariṣyati:	T07n0220d_551:0838a06_18	』謂彼惡魔知此菩薩長夜思願：
K05adsp55-u:145	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyeti idaṃ nāma bhaviṣyati iti. yadi ca tena bodhisattvena nāmadheyam anuvitarkitam anuvicintitam anuvicāritaṃ bhaviṣyati,	T07n0220d_551:0838a07_11	『我成佛時當得如是功德名號。 』隨其思願而記說之。
K05adsp55-u:146	 tatra duṣprajñajātīyasya bodhisattvasya anupāyakuśalasyaivaṃ bhaviṣyati:	T07n0220d_551:0838a09_11	「時，此菩薩遠離般若波羅蜜多方便善巧，聞魔記說，作是念言：
K05adsp55-u:147	 yat tan mayā nāmadheyaṃ manasā anuvitarkitam anuvincintitam anuvicāritam,	T07n0220d_551:0838a09_17	『此人奇哉！ 為我記說當得成佛功德名號，與我長夜思願相應。
K05adsp55-u:148	 idaṃ me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya nāmadheyaṃ bhaviṣyati. yathā yathā māraḥ pāpīyān nirdekṣyati,	T07n0220d_551:0838a13_13	由此故知，過去諸佛必已授我大菩提記，我於無上正等菩提決定當得不復退轉，我成佛時必定當得如是功德尊貴名號。
K05adsp55-u:446	 gaṃbhīrā bhagavan prajñāpāramitā dudṛśyā duranubodhā atarkyā atarkā avacarā yāvat	T07n0220d_552:0842c08_13	「世尊！ 如是般若波羅蜜多最為甚深難見難覺。 」爾時，佛告天帝釋言： 「如是！ 如是！
K05adsp55-u:149	 mārakāyikā devatā mārādhiṣṭhito vā bhikṣus,  tathā tathāsyaivaṃ bhaviṣyati:	T07n0220d_551:0838a15_16	』是諸菩薩如如惡魔、或魔眷屬、或魔所執諸沙門等記說當來成佛名號，如是如是憍慢轉增：
K05adsp55-u:151	 yathā ca me cittotpāda utpanno,  yathā ca me nāmadheyam anena bhikṣuṇā nirdiṣṭaṃ sameti nāma nāmnā ahan tena tathāgatena	T07n0220d_551:0838a17_5	『我於未來定當作佛，獲得如是功德名號，諸餘菩薩無與我等。
K05adsp55-u:452	 evam etat kauśika evam etat. na te sattvā avarakeṇa kuśalamūlena samanvāgatā bhaviṣyanti	T07n0220d_552:0842c19_3	「非少善根諸有情類，能於如是甚深難見難覺般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、廣為有情分別解說。 」爾時，佛告天帝釋言： 「如是！ 如是！
K05adsp55-u:154	 subhūte avaivartikasya bodhisattvasya (AdSPG I 11)  mahāsattvasya ākāra liṅgāni nimittāny ākhyātāni tāni tasya bodhisattvasya na saṃvidyante.  tena cāsau nāmnā tena ca vyākaraṇāpadeśena anyān bodhisattvān mahāsattvān atimaṃsyate.	T07n0220d_551:0838a19_17	如我所說不退轉地諸行、狀、相，此諸菩薩皆未成就，但聞魔說成佛虛名，便生憍慢輕弄、毀蔑餘菩薩眾。
K05adsp55-u:157	 sa tayā atimananatayā dūribhaviṣyaty anuttarasyāḥ samyaksaṃbodheḥ. tasyopāyakauśalavirahitasya	T07n0220d_551:0838a20_15	由此因緣，是諸菩薩遠離無上正等菩提。
K05adsp55-u:158	 prajñāpāramitāvirahitasya kalyāṇamitravirahitasya pāpamitraparigṛhītasya dve bhūmī pratikāṅkṣitavye,  yaduta śrāvakabhūmir vā pratyekabuddhabhūmir vā,	T07n0220d_551:0838a22_17	是諸菩薩遠離般若波羅蜜多方便善巧，棄捨善友，為惡知識所攝受故，當墮聲聞或獨覺地。 「善現當知！
K05adsp55-u:160	 atha vā ciraṃ suciraṃ saṃdhāvya saṃsṛtya kalyāṇamitrāṇi sevitvā bhajitvā paryupāsya	T07n0220d_551:0838a24_16	是諸菩薩或有此身，還得正念，至誠悔過，捨憍慢心，親近供養真淨善友；
K05adsp55-u:479	 'rhantaḥ pratyekabuddhās tān api sarvān abhibhavaṃ gamiṣyati bodhisattvo mahāsattvaḥ. na kevalaṃ srotaāpannā yāvat pratyekabuddhā,  ye 'pi te bodhisattvā mahāsattvā dānapāramitāyāṃ caraṃty upāyakauśalavirahitā prajñāpāramitāvirahitās  tān api sarvān abhibhavaṃ gamiṣyati bodhisattvo mahāsattvaḥ. na kevalaṃ ye dānapāramitāyāṃ caranti,	T07n0220d_552:0843a20_5	是菩薩摩訶薩所獲福聚，非唯普勝一切預流、一來、不還、阿羅漢、獨覺所有功德，亦勝一切菩薩摩訶薩遠離般若波羅蜜多方便善巧，為大施主修行布施。
K05adsp55-u:482	 ye 'pi te bodhisattvā mahāsattvāḥ śīlapāramitāyāṃ caranty upāyakauśalavirahitāḥ prajñāpāramitāvirahitās	T07n0220d_552:0843a20_11	「苾芻當知！ 是菩薩摩訶薩所獲福聚，亦勝一切菩薩摩訶薩遠離般若波羅蜜多方便善巧，常所修學清淨尸羅、無缺尸羅、無隙尸羅、無雜尸羅、無穢尸羅、圓滿戒蘊。 「苾芻當知！
K05adsp55-u:483	 tān apy abhibhavaṃ gamiṣyati bodhisattvo mahāsattva. na kevalaṃ ye kṣānti pāramitāyāṃ caranti,  ye 'pi te bodhisattvā mahāsattvā vīryapāramitāyāṃ caranty upāyakauśalavirahitās prajñāpāramitayā	T07n0220d_552:0843a27_13	是菩薩摩訶薩所獲福聚，亦勝一切菩薩摩訶薩遠離般若波羅蜜多方便善巧，常所修學圓滿安忍，圓滿寂靜、無瞋無恨乃至燋木亦無害心究竟安忍。
K05adsp55-u:283	 āha: evam etad bhagavann evam etat sugataḥ. dīrgharatraṃ sattvā ahaṃkāramamakāre caranti. bhagavān āha:	T07n0220d_564:0910c12_11	」善現對曰： 「如是！ 世尊！ 」佛告善現：
K05adsp55-u:485	 virahitās tān apy abhibhavaṃ gamiṣyati bodhisattvo mahāsattva. na kevalaṃ ye vīryapāramitāyāṃ caranti,	T07n0220d_552:0843a27_19	「苾芻當知！ 是菩薩摩訶薩所獲福聚，亦勝一切菩薩摩訶薩遠離般若波羅蜜多方便善巧，常所修學勇猛精進，不捨善軛、無怠無下，身、語、意業圓滿精進。 「苾芻當知！ 是菩薩摩訶薩所獲福聚，亦勝一切菩薩摩訶薩遠離般若波羅蜜多方便善巧，常所修學可愛靜慮、可樂靜慮、勇健靜慮、安住靜慮、自在靜慮、圓滿靜慮。 「苾芻當知！
K05adsp55-u:486	 ye 'pi te bodhisattvā mahāsattvā dhyānapāramitāyāṃ caranty upāyakauśalavirahitāḥ  prajñāpāramitāvirahitās tān apy abhibhavaṃ gamiṣyati bodhisattvo mahāsattvāḥ. ye	T07n0220d_552:0843b08_8	是菩薩摩訶薩所獲福聚，亦勝一切菩薩摩訶薩遠離般若波羅蜜多方便善巧，常所修學諸餘善根。
K05adsp55-u:488	 te bodhisattvā mahāsattvā yathopadiṣṭāyāṃ prajñāpāramitāyāṃ caranti,  te sadevamānuṣāsureṇa lokena na śakyam abhibhavitum. prajñāpāramitāyāṃ yaś carati bodhisattvo mahāsattvo yathopadiṣṭāṃ prajñāpāramitām anuvartate,	T07n0220d_552:0843b08_14	「苾芻當知！ 是菩薩摩訶薩如說修行甚深般若波羅蜜多，有方便善巧故，皆勝一切世間天、人、阿素洛等，亦勝一切聲聞、獨覺，亦勝一切遠離般若波羅蜜多方便善巧諸菩薩眾。
K05adsp55-u:491	 mahāsattvaḥ sarvākārajñātāvaṃśasya anupacchedāya sthitaḥ. ayaṃ bodhisattvo mahāsattvas  tathāgatān na dūrīkaroti. ayaṃ bodhisattvo mahāsattvaḥ evaṃ pratipadyamāno na virāgayati	T07n0220d_552:0843b16_4	是菩薩摩訶薩能紹一切智智種性令不斷絕，常不遠離諸佛、菩薩、真淨善友。
K05adsp55-u:494	 mahāsattvaḥ evaṃ śikṣamāṇo bodhisattvaśikṣāyāṃ na śrāvakaśikṣāyāṃ śikṣate. na pratyekabuddhaśikṣāyāṃ  śikṣate. evaṃ (AdSPG I 30)  śikṣamāṇasya bodhisattvasya mahāsattvasya catvāro maharājāno upasaṃkramitavyaṃ maṃsyaṃte,	T07n0220d_552:0843b21_15	是菩薩摩訶薩如是學時方便善巧，常學菩薩摩訶薩眾所應學法，不學聲聞、獨覺乘等所應學法。
K05adsp55-u:498	 śīghraṃ bho mahāpuruṣa śikṣasva laghu śikṣasva imāni tāni catvāri pātrāṇi yāni tvayā  parigṛhītavyāni bodhimaṇḍaniṣaṇṇe 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhya yāni parigrahītāni	T07n0220d_552:0843b25_4	大士！ 當勤精進學諸菩薩摩訶薩眾所應學法，勿學聲聞、獨覺乘等所應學法，若如是學疾當安坐妙菩提座，速證無上正等菩提。
K05adsp55-u:500	 paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhai. evaṃ śikṣamāṇaṃ bodhisattvaṃ mahāsattvaṃ  prajñāparamitāyām upasaṃkramitavyaṃ maṃsyante catvāro mahārājakāyikāḥ devarājā. sārdhaṃ	T07n0220d_552:0843b29_3	如先如來、應、正等覺受四天王所奉四鉢，汝亦當受； 如昔護世四大天王奉上四鉢，我亦當奉。
