src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:238a-22	ཉི་ཤུ་གང་ཞེ་ན་།	T25n1509_049:0410b14_9	何等二十？
T03D3790-1:238b-3	རབ་འབྱོར་ཆོས་ཉི་ཤུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བདུན་པ་ལ་གནས་པས་མི་བྱའོ་༎ དེས་ཆོས་ཉི་ཤུ་པོ་འདི་དག་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T25n1509_049:0410b23_8	是二十法所不應著。 「復有二十法應具足滿。
T03D3790-1:238a-23	འདི་ལྟ་སྟེ་། བདག་ཏུ་འཛིན་པར་མི་བྱའོ་༎ སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པ་དང་། ཆད་པར་འཛིན་པ་དང་། རྟག་པར་འཛིན་པ་དང་། མཚན་མའི་འདུ་ཤེས་དང་། རྒྱུར་ལྟ་བ་དང་། མིང་དང་གཟུགས་ལ་མངོན་པར་ཆགས་པ་དང་། ཕུང་པོ་ལ་མངོན་པར་ཆགས་པ་དང་། ཁམས་ལ་མངོན་པར་ཆགས་པ་དང་། སྐྱེ་མཆེད་ལ་མངོན་པར་ཆགས་པ་དང་། ཁམས་༄༢༣༨བ་གསུམ་ན་གནས་པ་དང་། ཁམས་གསུམ་ལ་མངོན་པར་ཞེན་པ་དང་། ཁམས་གསུམ་ལ་བརྟེན་པ་དང་། སངས་རྒྱས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པ་དང་། ཆོས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པ་དང་། དགེ་འདུན་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པ་དང་། ཚུལ་ཁྲིམས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པ་དང་། ཆོས་རྣམས་སྟོང་ངོ་ཞེས་ཞུམ་པར་འགྱུར་བ་དང་། སྟོང་པ་ཉིད་དང་འགལ་བ་སྟེ་།	T25n1509_049:0410b22_21	一者、不著我，二者、不著眾生，三者、不著壽命，四者、不著眾數乃至知者見者，五者、不著斷見，六者、不著常見，七者、不應作相，八者、不應作因見，九者、不著名色，十者、不著五眾，十一者、不著十八界，十二者、不著十二入，十三者、不著三界，十四者、不作著處，十五者、不作所期處，十六者、不作依處，十七者、不著依佛見，十八者、不著依法見，十九者、不著依僧見，二十者、不著依戒見。
T03D3790-1:238b-5	ཉི་ཤུ་གང་ཞེ་ན་།	T25n1509_049:0410b24_4	何等二十？
T03D3790-1:238b-10	རབ་འབྱོར་ཆོས་ཉི་ཤུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བདུན་པ་ལ་གནས་པས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T25n1509_049:0410c03_15	須菩提！ 是名菩薩摩訶薩住七地中應具足二十法。
T03D3790-1:238b-11	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་བཞི་པོ་འདི་དག་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T25n1509_049:0410c05_7	「復次，須菩提！ 菩薩摩訶薩住八地中應具足五法。
T03D3790-1:238b-12	བཞི་གང་ཞེ་ན་།	T25n1509_049:0410c06_6	何等五？
T03D3790-1:239a-0	འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྗེས་སུ་འཇུག་པ་དང་། མངོན་པར་ཤེས་པས་རྣམ་པར་བརྩེ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ལྟ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་ལྟར་མཐོང་བ་དེ་དག་༄༢༣༩ཨ་༌་༎	T25n1509_049:0410c06_12	順入眾生心； 遊戲諸神通； 觀諸佛國； 如所見佛國，自莊嚴其國；
T03D3790-1:238b-6	སྟོང་པ་ཉིད་རྫོགས་པར་བྱ་བ་དང་། མཚན་མ་མེད་པ་མངོན་དུ་བྱ་བ་དང་། སྨོན་པ་མེད་པ་ཤེས་པར་བྱ་བ་དང་། འཁོར་གསུམ་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཞིང་སྙིང་བརྩེ་བ་དང་།	T25n1509_049:0410b25_2	一者、具足空，二者、無相證，三者、知無作； 四者、三分清淨； 五者、一切眾生中具足慈悲智；
T03D3790-1:238b-7	སེམས་ཅན་དེ་དག་ལ་བརྙས་པར་མི་བྱ་བ་དང་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་ལྟ་ཞིང་དེ་ལ་ཡང་མངོན་པར་ཞེན་པ་མེད་པ་དང་། ཡང་དག་པའི་ཚུལ་རབ་ཏུ་རྟོགས་ཏེ་དེས་ཀྱང་མི་རློམ་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་།	T25n1509_049:0410b26_13	六者、不念一切眾生； 七者、一切法等觀，是中亦不著； 八者、知諸法實相，是事亦不念； 九者、無生法忍，十者、無生智；
T03D3790-1:238b-8	ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་ཏུ་བསྟན་པ་དང་། རྟོགས་པ་ཡང་དག་པར་གསལ་བ་དང་། ལྟ་བ་རྣམ་པར་བཟློག་པ་དང་། ཉོན་མོངས་པ་རྣམ་པར་བཟློག་པ་དང་། ཞི་གནས་ལ་ངེས་པར་སེམས་པ་དང་། ལྷག་མཐོང་ལ་མཁས་པ་དང་།	T25n1509_049:0410b29_7	十一者、說諸法一相； 十二者、破分別相； 十三者、轉憶想； 十四者、轉見； 十五者、轉煩惱；
T03D3790-1:238b-9	སེམས་དུལ་བ་དང་། ཐམས་ཅད་ཐོགས་པ་མེད་པའི་ཤེས་པ་དང་། ཆགས་པའི་ས་མ་ཡིན་པ་དང་། གང་དུ་འདོད་པའི་ཞིང་དུ་འགྲོ་བ་དང་དེར་ཡང་སངས་རྒྱས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་གནས་ནས་བདག་གི་དངོས་པོ་སྟོན་པ་སྟེ་།	T25n1509_049:0410c02_3	十六者、等定慧地； 十七者、調意； 十八者、心寂滅； 十九者、無礙智； 二十者、不染愛。
T03D3790-1:239a-1	ཡོངས་སུ་སྒྲུབ་པ་དང་། སངས་རྒྱས་བསྙེན་བཀུར་ཞིང་སངས་རྒྱས་ཀྱི་སྐུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟག་པ་སྟེ་།	T25n1509_049:0410c08_7	如實觀佛身，自莊嚴佛身；
T03D3790-1:239a-3	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T25n1509_049:0410c09_1	「復次，須菩提！ 菩薩摩訶薩住八地中復具足五法。
T03D3790-1:239a-5	འདི་ལྟ་སྟེ་། དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བ་དང་། སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཡང་དང་ཡང་མཉམ་པར་འཇོག་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཇི་ལྟ་ཇི་ལྟར་འགྲུབ་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་སྒྲུབ་ཅིང་ཆེད་དུ་བསམས་ཤིང་སྲིད་པ་ཉེ་བར་ལེན་པ་སྟེ་།	T25n1509_049:0410c11_13	知上下諸根，淨佛世界，入如幻三昧，常入三昧，隨眾生所應善根受身。
T03D3790-1:239a-4	བཞི་གང་ཞེ་ན་།	T25n1509_049:0410c10_1	何等五？
T03D3790-1:239a-7	རབ་འབྱོར་ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་བག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T25n1509_049:0410c11_17	須菩提！ 是為菩薩摩訶薩住八地中具足五法。
T03D3790-1:239a-8	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དགུ་པ་ལ་གནས་པས་ཆོས་བཅུ་གཉིས་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T25n1509_049:0410c13_1	「復次，須菩提！ 菩薩摩訶薩住九地中應具足十二法。
T03D3790-1:239a-9	བཅུ་གཉིས་གང་ཞེ་ན་།	T25n1509_049:0410c14_3	何等十二？
T03D3790-1:239b-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གཏོང་བ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T25n1509_049:0410c26_8	」「云何菩薩修布施？
T03D3790-1:239b-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་བསྟེན་པ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T25n1509_049:0410c28_1	」「云何菩薩親近善知識？
T03D3790-1:239b-15	གང་དེ་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡང་དག་པར་བསྐུལ་བ་དང་། གཞོག་པ་དང་། རབ་ཏུ་གཞོག་པར་བྱེད་པ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ཏེ་། དགེ་བའི་བཤེས་གཉེན་དེ་དག་བསྟེན་པ་༄༢༤༠ཨ་༌་༎ དང་༏་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་བསྟེན་པ་ཡོངས་སུ་སྦྱང་བའོ་༎	T25n1509_049:0410c29_18	「能教入薩婆若中住，如是善知識，親近、諮受、恭敬、供養，是名親近善知識。
T03D3790-1:240a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་བཙལ་བ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T25n1509_049:0411a01_3	」「云何菩薩求法？ 」佛言：
T03D3790-1:240a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་ཆོས་ཚོལ་ཞིང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་བཙལ་པ་ཡོངས་སུ་སྦྱང་བའོ་༎	T25n1509_049:0411a02_12	「若菩薩應薩婆若心求法，不墮聲聞、辟支佛地，是名求法。
T03D3790-1:239b-11	སེམས་ཅན་ཐམས་ཅད་ལ་རྣམ་པར་རྟོག་པ་མེད་པར་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཏོང་བ་ཡོངས་སུ་སྦྱང་བར་བྱ་བའོ་༎	T25n1509_049:0410c26_12	」佛言： 「菩薩施與一切眾生無所分別，是名修布施。
T03D3790-1:240a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དང་ཡང་ངེས་པར་འབྱུང་བ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T25n1509_049:0411a03_3	」「云何菩薩常出家治地業？
T03D3790-1:240a-6	ཚེ་རབས་ཐམས་ཅད་དུ་འདུ་འཛི་མེད་པར་ངེས་པར་འབྱུང་ཞིང་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་འབྱུང་ཞིང་དེར་ཡང་བར་ཆད་བྱེད་པ་གང་ཡང་མེད་པ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དང་ཡང་ངེས་པར་འབྱུང་བ་ཡོངས་སུ་སྦྱང་བའོ་༎	T25n1509_049:0411a03_7	」佛言： 「菩薩世世不雜心，佛法中出家，無能障礙者，是名常出家治地業。
T03D3790-1:240a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་སྐུ་ལ་འདོད་པ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T25n1509_049:0411a05_8	」「云何菩薩愛樂佛身治地業？ 」佛言：
T03D3790-1:240a-9	སངས་རྒྱས་ཀྱི་སྐུ་མཐོང་ནས་ནམ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་གྱི་བར་དུ་སངས་རྒྱས་ཀྱི་སྐུ་ཡིད་ལ་བྱ་བ་དང་། ནམ་ཡང་འབྲལ་བར་མི་འགྱུར་བ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་སྐུ་ལ་མོས་པ་ཡོངས་སུ་སྦྱང་བའོ་༎	T25n1509_049:0411a07_8	「若菩薩見佛身相，乃至阿耨多羅三藐三菩提，終不離念佛，是名愛樂佛身治地業。
T03D3790-1:240b-12	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་ཡིད་ལ་མི་བྱེད་ཅིང་དེ་མ་ཡིན་པའི་ཚུལ་ཁྲིམས་ངན་པར་བྱེད་པ་དང་། བྱང་ཆུབ་ཀྱི་གེགས་སུ་འགྱུར་བའི་ཆོས་གཞན་དག་ཀྱང་ཡིད་ལ་མི་བྱེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པའོ་༎	T25n1509_049:0412c24_2	」「若菩薩摩訶薩不念聲聞、辟支佛心，及諸破戒障佛道法，是名戒清淨。
T03D3790-1:240b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བ་གང་ཞེ་ན་།	T25n1509_049:0412c24_13	」「云何菩薩知恩報恩？
T03D3790-1:240b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་ཕན་པ་ཆུང་ངུ་ཞིག་ཀྱང་འཁོར་བ་མ་ཟད་ཀྱི་བར་དུ་ཆུད་མི་གསོན་ན་། མང་པོ་ལྟ་ཅི་སྨོས་ཏེ་།	T25n1509_049:0412c25_15	」「若菩薩摩訶薩行菩薩道，乃至小恩尚不忘，何況多！
T03D3790-1:240b-17	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བའོ་༎	T25n1509_049:0412c26_3	是名知恩報恩。
T03D3790-1:240b-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་མཐུ་ལ་གནས་པ་གང་ཞེ་ན་།	T25n1509_049:0412c26_14	」「云何菩薩住忍辱力？
T03D3790-1:241a-5	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བའོ་༎	T25n1509_049:0413a01_13	」「若菩薩念欲救一切眾生故，是名不捨一切眾生。
T03D3790-1:241a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བ་གང་ཞེ་ན་།	T25n1509_049:0413a02_3	」「云何菩薩入大悲心？
T03D3790-1:240b-19	སེམས་ཅན་ཐམས་ཅད་ལ་གནོད་སེམས་མེད་ཅིང་འཚེ་བ་མེད་པའི་སེམས་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་མཐུ་ལ་གནས་པའོ་༎	T25n1509_049:0412c27_13	」「若菩薩於一切眾生無瞋無惱，是名住忍辱力。
T03D3790-1:240b-21	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་མྱོང་བར་བྱ་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1509_049:0412c28_2	」「云何菩薩受歡喜？
T03D3790-1:241a-0	སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་༄༢༤༡ཨ་༌་༎ གསུམ་ལ་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་མྱོང་བར་བྱ་བའོ་༎	T25n1509_049:0412c28_22	」「所謂成就眾生，以此為喜，是名受歡喜。
T03D3790-1:241a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1509_049:0412c29_11	」「云何菩薩不捨一切眾生？
T03D3790-1:241a-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་མ་བསྙེན་བཀུར་ཞིང་དད་པས་གུས་པར་བྱ་བ་གང་ཞེ་ན་།	T25n1509_049:0413a05_19	」「云何菩薩信師恭敬諮受？
T03D3790-1:241a-9	འདི་སྙམ་དུ་སེམས་ཤིང་བདག་གིས་སེམས་ཅན་རེ་རེའི་དོན་དུ་ཡང་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སེམས་ཅན་དམྱལ་བར་གནས་པར་བྱ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལམ་བཀོད་ཀྱི་བར་དུ་དེ་དག་ཏུ་གཏུབ་ཅིང་གཤེགས་པ་དང་། བརྡུང་ཞིང་བཙོ་བ་དང་། སྲེག་པ་ལ་སོགས་པ་ཉམས་སུ་མྱོང་བར་བྱའོ་སྙམ་ནས་།	T25n1509_049:0413a04_5	『我為一一眾生故，如恒河沙等劫地獄中受勤苦，乃至是人得佛道、入涅槃。
T03D3790-1:241a-11	དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་སྤྲོ་ཞིང་སྐྱོ་བ་མེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དད་པས་བཀུར་སྟི་བྱེད་པ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐམས་ཅད་ལ་ང་རྒྱལ་བཅག་པ་ཉིད་ཀྱིས་ཡང་དག་པར་འདུད་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དད་པས་བཀུར་སྟི་བྱེད་པ་ཞེས་བྱའོ་༎	T25n1509_049:0413a05_6	』如是名為為一切十方眾生忍苦，是名入大悲心。
T03D3790-1:241a-17	འདི་ལྟར་བླ་མ་རྣམས་ལ་སྟོན་པའི་འདུ་ཤེས་སུ་བྱེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་མ་བསྙེན་བཀུར་ཞིང་དད་པས་གུས་པར་བྱ་བའོ་༎	T25n1509_049:0413a06_18	」「若菩薩於諸師如世尊想，是名信師恭敬諮受。
T03D3790-1:241b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མང་དུ་ཐོས་པས་མི་ངོམས་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1509_049:0413a10_8	」「云何菩薩摩訶薩多學問無厭足？
T03D3790-1:241b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་འདིའམ་། ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གང་ཇི་བསྟན་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བར་བྱའོ་ཞེས་མི་ངོམས་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མང་དུ་ཐོས་པས་མི་ངོམས་པའོ་༎	T25n1509_049:0413a12_7	」「諸佛所說法，若是此間世界，若十方世界諸佛所說，盡欲聞持，是名多學問無厭足。
T03D3790-1:241b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འབྱེད་པ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་སྟོན་པའི་ཚེ་།	T25n1509_049:0413a12_17	」「云何菩薩淨法施？
