src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:7252	 na samyakprahāṇatathatā prajñāpāramitā nānyatra samyakprahāṇatathatāyāḥ prajñāpāramitā,  na samyakprahāṇadharmatā prajñāpāramitā nānyatra samyakprahāṇadharmatāyāḥ prajñāpāramitā,  narddhipādāḥ prajñāpāramitā nānyatrarddhipādebhyaḥ prajñāpāramitā, (ŚsP_II-3_175)  narddhipādatathatā prajñāpāramitā nānyatrarddhipādatathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:500a-13	རྫུ་འཕྲུལ་གྱི་རྐང་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལྟར་ན་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎
K02sspp2_3u:7257	 nendriyāṇi prajñāpāramitā nānyatrendriyebhyaḥ prajñāpāramitā,	K02D0008-6_H0009-6:500a-20	དབང་པོ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་། དབང་པོ་ཡོངས་སུ་དག་པ་སྟེ་།
K02sspp2_3u:7258	 nendriyatathatā prajñāpāramitā nānyatrendriyatathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:500a-24	དེ་ལྟར་ན་། དབང་པོ་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༥༠༠བ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎
K02sspp2_3u:7260	 na balāni prajñāpāramitā nānyatra balebhyaḥ prajñāpāramitā,	K02D0008-6_H0009-6:500b-2	སྟོབས་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་། སྟོབས་ཡོངས་སུ་དག་པ་སྟེ་།
K02sspp2_3u:7262	 na baladharmatā prajñāpāramitā nānyatra baladharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:500b-6	དེ་ལྟར་ན་། སྟོབས་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།
K02sspp2_3u:7263	 na bodhyaṅgāni prajñāpāramitā nānyatra bodhyaṅgebhyaḥ prajñāpāramitā,	K02D0008-6_H0009-6:500b-8	གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_3u:9119	 caturṇām apramāṇānāṃ loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151a-12	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9127	 prajñāpāramitāyā loke prādurbhāvo bhavati.	K02D0008-6_H0009-6:151a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9128	 adhyātmaśūnyatāyā loke prādurbhāvo bhavati,  bahirdhāśūnyatāyā loke prādurbhāvo bhavati,  adhyātmabahirdhāśūnyatāyā loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151a-14	ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9131	 śūnyatāśūnyatāyā loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151a-16	ཕྱི་ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9132	 mahāśūnyatāyā loke prādurbhāvo bhavati,  paramārthaśūnyatāyā loke prādurbhāvo bhavati,  saṃskṛtaśūnyatāyā loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151b-0	༄༡༥༡བ་ཆེན་པོ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9135	 asaṃskṛtaśūnyatāyā loke prādurbhāvo bhavati,  atyantaśūnyatāyā loke prādurbhāvo bhavati,  anavarāgraśūnyatāyā loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151b-2	འདུས་བྱས་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9138	 anavakāraśūnyatāyā loke prādurbhāvo bhavati,  prakṛtiśūnyatāyā loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151b-4	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་བ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ༏་༏དོར་བ་མེད་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9143	 abhāvaśūnyatāyā loke prādurbhāvo bhavati,  svabhāvaśūnyatāyā loke prādurbhāvo bhavati,  abhāvasvabhāvaśūnyatāyā loke prādurbhāvo bhavati.	K02D0008-6_H0009-6:151b-6	རང་བཞིན་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཆོས་ཐམས་རང་སྟང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9147	 caturṇāṃ samyakprahāṇānāṃ loke prādurbhāvo bhavati,  caturṇām ṛddhipādānāṃ loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151b-9	མི་དམིགས་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ངོ་བོ་ཉིད་སྟོང་བ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་བ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དྲན་པ་ཉེ་བར་གཞག་བ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཡང་དག་པར་སྦོང་བ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9149	 pañcānām indriyānāṃ loke prādurbhāvo bhavati,  pañcānāṃ balānāṃ loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151b-16	དབང་བོ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྟོབས་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9200	 sudṛśā devāḥ prajñāyante,  sudarśanā devāḥ prajñāyante,  akaniṣṭhā devāḥ prajñāyante,  bodhisattvaṃ mahāsattvam āgamya srotaāpattiphalaṃ prajñāyate,  srotaāpanno prajñāyate,	K02D0008-6_H0009-6:151a-1	ཤིན་ཏུ་མཐོང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ གྱ་ནོམ་སྣང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9214	 buddhakṣetrapariśuddhiṃ prajñāyate,  tathāgatā arhata samyaksaṃbuddhā loke prajñāyante,  dharmacakrapravartaṃ prajñāyate,  catasṛṇām ārūpyasamāpattīnāṃ loke prādurbhāvo bhavati,  pañcānām abhijñānāṃ loke prādurbhāvo bhavati.	K02D0008-6_H0009-6:151a-5	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9228	 dānapāramitāyā loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151a-8	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9229	 śīlapāramitāyā loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151a-9	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9230	 kṣāntipāramitāyā loke prādurbhāvo bhavati,  vīryapāramitāyā loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151a-10	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9232	 dhyānapāramitāyā loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151a-12	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9233	 prajñāpāramitāyā loke prādurbhāvo bhavati.	K02D0008-6_H0009-6:151a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9234	 adhyātmasūnyatāyā loke prādurbhāvo bhavati,  bahirdhāśūnyatāyā loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151a-14	ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9236	 adhyātmabahirdhāśūnyatāyā loke prādurbhāvo bhavati,  śūnyatāśūnyatāyā loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151a-16	ཕྱི་ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9238	 mahāśūnyatāyā loke prādurbhāvo bhavati,  paramārthaśūnyatāyā loke prādurbhāvo bhavati,  saṃskṛtaśūnyatāyā loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151b-0	༄༡༥༡བ་ཆེན་པོ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9243	 anavarāgraśūnyatāyā loke prādurbhāvo bhavati,  anavakāraśūnyatāyā loke prādurbhāvo bhavati,  prakṛtiśūnyatāyā loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151b-2	འདུས་བྱས་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9248	 anupalambhaśūnyatāyā loke prādurbhāvo bhavati,  abhāvaśūnyatāyā loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151b-4	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་བ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ༏་༏དོར་བ་མེད་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9250	 svabhāvaśūnyatāyā loke prādurbhāvo bhavati,	K02D0008-6_H0009-6:151b-6	རང་བཞིན་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9251	 abhāvasvabhāvaśūnyatāyā (ŚsP_II-3_231)  loke prādurbhāvo bhavati.	K02D0008-6_H0009-6:151b-7	ཆོས་ཐམས་རང་སྟང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ངོ་བོ་ཉིད་སྟོང་བ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་བ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:231	 na ghrāṇam ānimittam iti vikalpayiṣyanti,  nānimittaṃ ghrāṇam iti vikalpayiṣyanti,	K02D0008-6_H0009-6:36b-18	སྣ་བདག་མེད་ཅེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎ སྣ་མི་སྡུག་ཅེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎ དེ་ལྟར་དེ་དག་སྣ་མི་རྟག་གོ་། ཞེས་བྱ་བར་རྟོག་པ་དང་། སྣ་སྡུག་བསྔལ་ལོ་༎ ཞེས་བྱ་བར་རྟོག་པ་དང་། སྣ་བདག་མེད་དོ་༎ ཞེས་བྱ་བར་རྟོག་པ་དང་། སྣ་མི་སྡུག་གོ་། ཞེས་བྱ་བར་རྟོག་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ལ་སྤྱོད་པར་འགྱུར་རོ་༎
K02sspp2_3u:233	 na jihvām ānimittam iti vikalpayiṣyanti,  nānimittaṃ jihveti vikalpayiṣyanti,  na kāyam ānimittam iti vikalpayiṣyanti,  nānimittaṃ kāya iti vikalpayiṣyanti,	K02D0008-6_H0009-6:36b-26	ལྕེ་མི་རྟག་གོ་། ཞེས་བྱ་བར་སྟོན་། ལྕེ་སྡུག་བསྔལ་ལོ་༎ ཞེས་བྱ་བར་སྟོན་། ལྕེ་བདག་མེད་དོ་༎ ཞེས་བྱ་བར་སྟོན་། ལྕེ་མི་སྡུག་གོ་། ཞེས་བྱ་བར་སྟོན་ཅིང་།
K02sspp2_3u:243	 na ghrāṇam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ ghrāṇam iti vikalpayiṣyanti,  na jihvām apraṇihitā iti vikalpayiṣyanti,  nāpraṇihitā jihveti vikalpayiṣyanti,	K02D0008-6_H0009-6:37a-0	སུ་ལ་བསྟན་པ་དེ་དག་ཀྱང་ལྕེ་མི་རྟག་ཅེས་བྱ་བར་རྟོག་པར་༄༣༧ཨ་༌༎ འགྱུར་རོ་༎ ལྕེ་སྡུག་བསྔལ་ཞེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎ ལྕེ་བདག་མེད་ཅེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎
K02sspp2_3u:1268	 narddhipādān anirodha iti vikalpayiṣyanti,  nānirodham ṛddhipādā iti vikalpayiṣyanti,	K02D0008-6_H0009-6:63b-3	དེ་ལྟར་དེ་དག་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མི་རྟག་གོ་།
K02sspp2_3u:1270	 narddhipādān śāntā iti vikalpayiṣyanti,  na śāntam ṛddhipādā iti vikalpayiṣyanti,  narddhipādān viviktā iti vikalpayiṣyanti,  na viviktam ṛddhipādā iti vikalpayiṣyanti.	K02D0008-6_H0009-6:63b-4	ཞེས་བྱ་བར་རྟོག་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སྡུག་བསྔལ་ལོ་༎ ཞེས་བྱ་བར་རྟོག་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་བདག་མེད་དོ་༎ ཞེས་བྱ་བར་རྟོག་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མི་སྡུག་གོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་ལ་སྤྱོད་པར་འགྱུར་རོ་༎
K02sspp2_3u:1274	 nendriyāṇi śūnyānīti vikalpayiṣyanti,  na śūnyatām indriyāṇīti vikalpayiṣyanti,	K02D0008-6_H0009-6:63b-9	དབང་བོ་རྣམས་མི་རྟག་གོ་། ཞེས་བྱ་བར་སྟོན་། དབང་པོ་རྣམས་སྡུག་བསྔལ་ལོ་༎ ཞེས་བྱ་བར་སྟོན་།
K02sspp2_3u:1276	 nendriyāṇy ānimittānīti vikalpayiṣyanti,  nānimittam indriyāṇīti vikalpayiṣyanti,	K02D0008-6_H0009-6:63b-13	དབང་པོ་རྣམས་བདག་མེད་དོ་༎ ཞེས་བྱ་བར་སྟོན་། དབང་པོ་རྣམས་མི་སྡུག་གོ་། ཞེས་བྱ་བར་སྟོན་ཅིང་།
K02sspp2_3u:1278	 nendriyāṇy apraṇihitānīti vikalpayiṣyanti,  nāpraṇihitam indriyāṇīti vikalpayiṣyanti,  nendriyāṇy anutpāda iti vikalpayiṣyanti,	K02D0008-6_H0009-6:63b-17	འདི་སྐད་དུ་གང་དེ་ལྟར་སྤྱོད་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ སུ་ལ་བསྟན་པ་དེ་དག་ཀྱང་དབང་པོ་རྣམས་མི་རྟག་ཅེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎ དབང་པོ་རྣམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎ དབང་པོ་རྣམས་བདག་མེད་ཅེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎ དབང་པོ་རྣམས་མི་སྡུག་ཅེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎
K02sspp2_3u:1282	 nendriyāṇy anirodha iti vikalpayiṣyanti,	K02D0008-6_H0009-6:63b-24	དེ་ལྟར་དེ་དག་དབང་པོ་རྣམས་མི་རྟག་གོ་།
K02sspp2_3u:1284	 nendriyāṇi śāntānīti vikalpayiṣyanti,  na śāntam indriyāṇīti vikalpayiṣyanti,  nendriyāṇi viviktānīti vikalpayiṣyanti,	K02D0008-6_H0009-6:63b-25	ཞེས་བྱ་བར་རྟོག་པ་དང་། དབང་པོ་རྣམས་སྡུག་བསྔལ་ལོ་༎ ཞེས་བྱ་བར་རྟོག་པ་དང་། ༄༦༤ཨ་༌༎
K02sspp2_3u:1290	 na balāny ānimittānīti vikalpayiṣyanti,  nānimittaṃ balānīti vikalpayiṣyanti, (ŚsP_II-3_27)  na balāny apraṇihitānīti vikalpayiṣyanti,  nāpraṇihitaṃ balānīti vikalpayiṣyanti,  na balāny anutpāda iti vikalpayiṣyanti,	K02D0008-6_H0009-6:64a-9	སྟོབས་རྣམས་བདག་མེད་དོ་༎ ཞེས་བྱ་བར་སྟོན་། སྟོབས་རྣམས་མི་སྡུག་གོ་། ཞེས་བྱ་བར་སྟོན་ཅིང་། འདི་སྐད་དུ་གང་དེ་ལྟར་སྤྱོད་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K02sspp2_3u:1295	 nānutpādaṃ balānīti vikalpayiṣyanti,  na balāny anirodha iti vikalpayiṣyanti,  nānirodhaṃ balānīti vikalpayiṣyanti,	K02D0008-6_H0009-6:64a-16	སུ་ལ་བསྟན་པ་དེ་དག་ཀྱང་སྟོབས་རྣམས་མི་རྟག་ཅེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎
K02sspp2_3u:1298	 na balāni śāntam iti vikalpayiṣyanti,  na śāntaṃ balānīti vikalpayiṣyanti,  na balāni viviktam iti vikalpayiṣyanti,  na viviktaṃ balānīti vikalpayiṣyanti.	K02D0008-6_H0009-6:64a-17	སྟོབས་རྣམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎ སྟོབས་རྣམས་བདག་མེད་ཅེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎ དེ་ལྟར་དེ་དག་སྟོབས་རྣམས་མི་རྟག་གོ་། ཞེས་བྱ་བར་རྟོག་པ་དང་། སྟོབས་རྣམས་སྡུག་བསྔལ་ལོ་༎ ཞེས་བྱ་བར་རྟོག་པ་དང་། སྟོབས་རྣམས་བདག་མེད་དོ་༎
K02sspp2_3u:1559	 na sakṛdāgāmiphalam ānimittam iti vikalpayiṣyanti,  nānimittaṃ sakṛdāgāmiphalam iti vikalpayiṣyanti,  na sakṛdāgāmiphalam apraṇihitam iti vikalpayiṣyanti,	K02D0008-6_H0009-6:72b-8	ཞེས་བྱ་བར་རྟོག་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་བདག་མེད་དོ་༎ ཞེས་བྱ་བར་རྟོག་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མི་སྡུག་གོ་། ཞེས་བྱ་བར་རྟོག་པས་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མི་རྟག་གོ་། ཞེས་བྱ་བར་སྟོན་།
K02sspp2_3u:1562	 nāpraṇihitaṃ sakṛdāgāmiphalam iti vikalpayiṣyanti,  na sakṛdāgāmiphalam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ sakṛdāgāmiphalam iti vikalpayiṣyanti,  na sakṛdāgāmiphalam anirodha iti vikalpayiṣyanti,	K02D0008-6_H0009-6:72b-14	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་སྡུག་བསྔལ་ལོ་༎ ཞེས་བྱ་བར་སྟོན་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་བདག་མེད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མི་སྡུག་གོ་། ཞེས་བྱ་བར་སྟོན་ཅིང་། འདི་སྐད་དུ་གང་དེ་ལྟར་སྤྱོད་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K02sspp2_3u:1566	 nānirodhaṃ sakṛdāgāmiphalam iti vikalpayiṣyanti,	K02D0008-6_H0009-6:72b-23	སུ་ལ་བསྟན་པ་དེ་དག་ཀྱང་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མི་རྟག་ཅེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎
K02sspp2_3u:1567	 na sakṛdāgāmiphalaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ sakṛdāgāmiphalam iti vikalpayiṣyanti,  na sakṛdāgāmiphalaṃ viviktam iti vikalpayiṣyanti,	K02D0008-6_H0009-6:72b-24	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་སྡུག་བསྔལ་ཞེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་༄༧༣ཨ་༌༎ བུ་བདག་མེད་ཅེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མི་སྡུག་ཅེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎ དེ་ལྟར་དེ་དག་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མི་རྟག་གོ་།
K02sspp2_3u:1571	 nānāgāmiphalaṃ śūnyam iti vikalpayiṣyanti,	K02D0008-6_H0009-6:73a-4	ཞེས་བྱ་བར་རྟོག་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་སྡུག་བསྔལ་ལོ་༎
