src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:3586	 balāni śūnyāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-3	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ སྟོབས་རྣམས་སྟོབས་རྣམས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3587	 bodhyaṅgāni śūnyāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:3588	 āryāṣṭāṅgo mārgaḥ śūnyo na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-7	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3589	 āryasatyāny āyuṣmañ chāradvatīputra śūnyāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3662	 jarāmaraṇam ānimittaṃ na ca kasyacid vigamena.	K02D0008-2_H0009-2:74a-21	རྒ་ཤི་ལ་རྒ་ཤིའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3663	 dānapāramitāyuṣmañ chāradvatīputrānimittā na ca kasyacid vigamena,	K02D0008-2_H0009-2:74a-22	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3664	 śīlapāramitānimittā na ca kasyacid vigamena,  kṣāntipāramitānimittā na ca kasyacid vigamena,	K02D0008-2_H0009-2:74b-0	ཚུལ་ཁྲིམས་༄༧༤བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་མེད་དོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3666	 vīryapāramitānimittā na ca kasyacid vigamena,  dhyānapāramitānimittā na ca kasyacid vigamena,	K02D0008-2_H0009-2:74b-2	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་མེད་དོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3668	 prajñāpāramitānimittā na ca kasyacid vigamena.	K02D0008-2_H0009-2:74b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3669	 adhyātmaśūnyatāyuṣmañ chāradvatīputrānimittā na ca kasyacid vigamena,  bahirdhāśūnyatānimittā na ca kasyacid vigamena,  adhyātmabahirdhāśūnyatānimittā na ca kasyacid vigamena,	K02D0008-2_H0009-2:74b-5	ནང་སྟོང་པ་ཉིད་ལ་ནང་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་མེད་དོ་༎ ཕྱི་སྟོང་པ་ཉིད་ལ་ཕྱི་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3756	 saṃskārā apraṇihitā na ca kasyacid vigamena,	K02D0008-2_H0009-2:74a-11	འདུ་བྱེད་ལ་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3758	 nāmarūpam apraṇihitaṃ na ca kasyacid vigamena,	K02D0008-2_H0009-2:74a-13	མིང་དང་གཟུགས་ལ་མིང་དང་གཟུགས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3759	 ṣaḍāyatanam apraṇihitaṃ na ca kasyacid vigamena,	K02D0008-2_H0009-2:74a-14	སྐྱེ་མཆེད་དྲུག་ལ་སྐྱེ་མཆེད་དྲུག་གི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3760	 sparśo 'praṇihito na ca kasyacid vigamena,  vedanāpraṇihitā na ca kasyacid vigamena,	K02D0008-2_H0009-2:74a-15	རེག་པ་ལ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎ ཚོར་བ་ལ་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3762	 tṛṣṇāpraṇihitā na ca kasyacid vigamena,  upādānam apraṇihitaṃ na ca kasyacid vigamena,	K02D0008-2_H0009-2:74a-17	སྲེད་པ་ལ་སྲེད་པའི་མཚན་ཉིད་མེད་དོ་༎ ལེན་པ་ལ་ལེན་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3764	 bhavo 'praṇihito na ca kasyacid vigamena,  jātir apraṇihitā na ca kasyacid vigamena,	K02D0008-2_H0009-2:74a-19	སྲིད་པ་ལ་སྲིད་པའི་མཚན་ཉིད་མེད་དོ་༎ སྐྱེ་བ་ལ་སྐྱེ་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3766	 jarāmaraṇam apraṇihitaṃ na ca kasyacid vigamena.	K02D0008-2_H0009-2:74a-21	རྒ་ཤི་ལ་རྒ་ཤིའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:3791	 smṛtyupasthānāny āyuṣmañ chāradvatīputrāpraṇihitāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:79b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:3792	 samyakprahāṇāny apraṇihitāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:79b-18	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3793	 ṛddhipādā apraṇihitā na ca kasyacid vigamena,  indriyāṇy apraṇihitāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-0	རྫུ་༄༨༠ཨ་༌༎ འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ དབང་པོ་རྣམས་དབང་པོ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:3795	 balāny apraṇihitāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-3	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ སྟོབས་རྣམས་སྟོབས་རྣམས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3796	 bodhyaṅgāny apraṇihitāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:3797	 āryāṣṭāṅgo mārgo 'praṇihito na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-7	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་སྟེ་།
K02sspp2_1u:3798	 āryasatyāny āyuṣmañ chāradvatīputrāpraṇihitāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-9	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3993	 sarvadharmaśūnyatānavadyā na ca kasyacid vigamena,	K02D0008-2_H0009-2:79b-4	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:3994	 svalakṣaṇaśūnyatānavadyā na ca kasyacid vigamena,	K02D0008-2_H0009-2:79b-5	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:3995	 anupalambhaśūnyatānavadyā na ca kasyacid vigamena,	K02D0008-2_H0009-2:79b-7	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3996	 abhāvaśūnyatānavadyā na ca kasyacid vigamena,  svabhāvaśūnyatānavadyā na ca kasyacid vigamena,  abhāvasvabhāvaśūnyatānavadyā na ca kasyacid vigamena.	K02D0008-2_H0009-2:79b-12	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:3999	 smṛtyupasthānāny āyuṣmañ chāradvatīputrānavadyāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:79b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:4000	 samyakprahāṇāny anavadyāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:79b-18	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:4001	 ṛddhipādā anavadyā na ca kasyacid vigamena,  indriyāṇy anavadyāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-0	རྫུ་༄༨༠ཨ་༌༎ འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ དབང་པོ་རྣམས་དབང་པོ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:4003	 balāny anavadyāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-3	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ སྟོབས་རྣམས་སྟོབས་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:4004	 bodhyaṅgāny anavadyāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-5	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:4005	 āryāṣṭāṅgo mārgo 'navadyo na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-7	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་སྟེ་།
K02sspp2_1u:4006	 āryasatyāny āyuṣmañ chāradvatīputrānavadyāni na ca kasyacid vigamena,	K02D0008-2_H0009-2:80a-9	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:4026	 āha: rūpam āyuṣmañ chāradvatīputrānāsravaṃ na ca kasyacid vigamena,	K02D0008-2_H0009-2:76b-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་གཟུགས་ཀྱིས་སྟོང་སྟེ༏་དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:4027	 vedanānāsravā na ca kasyacid vigamena,  saṃjñānāsravā na ca kasyacid vigamena,	K02D0008-2_H0009-2:76b-7	ཚོར་བ་ཚོར་བས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ འདུ་ཤེས་འདུ་ཤེས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:4029	 saṃskārā anāsravā na ca kasyacid vigamena,  vijñānam anāsravaṃ na ca kasyacid vigamena.	K02D0008-2_H0009-2:76b-11	འདུ་བྱེད་འདུ་བྱེད་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:4031	 cakṣur āyuṣmañ chāradvatīputrānāsravaṃ na ca kasyacid vigamena,	K02D0008-2_H0009-2:76b-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མིག་མིག་གིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:4032	 śrotram anāsravaṃ na ca kasyacid vigamena,  ghrāṇam anāsravaṃ na ca kasyacid vigamena,  jihvānāsravā na ca kasyacid vigamena,	K02D0008-2_H0009-2:76b-18	རྣ་བ་རྣ་བས་སྟོང་སྟེ༏་དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ སྣ་སྣས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ལྕེ་ལྕེས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:4035	 kāyo 'nāsravo na ca kasyacid vigamena,	K02D0008-2_H0009-2:76b-23	ལུས་ལུས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:4036	 mano 'nāsravaṃ na ca kasyacid vigamena.	K02D0008-2_H0009-2:76b-25	ཡིད་ཡིད་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:4037	 rūpam āyuṣmañ chāradvatīputrānāsravaṃ na ca kasyacid vigamena,	K02D0008-2_H0009-2:76b-27	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་གཟུགས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_1u:4038	 śabdo 'nāsravo na ca kasyacid vigamena,	K02D0008-2_H0009-2:76b-30	སྒྲ་སྒྲས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་༄༧༧ཨ་༌༎
K02sspp2_1u:4039	 gandho 'nāsravo na ca kasyacid vigamena,  raso 'nāsravo na ca kasyacid vigamena,  sparśo 'nāsravo na ca kasyacid vigamena,	K02D0008-2_H0009-2:77a-1	སོ༏་༏དྲི་དྲིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ རོ་རོས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ རེག་རེག་གིས་སྟོང་སྟེ་།
K02sspp2_1u:4042	 dharmā anāsravā na ca kasyacid vigamena.	K02D0008-2_H0009-2:77a-6	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ཆོས་ཆོས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:4043	 cakṣurvijñānam āyuṣmañ chāradvatīputrānāsravaṃ na ca kasyacid vigamena,	K02D0008-2_H0009-2:77a-8	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:4380	 saṃskārā lokottarā na ca kasyacid vigamena,	K02D0008-2_H0009-2:74a-11	འདུ་བྱེད་ལ་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:4381	 vijñānaṃ lokottaraṃ na ca kasyacid vigamena,	K02D0008-2_H0009-2:74a-12	རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:4382	 nāmarūpaṃ lokottaraṃ na ca kasyacid vigamena,	K02D0008-2_H0009-2:74a-13	མིང་དང་གཟུགས་ལ་མིང་དང་གཟུགས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:4383	 ṣaḍāyatanaṃ lokottaraṃ na ca kasyacid vigamena,	K02D0008-2_H0009-2:74a-14	སྐྱེ་མཆེད་དྲུག་ལ་སྐྱེ་མཆེད་དྲུག་གི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:4384	 sparśo lokottaro na ca kasyacid vigamena,  vedanā lokottarā na ca kasyacid vigamena,	K02D0008-2_H0009-2:74a-15	རེག་པ་ལ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎ ཚོར་བ་ལ་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:4386	 tṛṣṇā lokottarā na ca kasyacid vigamena,	K02D0008-2_H0009-2:74a-17	སྲེད་པ་ལ་སྲེད་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:4387	 upādānaṃ lokottaraṃ na ca kasyacid vigamena,  bhavo lokottaro na ca kasyacid vigamena,  jātir lokottarā na ca (ŚsP_II-1_138)	K02D0008-2_H0009-2:74a-18	ལེན་པ་ལ་ལེན་པའི་མཚན་ཉིད་མེད་དོ་༎ སྲིད་པ་ལ་སྲིད་པའི་མཚན་ཉིད་མེད་དོ་༎ སྐྱེ་བ་ལ་སྐྱེ་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:4391	 jarāmaraṇaṃ lokottaraṃ na ca kasyacid vigamena.	K02D0008-2_H0009-2:74a-21	རྒ་ཤི་ལ་རྒ་ཤིའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_1u:4396	 dhyānapāramitā lokottarā na ca kasyacid vigamena,  prajñāpāramitā lokottarā na ca kasyacid vigamena.	K02D0008-2_H0009-2:52b-5	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:4398	 adhyātmaśūnyatāyuṣmañ chāradvatīputra lokottarā na ca kasyacid vigamena,  bahirdhāśūnyatā lokottarā na ca kasyacid vigamena,  adhyātmabahirdhāśūnyatā lokottarā na ca kasyacid vigamena,  śūnyatāśūnyatā lokottarā na ca kasyacid vigamena,  mahāśūnyatā lokottarā na ca kasyacid vigamena,	K02D0008-2_H0009-2:52b-7	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་།
K02sspp2_1u:4403	 paramārthaśūnyatā lokottarā na ca kasyacid vigamena,  saṃskṛtaśūnyatā lokottarā na ca kasyacid vigamena,  asaṃskṛtaśūnyatā lokottarā na ca kasyacid vigamena,  atyantaśūnyatā lokottarā na ca kasyacid vigamena,  anavarāgraśūnyatā lokottarā na ca kasyacid vigamena,  anavakāraśūnyatā lokottarā na ca kasyacid vigamena,  prakṛtiśūnyatā lokottarā na ca kasyacid vigamena,  sarvadharmaśūnyatā lokottarā na ca kasyacid vigamena,	K02D0008-2_H0009-2:52b-9	འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་།
K02sspp2_1u:4411	 svalakṣaṇaśūnyatā lokottarā na ca kasyacid vigamena,  anupalambhaśūnyatā lokottarā na ca kasyacid vigamena,  abhāvaśūnyatā lokottarā na ca kasyacid vigamena,  svabhāvaśūnyatā lokottarā na ca kasyacid vigamena,  abhāvasvabhāvaśūnyatā lokottarā na ca kasyacid vigamena.  smṛtyupasthānāny āyuṣmañ chāradvatīputra lokottarāṇi na ca kasyacid vigamena,	K02D0008-2_H0009-2:52b-10	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:4417	 samyakprahāṇāni lokottarāṇi na ca kasyacid vigamena,	K02D0008-2_H0009-2:52b-11	ཡང་དག་པར་སྤོང་བ་རྣམས་མེད་ཅིང་མི་དམིགས་སོ་༎
