src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:459	 KP.48 tadyathāpi nāma kāśyapa mantrauṣadhaparigṛhītaṃ viṣaṃ na vinipātayati /  evameva kāśyapa jñānopāyakauśalyaparigṛhīto bodhisattvasya kleśaviṣaṃ na śaknoti vinipātayitum /	T12n0352_002:0206b24_7	「譬如有人妙解禁呪善知毒藥，一切毒藥不能為害。 迦葉！ 菩薩亦爾，具大智慧善行方便，一切煩惱不能為害。
K08bsu020_u:462	 // yathā viṣam mantraparigraheṇa janasya doṣaṃ kriyayāsamarthaṃ	T12n0352_002:0206b27_0	「譬如世間人，　　善知藥禁呪， 一切毒藥等，　　不能為損害。
K08bsu020_u:463	 evaṃ hi jñānī iha bodhisattvo kleśairna śakyaṃ vinipātanāya / //	T12n0352_002:0206b29_0	菩薩亦如是，　　若具方便慧， 一切煩惱毒，　　不能為損害。
K08bsu020_u:464	 KP.49 tadyathāpi nāma kāśyapa yaṃ mahānagareṣu saṅkarakūtaṃ bhavati sa ikṣukṣetreṣu śālikṣetreṣu mṛdvīkākṣetreṣu copakārībhūte bhavati /	T12n0352_002:0206c02_4	」佛告迦葉： 「譬如世間糞壤之地，能生肥盛甘蔗。
K08bsu020_u:465	 evameva kāśyapa yo bodhisattvasya kleśaḥ sa sarvajñatāyām upakārībhuto bhavati /	T12n0352_002:0206c03_4	迦葉！ 菩薩亦爾，若處煩惱糞地，能生一切智種。
K08bsu020_u:468	 evameva kleśo upakārā kurvati yo bodhisattvasya jināna dharme //	T12n0352_002:0206c05_0	「譬如糞壤地，　　出生於甘蔗， 倍常而肥盛。 　　菩薩處煩惱，出生一切智，　　其義亦如是。
K08bsu020_u:469	 KP.50 tadyathāpi nāma kāśyapa iṣvastre aśikṣitasya śastragrahaṇam evameva kāśyapa alpaśrutasya bodhisattvasya dharmapravicayakauśalyamīmāsadarthagrahaṇajñānaṃ draṣṭavyaḥ 22 //	T12n0352_002:0206c08_4	」佛告迦葉： 「譬如有人不學武藝，若執器仗寧解施設？ 迦葉！ 菩薩亦爾，先未聞法寡識機藥，若執智見何辯邪正？ 」佛告迦葉：
K08bsu020_u:470	 KP.51 tadyathāpi nāma kāśyapa kumbhakārasya bālabhājaneṣūdārāgnidānām evameva kāśyapa bālaprajñeṣu bodhisattvasyodāradharmadeśanā sic veditavyaḥ	T12n0352_002:0206c11_8	「譬如窑師，欲燒瓦器須用大火。 迦葉！ 菩薩亦爾，欲為愚迷眾生開發智慧，須用佛法智火。
K08bsu020_u:471	 KP.52 tasmin tarhi kāśyapa iha mahāratnakūṭe dharmaparyāye śikṣitukāmena bodhisattvena yoniśo dharmaprayuktena bhavitavyaṃ /	T12n0352_002:0206c12_17	迦葉！
K08bsu020_u:0	 Kāśyapaparivarta Sūtra  siddham evaṃ mayā śrutamekasmin samaye bhagavān rājagṛhe viharati sma /	T12n0352_001:0200c18_4	傳法大師臣施護奉　詔譯如是我聞：
K08bsu020_u:2	 gṛddhakūṭe parvate mahatā bhikṣusaṅghena sārddham aṣṭābhirbhikṣusahasraiḥ ṣodaśabhiśca  bodhisattvasahasraiḥ nānābuddhakṣetrasannipatitairekajātiprabaddhairyadutānutarasyāṃ samyaksambodhau /	T12n0352_001:0200c20_16	一時佛在王舍城鷲峯山中，與大比丘眾八千人俱，菩薩一萬六千，及一生獲得無上正等正覺，種種佛剎皆來集會。
K08bsu020_u:4	 KP.1 tatra bhagavān āyuṣmantaṃ mahākāśyapam āmantrayati sma /	T12n0352_001:0200c21_17	爾時尊者大迦葉波，在大眾中安詳而坐。 爾時世尊告迦葉言：
K08bsu020_u:5	 katame catvāraḥ yaduta agauravau bhavati dharme ca dharmabhāṇake ca /	T12n0352_001:0200c23_1	「有四種法，破壞菩薩智慧。
K08bsu020_u:569	 tasyā sutastena ca jāyate yo 40b5 sa rājaputro na tu rājā bheṣyati /	T12n0352_003:0209a29_13	彼後生其男，　　不名灌頂子。
K08bsu020_u:7	 dharmācāryamuṣṭiñca karoti dharmakāmānañca pudgalānāṃ dharmāntarāyaṃ karauti vicchanda ..... vikṣipati /  na deśayati /  praticchādayati /  ābhimāntikaśca bhavatyātmotkarṣī parapaṃsakaḥ /	T12n0352_001:0200c27_6	四者他欲樂法數數障礙，瞋恚斷善覆蓋不說，誑賺他人唯自求利。
K08bsu020_u:11	 ime kāśyapa catvāro dharma bodhisattvasya prajñāpārihāṇāya saṃvartate /	T12n0352_001:0200c27_9	迦葉！ 如是四種，是名壞滅菩薩智慧。
K08bsu020_u:13	 agauravo bhavati ca dharmabhāṇake /  dharmeṣu mātsaryarato ca bhoti /  ācāryamuṣṭiñccha karoti dharme  dharmārthi kānā ca karoti vighnam	T12n0352_001:0200c29_6	「若人慢佛法； 　　憎嫉法師處； 樂法作隱藏；
K08bsu020_u:17	 vicchadayanto vividhaṃ kṣipanto  dharmaṃ na deśayati jinapraśastān	T12n0352_001:0201a02_0	瞋怒斷善根，　　覆法不為說，
K08bsu020_u:19	 so ātmotkarṣaṇi nittyayukto  parapaṃsane cābhirataḥ kusidau /	T12n0352_001:0201a03_13	愛樂誑賺他，　　恒行自求利。
K08bsu020_u:21	 caturo ime dharmā jinena proktā	T12n0352_001:0201a04_0	我說此四法，　　斷滅菩薩慧， 四法如是故，　　汝等應當知。
K08bsu020_u:570	 evameva ye śrāvakā vītarāgā na te bhiṣekyā mama jātu putrāḥ	T12n0352_003:0209b01_0	聲聞亦如是，　　離欲證無生，
K08bsu020_u:23	 etāṃ hi catvāri jahitvā dharmāś	T12n0352_001:0201a07_17	」「此四法者：
K08bsu020_u:34	 pareṣu kaukṛtyupasaṃharanti /	T12n0352_001:0201a28_13	不行恭敬心，　　反生於輕毀； 他善增熾盛，　　破壞滅除他；
K08bsu020_u:571	 tathā hi te ātmahitāya yuktā svaparobhayārthekarabuddhaputrāḥ //	T12n0352_003:0209b02_0	唯行於自利，　　非是於如來， 灌頂法王子，　　佛子行二利。
K08bsu020_u:572	 KP.81 / tadyathāpi nāmā kāśyapa rājā kṣatriyo mūrdhābhiṣiktaḥ pratyavarayā ceṭikayā sahā pratipadyeta /	T12n0352_003:0209b04_4	」佛告迦葉： 「譬如剎帝利受灌頂王，有近侍婢王所愛幸，彼後生子。
K08bsu020_u:35	 bodhā ..... sthita ye ca sattvās  teṣām avarṇam ayaśaṃ bhaṇanti /	T12n0352_001:0201b01_13	菩提大行人，　　謗毀行輕慢；
K08bsu020_u:37	 māyāya śāṭhyena ca ketavena	T12n0352_001:0201b02_0	棄背正真心，　　邪妄而分別，
K08bsu020_u:39	 ime dharmā niṣe.... mā . A  mohe . i cittaṃ vara buddhabodhayeḥ  X smād imā XXXX vamāṇo	T12n0352_001:0201b03_13	如斯四惡行，　　迷障佛菩提。 是故此四法，　　遠離無上覺，
K08bsu020_u:42	 varāgrab . dh . y . sudūr . v . t . t . /  XXXXX niṣevamāṇ .	T12n0352_001:0201b05_13	無此四過者，　　最上得菩提。
K08bsu020_u:559	 abhisaṃskṛtaṃ jñāna tathā vijānatha yaṃ śrāvakasya laghukaṃ pariktaktaṃ //	T12n0352_003:0209a14_0	聲聞所修智，　　證彼一分空， 所見而不大，　　其義亦如是。 」佛告迦葉：
K08bsu020_u:45	 KP.4 caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisattvasya /  sarvāsu jātiṣu jatamātrasya bodhicittam āmukhī bhavati na cāntarā ..... hyati yāvad bodhimaṇḍaniṣadanāt /	T12n0352_001:0201b08_1	「有四法具足，令諸菩薩一切生處出生菩提心，直至菩提而坐道場而無障礙。 」迦葉白言：
K08bsu020_u:47	 katamaiścaturbhiḥ yaduta jīvitahetorapi samprajāna mṛṣāvādaṃ na bhāṣate /  antamaśa hāsyaprekṣyam api /	T12n0352_001:0201b08_13	「云何四法？ 」「一者不為身命而行邪見妄言綺語；
K08bsu020_u:49	 adhyāśayena sarvasattvānām antike tiṣṭhatyapagatamāyāśāṭṭhyatayā /	T12n0352_001:0201b10_1	二者去除一切眾生虛妄分別；
K08bsu020_u:50	 sarvabodhisattveṣu ca śāstṛsañjñām utpādayati /  caturdiśāṃ ....... cārayati /	T12n0352_001:0201b11_6	三者為其佛使發起一切菩提種相，如實名稱流遍四方；
K08bsu020_u:52	 yāśca sattvān paripācayati tān ,  sarvān uttarasyāṃ samyaksambodhau samādāpaya ....... kayānaspṛhaṇatayā /	T12n0352_001:0201b12_15	四者所有一切眾生教化令得阿耨多羅三藐三菩提，各說今得。
K08bsu020_u:54	 ebhiḥ kāśyapa caturbhiḥ dharmaiḥ samanvāgatasya bodhisattvasya sarvāsu jātiṣu jātamātrasya bodhicittam āmukhibhavati na cāntarā muhyati yāvad bodhimaṇḍaniṣadanāt /	T12n0352_001:0201b12_18	迦葉！ 如是四法具足菩薩，一切生處出生菩提心，中間無迷，直至菩提坐道場座。
K08bsu020_u:56	 na jivitārthe anṛtaṃ vadanti  bhāṣanti vācaṃ sadā arthayuktaṃ /	T12n0352_001:0201b16_14	「不為自身命，　　邪說及妄語；
K08bsu020_u:58	 māyāya śaṭṭhye ..... tya varjitā  adhyāśayena sadā sattva paśyati /	T12n0352_001:0201b17_13	心恒愍眾生，　　除妄及懈怠。
K08bsu020_u:62	 varṇaṃ ca teṣāṃ bhaṇate caturdiśaṃ  śāstāra sañjñāṃ sadupasthapitvā 2	T12n0352_001:0201b19_13	顯發行菩提，　　名聞遍四方。
K08bsu020_u:64	 yāṃścāpi sattvān paripācayati  annuttare jñāne samādapeti	T12n0352_001:0201b20_0	教化諸眾生，　　令成無上覺，
K08bsu020_u:66	 eteṣu dharmeṣu pratiṣṭhitānāṃ  cittaṃ na bodhāya kadāci muhyatiḥ 3 //	T12n0352_001:0201b21_13	安住此法中，　　菩提心不退。
K08bsu020_u:68	 KP.5 caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisattvasyotpannotpannāma kuśalā	T12n0352_001:0201b22_5	」佛告迦葉波： 「有四法具足，令諸菩薩已生未生善法皆令滅盡永不增長。 」迦葉白言：
K08bsu020_u:69	 dharmāḥ paryādīyante yairna vivardhanti ... rdharmaiḥ katamaiścaturbhiḥ yaduta abhimānikasya  lokāyatanamantraparyeṣṭyā /	T12n0352_001:0201b24_2	「云何四法？ 」「一者世間所有深著我見； 二者觀察種族住著利養行呪力事；
K08bsu020_u:71	 aśrutānām anuddiṣṭānām ca sū ....... ṇa ebhiḥ kāśyapa caturbhirdharmaiḥ samanvāgatasya	T12n0352_001:0201b26_6	三者瞋恨菩薩偏讚佛教不普稱讚； 四者未聞難見經法聞之疑謗。 如是迦葉！
K08bsu020_u:72	 bodhisattvasyotpannotpannā kuśalān dha ..... vivardhate kuśalairdharmaiḥ tatredamucyate // 5 //	T12n0352_001:0201b28_10	具此四法，令諸菩薩已生未生善法皆悉滅盡永不增長。 我今於此重說頌曰： 「由此著我見，　　皆令善法盡；
K08bsu020_u:73	 lokāyikam eṣati ābhimāniko	T12n0352_001:0201c02_13	觀察於種族，　　呪術求利養；
K08bsu020_u:75	 buddhaurasā dviṣate ca bodhisattvāṃs  teṣām avarṇaṃ bhaṇate samantāt /	T12n0352_001:0201c03_13	毀於菩薩教，　　而不普稱讚；
K08bsu020_u:573	 tasya tata putra utpadyeta /  kiñcāpi kāśyapa sa pratyavarayā ceṭikayā sāntikādutpanno tha ca puna sa rājaputra	T12n0352_003:0209b05_16	迦葉於意云何？ 此婢生之子得名王子不？ 」迦葉答云： 「此是王子。
K08bsu020_u:77	 noddiṣṭato cāpi śrutā ...	T12n0352_001:0201c04_0	未聞甚深經，　　聞之生疑謗，
K08bsu020_u:78	 ... kṣipitā imi jinena proktāt /  tamehi dharmehi samanvitasya  kuśaleṣu dharmeṣu na vṛddhirasti /	T12n0352_001:0201c05_13	具行此四法，　　不久善法盡。
K08bsu020_u:81	 tasmād ..... ta bodhisattvo  durān vijahyāccaturo pi dharmān /  imā niṣevanta sudūri bodhaye	T12n0352_001:0201c06_0	是故諸菩薩，　　行此四法者，
K08bsu020_u:102	 tathāgataṃ sākṣikaroti tatra /  nāhaṃ prajānāmi jino prajā......  ananta bodhi sugatena bhāṣitā 3	T12n0352_001:0201c27_0	唯佛自明了，　　而不生疑謗， 佛智廣無邊，　　如來為眾說。
K08bsu020_u:105	 imā tu dharmāścaturo viditvā  na hāpaye jātu viśeṣam uttamam /	T12n0352_001:0201c29_0	行此四法者，　　勝智法無盡，
K08bsu020_u:107	 imeṣu dharmeṣu pratiṣṭhitasya  na durlabhā bodhi jinapraśastān //	T12n0352_001:0202a01_13	安住此法中，　　菩提不難得。 」佛告迦葉波：
K08bsu020_u:109	 KP.7 catvāra ime kāśyapa kuṭilāścittotpādāstena bodhisattvena parivarjitavyāḥ katameścatvāraryaduta kāṅkṣā vimatirvicikitsā sarvabuddhadharmeṣu	T12n0352_001:0202a02_20	「有四種法，生不正心離菩薩行。 」迦葉白言： 「云何四法？ 」「一者疑惑佛法心不愛樂；
K08bsu020_u:110	 mānamadamrakṣakrodhavyāpādāḥ sarvasattveṣu irṣyāmātsaryaṃ paralābheṣu avarṇāyaśokīrtiśabdaślokaniścāraṇatayā......	T12n0352_001:0202a04_12	二者我見貢高瞋恚有情； 三者他得利養貪愛憎嫉； 四者於佛菩薩不生信敬，亦不稱讚而復毀謗。
K08bsu020_u:111	 ime kāśyapa catvāraḥ kuṭilāścittotpādāste bodhisattvena parivarjitavyāḥ tatredamucyate // 7 //	T12n0352_001:0202a06_8	迦葉！ 如是四法，生不正心離菩薩行。 我今於此重說頌曰：
K08bsu020_u:575	 iti vaktavyaḥ evameva kāśyapa kiñcāpi prathamacittotpādiko bodhisattvaḥ apratibalaḥ  saṃsāre saṃsaran sattvān vinayi kāmamathā ca puna sa tathāgataputro iti vaktavyaḥ tatredamucyate 17	T12n0352_003:0209b06_24	」「迦葉！ 如是初發心菩薩，雖道力微劣化彼眾生、未免輪迴，亦得名為如來之子。 我今於此而說頌曰：
K08bsu020_u:112	 dharmeṣu kāṅkṣāṃ vimatiṃ ca kurvati	T12n0352_001:0202a08_14	「疑惑諸佛法，　　作意不愛樂；
K08bsu020_u:113	 sattveṣu mānam atha krodhaṃ sevati /  mātsaryam irṣyā paralābha kurvate	T12n0352_001:0202a09_13	貢高我見增，　　瞋恚眾生故； 他所得利養，　　貪愛起憎嫉；
K08bsu020_u:117	 so bodhisattveṣu sadā avidvāt /  catvāri cittā kuṭilā vivarjaye ......	T12n0352_001:0202a12_13	此四不正心，　　遠離菩薩行。
K08bsu020_u:120	 KP.8 catvāra ime kāśyapa ṛjukasya bodhisattvasya ṛjukalakṣaṇāni bhavanti katamāni catvāriryaduta āpattiāpanno na pracchādāyatācaṣṭe vivṛṇoti niṣparyutthāno bhavati /	T12n0352_001:0202a14_4	」迦葉白言： 「云何四法？ 」「一者所得阿鉢羅諦，得已發露終不覆藏遠離過失；
K08bsu020_u:121	 yena satyavacanena rājapārihāṇirvā dhanāpārihāṇirvā kāyajīvitāntarāyo bhavet tat satyavacanaṃ na vigūhati nānyenānyaṃ prati nisṛtya vācā bhāṣate	T12n0352_001:0202a18_4	二者彼須真實所言誠諦，寧可盡於王位破壞富貴、散滅財利捨於身命，終不妄語所言真實，亦不令他言說虛妄；
K08bsu020_u:122	 sarvaparopakrameṣu cākrośaparibhāṣaṇakuṃsanapaṃsantāḍana tarjanavadhabandhanāparādheṣvātmāparādhī bhavati /  karmavipākapratisaraṇo na pareṣāṃ kupyati nā nuśayaṃ vahati /  sa śraddhāpratiṣṭhitaśca bhavati /	T12n0352_001:0202a20_15	三者不發惡言毀謗蔑無一切眾生，乃至善與不善鬪諍相打禁繫枷鎖，如是之過亦不言說，恐自成罪得業果報；
K08bsu020_u:125	 sarvāśraddheyānapi buddhadharmā śraddadhāti āśayaśuddhatām upādāya /	T12n0352_001:0202a21_15	四者依彼信行深信一切諸佛法教心意清淨。
K08bsu020_u:577	 // cetiyā sārdhaṃ yathā cakravarttī saṃvāsaṃ gatvā janayeta putraṃ /	T12n0352_003:0209b10_0	「譬如輪王婢，　　為王之愛幸，
K08bsu020_u:126	 ime kāśyapa catvāro ṛjukasya bodhisattvasya ṛjukalakṣaṇāni bhavanti /	T12n0352_001:0202a21_18	迦葉！ 如是四法，令諸菩薩得柔軟相。
K08bsu020_u:128	 āpattim āpanna na cchādayanti  kathenti vivaranti ca eti doṣāt /	T12n0352_001:0202a24_0	「所獲阿鉢羅，　　恐成於過罪， 不敢自覆藏，　　洗心而發露；
K08bsu020_u:578	 kiñcāpi ceṭiyasakāśajāto taṃ rājaputreti vadeti loke /	T12n0352_003:0209b11_13	而後生其男，　　亦是剎帝子。
K08bsu020_u:560	 KP.79 tadyathāpi nāma kāśyapa daśāsu dikṣvākāśadhāturevaṃ bodhisattvasyābhisaṃskṛtaṃ jñānaṃ draṣṭavyaṃ /	T12n0352_003:0209a16_19	「譬如有人見十方世界虛空無邊。 迦葉！ 如是菩薩無礙大智所見法界亦無邊際。
K08bsu020_u:579	 citte tathā prathame bodhisattvo balena hīno tribhave bhramanto /	T12n0352_003:0209b12_0	菩薩亦如是，　　初發菩提心，
K08bsu020_u:580	 dānena sattvāvinayann upāyair jinātmajo vuccati śuddhasattvoḥ 3 //	T12n0352_003:0209b13_0	德行而羸劣，　　方便化眾生， 雖未出三界，　　所作稱佛心， 得名真佛子。
K08bsu020_u:581	 KP.82 tadyathāpi nāma kāśyapa rājñā cakravartinaḥ putrasahasraṃ bhavet /	T12n0352_003:0209b16_4	」佛告迦葉： 「譬如輪王生其千子，大力勇猛辯才端正，須得輪王相具足。
K08bsu020_u:130	 dhanarājyaheto na ca jīvi XX  XX vadante vidadīyasañjñām /	T12n0352_001:0202a26_0	用意要真實，　　所言須誠諦， 寧盡國王位，　　捨命破資財， 不發妄語言，　　棄背真實行， 亦不教他人，　　令作虛妄事；
K08bsu020_u:132	 ākrośanākunsanapaṃsanāsu  vadheṣu bandheṣvavarodhaneṣu /	T12n0352_001:0202b01_0	又不行毀謗，　　蔑無一切眾， 善與不善者，　　乃至鬪諍等；
K08bsu020_u:134	 ātmāparādhī na pare X kupyate  karmasvako nānuśayaṃ vahantoḥ 2	T12n0352_001:0202b03_0	終不說視他，　　恐招自業果，
K08bsu020_u:582	 na cātra kaścicakravartilakṣaṇasamanvāgato bhavet /  na tatra rājñaścakravartinaḥ putrasañjñā manyeta /	T12n0352_003:0209b19_2	彼所童子內，若無一子具有輪王相者，彼轉輪王不作親子之想。
K08bsu020_u:136	 sa śraddadhāti sugātāna bodhiṃ  śraddhāsthito āśayiśuddhiyukto	T12n0352_001:0202b04_13	心住清淨行，　　信樂佛菩提。
K08bsu020_u:138	 ṛjukalakṣaṇā hyeti jinena proktā  varāgrasattvena niṣevitavyāḥ 3 //	T12n0352_001:0202b05_13	此四佛宣揚，　　眾生宜親近。 」佛告迦葉波：
K08bsu020_u:140	 KP.9 catvāra ime kāśyapa bodhisattva khaḍuṅkāḥ katame catvāraḥ śrutoddhatadharmavihārī ca bhavati na ca pratipadyate /  dharmānudharmapratipattim anuśāsane nuddhatadharmavihārī ca bhavati /	T12n0352_001:0202b06_20	「有四種法，令諸菩薩心意剛強。 」迦葉白言： 「云何四法？ 」「一者所聞最上勝法心不樂行； 二者於法非法雖知淨染，淨法不行而行非法；
K08bsu020_u:142	 na ca śuśrūṣatyācāryopādhyāyānāṃ /  śraddhādeyaṃ vinipātayati cyuta pratijñaśca śraddhādeyāṃ paribhuṅkte /	T12n0352_001:0202b10_7	三者不親近阿闍梨及師法等，信受妄語不知食處；
K08bsu020_u:144	 dāntājāneyaprāpitāṃśca bodhisattvāṃ dṛṣṭvā agoravo bhavati mānagrāhī /	T12n0352_001:0202b11_8	四者見諸菩薩具其勝德，都無恭敬我見輕慢。
K08bsu020_u:145	 ime kāśyapa catvāro bodhisattvākhaḍuṅkāḥ tatredamucyate // 9 //	T12n0352_001:0202b11_11	迦葉！ 如是四法，令諸菩薩心意剛強。 我今於此重說頌曰：
K08bsu020_u:146	 śrutena oddhatyavihāri bhoti na coddhato gacchati ānuśāsaniṃ /  so uddhato sevati sarvadharmān śuśrūṣate na ca āryāṃ kathañcit /  cyutapratijño paribhuñjate sadā śraddhāya dinnāni subhojanāni /  ājanyaprāptānapi bodhisattvān paśyitvā no gauravatā karoti / 2	T12n0352_001:0202b13_14	「聞彼最上法，　　心意不樂行； 淨法而不修，　　非法生愛樂； 棄背阿闍梨，　　不敬於師法，
K08bsu020_u:162	 śīle samādhau ca sadā pratiṣṭhito /  subhojanaṃ bhuñjati śīlasaṃvṛtaḥ  sagauravo bhavati ca sapradeśo  tannimna tatproṇu guṇābhikāṅkṣi 2	T12n0352_001:0202c03_0	親近於師教，　　知彼食來處， 制伏取境根，　　安住於戒定；
K08bsu020_u:167	 premeṇa tāṃ paśyati nityakālam /	T12n0352_001:0202c06_13	行彼真實慈，　　令求無上德。
K08bsu020_u:168	 catvāra etan sugato X diṣṭā	T12n0352_001:0202c07_13	此四佛所宣，　　速得善逝果。 」佛告迦葉波：
K08bsu020_u:170	 KP.11 catvāra ime kāśyapa bodhisatvaskhalitāni /	T12n0352_001:0202c08_14	「菩薩有四種違犯。
K08bsu020_u:171	 katamāni catvāri aparipāciteṣu satveṣu viśvāso bodhisattvasya skhalitaṃ /	T12n0352_001:0202c08_20	」迦葉白言： 「云何四種？ 」「一者眾生信根未熟而往化他，菩薩違犯；
K08bsu020_u:172	 abhājanībhūte sattveṣūdārabuddhadharmasamprakāśanatā bodhisattvasya skhalitam udārādhimuktikeṣu  sattveṣu hīnayānasamprakāśanā bodhisattvasya skhalitaṃ samyakpratyupasthiteṣu sattveṣu	T12n0352_001:0202c11_1	二者下劣邪見眾生廣說佛法，菩薩違犯； 三者為小乘眾生說大乘法，菩薩違犯；
K08bsu020_u:174	 śīlavatsu kalyāṇadharmaprati mānanā duḥśīlapāpadharmasaṅgraho bodhisattvasya skhali	T12n0352_001:0202c12_18	四者輕慢正行持戒眾生，攝受犯戒邪行眾生。
K08bsu020_u:175	 X imā kāśyapa catvāro bodhisattvaskhalitāni /	T12n0352_001:0202c13_2	迦葉！ 如是四種，菩薩違犯。
K08bsu020_u:177	 na viśvaseyāparipāciteṣu abhājane dharma udāra no bhaṇe /  udāradharmeṣu na hīnayāne prakāśaye jātu sa bodhisattvo /	T12n0352_001:0202c15_14	「眾生信未熟，　　而往化於彼； 下劣邪有情，　　為彼廣說法； 於彼聲聞處，　　分別大乘法；
K08bsu020_u:179	 samyaksthitāṃ śīlaguṇopapetān kalyāṇadharmā na vimānayeta /  duḥśīlasattvā na parigraheyā pāpaṃ ca dharmān parivarjayetaḥ	T12n0352_001:0202c18_13	輕慢正行人，　　攝受破戒者。
K08bsu020_u:584	 evameva kāśyapa kiñcāpi tathāgato koṭiśatasahasraparivāraḥ śrāvakerna cātra kaścid bodhisattvo bhavati na tatra tathāgatasya putrasañjñotpadyate	T12n0352_003:0209b19_5	迦葉！ 如是如來會下有百千俱胝聲聞圍遶，若無一菩薩相者，如來亦不作子想。
K08bsu020_u:181	 skhalitāni catvāri imāni jñātvā vivarjayeddūrata bodhisattvāḥ	T12n0352_001:0202c19_0	知此四違犯，　　菩薩須遠離，
K08bsu020_u:182	 imā niṣevaṃ tu na bodhi buddhyate tasmād vivarjed imi dharma paṇḍitaḥ 3 //	T12n0352_001:0202c20_13	依此四法行，　　菩提不成就。
K08bsu020_u:183	 KP.12 catvāra ime kāśyapa bodhisattvamārgāḥ katame catvāraḥ samacittatā sarvasattveṣu /	T12n0352_001:0202c21_5	」佛告迦葉波： 「有四種法成菩薩道。 」迦葉白言： 「云何四法？
K08bsu020_u:184	 buddhajñānasamādāpanatā sarvasattveṣu samadharmadeśanā sarvasattveṣu samyakprayogatā sarvasattveṣu /	T12n0352_001:0202c22_19	」「一者於一切眾生心行平等； 二者於一切眾生用佛智教化； 三者於一切眾生演說妙法； 四者於一切眾生行正方便。
K08bsu020_u:185	 4 ime kāśyapa catvāro bodhisattvamārgāḥ tatredam idamucyate 12 //	T12n0352_001:0202c24_19	迦葉！ 如是四法，成菩薩道。 我今於此重說頌曰：
K08bsu020_u:186	 samacitta sattveṣu bhata nityaṃ samādapeyādiha buddhayāne /	T12n0352_001:0202c26_14	「於彼群生類，　　恒行平等心； 教導諸有情，　　令入如來智；
K08bsu020_u:187	 dharmāṃ ca deśetā jinapraśastaṃ sarveṣu sattveṣu prasannacitto /	T12n0352_001:0202c28_13	常演微妙法，　　救度一切人；
K08bsu020_u:586	 // yathā sahasraṃ nṛpate sutānāṃ na ceka putro 'pi salakṣaṇaḥ syāt /	T12n0352_003:0209b22_0	「譬如轉輪王，　　所生千太子， 若無一童子，　　具彼輪王相，
K08bsu020_u:189	 mārgān imāṃścatura jinapraśastāṃ jinorasā sada taṃ bhāvayanti // 3 //	T12n0352_001:0203a01_0	此四平等法，　　佛自恒宣說， 依教彼恒行，　　成就菩薩道。
K08bsu020_u:190	 KP.13 catvāra ime kāśyapa bodhisattvasya kumitrāṇi kusahāyāste bodhisattvena parivarjayitavyā /	T12n0352_001:0203a03_5	」佛告迦葉波： 「有四種法，為菩薩怨而不可行。 」迦葉白言：
K08bsu020_u:191	 katamāni catvāri /	T12n0352_001:0203a04_10	「云何四法？
K08bsu020_u:192	 śrāvakayānīyo bhikṣu ātmahitāya pratipannaḥ pratyekabuddhayānīyo 'lpārtho 'lpakṛtyaḥ	T12n0352_001:0203a05_1	」「一者樂修小乘自利之行； 二者行辟支佛乘淺近理法；
K08bsu020_u:587	 na tatra sañjñā nṛvarasya teṣu voḍhū yataste na dhuraṃ samarthāḥ	T12n0352_003:0209b24_13	此乃無王分，　　王無自子想。
K08bsu020_u:193	 lokāyatiko vicitramantrapratibhānaḥ yaṃ ca pudgalaṃ sevamāna tato lokāmiṣasaṅgraho	T12n0352_001:0203a06_5	三者隨順世間呪術伎藝； 四者用世智聰辯，集彼世間虛妄無利之法。
K08bsu020_u:194	 bhavati na dharmasaṅgrahaḥ ime kāśyapa catvāro bodhisattvasya kumitrāṇi kusahāyās	T12n0352_001:0203a07_8	迦葉！ 如是四法，為菩薩冤不可同行。
K08bsu020_u:196	 ye śrāvakā ātmahitāya yuktā yogaṃ ca ye pravrajitāścaranti /	T12n0352_001:0203a09_14	「若行聲聞乘，　　出家自利行；
K08bsu020_u:197	 pratyekabuddhāpi ca ye 'lpakṛtyā alpārthasaṃsargā vivarjayanti /	T12n0352_001:0203a10_13	及彼辟支迦，　　證悟淺理行；
K08bsu020_u:198	 lokāyataṃ ye ca paḥhanti bālā vigrāhikā yatra kathopadiṣṭā /  yaṃ sevamānāmiṣasaṅgraho bhaved bhaven na dharmasya ca saṅgraho yahim 2 /	T12n0352_001:0203a11_13	耽著世間藝，　　伎術禁呪等； 復用世智辯，　　虛集無利法， 誑賺於眾生，　　不到真實際。
K08bsu020_u:200	 tān bodhisattvāścaturo prahāya kalyāṇamitrāścaturo bhajanti /	T12n0352_001:0203a14_0	此四菩薩行，　　善根皆滅盡，
K08bsu020_u:201	 ete kumitrā kusahāyayuktā jinena dūrāt parivarjanīyā / 3 //	T12n0352_001:0203a15_13	冤家不同行，　　佛言宜遠離。 」佛告迦葉波：
K08bsu020_u:202	 KP.14 catvāra ime kāśyapa bodhisattvasya bhūtakalyāṇamitrāṇi /	T12n0352_001:0203a16_17	「有四種法，為菩薩善友。 」迦葉白言：
K08bsu020_u:203	 katamāni catvāri /	T12n0352_001:0203a17_7	「云何四法？
