src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4001:160a-16	འདུས་མ་བྱས་མ་ཡིན་ཞེས་བྱ་བ་ནི་སྒྱུ་མ་ལྟར་སོ་སོར་ངེས་པའི་རྒྱུ་དང་རྐྱེན་དག་ཚོགས་པས་བྱས་པའི་ཕྱིར་རོ་༎	T85n2782_001:0554a06_17	言非無為者。 猶如幻化。 各假因緣和合作故。
T05D4001:160a-17	རྒྱུ་མེད་པ་མ་ཡིན་རྐྱེན་མེད་པ་མ་ཡིན་ཞེས་བྱ་བ་ནི་རྒྱུ་དང་རྐྱེན་སོ་སོར་ངེས་པ་ལ་ལྟོས་པའི་ཕྱིར་རོ་༎	T85n2782_001:0554a08_2	言非無因非無緣者。 各假定因及眾緣故。
T05D4001:160a-18	མྱོང་བ་པོ་ཡོད་པ་མ་ཡིན་ཞེས་བྱ་བ་ནི་བྱེད་པ་པོ་མེད་པའི་ཕྱིར་རོ་༎ ཟད་པའི་ཆོས་མ་ཡིན་ཞེས་བྱ་བ་ནི་རང་གི་རྒྱུ་དང་མཐུན་པའི་འབྲས་བུ་འབྱུང་བ་དང་། བདག་གིས་འབྲི་བ་མེད་པའི་ཕྱིར་རོ་༎	T85n2782_001:0554a08_17	言非有受者。 無作者故。
T05D4001:160b-10	འདུ་བྱེད་དང་སྲིད་པ་ནི་ལས་སོ་༏	T85n2782_001:0554b01_11	言業者行及有也。 經。
T05D4001:160b-11	། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པ་ཉིད་དོ་༎ རྣམ་པར་ཤེས་པ་ནི་ས་བོན་གྱི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་དང་ལས་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་དེ་ཉིད་ཡང་སྲིད་པའི་མྱུ་གུ་སོ་སོར་ཉེ་བར་ལེན་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎	T85n2782_001:0554b03_16	識者以種子性為因業者以田性為因無明及愛以煩惱性為因　此四明作用也。 言識者以種子性為因者。 為煩惱及業所熏之識。 能為後有名色等因故也。
T05D4001:160b-13	ལས་ནི་ཞིང་གི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་ཞེས་བྱ་བ་ནི་།	T85n2782_001:0554b06_3	言業者以田性為因者。
T05D4001:160b-14	དེས་ས་བོན་རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་རོ་༎	T85n2782_001:0554b06_16	此業能於種子之識而造作故。
T05D4001:160b-15	མ་རིག་པ་དང་སྲེད་པ་ནི་ཉོན་མོངས་པའི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ལས་ཀྱི་ས་བོན་རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་འདུས་བྱས་ཀྱང་ཉོན་མོངས་པ་མེད་ན་དགྲ་བཅོམ་པ་ལ་ས་བོན་རྣམ་པར་ཤེས་པ་མི་འབྱུང	T85n2782_001:0554b07_10	言無明及愛以煩惱性為因者。 雖有其業。 若無煩惱。 不受後有故。
T05D4001:160b-17	ལས་དང་ཉོན་མོངས་པ་དག་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བསྐྱེད་དོ་ཞེས་བྱ་བ་ནི་དེ་དག་མེད་ན་ཡང་སྲིད་པའི་མྱུ་གུ་མངོན་པར་མི་འགྲུབ་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ལས་ལ་སོགས་པའི་རྗེས་སུ་འགྲོ་བ་དང་། ལྡོག་པའི་ནུས་པ་སྟོན་ཏོ་༎	T85n2782_001:0554b09_1	經。 此中業及煩惱能生種子之識業則能作種子識田愛則能潤種子之識無明能殖種子之識若無此眾緣種子之識而不能成　此五解釋也。 言業及煩惱能生種子識者。 若無此二不成後有名色等故。
T05D4001:160b-19	ཞིང་གི་བྱ་བ་བྱེད་ཅེས་བྱ་བ་ནི་དེས་བསྐྱེད་པའི་བག་ཆགས་ལ་གནས་པའི་ས་བོན་རྣམ་པར་ཤེས་པ་འབྱུང་བའི་ཕྱིར་རོ་༎	T85n2782_001:0554b14_2	言業則能作種子識田者。 依業習氣種子之識而能生故。
T05D4001:160b-20	སྲེད་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་རླན་པར་བྱེད་དོ་༎	T85n2782_001:0554b15_6	言愛則能潤種子識者。
T05D4001:160b-6	གལ་ཏེ་རྒྱུན་མི་འཆད་པར་འཇུག་པ་ཡིན་ན་།	T85n2782_001:0554a24_3	若緣生之法如暴流水而無斷絕者。
T05D4001:160b-7	དེའི་ཚེ་རྒྱུ་གང་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་རོ་ཞེས་གང་འདོགས་པ་དེ་ལ་རྒྱུ་གང་སྤངས་ཏེ་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱ་བའི་རྒྱུ་བསྡུ་བའི་མཚན་ཉིད་སྟོན་མོད་ཀྱི་འོན་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༏	T85n2782_001:0554a24_12	捨何等因得涅槃耶。 示彼因故說束門因也。 餘文同上所釋。 經。
T05D4001:160b-9	དེ་ལ་ཡན་ལག་དང་པོ་མ་རིག་པ་དང་སྲེད་པ་དང་ལེན་པ་ནི་གཉི་ག་ཡང་ཆགས་པའི་མཚན་ཉིད་ཡིན་པས་གཅིག་ཏུ་བསྡུས་ཏེ་སྲེད་པ་ཞེས་བཤད་དོ་༎	T85n2782_001:0554a27_16	所謂無明愛業識　此三答列數也。 緣起初支無明愛取二法俱是貪性。 以束為一。 說明為愛。
T05D4001:161a-0	མ་རིག་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་འདེབས་ཏེ་ཞེས་བྱ་བ་ནི་བདག་ལ་ཆགས་པ་དང་ལྡན་པས་སྡུག་བསྔལ་བ་དང་བདེ་བ་འདོར་ཞིང་ཐོབ་༄༡༦༡ཨ་༌་༎ པར་འདོད་པས་ལོག་པའི་བློ་ཅན་དང་ངན་པའི་གནས་ཡོངས་སུ་འཛིན་པའི་ཕྱིར་རོ་༎	T85n2782_001:0554b16_1	為有我愛捨苦取樂潤生故也。 言無明能殖種子識者。 為顛倒無知而能生於不善處故。
T05D4001:161a-11	དེ་ལྟར་ན་འདི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བར་ཇི་ལྟར་རིགས་སྙམ་པ་ལ་། སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T85n2782_001:0554c08_13	故言彼諸幻法因及眾緣無不具足。 譬如幻化雖無性相。
T05D4001:161a-13	དཔེར་ན་སྒྱུ་མ་ཡང་དོན་དམ་པར་རང་བཞིན་མེད་མོད་ཀྱི་རྒྱུ་དང་རྐྱེན་མ་ཚང་པ་མེད་པའི་ཕྱིར་སྐྱེ་བ་ཡོད་པ་དེ་བཞིན་དུ་དངོས་པོ་ཐམས་ཅད་འགལ་བ་མེད་དོ་༎	T85n2782_001:0554c09_13	因及眾緣無不具足。 而現有生。 此亦如是與理無違。
T05D4001:161a-14	དེས་ནི་ཆོས་ཐམས་ཅད་ལ་བདག་མེད་པའི་མཚན་ཉིད་དེ་བསྟན་ཏོ་༎	T85n2782_001:0554c10_14	此顯法無我也。
T05D4001:161a-17	ལས་དང་འབྲས་བུ་ཐ་དད་པ་རྣམ་པ་བཞི་དང་མཐུན་པའི་དཔེ་རྣམ་པ་བཞི་སྟོན་ཏེ་།	T85n2782_001:0554c11_10	一時不受其報。 文分為四。
T05D4001:161a-18	དེ་ལ་མིག་གི་རྣམ་པར་ཤེས་པའི་དཔེས་ནི་ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་བའི་ལས་སྟོན་ཏོ་༎	T85n2782_001:0554c11_20	一明現業。 二明生業。
T05D4001:161a-2	དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ལས་ལ་སོགས་པ་བྱེད་པ་མེད་པར་སྟོན་ཏོ་༏	T85n2782_001:0554b18_1	經。 彼業亦不作念我今能作種子識田愛亦不作念我能潤於種子之識彼種子識亦不作念我今從此眾緣而生　此六明四法無作者也。
T05D4001:161a-3	། ས་བོན་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་ནི་ཞེས་བྱ་བ་ནི་འདེབས་པ་ན་བར་མ་དེའི་སྲིད་པའི་རྒྱུན་གྱིས་མར་མེ་བཞིན་དུ་མའི་མངལ་དུ་འགྲོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T85n2782_001:0554b21_6	經文可見。 經。 雖然種子之識依彼業田及愛所潤無明糞壤所生之處入於母胎能生名色之芽　此七雖無作者而成其果也。 經。
T05D4001:161a-4	མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་དེ་ཡང་བདག་གིས་མ་བྱས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སྔར་བཤད་པ་བཞིན་ནོ་༎	T85n2782_001:0554b27_14	彼名色芽亦非自在亦非他作亦非自他俱作非自在化亦非時變非自性生非假作者亦非無因而生　此八明果無作者。
T05D4001:161a-6	བདག་གི་མེད་པ་ཞེས་བྱ་བ་ནི་བདག་མེད་པའི་བདག་ཉིད་པས་བདག་གི་བ་མེད་དོ་༎	T85n2782_001:0554c04_18	言無我者。 是無性故無我也。
T05D4001:161a-7	འཛིན་པ་མེད་པ་ཞེས་བྱ་བ་ནི་བདག་གང་གིས་ཀྱང་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་རོ་༎	T85n2782_001:0554c05_12	言無我所者。 無有我人先起意故。
T05D4001:161a-8	དེ་དག་ནི་གང་ཟག་ལ་བདག་མེད་པར་བསྟན་པའོ་༎	T85n2782_001:0554c06_12	自此已上明人無我也。
T05D4001:161a-9	ནམ་མཁའ་དང་མཚུངས་པ་ཞེས་བྱ་བ་ནི་། རང་བཞིན་གྱིས་སྟོང་པའི་ཕྱིར་རོ་༎	T85n2782_001:0554c06_19	言猶如虛空者。 自性空故若如是者。 何故此名因緣法耶。
T05D4001:162a-16	སྲོག་མེད་པ་ལ་སོགས་པས་ནི་སྔར་བཤད་པ་བཞིན་ནོ་༎	T85n2782_001:0555c19_9	無壽等如前所說。
T05D4001:162a-17	མེད་པ་ཞེས་བྱ་བ་ནི་རྨི་ལམ་བཞིན་དུ་བརྫུན་པའི་ཕྱིར་རོ་༎ གསོག་ཅེས་བྱ་བ་ནི་ཉམ་ཆུང་བ་སྟེ་།	T85n2782_001:0555c19_14	言不有者。 猶如於夢不真實故。
T05D4001:162a-19	སྒྱུ་མ་ལྟར་བརྟག་པའི་ཁུར་མི་བཟོད་པའི་ཕྱིར་རོ་༎	T85n2782_001:0555c20_8	言虛者。 猶如幻化不可觀故。
T05D4001:162a-20	གསོབ་ཅེས་བྱ་བ་ནི་སྨིག་རྒྱུ་བཞིན་དུ་སྲིད་པའི་ཡུལ་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎ སྙིང་པོ་མེད་པ་ཞེས་བྱ་བ་ནི་ཆུ་སྐྱེས་ཀྱི་སྡོང་པོ་༄༡༦༢བ་ལྟར་ཁོང་ན་སྙིང་པོར་གྱུར་པའི་རྫས་མེད་པའི་ཕྱིར་རོ་༎	T85n2782_001:0555c21_14	譬如陽焰諸愛境界無所有故。 言無堅實者。 譬如芭蕉中無堅故。
T05D4001:162b-1	ནད་ཅེས་བྱ་བ་ནི་ཅུང་ཟད་ཙམ་དུ་བདེ་བ་མྱོང་བར་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་ཀྱིས་སྡུག་བསྔལ་བའི་ཕྱིར་རོ་༎	T85n2782_001:0555c22_15	言病者。 雖受少樂以變苦而逼惱故。
T05D4001:162b-16	།འདི་ཅི་ཞེས་བྱ་བ་ནི་བདག་གམ་བདག་གི་མ་ཡིན་པར་རོ་༎ འདི་ཇི་ལྟ་བུ་ཞིག་ཅེས་བྱ་བ་ནི་བདག་དེ་ཅི་གཟུགས་ཅན་ནམ་གཟུགས་མེད་པ་ཅིག་སྙམ་པའོ་༎ ཅི་ཞིག་ཡོད་ཅེས་བྱ་བ་ནི་ལེགས་པར་བྱེད་པའི་ལས་བྱེད་པ་འམ་།	T85n2782_001:0556a13_4	是我耶非我耶。 不分別故。 言此復云何者。 若其有我。 是有色耶是無色耶。 不分別故。
T05D4001:162b-20	ཅིར་འགྱུར་ཞེས་བྱ་བ་ནི་ཚེ་འདི་ནས་བདག་ཚེ་ཕྱི་མ་ལ་ཅིར་འགྱུར་།	T85n2782_001:0556a15_2	言而作何物者。 而從此處於未來世而修善耶。
T05D4001:162b-21	ཅི་ལེགས་པར་བྱེད་པའི་ལས་བྱེད་པར་འགྱུར་རམ་། ཉེས་པར་བྱེད་པའི་ལས་བྱེད་པར་འགྱུར་ཞེས་བྱ་བ་ལ་སོགས་པར་དུས་གསུམ་དུ་ཡང་བདག་གི་ཡུལ་དང་། གཞན་གྱི་ཡུལ་ལ་རྨོངས་༄༡༦༣ཨ་༌་༎ པར་མི་འགྱུར་བའོ་༎	T85n2782_001:0556a16_5	而或作惡不分別故。
T05D4001:162b-3	ཟུག་རྔུ་ཞེས་བྱ་བ་ནི་དུས་ཐམས་ཅད་དུ་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་དང་ལྡན་པས་འཕགས་པ་རྣམས་ཀྱིས་མི་འདོད་པའི་ཕྱིར་རོ་༎	T85n2782_001:0555c24_6	為以苦苦猶如其癰而損傷故。 言如箭者。 於一切時為具行苦諸聖無所欲故。
T05D4001:162b-4	སྡིག་པ་ཞེས་བྱ་བ་ནི་སྡིག་པར་གྱུར་བས་སྤང་བར་བྱ་བའི་ཕྱིར་རོ་༎	T85n2782_001:0555c25_12	言過去者。 是生死因而應捨故。
T05D4001:162b-5	མི་རྟག་པ་ཞེས་བྱ་བ་ནི་འབྱུང་བ་དང་འཇིག་པའི་ཆོས་ཅན་གྱི་ཕྱིར་རོ་༎	T85n2782_001:0555c26_8	言無常者。 生滅法故。
T05D4001:162b-6	སྡུག་བསྔལ་བ་ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱིར་རོ་༏	T85n2782_001:0555c26_17	言苦者。
T05D4001:163a-2	ཐམས་ཅད་ཀྱང་བདག་མེད་པ་དང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་མཐུན་པར་བསྟན་པའི་ཕྱིར་། སེམས་ཅན་འདི་དག་གང་ནས་འོངས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་བརྡ་ཕྲད་པར་སླ་བསམ་བཤད་དོ་༎	T85n2782_001:0556a16_16	言此諸有情從何而來者。 一切無我因緣有故。 餘文可見。
T05D4001:163a-4	དགེ་སྦྱོང་ཐམས་ཅད་ནི་རབ་ཏུ་བྱུང་བའོ་༎	T85n2782_001:0556a17_17	二明捨諸見。
T05D4001:163a-6	རིགས་ཀྱི་བྱེ་བྲག་ཏུ་འཇིག་རྟེན་ན་གྲགས་པའོ་༎	T85n2782_001:0556a20_5	復能滅於世間沙門婆羅門不同諸見　此初標也。
