src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:38b-0	༄༣༨བ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ཐམས་ཅད་དུ་བཟོད་པ་གང་ཞེ་ན་།	T30n1581_006:0919c17_8	云何菩薩一切行忍？
T03D3807-1:38b-1	རྣམ་པ་བཅུ་གསུམ་སྟེ་།	T30n1581_006:0919c18_2	謂六種七種，略說十三種。
T03D3807-1:38b-10	སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་སློང་མི་མཁས་པར་སློང་བའི་ཉེས་པ་ལ་བཟོད་པ་དང་། སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་ཀྱི་སྡུག་བསྔལ་མེད་པར་བྱ་བར་རྩོལ་བ་ལ་བཟོད་པ་དང་། སེམས་ཅན་ཆོས་ཚོལ་ཞིང་ཆོས་ཀྱི་རྗེས་སུ་སྒྲུབ་པ་རྣམས་ལ་ཆོས་སྟོན་པར་བརྩོན་པའི་བཟོད་པ་དང་།	T30n1581_006:0920a09_9	一者菩薩於苦求者，堪忍不惱。 二者於凶暴增上惡者，依大悲心堪忍不惱。 三者於出家犯戒者，依大悲心堪忍不惱。 五種精進堪忍不惱苦惱眾生，欲為除苦求法及法次法向，如是法廣為宣說，若眾生所作悉皆營助精進堪能。 是名八種除惱忍。
T03D3807-1:38b-11	སེམས་ཅན་བྲེལ་བའི་གྲོགས་བྱེད་པ་ལ་འབད་པའི་བཟོད་པ་དང་བཞིའོ་༎	T30n1581_006:0920a15_6	眾生所患堪忍為除，所可乏少堪忍饒益。
T03D3807-1:38b-12	འདི་དང་གཞན་དུ་སྡུག་བསྔལ་བའི་བཟོད་པ་གང་ཞེ་ན་།	T30n1581_006:0920a16_10	云何菩薩此世他世樂忍？
T03D3807-1:38b-2	བྱང་ཆུབ་སེམས་དཔའ་མི་བཟོད་པའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་མི་འདོད་པ་མྱོང་བས་འཇིགས་པའི་ཕྱིར་བཟོད་པ་དང་། སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་དང་། བྱམས་པའི་བཟོད་པ་དང་༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རབ་ཏུ་འདོད་པས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བཟོད་པ་དང་།	T30n1581_006:0919c18_18	菩薩見不忍者得大苦報，畏怖故忍。 於一切眾生慈心悲心親厚心，親愛故忍。 慇懃願樂無上菩提，欲滿足羼提波羅蜜，作因故忍。
T03D3807-1:38b-3	རབ་ཏུ་བྱུང་བས་བཟོད་པ་བྱ་བར་རིགས་པས་བཟོད་པ་བྱ་བའི་ཡི་དམ་བཅས་པའི་ཕྱིར་བཟོད་པ་དང་། སྔོན་བཟོད་པ་བསྒོམས་བསྒོམས་པས་༏་རིགས་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བའི་ཕྱིར་རང་བཞིན་གྱིས་བཟོད་པ་དང་། ཆོས་ཐམས་ཅད་བདག་མེད་པར་རིག་ནས་བརྗོད་དུ་མེད་ཅིང་ཆོས་ཉིད་ཙམ་དུ་རྟོགས་པས་ཆོས་ལ་ངེས་པའི་བཟོད་པ་དང་། གནོད་པ་ཐམས་ཅད་བཟོད་པ་དང་།	T30n1581_006:0919c22_12	忍力故出家，如世尊說，常當具足等受持戒，是出家忍是名受法忍。 種性具足及先修習現在住，是名性忍。 知一切法無有眾生見，離言語法數，是名正念法忍。
T03D3807-1:38b-5	ཐམས་ཅད་ལ་བཟོད་པ་དང་༏་དབེན་པའམ་མི་མང་པོའི་ནང་དུ་ཡང་རུང་སྟེ་།	T30n1581_006:0920a03_18	一切不饒益忍、一切忍、一切處忍，謂一人及大眾會。
T03D3807-1:38b-6	ཡུལ་ཐམས་ཅད་ལ་བཟོད་པ་དང་། སྔ་དྲོ་དང་། ཉི་མ་གུང་དང་། ཕྱི་དྲོ་དང་། ཉིན་པར་དང་། མཚན་མོ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་དང་། ན་བའི་ཚེ་དང་།	T30n1581_006:0920a04_22	一切時忍，謂平旦、日中、日入、日夜，過去未來現在。
T03D3807-1:38b-7	མིན་པའི་ཚེ་དང་། དར་བ་དང་། རྒུད་པའི་དུས་ཐམས་ཅད་དུ་བཟོད་པ་དང་། ལུས་ཀྱིས་མི་རྟོག་པར་བཟོད་པ་དང་། ཡིད་དུ་མི་འོང་བའི་ཚིག་མི་བཟོད་པར་དག་གི་བཟོད་པ་དང་། མི་འཁྲུག་ཅིང་བསམ་པ་ངན་པ་མེད་པར་ཡིད་ཀྱིས་བཟོད་པ་དང་བཅུ་གསུམ་མོ་༎	T30n1581_006:0920a05_19	若病不病、若臥若起，身常行忍，不觸惱彼； 口常行忍，離不愛語； 意常行忍，不興忿怒，亦復不起不淨悕望。
