src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:12047	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ceti /	K01D0003_H0003:53b-3	འཇིག་རྟེན་ན་གང་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་བུ་དག་དང་བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དེ་།
K10avsata_u:12048	 tac ca naivam* /	K01D0003_H0003:53b-4	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་རེ་རེ་ལ་ཡང་འདི་ལྟ་སྟེ་།
K10avsata_u:12049	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0003_H0003:53b-5	དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10avsata_u:12050	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0003_H0003:53b-6	འདི་ལྟར་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:12051	 katameṣāṃ trayāṇām* /	K01D0003_H0003:53b-7	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K10avsata_u:12052	 mātāpitarāu raktau bhavataḥ saṃnipatitau,  mātā ca kalyā bhavati ṛtumatī,	K01D0003_H0003:53b-8	ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་ཤིང་འཇུག་འདོད་པ་སྟེ་།
K10avsata_u:12058	 pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme / katame  -------------------- Vaidya, p. 253 --------------------	K01D0003_H0003:53b-13	བུད་མེད་ཀྱི་ཡུལ་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10avsata_u:3241	 sa dṛṣṭasatyas trir udānam udānayati:  idam asmākaṃ	K01D0003_H0003:246b-5	དེས་བདེན་པ་མཐོང་ནས་།
K10avsata_u:3244	 bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0003_H0003:246b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་།
K10avsata_u:3245	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0003_H0003:246b-13	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམ་།
K10avsata_u:292	 devatāyācanaṃ kuruṣveti //	K01D0003_H0003:53b-0	དེ་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་ཞི་བ་དང་ཆུ་ལྷ་དང་ལུས་ངན་དང་བརྒྱ་བྱིན་དང་ཚངས་པ་ལ་སོགས་པ་དག་ལ་༄༥༣བ་གསོལ་བ་འདེབས་ཤིང་། ལྷའི་བྱེ་བྲག་གཞན་འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་གད་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དག་དང་། ལྷན་ཅིག་སྐྱེས་པ་དག་དང་། ཆོས་མཐུན་པ་དག་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K10avsata_u:293	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ceti /	K01D0003_H0003:53b-3	འཇིག་རྟེན་ན་གང་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་བུ་དག་དང་བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དེ་།
K10avsata_u:294	 tac ca naivam* /  yady evam abhaviṣyat,	K01D0003_H0003:53b-4	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་རེ་རེ་ལ་ཡང་འདི་ལྟ་སྟེ་།
K10avsata_u:296	 ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0003_H0003:53b-5	དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10avsata_u:297	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0003_H0003:53b-6	འདི་ལྟར་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:298	 katameṣāṃ trayāṇām* /	K01D0003_H0003:53b-7	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K10avsata_u:299	 mātāpitarāu raktau bhavataḥ saṃnipatitau /  mātā kalyā bhavati ṛtumatī /  gandharvaś ca pratyupasthito bhavati /	K01D0003_H0003:53b-8	ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་ཤིང་འཇུག་འདོད་པ་སྟེ་།
K10avsata_u:302	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0003_H0003:53b-9	གནས་གསུམ་པོ་དེ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་རོ་༎
K10avsata_u:307	 anyatamaś ca satvo 'nyatamasmāt satvanikāyāc cyutvā tasyāḥ prajāpatyāḥ kukṣim avakrāntaḥ /	K01D0003_H0003:53b-11	སེམས་ཅན་ཞིག་ཀྱང་ལྷའི་རིས་ནས་ཤི་འཕོས་ཏེ་། དེའི་སྐྱེ་དགུའི་བདག་མོའི་མངལ་དུ་ཞུགས་སོ་༎
K10avsata_u:308	 pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	K01D0003_H0003:53b-13	བུད་མེད་ཀྱི་ཡུལ་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10avsata_u:309	 katame pañca /	K01D0003_H0003:53b-14	ལྔ་གང་ཞེ་ན་།
K10avsata_u:4236	 tena sadṛśāt kulāt kalatram ānītam* /	K01D0003_H0003:53a-10	། དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་།
K10avsata_u:4238	 tasya krīḍato ramamāṇasya paricārayataḥ putrā jāyante mriyante cā /	K01D0003_H0003:53a-14	རྩེ་བར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་དེ་ལ་བུ་ཡང་མེད་། བུ་མོ་ཡང་མེད་ནས་།
K10avsata_u:4237	 sa tayā sārdhaṃ krīḍati ramate paricārayati /	K01D0003_H0003:53a-11	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K10avsata_u:4247	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate /  tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatāḥ /  sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate /	K01D0003_H0003:53b-2	ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་གད་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དག་དང་། ལྷན་ཅིག་སྐྱེས་པ་དག་དང་། ཆོས་མཐུན་པ་དག་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎ འཇིག་རྟེན་ན་གང་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་བུ་དག་དང་བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དེ་།
K10avsata_u:4252	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0003_H0003:53b-5	དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10avsata_u:4254	 katameṣāṃ trayāṇāṃ sthānānām*?	K01D0003_H0003:53b-7	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K10avsata_u:4253	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ceti /	K01D0003_H0003:53b-6	འདི་ལྟར་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:3246	 laṅghitā asthiparvatāḥ,	K01D0003_H0003:246b-14	རུས་པའི་རི་དག་ལས་ནི་བསྒྲལ་།
K10avsata_u:3247	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0003_H0003:246b-15	ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་མཐོ་རིས་དང་ཐར་པའི་སྒོ་དག་ནི་ཕྱེ་།
K10avsata_u:3249	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0003_H0003:247a-0	ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ནི་བཞག་གོ་ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་༄༢༤༧ཨ་༌༎ དོ༏་༏ཡང་སྨྲས་པ་།
K10avsata_u:4255	 mātāpitarāu raktau bhavataḥ saṃnipatitau,  mātā {ca} kalyā bhavati ṛtumatī /  gandharvaś ca pratyupasthito bhavati /	K01D0003_H0003:53b-8	ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་ཤིང་འཇུག་འདོད་པ་སྟེ་།
K10avsata_u:4259	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0003_H0003:53b-9	གནས་གསུམ་པོ་དེ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་རོ་༎
K10avsata_u:4260	 sa ca āyācanaparas tiṣṭhati /	K01D0003_H0003:53b-10	དེ་དེ་ལྟར་གསོལ་བ་འདེབས་པ་ལྷུར་ལེན་ཅིང་འདུག་པ་ན་།
K10avsata_u:4261	 anyatamaś ca satvo 'nyatamasmāt satvanikāyāc cyutaḥ tasya prajāpatyā kukṣim avakrāntaḥ /  paṃcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	K01D0003_H0003:53b-11	སེམས་ཅན་ཞིག་ཀྱང་ལྷའི་རིས་ནས་ཤི་འཕོས་ཏེ་། དེའི་སྐྱེ་དགུའི་བདག་མོའི་མངལ་དུ་ཞུགས་སོ་༎ བུད་མེད་ཀྱི་ཡུལ་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10avsata_u:4264	 raktaṃ puruṣaṃ jānāti,  viraktaṃ {puruṣaṃ} jānāti /	K01D0003_H0003:54a-0	སྐྱེས་པ་ཆགས་པར་གྱུར་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་ན་གནས་པ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་ན་གནས་པ་ཞུགས་པ་དེ་༄༥༤ཨ་༌༎
K10avsata_u:4263	 katame paṃca /	K01D0003_H0003:53b-14	ལྔ་གང་ཞེ་ན་།
K10avsata_u:5889	 bhūtapūrvaṃ nālada atīte 'dhvani vārāṇasyāṃ nagaryām 'nyatamaḥ śreṣṭhī āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /	K01D0003_H0003:53a-9	དེའི་ཚེ་ན་འཕགས་རྒྱལ་ན་དེད་དཔོན་དགའ་བོ་ཞེས་བྱ་བ་ཕྱུག་པ་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བ་ཡོངས་སུ་གཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་རྣམས་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་འདུག་སྟེ
K10avsata_u:5890	 tena sadṛśāt kulāt kalatram ānītam* /	K01D0003_H0003:53a-10	། དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་།
K10avsata_u:3250	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /  apāvṛtā svargagatiḥ supuṇyā	K01D0003_H0003:247a-2	ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎ ངན་སོང་ཤུལ་བཀག་བསོད་ནམས་རབ་ལྡན་པའི་༎ མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎
K10avsata_u:3253	 nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_27.1 //	K01D0003_H0003:247a-5	མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10avsata_u:3254	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0003_H0003:247a-6	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎
K10avsata_u:6231	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0003_H0003:246b-5	དེས་བདེན་པ་མཐོང་ནས་།
K10avsata_u:6232	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0003_H0003:246b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་།
K10avsata_u:6233	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0003_H0003:246b-13	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམ་།
K10avsata_u:6234	 laṅghitā asthiparvatāḥ,	K01D0003_H0003:246b-14	རུས་པའི་རི་དག་ལས་ནི་བསྒྲལ་།
K10avsata_u:6235	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0003_H0003:246b-15	ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་མཐོ་རིས་དང་ཐར་པའི་སྒོ་དག་ནི་ཕྱེ་།
K10avsata_u:6237	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0003_H0003:247a-0	ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ནི་བཞག་གོ་ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་༄༢༤༧ཨ་༌༎ དོ༏་༏ཡང་སྨྲས་པ་།
K10avsata_u:5891	 sa tayā sārdhaṃ krīḍati ramate paricārayati /	K01D0003_H0003:53a-11	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K10avsata_u:5892	 tasya krīḍato ramamāṇasya paricārayato naiva putro na duhitā /	K01D0003_H0003:53a-14	རྩེ་བར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་དེ་ལ་བུ་ཡང་མེད་། བུ་མོ་ཡང་མེད་ནས་།
K10avsata_u:5897	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate sma /  tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatāḥ /  sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate sma /	K01D0003_H0003:53b-2	ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་གད་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དག་དང་། ལྷན་ཅིག་སྐྱེས་པ་དག་དང་། ཆོས་མཐུན་པ་དག་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎ འཇིག་རྟེན་ན་གང་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་བུ་དག་དང་བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དེ་། དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་རེ་རེ་ལ་ཡང་འདི་ལྟ་སྟེ་།
K10avsata_u:5902	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0003_H0003:53b-5	དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10avsata_u:5903	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /  katameṣāṃ trayāṇāṃ sthānānām*?	K01D0003_H0003:53b-6	འདི་ལྟར་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:8551	 tena sadṛśāt kulāt kalatram ānītam* /	K01D0003_H0003:53a-10	། དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་།
K10avsata_u:8552	 sa tayā sārdhaṃ krīḍati ramate paricārayati /	K01D0003_H0003:53a-11	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K10avsata_u:6327	 atha brāhmaṇapūrviṇo devaputrasyaitad abhavat:  na mama pratirūpaṃ syāt*,  yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /  yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0003_H0003:246a-7	དེ་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་གི་ཕྱིར་བདག་ཡོངས་སུ་གནས་པ་བསྟན་ཏེ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་བདག་གི་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱིས་བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ
K10avsata_u:6239	 tavānubhāvāt pihitaḥ sughoro	K01D0003_H0003:247a-2	ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎ ངན་སོང་ཤུལ་བཀག་བསོད་ནམས་རབ་ལྡན་པའི་༎ མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎
K10avsata_u:6331	 atha brāhmaṇapūrvako devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro  maṇiratnavicitracūḍaḥ kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau	K01D0003_H0003:246a-10	སྙམ་མོ་༎ དེ་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་ཨཽཏཔ་ལ་དང་པདམ་དང་ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དག་གིས་ཐུབ་བཀང་སྟེ་།
K10avsata_u:6333	 divyānām utpalakumudapuṇḍarīkamandāravāṇāṃ puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam  udāreṇāvabhāsenāvabhāsya bhagavataṃ puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K01D0003_H0003:246a-11	ཁ་དོག་ཤིན་ཏུ་འདས་པས་མཚན་མོ་ལ་བབ་པ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་༄༢༤༦བ་མངོན་བར་གཏོར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་ཆུ་སྲིན་ལྷའི་བུའི་ཁ་དོག་གིས་མཐུས་ཁང་པ་བརྩེགས་པའི་ཁང་བཟང་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
K10avsata_u:6335	 atha bhagavān brāhmaṇapūrvakasya devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,  yāṃ śrutvā brāhmaṇapūrvakeṇa devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalam prāptam* /	K01D0003_H0003:246b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་ཆུ་སྲིན་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོགས་པར་བྱེད་པའི་ཆོས་བསྟན་པ་མཛད་དོ་༎
K10avsata_u:6337	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0003_H0003:246b-5	དེས་བདེན་པ་མཐོང་ནས་།
K10avsata_u:6338	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0003_H0003:246b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་།
K10avsata_u:6339	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0003_H0003:246b-13	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམ་།
K10avsata_u:6340	 laṅghitā asthiparvatāḥ,	K01D0003_H0003:246b-14	རུས་པའི་རི་དག་ལས་ནི་བསྒྲལ་།
K10avsata_u:6341	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0003_H0003:246b-15	ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་མཐོ་རིས་དང་ཐར་པའི་སྒོ་དག་ནི་ཕྱེ་།
K10avsata_u:6343	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0003_H0003:247a-0	ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ནི་བཞག་གོ་ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་༄༢༤༧ཨ་༌༎ དོ༏་༏ཡང་སྨྲས་པ་།
