src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:412	 yadi pṛcchamāna cari indriya bodhisattvo gambhīradharmaparidīpana no karoti /	K05D0010-3_H0012-3:269b-19	དེ་ནི་མིང་གིས་ཀྱང་ནི་གདགས་པར་ནུས་པ་ཡིན་༎ གལ་ཏེ་སྤྱོད་པ་དང་ནི་དབང་པོ་ཡོངས་དྲིས་ལ་༎
K06bsu028pu:413	 śūnyānimitta avivartiyabodhidharmāṃ na ca śocatī na ca sa vyākṛtu veditavyo // Rgs_20.21 //	K05D0010-3_H0012-3:270a-0	བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་༄༢༧༠ཨ་༌༎ མཚན་མ་མེད་པའི་ཆོས་༎ ཡོངས་སུ་མི་སྟོན་ཕྱིར་མི་ལྡོག་པ་ས་ཡི་ཆོས་༎ མི་འཆད་དེ་ནི་ལུང་མ་བསྟན་པར་རིག་པར་བྱ་༎
K06bsu028pu:414	 arhantabhūmimapi pratyayabuddhabhūmau traidhātukaṃ na spṛśate supināntare 'pi /	K05D0010-3_H0012-3:270a-4	དགྲ་བཅོམ་ས་དང་རྐྱེན་གྱི་སངས་རྒྱས་ཡེ་ཤེས་དང་༎ ཁམས་གསུམ་དག་ལ་རྨི་ལམ་ན་ཡང་མི་འདོད་ཅིང་༎
K06bsu028pu:415	 buddhāṃśca paśyati katheti janasya dharmaṃ avivartiyeti ayu vyākṛtu veditavyo // Rgs_20.22 //	K05D0010-3_H0012-3:270a-5	སངས་རྒྱས་རྣམས་མཐོང་འགྲོ་ལ་ཆོས་ཀྱང་སྟོན་བྱེད་པ་༎ དེ་ནི་མི་ལྡོག་ལུང་བསྟན་ཡིན་པར་རིག་པར་བྱ་༎
K06bsu028pu:416	 triapāyaprāptu supinasmi viditva sattvān praṇidheti tatkṣaṇa apāya ucchoṣayeyam /	K05D0010-3_H0012-3:270a-7	རྨི་ལམ་ན་ནི་སེམས་ཅན་ངན་སོང་གསུམ་ནས་མཐོང་༎ སྐད་ཅིག་དེ་ལ་ངན་སོང་རྒྱུན་བཅད་སྨོན་ལམ་འདེབས་༎
K06bsu028pu:417	 satyādhiṣṭhāni praśameti sa cāgniskandham avivartiyeti ayu vyākṛtu veditavyo // Rgs_20.23 //	K05D0010-3_H0012-3:270a-9	བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་མེ་ཡི་ཕུང་པོ་ཞི་༎ དེ་ནི་མི་ལྡོག་ལུང་བསྟན་ཡིན་པར་རིག་པར་བྱ་༎
K06bsu028pu:418	 bhūtagrahā vividha vyādhaya martyaloke satyādhiṣṭhāni praśameti hitānukampī /	K05D0010-3_H0012-3:270a-11	མི་ཡི་འཇིག་རྟེན་འབྱུང་པོའི་གདོན་དང་ནད་མང་བ་༎ ཕན་དང་སྙིང་བརྩེར་ལྡན་པའི་བདེན་པའི་བྱིན་གྱིས་ཞི་༎
K06bsu028pu:419	 na ca tena manyanupapadyati nāpi mānam avivartiyeti ayu vyākṛtu veditavyaḥ // Rgs_20.24 //	K05D0010-3_H0012-3:270a-13	འོན་ཀྱང་རློམ་སེམས་མེད་ཅིང་ང་རྒྱལ་སྐྱེ་མེད་པ་༎ དེ་ནི་མི་ལྡོག་ལུང་བསྟན་ཡིན་པར་རིག་པར་བྱ་༎
K06bsu028pu:42	 mahasattva so 'tha kenocyati kāraṇena mahatāya atra ayu bheṣyati sattvarāśeḥ /  dṛṣṭīgatāṃ mahati chindati sattvadhātoḥ mahasattva tena hi pravucyati kāraṇena // Rgs_1.17 //	K05D0010-3_H0012-3:255a-5	ཅི་ཕྱིར་འདི་ནི་སེམས་དཔའ་ཆེ་ཞེས་བྱ་ཞེ་ན་༎ སེམས་ཅན་ཚོགས་རྣམས་མང་པོའི་མཆོག་ཏུ་གྱུར་པ་དང་༎ སེམས་ཅན་ཁམས་ཀྱི་ལྟ་རྣམས་ཆེན་པོ་གཅོད་པ་སྟེ་༎ དེ་ཕྱིར་སེམས་དཔའ་ཆེན་པོ་ཞེས་ནི་རབ་བརྗོད་དོ་༎
K06bsu028pu:421	 athavāsya manyanupapadyati vyākṛto 'smi satyādhiṣṭhāna vividhāni samṛddhyayanti /  yadi anya vyākṛtaku manyati bodhisattvo jñātavya manyanasthito ayu alpabuddhiḥ // Rgs_21.1 //	K05D0010-3_H0012-3:270a-15	ཅི་སྟེ་དེ་ནི་བདེན་པའི་བྱིན་རླབས་སྣ་ཚོགས་དག་། འབྱོར་པས་བདག་ལུང་བསྟན་སྙམ་རློམ་སེམས་འབྱུང་བའམ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱིས་ལུང་བསྟན་རློམ་༎ རློམ་སེམས་གནས་པ་དེ་ནི་བློ་ཆུང་ཤེས་པར་བྱ་༎
K06bsu028pu:423	 nāmādhiṣṭhāna puna māra upāgamitvā evaṃ vadiṣyati idaṃ tava nāmadheyam /	K05D0010-3_H0012-3:270a-19	མིང་གི་གཞི་ལས་བདུད་ནི་ཉེ་བར་འོངས་གྱུར་ནས་༎
K06bsu028pu:424	 mātāpitāya anusaptamupaiti vaṃśo buddho yadā bhavi idaṃ tava nāmadheyam // Rgs_21.2 //	K05D0010-3_H0012-3:270b-0	འདི་སྐད་སྨྲས་ཏེ་འདི་ནི་ཁྱོད་དང་ཕ་མ་དང་༎ ཁྱོད་ཀྱི་བདུན་མེས་རྒྱུད་ཀྱི་བར་གྱི་མིང་ཡིན་༄༢༧༠བ་ཞིང༏་༏གང་ཆེ་ཁྱོད་ནི་སངས་རྒྱས་འགྱུར་པའི་མིང་འདི་ཡིན་༎
K06bsu028pu:425	 dhutavṛtta yādṛśu sa bheṣyati yuktayogī pūrvaṃ pi tubhya imi āsi guṇovarūpā /	K05D0010-3_H0012-3:270b-1	སྦྱངས་སྡོམ་རྣལ་འབྱོར་ལྡན་པ་ཅི་འདྲ་འབྱུང་འགྱུར་ལ་༎ ཁྱོད་སྔོན་ཡོན་ཏན་ཚུལ་ཡང་འདི་འདྲའོ་ཞེས་བརྗོད་དོ་༎
K06bsu028pu:426	 yo eva śrutva abhimanyati bodhisattvo jñātavyu māru paryutthitu alpabuddhiḥ // Rgs_21.3 //	K05D0010-3_H0012-3:270b-3	དེ་སྐད་གང་ཐོས་རློམ་སེམས་བྱང་ཆུབ་སེམས་དཔའ་ནི་༎ བདུད་ཀྱིས་ཡོངས་སུ་བསླང་ཞིང་བློ་ཆུང་རིག་པར་བྱ་༎
K06bsu028pu:427	 pravivikta grāmanagare girikandarāṇi raṇyā vivikta vanaprastha niṣevamāṇo /	K05D0010-3_H0012-3:270b-5	རབ་ཏུ་དབེན་པའི་གྲོང་དང་གྲོང་ཁྱེར་རི་སུལ་དང་༎ དགོན་པ་དབེན་པ་ནགས་ཁྲོད་རབ་ཏུ་སྟེན་བྱེད་ཅིང་༎
K06bsu028pu:428	 ātmānukarṣi para paṃsayi bodhisattvo jñātavyu māru paryutthitu alpabuddhiḥ // Rgs_21.4 //	K05D0010-3_H0012-3:270b-6	བདག་བསྟོད་གཞན་ལ་སྨོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་༎ བདུད་ཀྱིས་ཡོངས་སུ་བསླང་ཞིང་བློ་ཆུང་རིག་པར་བྱ་༎
K06bsu028pu:429	 grāme ca rāṣṭri nigame viharanti nityaṃ rahapratyayāni spṛhatāṃ janayanti tatra /	K05D0010-3_H0012-3:270b-8	རྟག་ཏུ་གྲོང་དང་ཡུལ་འཁོར་གྲོང་རྡལ་གནས་བྱེད་ཅིང་༎ སེམས་ཅན་སྨིན་བྱེད་བྱང་ཆུབ་བརྩོན་པ་མ་གཏོགས་པར་༎
K06bsu028pu:430	 anyatra sattvaparipācanabodhiyuktā eṣo viveku kathito sugatātmajānām // Rgs_21.5 //	K05D0010-3_H0012-3:270b-10	དེ་ནི་དགྲ་བཅོམ་རང་རྒྱལ་འདོད་པ་གཞན་མི་སྐྱེ་༎ འདི་ནི་བདེ་བར་གཤེགས་ཀྱི་སྲས་ཀྱི་དབེན་པར་གསུངས་༎
K06bsu028pu:431	 yo pañcayojanaśate girikandareṣu vyālāvakīrṇi nivasedbahuvarṣakoṭī /	K05D0010-3_H0012-3:270b-12	གང་ཞིག་དཔག་ཚད་ལྔ་བརྒྱ་ཡོད་པའི་རི་ཡི་སུལ་༎ སྤྲུལ་གྱིས་གང་བར་ལོ་མང་བྱེ་བར་གནས་བྱེད་ཀྱང་༎
K06bsu028pu:432	 no cā viveku imu jānati bodhisattvo saṃkīrṇa so viharate adhimānaprāptaḥ // Rgs_21.6 //	K05D0010-3_H0012-3:270b-14	དབེན་པ་འདི་མི་ཤེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་༎ ལྷག་པའི་ང་རྒྱལ་རྙེད་ནས་འདྲེ་བར་གནས་པ་ཡིན་༎
K06bsu028pu:433	 so caṃkramārthamabhiyuktakabodhisattvān baladhyānaindriyavimokṣasamādhiprāptān /	K05D0010-3_H0012-3:270b-16	བྱང་ཆུབ་སེམས་དཔའ་འགྲོ་བའི་དོན་བརྩོན་བསམ་གཏན་དང་༎ སྟོབས་དང་དབང་པོ་རྣམ་ཐར་ཏིང་འཛིན་ཐོབ་དེ་ལ་༎
K06bsu028pu:434	 abhimanyate na imi raṇyavivekacārī na vivekagocaru ayaṃ hi jinena ukto // Rgs_21.7 //	K05D0010-3_H0012-3:270b-17	འདི་ནི་དགོན་དབེན་སྤྱོད་པ་མིན་སྙམ་བརྙས་བྱེད་པ་༎ དེ་ནི་བདུད་ཀྱི་སྤྱོད་ཡུལ་གནས་ཞེས་རྒྱལ་བས་གསུངས་༎
K06bsu028pu:435	 grāmānti yo viharate athavā araṇye dvayayānacittavigato niyato 'grabodhim /	K05D0010-3_H0012-3:271a-0	གང་ཞིག་གྲོང་ངམ་འོན་ཏེ་དགོན་པར་༄༢༧༡ཨ་༌༎ ཐེག་པ་གཉིས་ཀྱི་སེམས་བྲལ་བྱང་ཆུབ་མཆོག་ངེས་ན་༎
K06bsu028pu:436	 eṣo viveku jagadarthabhiprasthitānāṃ ātmā kṣiṇoti tulayeya sa bodhisattvo // Rgs_21.8 //	K05D0010-3_H0012-3:271a-3	འདི་ནི་འགྲོ་དོན་ཞུགས་པ་རྣམས་ཀྱི་དབེན་པ་སྟེ་༎ བྱང་ཆུབ་སེམས་དཔའ་དྲོད་སྙམ་དེ་ནི་བདག་ཉིད་ཉམས་༎
K06bsu028pu:438	 tasmā hu mānu nihanitvana paṇḍitena guruāśayena varabodhi gaveṣamāṇaḥ /	K05D0010-3_H0012-3:271a-5	དེ་ལྟ་བས་ན་བྱང་ཆུབ་དམ་པ་འཚོལ་བ་ཡིས་༎ བསམ་པ་དྲག་ལྡན་མཁས་པས་ང་རྒྱལ་ངེས་བཅོམ་སྟེ་༎
K06bsu028pu:439	 vaidyo va ātura svarogacikitsanārthaṃ kalyāṇamitra bhajitavya atandritena // Rgs_22.1 //	K05D0010-3_H0012-3:271a-7	ནད་པའི་ཚོགས་ཀྱིས་གསོ་ཕྱིར་སྨན་པ་བསྟེན་པར་ལྟར་༎ ག-ཡེལ་བ་མེད་པར་དགེ་བའི་བཤེས་གཉེན་བསྟེན་པར་བྱ་༎
K06bsu028pu:44	 mahanāyako mahatabuddhi mahānubhāvo mahayāna uttamajināna samādhirūḍho /  mahatā sanaddhu namuciṃ śaṭha dharṣayiṣye mahasattva tena hi pravucyati kāraṇena // Rgs_1.18 //	K05D0010-3_H0012-3:255a-8	གཏོང་བ་ཆེ་དང་བློ་ཆེ་བ་དང་མཐུ་ཆེ་དང་༎ རྒྱལ་བ་རྣམས་ཀྱི་ཐེག་ཆེན་མཆོག་ལ་ཞུགས་པ་དང་༎ གོ་ཆ་ཆེན་པོ་བགོས་ཤིང་བདུད་ཀྱི་སྒྱུ་འདུལ་བ་༎ དེ་ཡི་ཕྱིར་ན་སེམས་དཔའ་ཆེ་ཞེས་རབ་ཏུ་བརྗོད་༎
K06bsu028pu:440	 buddhā ya bodhivaraprasthita bodhisattvā kalyāṇamitra imi pāramitā nidiṣṭāḥ /	K05D0010-3_H0012-3:271a-9	སངས་རྒྱས་བྱང་ཆུབ་མཆོག་ཞུགས་བྱང་ཆུབ་སེམས་དཔའ་དག་། ཕ་རོལ་ཕྱིན་དང་བཅས་ཏེ་དགེ་བའི་བཤེས་སུ་བསྟན་༎
K06bsu028pu:441	 te cānuśāsaka iyaṃ pratipattibhūmī duvi kāraṇena anubudhyati buddhabodhim // Rgs_22.2 //	K05D0010-3_H0012-3:271a-11	དེ་དག་རྗེས་སུ་སྟོན་བྱེད་འདི་ནི་བསྒྲུབ་པའི་ས་༎ རྒྱུ་རྣམ་གཉིས་ཀྱིས་སངས་རྒྱས་བྱང་ཆུབ་མྱུར་དུ་རྟོགས་༎
K06bsu028pu:442	 atikrāntanāgata jinā sthita ye diśāsu sarveṣu mārgu ayu pāramitā ananyo /	K05D0010-3_H0012-3:271a-13	རྒྱལ་བ་འདས་བར་མ་བྱོན་ཕྱོགས་བཅུར་གང་བཞུགས་པ་༎ ཀུན་ལམ་ཕ་རོལ་ཕྱིན་པ་འདི་ཡིན་གཞན་མ་ཡིན་༎ ཕ་རོལ་ཕྱིན་འདི་བྱང་ཆུབ་མཆོག་ལ་ཞུགས་རྣམས་ཀྱི་༎
K06bsu028pu:443	 obhāsa ulka varabodhayi prasthitānām āloka śāstri imi pāramitā pradiṣṭāḥ // Rgs_22.3 //	K05D0010-3_H0012-3:271a-16	གསལ་དང་སྒྲོན་དང་སྣང་དང་སྟོན་མཆོག་ཡིན་ཞེས་བཤད་༎
K06bsu028pu:444	 yatha prajñapāramita śūnyata lakṣaṇena tathalakṣaṇā ya imi jānati sarvadharmān /  śūnyānalakṣaṇa prajānayamāna dharmān evaṃ carantu caratī sugatāna prajñām // Rgs_22.4 //	K05D0010-3_H0012-3:271a-17	ཇི་ལྟར་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་མཚན་ཉིད་སྟོང་༎ ཆོས་འདི་ཐམས་ཅད་མཚན་ཉིད་དེ་དང་འདྲར་ཤེས་ཤིང་༎ ཆོས་རྣམས་སྟོང་ཞིང་མཚན་མ་མེད་པར་རབ་ཤེས་ན་༎ དེ་ལྟར་སྤྱོད་པ་བདེ་གཤེགས་ཤེས་རབ་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:446	 āhārakāma parikalpayamāna sattvāḥ saṃsāri yuktamanasaḥ sada saṃsmaranti /	K05D0010-3_H0012-3:271a-21	སེམས་ཅན་ཡོངས་སུ་རྟོག་པ་ཟས་ལ་འདོད་བྱེད་ཅིང་༎ འཁོར་བར་ཆགས་པའི་ཡིད་དང་༄༢༧༡བ་ལྡན་རྣམས་རྟག་ཏུ་འཁོར་༎
K06bsu028pu:447	 ahu mahya dharma ubhi eti abhūta śūnyā ākāśagaṇṭhi ayu ātmana baddha bāle // Rgs_22.5 //	K05D0010-3_H0012-3:271b-1	བདག་དང་བདག་གི་ཆོས་གཉིས་ཡང་དག་མིན་སྟོང་སྟེ་༎ ཕྱིས་པ་བདག་ཉིད་ཀྱིས་ནི་མཁའ་ལ་མདུད་པ་བོར་༎
K06bsu028pu:448	 yatha śaṅkitena viṣasaṃjñata abhyupaiti no cāsya koṣṭhagatu so viṣu pātyate ca /	K05D0010-3_H0012-3:271b-3	དཔེར་ན་དོགས་པའི་འདུ་ཤེས་ཀྱིས་ནི་དུག་བསླང་བ་༎ དུག་དེ་ཁོང་དུ་སོང་བ་མེད་ཀྱང་བརྒྱལ་བར་འགྱུར་༎
K06bsu028pu:449	 emeva bālupagato ahu mahya eṣo ahasaṃjñi jāyi mriyate ca sadā abhūto // Rgs_22.6 //	K05D0010-3_H0012-3:271b-5	དེ་བཞིན་བྱིས་པ་བདག་དང་བདག་གིར་ཁས་ལེན་པ་༎ བདག་དེར་འདུ་ཤེས་ཡང་དག་མི་རྟག་སྐྱེ་ཞིང་འཆི་༎
K06bsu028pu:450	 yatha udgraho tatha prakāśitu saṃkileśo vyodāna ukta ahu mahya anopalabdhi /	K05D0010-3_H0012-3:271b-7	ཇི་ལྟར་འཛིན་པ་དེ་ལྟར་ཀུན་ནས་ཉོན་མོངས་བསྟན་༎ བདག་དང་བདག་གིར་མི་དམིགས་རྣམ་པར་བྱང་བར་གསུངས་༎
K06bsu028pu:451	 na hi atra kaści yo kliśyati śudhyate vā prajñāya pāramita budhyati bodhisattve // Rgs_22.7 //	K05D0010-3_H0012-3:271b-9	འདི་ལ་གང་ཡང་ཉོན་མོངས་རྣམ་དག་འགྱུར་མེད་པར་༎ བྱང་ཆུབ་སེམས་དཔས་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་རྟོགས་༎
K06bsu028pu:452	 yāvanta sattva nikhile iha jambudvipe te sarvi bodhivaracitta upādayitvā /	K05D0010-3_H0012-3:271b-11	ཛམབུའི་གླིང་ན་སེམས་ཅན་ཇི་སྙེད་མ་ལུས་པ་༎ དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་ནས་༎
K06bsu028pu:453	 dānaṃ daditva bahuvarṣasahasrakoṭīḥ sarvaṃ ca nāmayi jagārthanidāna bodhau // Rgs_22.8 //	K05D0010-3_H0012-3:271b-13	ལོ་སྟོང་བྱེ་བ་མང་པོར་སྦྱིན་པ་བྱིན་བྱས་ལ་༎ ཀུན་ཀྱང་འགྲོ་བའི་དོན་དུ་བྱང་ཆུབ་རྒྱུར་བསྔོ་ཡང་༎
K06bsu028pu:454	 yaścaiava prajñavarapāramitābhiyukto divasaṃ pi antamaśa ekanuvartayeyā /	K05D0010-3_H0012-3:271b-15	གང་ཞིག་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་མངོན་བརྩོན་པ་༎ ཐ་ན་ཉི་མ་གཅིག་ཅིག་རྗེས་སུ་མཐུན་བྱེད་ན་༎
K06bsu028pu:455	 kalapuṇya so na bhavatī iha dānaskandho tadatandritena sada osaritavya prajñā // Rgs_22.9 //	K05D0010-3_H0012-3:271b-17	དེ་ལ་སྦྱིན་པའི་ཕུང་པོས་བསོད་ནམས་ཆར་མི་ཕོད་༎ དེ་ཕྱིར་ག-ཡེལ་མེད་རྟག་ཏུ་ཤེས་རབ་འཇུག་པར་བྱ་༎
K06bsu028pu:456	 caramāṇu prajñavarapāramitāya yogī mahatīṃ janeti karuṇāṃ na ca sattvasaṃjñā /	K05D0010-3_H0012-3:271b-19	ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པའི་རྣལ་འབྱོར་པ་༎ སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ཀྱང་སེམས་ཅན་འདུ་ཤེས་མེད་༎
K06bsu028pu:457	 tada bhonti sarvajagatī vidu dakṣiṇīyā satataṃ amoghu paribhuñjati rāṣṭrapiṇḍam // Rgs_22.10 //	K05D0010-3_H0012-3:271b-21	དེ་ཆེ་མཁས་པ་འགྲོ་བ་ཀུན་གྱི་སྦྱིན་གནས་འགྱུར་༎ རྟག་ཏུ་ཡུལ་འཁོར་བསད་སྙམས་དོན་ཡོད་ཡོངས་སུ་སྤྱོད་༎
K06bsu028pu:458	 cirabuddhadevamanujān triapāyi sattvān parimocituṃ ya iha icchati bodhisattvo /	K05D0010-3_H0012-3:272a-1	ལྷ་མི་ངན་སོང་གསུམ་གྱི་སེམས་ཅན་དགྲོལ་བའི་ཕྱིར་༎ ལམ་ཡངས་ཕ་རོལ་སེམས་ཅན་ཁམས་ལ་སྟོན་འདོད་པས་༎
K06bsu028pu:459	 pṛthumārgu tīru upadarśayi sattvadhātau prajñāya pāramita yukta divā ca rātrau // Rgs_22.11 //	K05D0010-3_H0012-3:272a-3	ཉིན་མཚན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལ་བརྩོན་པར་བྱ་༎
K06bsu028pu:46	 māyākaro yatha catuṣpathi nirmiṇitvā mahato janasya bahu chindati śīrṣakoṭī /	K05D0010-3_H0012-3:255a-10	དཔེར་ན་སྒྱུ་མ་མཁན་གྱིས་བཞི་མདོར་སྤྲུལ་བྱས་ཏེ་༎ སྐྱེ་བོ་ཕལ་ཆེན་མགོ་མང་བྱེ་བ་གཅོད་བྱེད་པའི་༎
K06bsu028pu:460	 puruṣo ya agru ratanasya alabdhapūrvo aparasmi kāli puna labdhva bhaveya tuṣṭo /	K05D0010-3_H0012-3:272a-4	མི་ཞིག་སྔོན་ཆད་མ་རྙེད་པ་ཡི་རིན་ཆེན་མཆོག་། དུས་གཞན་ཞིག་ན་རྙེད་པར་གྱུར་ཏེ་དགའ་བ་ལས་༎
K06bsu028pu:461	 sa ha labdhva nāśayi puno 'pi pramādabhūto nāśitva duḥkhi satataṃ ratanābhikāṅkṣī // Rgs_22.12 //	K05D0010-3_H0012-3:272a-6	རྙེད་མ་ཐག་ཏུ་བག་མེད་གྱུར་ཏེ་སྟོར་ན་ནི་༎ སྟོར་བས་རིན་ཆེན་མངོན་འདོད་རྟག་ཏུ་སྡུག་བསྔལ་ལོ་༎
K06bsu028pu:462	 emeva bodhivaraprasthita ratnatulyo prajñāya pāramita yogu na riñcitavyo /	K05D0010-3_H0012-3:272a-8	དེ་ལྟར་བྱང་ཆུབ་མཆོག་ཞུགས་རིན་ཆེན་ལྟ་བུ་ཡི་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལ་རྣལ་འབྱོར་དོར་མི་བྱ་༎
K06bsu028pu:463	 ratanaṃ va labdhva gṛhamāṇu abhinnasattvo anubuddhayati tvarito śivamabhyupaiti // Rgs_22.13 //	K05D0010-3_H0012-3:272a-10	རིན་ཆེན་རྙེད་ནས་བླངས་ཏེ་རབ་ཏུ་བརྩོན་དཀྲིས་ནས་༎ མྱུར་དུ་འགྲོ་བར་བྱེད་པ་ཞི་བར་འགྱུར་བ་བཞིན་༎
K06bsu028pu:465	 udayāti sūryu vigatāśca marīcimālā vidhamitva sarva tamasākulamandhakāram /  avibhonti sarva krimijotikaprāṇabhūtāṃ sarvāṃśca tārakagaṇānapi candraābhām // Rgs_23.1 //	K05D0010-3_H0012-3:272a-13	མུན་ནག་ཐིབས་བོ་མུན་པ་ཐམས་ཅད་འཇོམས་འཆར་བ་༎ སྲིན་བུ་མེ་ཁྱེར་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་དང་༎ སྐར་མའི་ཚོགས་དང་ཟླ་བའི་འོད་ཀུན་ཟིལ་གྱིས་གནོན་༎
K06bsu028pu:467	 emeva prajñavarapāramitāṃ caranto vidhamitva dṛṣṭigahanaṃ vidu bodhisattvo /	K05D0010-3_H0012-3:272a-15	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་༎
K06bsu028pu:468	 abhibhonti sarvajagatī rahapratyayāṃśca śūnyānimittacarito pṛthu bodhisattvo // Rgs_23.2 //	K05D0010-3_H0012-3:272a-16	མཆོག་སྤྱོད་སྟོང་པ་དང་ནི་མཚན་མ་མེད་སྤྱོད་པ་༎ མཁས་པས་ལྟ་བའི་ཐིབས་པོ་བཅོམ་ནས་འགྲོ་ཀུན་དང་༎ དགྲ་བཅོམ་རང་རྒྱལ་བྱང་ཆུབ་སེམས་མང་ཟིལ་གྱིས་གནོན་༎
K06bsu028pu:469	 yatha rājaputra dhanadāyaku arthakāmo sarveṣu śreṣṭha bhavate abhigāminīye /	K05D0010-3_H0012-3:272a-18	དཔེར་ན་རྒྱལ་པོའི་བུ་ཞིག་ནོར་གཏོང་དོན་འདོད་པ་༎ ཀུན་གྱི་གཙོ་བོར་༄༢༧༢བ་གྱུར་ཏེ་མངོན་པར་འགྲོ་བྱ་འོས་༎
K06bsu028pu:47	 yatha te ca māya tatha jānati sarvasattvāṃ nirmāṇu sarva jagato na ca tasya trāso // Rgs_1.19 //	K05D0010-3_H0012-3:255a-12	གསང་བྱ་དེ་དག་ཅི་འདྲ་དེ་ལྟར་བྱང་ཆུབ་སེམས་༎ འགྲོ་ཀུན་སྤྲུལ་འདྲར་རབ་ཤེས་དེ་ལ་འཇིགས་པ་མེད་༎
K06bsu028pu:471	 emeva prajñacarito vidu bodhisattvo amṛtasya dāyaku priyo marumānuṣāṇām /	K05D0010-3_H0012-3:272b-3	དེ་ལྟར་ཤེས་རབ་སྤྱོད་མཁས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་༎ བདུད་རྩི་སྦྱིན་པར་བྱེད་ཅིང་ལྷ་དང་མི་རྣམས་དགའ༎
K06bsu028pu:474	 māro 'pi tasmi samaye bhavate saśalyo śokātu duḥkhitu anantamano 'lpasthāmo /	K05D0010-3_H0012-3:272b-7	དེ་ཡི་ཚེ་ན་བདུད་ནི་ཟུག་རྔུ་ལྡན་པར་འགྱུར་༎ མྱ་ངན་ཉམ་ཐག་སྡུག་བསྔལ་ཡིད་མི་བདེ་ཉམ་ཆུང་༎
K06bsu028pu:475	 diśadāha ulka kṣipate bhayadarśanārthaṃ kathameṣa dīnamanaso bhavi bodhisattvo // Rgs_24.1 //	K05D0010-3_H0012-3:272b-9	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་འདི་ཡིད་ནུར་འགྱུར་ཞེས་༎ འཇིགས་པ་བསྟན་ཕྱིར་ཕྱོགས་རྣམས་སྲེག་ཅིང་སྐར་མདའ་གཏོང་༎
K06bsu028pu:476	 [yatha te bhavanti vidu āśayasaṃprayuktā divarātri prajñavarapāramitārthadarśī] /	K05D0010-3_H0012-3:272b-11	གང་ཚེ་མཁས་པ་དེ་དག་བསམ་པ་དྲག་ལྡན་ཞིང་༎ ཉིན་མཚན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པའི་མཆོག་དོན་ལྟ་༎
K06bsu028pu:477	 tada kāyacitta khagapakṣisatulyabhūtā avatāru so kutu labhiṣyati kṛṣṇabandhuḥ // Rgs_24.2 //	K05D0010-3_H0012-3:272b-13	དེ་ཚེ་ལུས་སེམས་དག་ནི་མཁའ་འགྲོ་བྱ་ལྟར་རྒྱུ་༎ ནག་པོའི་རྩ་ལག་རྣམས་ཀྱིས་གླགས་རྙེད་ག་ལ་འགྱུར་༎
K06bsu028pu:478	 kalahāvivādupagatā yada bodhisattvā bhonti parasparaviruddhaka ruṣṭacittāḥ /	K05D0010-3_H0012-3:272b-15	གང་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་འཐབ་དང་རྩོད་གྱུར་ཅིང་༎ ཕན་ཚུན་མི་མཐུན་ཁྲོས་པའི་སེམས་དང་ལྡན་གྱུར་པ་༎
K06bsu028pu:479	 tada māra tuṣṭu bhavatī paramaṃ udagro ubhi eti dūra bhaviṣyanti jināna jñāne // Rgs_24.3 //	K05D0010-3_H0012-3:272b-17	དེ་ཚེ་བདུད་ནི་དགའ་ཞིང་མཆོག་ཏུ་ཉམས་བདེར་འགྱུར་༎ དེ་གཉིས་རྒྱལ་བའི་ཡེ་ཤེས་ལས་ནི་རིང་འགྱུར་སྙམ་༎
K06bsu028pu:48	 rupaṃ ca saṃjña api vedana cetanā ca vijñāna bandhu na ca mukta asaṅgabhūto /	K05D0010-3_H0012-3:255a-14	གཟུགས་དང་འདུ་ཤེས་ཚོར་བ་དང་ནི་སེམས་དཔའ་དང་༎ རྣམ་པར་ཤེས་པ་མ་བཅིངས་མ་གྲོལ་ཡོད་པ་མིན་༎
