src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa070_u:61	 dṛṣṭāntavacanaṃ hi yatra pṛthagjanānāmāryāṇāñca buddhisāmyaṃ tadā vaktavyam /	T32n1632_001:0023c19_5	若說喻者，凡聖同解然後可說。 如言：
T11bsa070_u:610	 etatpratijñāsannyāsanigrahasthānam / (  Uh 21)	T32n1632_001:0026c25_6	是捨本宗，名墮負處。
T11bsa070_u:62	 yathā cittaṃ cañcalaṃ drutavāyuvat /	T32n1632_001:0023c19_17	是心動發猶如迅風。
T11bsa070_u:626	 sā bhavata eva vacanasya pūrvoktenārthan pratikūlatā /	T32n1632_001:0026c28_2	答曰： 神非作故常，微塵造作故無常。 難曰： 汝前言非覺、今言不作，是違本宗。
T11bsa070_u:628	 anyacca / bhavatā pūrvamuktamaspaṣṭatvānme saṃśaya utpanna iti /  nāhaṃ bhavadvirodhītyevaṃ saṃśayena virodhaḥ /	T32n1632_001:0027a03_20	又汝前言，不大分別故我生疑，非我違汝。
T11bsa070_u:63	 sarveṣāṃ janānāṃ vāyucāñcalyasya pratīteḥ /  tadā cittasthiratāyā niścayaḥ /	T32n1632_001:0023c20_15	一切凡夫知風動故，便得決了心為輕躁；
T11bsa070_u:630	 etadapi nigrahasthānamiti /	T32n1632_001:0027a04_11	如是以疑為違，亦墮負處。
T11bsa070_u:631	 // iti dvitīyaṃ prakaraṇam // (  Uh 22)  atha tṛtīyaṃ prakaraṇam /  vādī prāha / yadi kaścidvadedasti sattvo yāvatsanti prāṇā asti jīva ityādi /	T32n1632_001:0027a06_3	3 辯正論品辯正論品第三論者言： 若人說有眾生乃至亦有壽者命者。
T11bsa070_u:635	 kathaṃ jñātam /	T32n1632_001:0027a07_4	何以知之？
T11bsa070_u:636	 aindriyakatvāt /	T32n1632_001:0027a07_9	為根覺故。
T11bsa070_u:637	 yathā nirupadhiśeṣanirvāṇasyendriyairanupalabdherabhāvaḥ sattvānāntu na tathā /  tasmātsantyeva iti jñātam /  atmā nityaḥ /	T32n1632_001:0027a08_12	如無餘涅槃不為根覺故無，眾生不爾，故知是有。
T11bsa070_u:644	 ātmā tu na tathā tasmānnityaḥ /	T32n1632_001:0027a08_17	神是常法。
T11bsa070_u:65	 apratītau dṛṣṭāntālābhaḥ /	T32n1632_001:0023c21_5	若不知者不得為喻。
T11bsa070_u:653	 atra dūṣaṇam /	T32n1632_001:0027a12_2	難曰：
T11bsa070_u:654	 yadbhavatoktaṃ [yathā] dvitīyasya mūrdhnastṛtīyasya hastasya cādṛśyatvāda[bhāvaḥ] arhattva[phalasyāpya]bhāvaḥ iti spaṣṭam /	T32n1632_001:0027a12_15	如樹根、地下水，不見言無。 阿羅漢者亦復如是，非是無法。
T11bsa070_u:656	 dvitīyasya mūrdhno nāstitve 'pi tarhi na prathamasya nāstitvam /	T32n1632_001:0027a17_1	是事不然，雖無二頭，非無第一；
T11bsa070_u:657	 arhattva[phalaṃ] tu nāstyeveti tasyaivātyantābhāvaḥ /  kathaṃ dṛṣṭāntatopapattiḥ /	T32n1632_001:0027a17_15	言無羅漢乃是悉無，何得為喻？
T11bsa070_u:659	 yacca bhavatoktamanupalabdhernirvāṇābhāvaḥ siddha iti tadapyayuktam /  kiṃ nāma (mahā)	T32n1632_001:0027a19_7	又汝言以無覺知無涅槃者，是亦不然，如大海水不知幾渧，可言無耶？
T11bsa070_u:66	 āha /	T32n1632_001:0023c21_8	問曰：
T11bsa070_u:661	 śāgarodakasya binduparimāṇasyāśakyajñānatvāttadasaditi (  Uh 23) vaktuṃ śakyate /  yadyapi binduparimāṇaṃ na jñāyate tathāpyastyeva sāgaraḥ /  anyacca yadyanupalabdhernirvāṇasyāsattvaṃ,  tadā parasya saṃśayaḥ /	T32n1632_001:0027a20_12	若不知渧數而猶有海，涅槃亦然，雖不可覺實自有之。 而言無者應說因緣； 若不能說，汝義自壞。
T11bsa070_u:67	 kasmātsadartha eva nocyate 'pi tu dṛṣṭāntaḥ /  atrocyate /  dṛṣṭāntavacanaṃ hi sadarthadyotanārtham /	T32n1632_001:0023c22_1	何故不但說正義而說喻耶？ 答曰： 凡說喻者為明正義。 問曰： 汝先言凡聖同解方得為喻。
T11bsa070_u:677	 kuta iti cet /	T32n1632_001:0027a27_2	所以者何？
T11bsa070_u:678	 yathā davena girestarudāhe 'gnistadvināśahetuḥ /	T32n1632_001:0027a27_17	譬如大火焚燒山林故，火是滅因。
T11bsa070_u:679	 kaḥ punastasya karmavipākasya vināśaheturyena tadvinaśyate /	T32n1632_001:0027a28_10	今此業報是何滅因而得滅耶？
T11bsa070_u:680	 nirvāṇalābhe tadā prahāniḥ /	T32n1632_001:0027a29_1	若得涅槃則便散壞。
T11bsa070_u:681	 atrocyate / asti tattvato vināśahetuḥ /  āvaraṇāttvanupalabdhaḥ /	T32n1632_001:0027a29_4	立曰： 實有滅因，障故不見。
T11bsa070_u:683	 atra dūṣaṇam /	T32n1632_001:0027a29_17	難曰：
T11bsa070_u:684	 nirvāṇamapi sadāvaraṇāttvanupalabdham /	T32n1632_001:0027b01_10	亦有涅槃，但以癡障故不見耳。
T11bsa070_u:685	 kiñca yadi vipākasya vināśaheturvartata iti cennocyate /  tadā bhavato 'rthahāniḥ /	T32n1632_001:0027b02_11	復次汝今若不分別諸業有滅因者，汝義自壞。
T11bsa070_u:687	 yadyabhāvādvināśaheturanuktastadāvaraṇābhāvo 'pi kathamuktaḥ /	T32n1632_001:0027b03_12	若滅因無故而不說者，亦無障礙，何須說耶？
T11bsa070_u:688	 evaṃ kāraṇairkarmāṇāmavināśo jñāyate /  eṣa yathādharmavāda ityucyate /	T32n1632_001:0027b04_1	以是等緣知業不滅。 是則名為如法論也。
T11bsa070_u:7	 tasmādāryajanā asaṃkhyeyopāyairvivādachedakāstatparihāraprītāśca viṣabhājanaparityāgādiva /	T32n1632_001:0023b13_2	如斯眾過智者所呵，是故一切諸賢聖人、無量方便斷諍論者，常樂遠離如捨毒器。
T11bsa070_u:702	 kathaṃ na nirvāṇasadbhāvalāba ityatra heturvaktavyaḥ /	T32n1632_001:0027b09_1	汝意若謂涅槃無者，為有是無、為當無無？ 若無無者，云何覺知無涅槃耶？ 若有此無，云何而言都無所有？ 若言雖有是無，涅槃之法猶自無者尚有是無，何故不得有涅槃耶？ 當說因緣；
T11bsa070_u:703	 yadi vaktuṃ na śakyate,  tadā niścitameva nirvāṇaṃ saditi jñeyam /	T32n1632_001:0027b12_18	若不能說，當知涅槃決定實有。
T11bsa070_u:705	 etadapi yathādharmavāda ityucyate /	T32n1632_001:0027b13_7	是亦名為如法論也。
T11bsa070_u:706	 nanvātmā nityo 'nityo vā /  atmā 'kṛtakatvānnityaḥ,	T32n1632_001:0027b14_2	問曰： 神為是常、為無常乎？
T11bsa070_u:708	 ghaṭādiṣṭu kṛtakatvādanityaḥ /	T32n1632_001:0027b14_15	立曰： 神非造作故常，瓶等作法故是無常。
T11bsa070_u:710	 akṛtakatvādātmā nitya iti cettadayuktam /	T32n1632_001:0027b16_7	若以無作明神常者，是事不然。
T11bsa070_u:726	 yathā kaścidabhiyukta ātmānamaprakāśya sarva eva taskarā iti vadettadāsau puruṣa ātmānamapi taskaraṃ manyata iti jñeyam /	T32n1632_001:0027b25_16	如人被誣而不自明，而言一切皆悉是盜，當知此人即自為盜。
T11bsa070_u:727	 bhavānapi tathā tasmānnigrāhyaḥ /	T32n1632_001:0027b26_7	汝亦如是，故墮負處。
T11bsa070_u:728	 idānīṃ yadi bhavānātmānaṃ prakāśayitumiḥcchu pūrvayuktimatikramya punarvaktumicchennūnaṃ bahudoṣāpattiḥ syāt /	T32n1632_001:0027b27_11	今汝若欲自宣明者，理極於先，必欲復說，則墮多過。
T11bsa070_u:729	 bhavataḥ prathamaḥ pakṣo dvitīyena [pakṣeṇa] dūṣitaḥ /	T32n1632_001:0027b27_21	汝第一立，第二已破；
T11bsa070_u:730	 tṛtīyaścārtho mayā dūṣitaḥ /	T32n1632_001:0027b28_9	第三之義，我又為難。
T11bsa070_u:731	 pañcamena doṣāvadhimicchan pūrvaṃ nātikrāmedataḥ bhavato 'ntyaḥ pakṣaḥ punaruktaṃ bhavet /	T32n1632_001:0027b29_12	欲以第五而止過者，不出於初及汝後義，是則為重。
T11bsa070_u:732	 punaruktaṃ ca nigrahasthānam /	T32n1632_001:0027c01_2	若有重過，即墮負處。 問曰：
T11bsa070_u:733	 nanvanuyojyaḥ ṣaṣṭho 'pi?	T32n1632_001:0027c02_11	設第六人更可問乎？
T11bsa070_u:734	 atrocyate / sidvastāvatpañcamasya doṣaḥ /	T32n1632_001:0027c03_2	答曰： 第五之人已成於過，何有第六得為問耶？ 若必說之，則同前過。 問既有過，答應默然。 復次第六人過，而第五者不得詰之。
T11bsa070_u:735	 tatkathaṃ ṣaṣṭho 'nuyojyaḥ /	T32n1632_001:0027c06_1	所以者何？ 由第五故是第六人便得為問。 既自有過，何由過彼？
T11bsa070_u:749	 yadi kaścittena viṃśatividhenārthena samyagnyāyamārabhate sa sadvādasya jñātetyucyate /	T32n1632_001:0027c12_14	問答相應有二十種，若人能以此二十義助發正理，是人則名解真實論；
T11bsa070_u:750	 yadi naivaṃ tadā nāyaṃ vivādadharmāvagantā /	T32n1632_001:0027c13_8	若不如是，不名通達議論之法。
T11bsa070_u:751	 eṣāṃ viṃśatividhānāṃ sāro dvividhaḥ /	T32n1632_001:0027c14_4	此二十種，要則有二，一異、二同。
T11bsa070_u:752	 vaidharmyaṃ sādharmyañca /	T32n1632_001:0027c14_18	以同顯義名同，以異顯義名異。
T11bsa070_u:753	 sajātīyatvātsādharmyaṃ vijātīyatvādvaidharmyam /  arthasya hi tatsamāśrayatvātte viṃśatidharmān vyāpnuvataḥ /	T32n1632_001:0027c15_16	凡為義者，必依此二，故此二者通二十法。
T11bsa070_u:755	 kiṃ sādharmyam /	T32n1632_001:0027c16_1	云何名同？
T11bsa070_u:756	 yathā kleśakṣayo nirābhāsa eva,  ākāśabhāvo 'pi nirābhāsa iti sādharmyam /	T32n1632_001:0027c17_7	如言煩惱盡處是無所有，虛空之性亦無所有，是名為同。
T11bsa070_u:758	 kiṃ vaidharmyam /	T32n1632_001:0027c17_12	云何名異？
T11bsa070_u:759	 yathā nirvāṇamakṛtakatvānnityaṃ tathā sarve saṃskārāḥ kṛtakatvādanityāḥ /  kathaṃ tayoḥ sādharmyam /  yadi rūpādbhinnaḥ śabdastadā rūpasyānityatvācchabdo nityo bhavet /	T32n1632_001:0027c18_15	如說涅槃非作故常，則知諸行作故無常，是名為異。
T11bsa070_u:8	 vādakārakāṇāñcāntaraṃ vastuto mṛdvapi paraṃ bahirbahudoṣaṃ dṛśyate /	T32n1632_001:0023b13_17	又造論者，內實調柔、外觀多過。
T11bsa070_u:801	 atra dūṣaṇam /	T32n1632_001:0028a06_11	難曰：
T11bsa070_u:809	 yathākāśo 'cetana ātmā tu cetanaḥ /  kathamākāśa ātmano dṛṣṭāntaḥ /  yathātmanityatāsthāpana ākāśa udāharaṇam /	T32n1632_001:0028a10_8	是名損減。 同異者，如立我常，引空為喻。
T11bsa070_u:814	 [atra dūṣaṇaṃ] ātmā ākāśaścābhinnau iti cedaikadharmyāt kathamākāśasyātmano dṛṣṭāntatā / (	T32n1632_001:0028a11_15	空我一者一法，何得以空喻我？ 若其異者，不得相喻。
T11bsa070_u:816	 etaducyate bhedābheda[sama]m /	T32n1632_001:0028a12_9	是名同異。
T11bsa070_u:817	 4. anyacca / ātmā nityo 'naindriyakatvāt /  yathākāśo 'nindriyakatvānnitya iti bhavataḥ sthāpanā /	T32n1632_001:0028a13_10	復次汝立我常，言非根覺，如虛空非根覺故常。
T11bsa070_u:819	 atha yadanaindriyakaṃ tannāvaśyaṃ nityam /	T32n1632_001:0028a13_19	然非根覺不必盡常。
T11bsa070_u:820	 tatkathaṃ siddham /	T32n1632_001:0028a14_4	何得為證？
T11bsa070_u:821	 etaducyate praśnabāhulyamuttarālpatā ca /	T32n1632_001:0028a14_11	是名問多答少。
T11bsa070_u:822	 5. anyacca / ātmā nityonaindriyakatvāditi bhavatsthāpanā /	T32n1632_001:0028a15_3	復次汝立我常，言非根覺。
T11bsa070_u:836	 9. anyacca / paramāṇuravyāpyanaindriyako 'pyanityaḥ /  ātmā tvanaindriyakaḥ kathaṃ nityaḥ /	T32n1632_001:0028a23_16	復次微塵非遍，而非根覺是無常法，我非根覺云何為常？
T11bsa070_u:838	 iti avyāptisamam /	T32n1632_001:0028a24_2	是不遍同。
T11bsa070_u:839	 10. anyacca / ātmā nityo 'nindriyakatvāditi bhavatsthāpanā /  so 'yaṃ[hetu]rvartamāne 'tīte 'nāgate vā /	T32n1632_001:0028a25_4	復次汝立我常，言非根覺，為是現在、過去、未來？
T11bsa070_u:841	 atīta iti cedatītatvānnaṣṭāḥ /  anāgata iti cedabhāvaḥ / vartamāna (	T32n1632_001:0028a25_14	若言過去，過去已滅； 若言未來，未來未有；
T11bsa070_u:844	 yathā śṛṅge yugapadeva jātatvānnānyonyahetuke /	T32n1632_001:0028a27_3	若言現在則不為因，如二角並生則不得相因。
T11bsa070_u:845	 iti kālasamam /	T32n1632_001:0028a27_8	是名時因。
T11bsa070_u:846	 11. anyacca / ātmā nityo 'naindriyakatvāditi bhavatsthāpanā /  atha prāpyāprāpya vā heturiti /	T32n1632_001:0028a28_9	復次汝立我常以非根覺，到故為因、為不到乎？
T11bsa070_u:848	 aprāpya cedasiddho hetuḥ /  yathāgniraprāpya dahanāsamarthaḥ,  asiścāprāpya chedanāsamarthaḥ /	T32n1632_001:0028a29_15	若不到則不成因，如火不到則不能燒，如刀不到則不能割。
T11bsa070_u:851	 ātmānamaprāpya kathaṃ heturbhavet /	T32n1632_001:0028b01_6	不到於我，云何為因？
T11bsa070_u:852	 ityaprāpti[samam] /	T32n1632_001:0028b01_11	是名不到。
T11bsa070_u:853	 12. anyacca / prāpya iti cet,  prāpterahetutvam /  iti prāptisamam /	T32n1632_001:0028b02_11	復次若到因者，到便即是無有因義，是名為到。
T11bsa070_u:856	 13. anyacca / sarvamanityam /  na tvātmā sarvaṃ,  tato nitya iti bhavatpratijñā ātmā ca tadbhāvādanitya iti vaktavyaḥ,	T32n1632_001:0028b03_19	復次汝以一切無常，我非一切故常者，我即是有，故應無常。
T11bsa070_u:859	 kiñciddagdho hi kambalaḥ prāyeṇādagdhatvādadagdha ityucyate /	T32n1632_001:0028b04_12	如㲲少燒，以多不燒應名不燒。
T11bsa070_u:86	 adhunā bhavataitāni catvāri lakṣaṇāni vyākhyātavyāni /	T32n1632_001:0023c29_3	汝今應當說此四相。
T11bsa070_u:864	 ātmana ākāśasya cābhinnatvāt /	T32n1632_001:0028b07_4	若我覺者，虛空亦應覺於苦樂，虛空與我無有異故。
T11bsa070_u:865	 etadaviruddham /	T32n1632_001:0028b07_9	是不相違。
T11bsa070_u:866	 15. anyacca / ātmanaḥ sadbhāvavannityatāniyatā /  laukikānāṃ saṃśayasambhavo nityo 'nityo veti /	T32n1632_001:0028b08_10	復次我同有故不定為常，容可生疑為常無常？
T11bsa070_u:868	 etat saṃśayasamam /	T32n1632_001:0028b08_15	是名為疑。
T11bsa070_u:869	 16. anyacca / astyātmānaindriyakatvāditi bhavadvacanam atha vimarśaḥ kenāvaraṇenānupalabdhiḥ /	T32n1632_001:0028b10_1	復次汝言有我非根所覺，則可生疑，有何障故非根覺耶？
T11bsa070_u:87	 atrocyate / arthasthāpanamicchatā caturvidhaṃ jñānamāśrayitavyam /	T32n1632_001:0023c29_6	答曰： 凡欲立義，當依四種知見。
T11bsa070_u:870	 kāraṇamatra vaktavyam /	T32n1632_001:0028b10_6	當說因緣；
T11bsa070_u:871	 yadi kāraṇaṃ na vidyata ātmārthasya hāniḥ /	T32n1632_001:0028b10_16	若無因緣，我義自壞。
T11bsa070_u:872	 ityasaṃśayasamam / (	T32n1632_001:0028b11_1	是名不疑。
T11bsa070_u:873	 Uh 30)  17. anyacca / ātmānaindriyakatrvānnitya iti bhavatā pratijñātam /  atha mūlakilodakānyanaindriyakānyapyanityānyātmā tu kathaṃ nityaḥ /	T32n1632_001:0028b12_14	復次汝以我非根覺故為常者，樹根地下水亦非根覺而是無常，我云何常？
T11bsa070_u:876	 iti pratidṛṣṭānta[sama]m /	T32n1632_001:0028b13_1	是名喻破。
T11bsa070_u:877	 18. anyacca / sūtreṣu ātmano 'nupalabdhiruktā tasmāttasya nityatā jñāteti bhavataḥ [sthāpanā] /  (parantu) nāstyātmā nāstyātmīyamityapi sūtreṣūktam /  nirgranthadharme cātmānityatoktā /	T32n1632_001:0028b14_15	復次汝以經說我非覺故知是常者，經中亦說無我我所，尼乾法中明我非常。
T11bsa070_u:88	 kiṃ taccaturvidham /	T32n1632_001:0024a01_2	何等為四？
T11bsa070_u:880	 ātmanityatve niyate sati sūtrāṇāṃ vaiṣamyānupapattiḥ /	T32n1632_001:0028b15_10	我定常者，諸經不應有異有同。
T11bsa070_u:882	 19. anyacca / yadi bhavatā ekameva sūtramadhigacchatātmā nitya iti manyate /  athānyeṣāmapi sūtrāṇāṃ pratīterātmānityo mantavyaḥ /	T32n1632_001:0028b16_17	復次若汝信一經以我為常，亦應信餘經我為無常。
T11bsa070_u:884	 ubhayathā pratītiriti cedekasyaivātmano nityatvānityatvaprasaṅgaḥ /	T32n1632_001:0028b17_12	若二信者，一我便應亦常無常。
T11bsa070_u:885	 iti śrutibhinnam /	T32n1632_001:0028b17_17	是名聞異。
T11bsa070_u:886	 20. anyacca / yadi sadbhāvāditi hetunātmāstīti /  atha śālasya sadbhāvāttāla utpadyate /  yadyabhāvānnāstīti tadā tālabījeṣu vṛkṣākārābhāvāttadutpattyaprāptiḥ /	T32n1632_001:0028b19_3	復次汝以有因知有我者，娑羅樹子既是有故應生多羅。 若以無故而知無者，多羅子中無樹形相不應得生。
T11bsa070_u:889	 sadbhāve 'nutpattiḥ /  abhāve 'pyanutpattiḥ /  ātmano 'pi tathātvam /	T32n1632_001:0028b21_3	若有亦不生、無亦不生，我亦如是。
T11bsa070_u:89	 pratyakṣamanumānamupamānamāgamaśca /  sarvasamo yathā,	T32n1632_001:0024a02_1	一者現見、二者比知、三以喻知、四隨經書。
T11bsa070_u:892	 yadi kiṃcitsadeva na tadānaindriyakatvaṃ hetutvena prayoktavyam /  yadi ca sadeva tadā nānaindriyakatvena tasya sattā sādhyā /	T32n1632_001:0028b21_17	若定有者，不須以根不覺為因。 我若定無，以根不覺不可令有。
T11bsa070_u:894	 ityanutpattisamam /	T32n1632_001:0028b22_16	是名不生。
T11bsa070_u:895	 yadi punaḥ kaścicchabdanityatāṃ sthāpayet,	T32n1632_001:0028b23_18	若復有人立聲是常，亦以如上二十種法同異破之。 問曰：
T11bsa070_u:896	 tadaivamvidhairuktapūrvairviśatiṃdharmaistadvadeva dūṣayet /	T32n1632_001:0028b24_16	此二十種，更有因緣自解說耶？ 答曰： 自有。
T11bsa070_u:897	 nanvātmasadbhāvādeva bhavānātmānaṃ dūṣayati /  ātmano 'bhāve kiṃ bhavatā dūṣaṇīyam /	T32n1632_001:0028b25_7	應當問言： 由有我故汝破於我。 若無我者，汝何所破？
T11bsa070_u:899	 dūṣaṇāddhyasti dūṣayitavyam /	T32n1632_001:0028b26_16	以有能破故有所破。
T11bsa070_u:9	 tasmātsvahitaparahitābhilāṣiṇaite vivādadharmāḥ praheyāḥ /	T32n1632_001:0023b14_15	是以若欲自利利人，應當捨此諍論之法。 答曰：
T11bsa070_u:901	 yuktito nāsyātmā / bhavatā tu (  Uh 31) tatsadbhāvasya vikalpānmayā bhavato dūṣaṇaṃ kṛtam /	T32n1632_001:0028b27_18	理實無我，汝橫計為有，故我難汝。
T11bsa070_u:903	 yadbhavatoktaṃ dūṣayitavyabhavādastyātmeti /  tato dūṣaṇānnāstyātmeti jñātam /	T32n1632_001:0028b28_17	汝言以有所破故有我者，以有能破故知無我。
T11bsa070_u:905	 bhavata ātmaparigraha ātmābhāvadyotanarthamiti cettadayuktam /  bhavadarthāprayogāt /  idānīntu svayaṃ bhavatā mama siddhāntaḥ prayuktaḥ /	T32n1632_001:0028c01_8	若言汝執我義以明無我，是事不然，非用汝義，今汝自用我所執耳。 立曰：
T11bsa070_u:908	 nanu kathaṃ bhavatā jñātaṃ yanmayā bhavadarthaḥ parigṛhītaḥ /	T32n1632_001:0028c02_1	汝云何知我執汝義？
T11bsa070_u:909	 atra kāraṇaṃ vaktavyamiti cenmayā khalu pūrvamuktaṃ yatsvārthamaparigṛṇhatā bhavatā parasthāpanā parigṛhītā kathamidānīṃ punaridaṃ pṛcchyate  kathaṃ jñātaṃ yadbhavato 'rtho maya parigṛhīta iti /	T32n1632_001:0028c02_6	應說因緣。 難曰： 我前已言非執汝義，汝執他立，何故復問云何知我執汝義耶？
T11bsa070_u:91	 (vādī vadeda)  ātmātmīyañca na vidyete,  prativadyapi vadedātmātmīyañca na vidyeta ityayaṃ sarvasamaḥ /	T32n1632_001:0024a03_9	一切同者，如說者言無我我所，問者亦說無我我所，名一切同。
T11bsa070_u:911	 yato bhavadvacanaṃ viruddhaṃ tasmānnigrahasthānāpattiḥ /	T32n1632_001:0028c04_6	汝言自違，即墮負處。
T11bsa070_u:912	 anyacca / anaindriyakatvātsannevātmeti bhavatā pūrvaṃ pratijñātaṃ paścāttu dharmabāhulyena sādhitam /  sthāpitahetoraniyatatvātpratijñāvirodhācca nigrahasthānam /	T32n1632_001:0028c06_3	又汝初以根不覺故知實有我，後以眾法而為證明，立因不定違失義宗，亦墮負處。
T11bsa070_u:914	 tasmādbhavadarthanāhau yadi punarahaṃ kiṃcibdravīmi,  [yanmayā] pūrvamuktaṃ tasmādetanna bhidyate /  tadā vacanasya bahudoṣaprasaṅgaḥ /	T32n1632_001:0028c07_2	汝義已壞，我若更說不出於初，受言多過。
T11bsa070_u:917	 pakṣapratipakṣayoḥ pratipakṣamaryādā pañcame /  tadatikramyoktaṃ vacanaṃ doṣaḥ /	T32n1632_001:0028c08_2	凡問答者，答極至於五，過此更言皆名為過。
T11bsa070_u:919	 yadi vidvān gambhīraṃ nyāyaṃ bhāvayatyuktena dṛṣṭāntenārthāvagamasamarthaśca syāttadā tasya vāda evaṃvidhaṃ dharmaṃ nātikrāmati /	T32n1632_001:0028c09_10	若有智慧思惟深理，廣說譬喻能解於義，然其所論不出此法。
T11bsa070_u:920	 vādī prāha / evamukto vadadharmāṇāṃ sāraḥ /	T32n1632_001:0028c09_14	論者言： 已說如上諸說法要。
T11bsa070_u:921	 eṣa vādasāraḥ sarvavādānāṃ mūlam /  etasmādvādātpakṣapratipakṣayoḥ paramotkarṣajñānaṃ jāyate /  yathā bīje sukṣetra upte mūlāṅkurāḥ samṛddhāḥ /  kukṣetre tūpte phalabhāva eva /	T32n1632_001:0028c12_10	此論要者諸論之本，由此論故廣生問答增長智慧，譬如種子若遇良地根莖滋茂，若種惡田無有果實。
T11bsa070_u:925	 etasya dharmasyāpi tathātvam / (  Uh 32)  yadi vidvān kaścit pramāṇavicārakuśalastadā vādānutpādayati /  mūrkhastvalpabuddhiretadvādābhyāsenāpi tadavagamāsamarthastattvato vidvān nocyate /	T32n1632_001:0028c14_17	此法亦爾，若有智慧能善思量則廣生諸論，若愚癡人少於智慧雖習此論不能通達，是則不名真善知見。
T11bsa070_u:929	 tasmādye ye sañjñānotpattiṃ subhāśubhavivekañcecchanti taistaireva saddharmavāda āśrayitavyaḥ /	T32n1632_001:0028c16_2	是故諸有欲生實智分別善惡，當勤修習此正法論。
T11bsa070_u:94	 sarvabhinno yathā, (vādī vadet)  pṛthagiti prativādī tu vadedekamityayam sarvabhinnaḥ /  ādau samaḥ paścādbhinno yathā, (vādī vadet)	T32n1632_001:0024a04_8	一切異者，說者言異、問則說一，是名俱異。
T11bsa070_u:97	 sarvaṃ dṛṣṭadharmaṃ sat /  ātmā punarapratyakṣo 'pi sag /	T32n1632_001:0024a05_12	初同後異者，如說者曰現法皆有，神非現見亦復是有。
