src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:20a-8	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མཚན་མའི་ཚུལ་གྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་ཤེས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་།	T08n0223_011:0299b11_2	若菩薩摩訶薩行般若波羅蜜時，取諸佛善根相，迴向阿耨多羅三藐三菩提，是不名為迴向。
T03D3807-2:20a-11	འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་མཚན་མ་མེད་པ་དང་། མཚན་མའི་ཡུལ་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་།	T08n0223_011:0299b12_3	諸過去佛及善根，非相緣非無相緣。
T03D3807-2:21a-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་དམིགས་པའི་འདུ་ཤེས་ཅན་དང་། མཚན་མའི་འདུ་ཤེས་ཅན་གྱི་ཡོངས་སུ་བསྔོ་བ་དོན་ཆེ་བར་མ་གསུངས་སོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་དམིགས་པ་དང་བཅས་ཤིང་མཚན་མ་དང་བཅས་པར་ཡོངས་སུ་བསྔོ་བ་དེ་བཞིན་གཤེགས་པས་ཀྱང་དོན་ཆུང་ཞིང་སྨད་པ་ཡིན་པར་བསྟན་པའོ་༎	T08n0223_011:0299c05_8	若有得、取相迴向，諸佛不說有大利益。
T03D3807-2:25a-5	མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་རྣམས་ཀྱིས་ཕྱོགས་བཅུ་དུས་གསུམ་དུ་ཞུགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་སུ་བཅས་པ་རྣམས་ཀྱིས་དང་པོར་སེམས་བསྐྱེད་པ་ནས་། དམ་པའི་ཆོས་མ་ནུབ་ཀྱི་བར་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་སྤྱད་དེ་།	T08n0223_011:0301b07_20	「若三千大千世界中所有眾生皆發阿耨多羅三藐三菩提心，是一切菩薩念過去未來現在諸佛及聲聞、辟支佛諸善根，從初發意乃至法住，於其中間所有善根并餘一切眾生所有善根，所謂布施、持戒、忍辱、精進、一心、智慧，檀那波羅蜜乃至般若波羅蜜，戒眾、定眾、慧眾、解脫眾、解脫知見眾。
T03D3807-2:25a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་ཞེས་བྱ་བ་ནས་། མཉམ་པ་མེད་པ་ཞེས་བྱའོ་༎	T08n0223_011:0301b01_2	」爾時佛告四天王天乃至阿迦尼吒諸天子：
T03D3807-2:25a-8	དགེ་བའི་རྩ་བ་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རངས་ནས་དམིགས་པ་དང་བཅས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའི་བསོད་ནམས་པས་ཀྱང་།	T08n0223_011:0301b09_19	如是等諸餘無量佛法，一切和合隨喜，隨喜已迴向阿耨多羅三藐三菩提，以取相、有所得故。
T03D3807-2:25a-9	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པས་། ཕྱོགས་བཅུ་ན་དུས་གསུམ་དུ་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་སུ་བཅས་པ་རྣམས་ཀྱིས་དང་པོ་སེམས་བསྐྱེད་པ་ནས་། དམ་པའི་ཆོས་མ་ནུབ་ཀྱི་པར་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་སྤྱད་དེ་། དགེ་བའི་རྩ་བ་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དེ་དག་ལ་དམིགས་སུ་མེད་པ་དང་གཉིས་སུ་མེད་པ་ལ་སོགས་པའི་ཚུལ་གྱིས་རྗེས་སུ་ཡི་རངས་ནས་།	T08n0223_011:0301b18_1	復有善男子、善女人發阿耨多羅三藐三菩提心，念過去未來現在諸佛及聲聞、辟支佛，從初發意乃至法住，於其中間所有善根，并餘一切眾生所有善根，所謂布施、持戒、忍辱、精進、一心、智慧，檀那波羅蜜乃至無量諸佛法，一切和合稱量，以無所得故、無二法故、無有相法故、不著法故、無覺法故，是最上隨喜，第一最妙無上無與等隨喜。
T03D3807-2:25a-13	རྗེས་སུ་ཡི་རང་བའི་དགེ་བའི་རྩ་བ་དེ་ཡང་དམིགས་སུ་མེད་པ་དང་གཉིས་སུ་མེད་པ་ལ་སོགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་།	T08n0223_011:0301b18_17	隨喜已，迴向阿耨多羅三藐三菩提。
T03D3807-2:25b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་ཞེས་བྱ་བ་ནས་།	T08n0223_011:0301b21_13	」爾時須菩提白佛言：
T03D3807-2:32a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡིད་ཆེས་པས་། གཟུགས་ལ་ཡིད་ཆེས་པར་མི་འགྱུར་བ་ལགས་ཞེས་བྱ་བ་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡིད་ཆེས་པར་མི་འགྱུར་བ་ལགས་ཞེས་བྱ་བའི་བར་དུ་ནི་གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་ཆོས་ཐམས་ཅད་ལ་མི་དམིགས་པའི་དོན་འཁོར་རྣམས་ལ་ཞིབ་ཏུ་བཤད་པའི་གླེང་བསླང་བའི་ཕྱིར་།	T08n0223_011:0303b11_16	云何信般若波羅蜜時不信色乃至一切種智？
T03D3807-2:32a-12	རབ་འབྱོར་གཟུགས་སུ་མི་དམིགས་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡིད་ཆེས་པར་འགྱུར་ཏེ་།	T08n0223_011:0303b13_3	「色不可得故，信般若波羅蜜不信色。
T03D3807-2:32a-14	དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡིད་ཆེས་པས་། གཟུགས་ལ་ཡིད་ཆེས་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནས་། དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡིད་ཆེས་པས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡིད་ཆེས་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་ནི་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་དོན་དམ་པར་རང་བཞིན་གྱིས་སྟོང་པར་རྟོགས་ཏེ་། དེ་དག་གང་ལ་ཡང་དངོས་པོ་ཡོད་པར་མི་དམིགས་ཤིང་མཚན་མར་མི་འཛིན་པར་གྱུར་ན་།	T08n0223_011:0303b14_9	乃至一切種智不可得故，信般若波羅蜜不信一切種智。
T03D3807-2:32b-0	གཟུགས་ལ་སོགས་པ་རྣམ་པ་༄༣༢བ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་ཆོས་ཐམས་ཅད་ལ་དངོས་པོ་ཡོད་པས་ཡིད་ཆེས་པར་མི་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎	T08n0223_011:0303b16_2	信般若波羅蜜時，不信色乃至不信一切種智。
T03D3807-2:32a-10	བཅོམ་ལྡན་འདས་ལ་རབ་འབྱོར་གྱིས་ཞུས་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_011:0303b12_5	」佛告須菩提：
T03D3807-2:32b-6	རྒྱུ་གང་གིས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་མོ་ཡིན་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་མོ་ཡིན་པའི་གཏན་ཚིགས་དྲིས་པའོ་༎	T08n0223_011:0303b18_12	何因緣故，是般若波羅蜜名為摩訶波羅蜜？
T03D3807-2:32b-7	གསོལ་པ་། གཟུགས་ཆེ་བར་མི་བགྱིད་ཆུང་བར་མི་བགྱིད་དོ་ཞེས་བྱ་བ་ནས་། བྱང་ཆུབ་དང་། སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཆེ་བར་མི་བགྱིད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་མོ་ཡིན་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྣམ་པར་མི་རྟོག་པའི་རང་བཞིན་ཡིན་པས་༏	T08n0223_011:0303b18_18	」須菩提言： 「世尊！ 是般若波羅蜜不作色大、不作色小，受想行識，不作大、不作小。
T03D3807-2:32b-10	གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་དག་པའི་ཚེ་ཡང་བཟང་ཞིང་ཆེ་བར་མི་རྟོག་ལ་ཡོངས་སུ་མ་དག་པའི་ཚེ་ཡང་ངན་ཞིང་ཆུང་བར་མི་རྟོག་སྟེ་།	T08n0223_011:0303b21_19	眼乃至意，色乃至法，眼識界乃至意識界，不作大、不作小。
T03D3807-2:32b-11	དེ་ལྟར་མཚན་མར་མི་འཛིན་ཅིང་རྣམ་པར་མི་རྟོག་པའི་ཡོན་ཏན་ཆེ་བའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་མོ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གཟུགས་འདུ་བར་མི་བགྱིད་ཡངས་པར་མི་བགྱིད་དོ་ཞེས་བྱ་བ་ནས་།	T08n0223_011:0303b23_2	檀那波羅蜜乃至禪那波羅蜜，不作大、不作小。 內空乃至無法有法空，不作大、不作小。
T03D3807-2:32b-3	དེ་ལྟར་ལྷུན་གྱིས་གྲུབ་པར་རྣམ་པར་མི་རྟོག་ཅིང་ཡོན་ཏན་ཆེ་བའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་མོའོ་ཞེས་བསྟོད་པའོ་༎	T08n0223_011:0303b17_7	是般若波羅蜜名為摩訶波羅蜜。
T03D3807-2:32b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0223_011:0303b17_13	」「須菩提！
T03D3807-2:32b-13	བྱང་ཆུབ་དང་། སངས་རྒྱས་དང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་འདུ་བར་མི་བགྱིད་ཡངས་པར་མི་བགྱིད་དོ་ཞེས་བྱ་བའི་བར་དུ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་མོ་ཡིན་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།	T08n0223_011:0303b25_6	四念處乃至阿耨多羅三藐三菩提，不作大、不作小。 諸佛法不作大、不作小。
T03D3807-2:33a-4	བྱང་ཆུབ་དང་སངས་རྒྱས་དང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཚད་མཆིས་པར་མི་བགྱིད་ཚད་མ་མཆིས་པར་མི་བགྱིད་དོ་ཞེས་བྱ་བའི་བར་དུ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་མོ་ཡིན་པའི་གཏན་ཚིགས་བསྟན་པ	T08n0223_011:0303c01_5	不作色無量、不作色非無量，乃至諸佛不作無量、不作非無量。
T03D3807-2:33b-13	རྒྱ་ཆེན་པོར་མི་བྱེད་། རྒྱ་ཆུང་བར་མི་བྱེད་པ་དང་། མཐུ་དང་ལྡན་པར་མི་བྱེད་། མཐུ་མེད་པར་མི་བྱེད་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་ཤིང་དངོས་པོ་དང་མཚན་མར་བཟུང་སྟེ་། དེ་ལྟར་འདུ་ཤེས་སུ་གྱུར་ན་དམིགས་པ་དང་བཅས་ཤིང་མཚན་མ་དང་བཅས་པར་སྤྱོད་པ་༄༣༤ཨ་༌་༎	T08n0223_011:0303c02_11	不作色廣、不作色狹，乃至諸佛不作廣、不作狹。 不作色有力、不作色無力，乃至諸佛不作有力、不作無力。
T03D3807-2:34a-9	ཚད་མེད་པ་དང་རྒྱ་ཆེན་པོ་དང་། རྒྱ་ཆུང་བ་དང་། མཐུ་དང་ལྡན་པ་དང་། མཐུ་མེད་པར་བྱ་ཞིང་བསྒྱུར་དུ་མེད་པས་དེ་ལྟར་ཆེ་ཆུང་ལ་སོགས་པར་བྱེད་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཐུ་དང་འབྲས་བུ་མ་ཡིན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་མི་རྟོག་པའི་རང་བཞིན་དུ་གནས་པ་ལ་ཆེ་ཆུང་ལ་སོགས་པ་བྱེད་ཅིང་རྣམ་པར་རྟོག་པར་འདུ་ཤེས་པར་གྱུར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ	T08n0223_011:0303c10_15	『是般若波羅蜜不作色大、不作色小，乃至諸佛不作大、不作小； 不作色合、不作色散，不作色無量、不作色非無量，不作色有力、不作色無力，乃至諸佛不作有力、不作無力。
T03D3807-2:34a-11	བ་དང་སྦྱར་རོ་༎ བཅོམ་ལྡན་འདས་གང་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0223_011:0303c13_14	』世尊！ 菩薩摩訶薩若如是知，是為不行般若波羅蜜。 何以故？ 是非般若波羅蜜相。
T03D3807-2:33a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྣམ་པར་མི་རྟོག་པའི་རང་བཞིན་ཡིན་པས་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་དག་པའི་ཚེ་ཡང་ཆོས་༄༣༣ཨ་༌་༎ ཀྱི་དབྱིངས་ཉིད་དུ་བསྡུ་བའི་རྣམ་པར་རྟོག་པ་ཡང་མེད་ལ་། ཡོངས་སུ་མ་དག་པའི་ཚེ་ཡང་ཀུན་བརྟགས་པའི་རང་བཞིན་དུ་སོ་སོར་འཕྲོས་ཤིང་ཡངས་པའི་རྣམ་པར་རྟོག་པ་ཡང་མེད་པའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་མོ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གཟུགས་ཚད་མཆིས་པར་མི་བགྱིད་ཚད་མ་མཆིས་པར་ཡང་མི་བགྱིད་དོ་ཞེས་བྱ་བ་ནས་།	T08n0223_011:0303b26_8	諸佛不作大、不作小。 是般若波羅蜜不作色合、不作色散，受想行識不作合、不作散，乃至諸佛不作合、不作散。
T03D3807-2:34a-13	གཟུགས་ཆེ་བར་བགྱིད་པའམ་། ཆུང་བར་བགྱིད་པའམ་ཞེས་བྱ་བ་ནས་། བྱང་ཆུབ་དང་། སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མཐུ་དང་ལྡན་པར་བགྱིད་པའམ་།	T08n0223_011:0303c17_2	所謂作色大小乃至諸佛作大小，色有力無力乃至諸佛有力無力。
T03D3807-2:102b-3	འཕགས་པའི་གང་ཟག་ཐམས་ཅད་དེ་བཞིན་ཉིད་དུ་རོ་གཅིག་སྟེ་ཐ་མི་དད་པའི་ཕྱིར་གཉིས་སུ་མེད་པ་བསྟན་པའོ་༎ རབ་འབྱོར་དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དེ་།	T08n0223_014:0325b02_17	如是，須菩提！ 佛知一切法如相，非不如相、不異相。
T03D3807-2:102b-7	ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་དུ་རོ་གཅིག་པར་དེ་བཞིན་གཤེགས་པས་ཐུགས་སུ་ཆུད་པ་ཡང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྟེན་ནས་ཐུགས་སུ་ཆུད་དེ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཕྱིར་།	T08n0223_014:0325b04_15	」須菩提白佛言： 「世尊！ 是諸法如相，非不如相、不異相甚深。
T03D3807-2:102b-13	རབ་འབྱོར་དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཐུགས་སུ་ཆུད་དོ་༎	T08n0223_014:0325b06_16	諸佛用是如，為人說阿耨多羅三藐三菩提。 世尊！ 誰能信解是者？
T03D3807-2:102a-16	དེ་ལྟར་ན་འཕྲོ་བ་དང་། འདུ་བ་དང་། བཀྲམ་པ་དང་། བཅུམ་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཕུང་པོའི་དེ་བཞིན་ཉིད་དོ་ཞེས་བྱ་བ་ནས་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་ཉིད་གཅིག་པ་ཉིད་དོ་༎	T08n0223_014:0325a28_13	諸佛如相皆是一如相。
