src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0086_H0086:208b-14	བསྔགས་པ་མ་ཡིན་པ་ཐོས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བསམ་པ་ངེས་པ་ཡིན་། ཆོས་ཀྱི་བསྔགས་པའམ་། བསྔགས་པ་མ་ཡིན་པ་ཐོས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བསམ་པ་ངེས་པ་ཡིན་།	T26n1525_001:0233c09_10	聞讚歎法及毀呰法，其心畢竟於阿耨多羅三藐三菩提堅固不動。
K08D0086_H0086:208b-3	བརྒྱད་གང་ཞེ་ན་།	T26n1525_001:0233c01_17	何等為八？
K08D0086_H0086:208b-4	འདི་ལྟ་སྟེ་།	T26n1525_001:0233c02_1	彌勒！
K08D0086_H0086:208b-5	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་། སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་ཡིན་། གཏོང་བ་ཕུན་སུམ་ཚོགས་པ་ཡིན་། ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པ་ཡིན༏་བྱམས་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་། སྙིང་རྗེ་ཕུན་སུམ་ཚོགས་པ་ཡིན་། ཐབས་ལ་མཁས་པ་ཡིན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་འབྱུང་བ་ཡིན་ནོ་༎	T26n1525_001:0233c05_3	所謂諸菩薩摩訶薩成就深心、成就行心、成就捨心、成就善知迴向方便心、成就大慈心、成就大悲心、成就善知方便、成就般若波羅蜜。
K08D0086_H0086:209a-0	བསྔགས་པ་མ་ཡིན་པ་ཐོས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བསམ་པ་ངེས་༄༢༠༩ཨ་༌༎ པ་ཡིན་ཏེ་།	T26n1525_001:0233c11_2	聞讚歎僧及毀呰僧，其心畢竟於阿耨多羅三藐三菩提堅固不動。
K08D0086_H0086:209a-11	བྱམས་པ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T26n1525_001:0233c21_12	云何諸菩薩摩訶薩成就善知迴向方便心？
K08D0086_H0086:209a-2	བྱམས་པ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T26n1525_001:0233c11_5	彌勒！ 如是諸菩薩摩訶薩畢竟成就深心。
K08D0086_H0086:209a-3	བྱམས་པ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T26n1525_001:0233c12_5	「彌勒！ 云何諸菩薩摩訶薩成就行心？
K08D0086_H0086:209a-4	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྲོག་གཅོད་པ་སྤངས་པ་ཡིན་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མའི་ཚིག་དང་། ངག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་སྤངས་པ་ཡིན་ཏེ་།	T26n1525_001:0233c13_1	彌勒！ 若諸菩薩摩訶薩遠離殺生、遠離偷盜、遠離邪婬、遠離妄語、遠離兩舌、遠離惡口、遠離綺語。
K08D0086_H0086:209a-6	བྱམས་པ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T26n1525_001:0233c15_6	彌勒！ 如是諸菩薩摩訶薩畢竟成就行心。
K08D0086_H0086:209a-7	བྱམས་པ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཏོང་བ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T26n1525_001:0233c16_6	「彌勒！ 云何諸菩薩摩訶薩成就捨心？
K08D0086_H0086:209a-8	བྱམས་པ༏་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་དང་། ཕོངས་པ་དང་། སློང་བ་རྣམས་ལ་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་གཏོང་བ་དང་།	T26n1525_001:0233c17_1	彌勒！ 若諸菩薩摩訶薩是能捨主、是能施主，施諸沙門及婆羅門、貧窮乞匃下賤人等，衣食臥具隨病湯藥所須之物。
K08D0086_H0086:209a-9	སྦྱིན་པ་དག་ཏུ་གྱུར་བ་ཡིན་ཏེ་། བྱམས་པ་། དེ་ལྟ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཏོང་བ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T26n1525_001:0233c19_13	彌勒！ 如是諸菩薩摩訶薩畢竟成就捨心。 「彌勒！
K08D0086_H0086:209b-0	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་༄༢༠༩བ་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱེད་པ་གང་ཅི་ཡང་རུང་སྟེ་། དེ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།	T26n1525_001:0233c21_15	彌勒！ 若諸菩薩摩訶薩所修善根，謂身口意業，皆悉迴向阿耨多羅三藐三菩提。
K08D0086_H0086:209b-11	བྱམས་པ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T26n1525_001:0234a02_18	彌勒！ 如是諸菩薩摩訶薩畢竟成就大悲心。
K08D0086_H0086:209b-12	བྱམས་པ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T26n1525_001:0234a03_18	「彌勒！ 云何諸菩薩摩訶薩成就善知方便？
K08D0086_H0086:209b-2	བྱམས་པ༏་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པ་ཡིན་ནོ་༎	T26n1525_001:0233c23_13	彌勒！ 如是諸菩薩摩訶薩畢竟成就善知迴向方便心。
K08D0086_H0086:209b-3	བྱམས་པ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T26n1525_001:0233c24_18	「彌勒！ 云何諸菩薩摩訶薩成就大慈心？
K08D0086_H0086:209b-4	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བྱམས་པའི་ལུས་ཀྱི་ལས་དང་ལྡན་པ་ཡིན་། བྱམས་པའི་ངག་གི་ལས་དང་ལྡན་པ་ཡིན་། བྱམས་པའི་ཡིད་ཀྱི་ལས་དང་ལྡན་པ་ཡིན་ཏེ་།	T26n1525_001:0233c25_15	彌勒！ 若諸菩薩摩訶薩畢竟成就大慈身業，畢竟成就大慈口業，畢竟成就大慈意業。
K08D0086_H0086:209b-7	བྱམས་པ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T26n1525_001:0233c27_15	彌勒！ 如是諸菩薩摩訶薩畢竟成就大慈心。
K08D0086_H0086:209b-8	བྱམས་པ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T26n1525_001:0233c28_15	「彌勒！ 云何諸菩薩摩訶薩成就大悲心？
K08D0086_H0086:209b-9	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གནོད་སེམས་མེད་པའི་ལུས་ཀྱི་ལས་དང་ལྡན་པ་ཡིན༏་གནོད་སེམས་མེད་པའི་ངག་གི་ལས་དང་ལྡན་པ་ཡིན་།	T26n1525_001:0233c29_12	彌勒！ 若諸菩薩摩訶薩畢竟成就不可譏呵身業，畢竟成就不可譏呵口業，畢竟成就不可譏呵意業。
K08D0086_H0086:210a-0	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༡༠ཨ་༌༎ དཔའ་ཆེན་པོ་ནི་ཀུན་རྫོབ་ཀྱི་དོན་ལ་མཁས་པ་ཡིན་། དམ་པའི་དོན་ལ་མཁས་པ་ཡིན་། གཉི་གའི་དོན་ལ་མཁས་པ་ཡིན་ཏེ་།	T26n1525_001:0234a04_16	彌勒！ 若諸菩薩摩訶薩善知世諦，善知第一義諦，善知二諦。
K08D0086_H0086:210a-4	བྱམས་པ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T26n1525_001:0234a06_5	彌勒！ 如是諸菩薩摩訶薩畢竟成就善知方便。
K08D0086_H0086:210a-5	བྱམས་པ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་འབྱུང་བ་ཡིན་ཞེ་ན་།	T26n1525_001:0234a08_3	「彌勒！ 云何諸菩薩摩訶薩成就般若波羅蜜？ 彌勒！
