src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0154_H0155:303b-6	འཁོར་འདི་དང་། རྒྱ་མཚོ་ཆེན་པོ་འདི་ན་གཟུགས་རྣམ་པ་སྣ་ཚོགས་ཇི་སྙེད་པ་དང་། གཟུགས་ཐ་མལ་པ་ཇི་སྙེད་སྣང་བ་ལ་ལྟོས་།	T15n0601_001:0159b22_1	汝當觀此大海之眾，見作種種士夫色相。
K10D0154_H0155:303b-7	ཀླུའི་བདག་པོ་།	T15n0601_001:0159b22_4	龍主！
K10D0154_H0155:303b-8	འདི་དག་ཐམས་ཅད་ནི་། རང་རང་གི་སེམས་དང་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་དགེ་བ་དང་། མི་དགེ་བ་སྣ་ཚོགས་སུ་བྱས་པས་སྣ་ཚོགས་སུ་གྱུར་པ་དག་གོ་།	T15n0601_001:0159b23_12	而彼一切色相，由於一切善惡身、口、意業，各各之心，種種變化；
K10D0154_H0155:304a-12	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། ལྷ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་འདི་དག་གི་བཀོད་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་༄༣༠༤བ་ཀྱང་བསོད་ནམས་ལས་བྱུང་བའོ་༎	T15n0601_001:0159c13_8	至於梵王、帝釋及護世等，乃至天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊曩羅、摩睺羅伽、人非人等，所有一切莊嚴皆福所生。
K10D0154_H0155:304a-2	ཀླུའི་བདག་པོ་།	T15n0601_001:0159c02_19	龍主！
K10D0154_H0155:304a-3	དེ་བཞིན་གཤེགས་པའི་སྐུ་བསོད་ནམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ལས་སྐྱེས་པ་མཚན་རྣམས་ཀྱིས་ཇི་ལྟར་བརྒྱན་པ་དང་། ཇི་ལྟར་བསྒྲུབ་པ་དང་། དཔལ་གྱིས་ལྷ་དང་མིར་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ནས་མ་ཆགས་པར་བཞུགས་ཏེ་།	T15n0601_001:0159c03_9	殊妙色相，云何觀察？ 當觀如來身相。 如來身者，皆從百千俱胝那由他福德之所生故。 又如是之相，云何嚴持？ 當得如是之相，復得人間、天上無老無死？
K10D0154_H0155:304a-4	གང་ན་བརྒྱ་སྟོང་ཕྲག་བཅུ་ལ་དབང་སྒྱུར་བའི་ཚངས་པ་ཆེན་པོ་འདི་དག་མོག་མོག་པོར་གྱུར་ནས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་བལྟ་ནའང་མིག་ཟི་ཟི་བར་གྱུར་པ་ལ་ལྟོས་། ཀླུའི་བདག་པོ་།	T15n0601_001:0159c07_12	復得十百千他化自在天身，乃至大梵天身？ 此由心不散亂，專注觀想、瞻仰如來最妙之身；
K10D0154_H0155:304a-7	ཀླུའི་བདག་པོ་།	T15n0601_001:0159c10_3	「龍主！
K10D0154_H0155:304a-8	དེ་དག་ཐམས་ཅད་ནི་། དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་རྣམས་ཀྱིས་མངོན་པར་འདུས་བྱས་པས་བརྒྱན་པ་བསྒྲུབས་པའོ༏་༏ཀླུའི་བདག་པོ་། ཁྱོད་ཀྱི་བཀོད་པ་འདི་དང་བསོད་ནམས་ཐམས་ཅད་ལས་བྱུང་བའོ་༎ ཀླུའི་བདག་པོ་།	T15n0601_001:0159c10_17	如汝住宮，一切莊嚴亦福所生。
K10D0154_H0155:304b-1	ཀླུའི་བདག་པོ་།	T15n0601_001:0159c14_3	「龍主！
K10D0154_H0155:304b-10	ཞེས་ཀླུའི་བདག་པོ་།	T15n0601_001:0159c17_7	龍主！
K10D0154_H0155:304b-11	ཁྱེད་ཀྱིས་དེ་ལྟར་སློབས་ཤིག་དང་། ལས་བདག་གིར་བྱ་བ་། ལས་ཀྱི་བགོ་སྐལ་ལ་སྤྱོད་པ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་བརྟེན་པ་ཁྱེད་དགེ་བའི་ཆོས་མངོན་པར་འདུ་བྱ་བ་ལ་བློ་འཇུག་པར་འགྱུར་རོ་༎	T15n0601_001:0159c18_1	如是之報，以業為因，業為主宰。 汝當令諸眾生起智慧心，所作所修，隨學善業；
K10D0154_H0155:304b-14	ལྟ་བ་ཆུད་གསོན་པར་བྱེད་པར་མི་འགྱུར་རོ་༎ ཆད་པ་དང་རྟག་པར་ལྟ་བ་ལ་གནས་པར་མི་འགྱུར་རོ་༎	T15n0601_001:0159c19_12	於諸邪見，不作不住； 知彼邪見，非為究竟。
K10D0154_H0155:304b-16	ཁྱེད་ཀྱིས་སྦྱིན་པའི་གནས་རྣམས་མགུ་བར་བྱེད་པར་འགྱུར་རོ་༎ མགུ་བར་བྱས་ནས་ཀྱང་བསྟི་སྟང་བྱེད་པར་འགྱུར་རོ་༎ བསྟི་སྟང་བྱས་པའི་རྒྱུ་ལས་བྱུང་བའི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྟི་སྟང་བྱེད་པར་འགྱུར་རོ་༎	T15n0601_001:0159c21_11	如是知已，一切眾生，當求為師咸來供養，并得天上、人間歸信供養。
K10D0154_H0155:304b-19	ཀླུའི་བདག་པོ་།	T15n0601_001:0159c21_15	「龍主！
K10D0154_H0155:304b-2	རྒྱ་མཚོ་ཆེན་པོ་འདི་ན་གང་དག་ལུས་སྣ་ཚོགས་གཟུགས་མི་སྡུག་ཅིང་དབྱིབས་མ་ལེགས་པ་དང་། དབྱིབས་ལེགས་པ་དང་། ལུས་རགས་ཞིང་ཆེ་བ་རྣམས་དང་། གང་དག་ལུས་ཕྲ་ཞིང་ཆུད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རང་རང་གི་སེམས་དང་།	T15n0601_001:0159c15_11	又此大海之中，所有眾生種種，或有廣大，或復微細多住醜陋；
K10D0154_H0155:304b-20	ཆོས་གཅིག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངན་འགྲོ་ངན་སོང་མི་ཁོམ་པའི་ལམ་ཐམས་ཅད་ཡང་དག་པར་གཅོད་དོ་༎	T15n0601_001:0159c22_12	而有一法，能令眾生斷於一切惡趣之業。
K10D0154_H0155:304b-21	ཆོས་གཅིག་པོ་གང་ཞེ་ན་།	T15n0601_001:0159c22_17	云何一法？
K10D0154_H0155:304b-3	ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་དགེ་བ་དང་། མི་དགེ་བས་སྣ་ཚོགས་སུ་གྱུར་པ་དག་གོ་།	T15n0601_001:0159c16_5	彼一切身，皆由種種心之所化。
K10D0154_H0155:304b-4	ཀླུའི་བདག་པོ་༎	T15n0601_001:0159c16_8	龍主！
K10D0154_H0155:304b-5	དེ་བས་ན་། ལས་བདག་གིར་བྱ་བ་། ལས་ཀྱི་བགོ་སྐལ་ལ་སྤྱོད་པ་། ལས་ཀྱི་སྐྱེ་གནས་པ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་བརྟེན་པར་བྱའོ་༎	T15n0601_001:0159c17_4	是故說言『隨身、口、意業之所得』。
K10D0154_H0155:305a-0	བདག་ཇི་ལྟར་གྱུར་ཅིང་ཉིན་ཞག་རྣམས་འགྲོ་ཞིག་གུ་སྙམ་དུ་དགེ་བའི་ཆོས་རྣམས་༄༣༠༥ཨ་༌༎ དེ་དེ་ལྟར་དགེ་བའི་ཆོས་ལ་རབ་ཏུ་རྟོག་པ་མེད་པས་མི་དགེ་བའི་སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་གོ་སྐབས་མི་འབྱེད་དོ་༎	T15n0601_001:0159c23_5	所謂觀察善法。 而彼善法，云何觀察？ 當觀自身。 我於日夜行、住、坐、臥，所興心意，無不是過。
K10D0154_H0155:305a-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྩ་བ་དང་། རྟེན་ཏོ་༎	T15n0601_001:0160a04_1	無上正等正覺根本安住。
K10D0154_H0155:305a-11	དེ་ལ་རྩ་བ་དང་། རྟེན་གང་ཞེ་ན་།	T15n0601_001:0160a04_10	云何為彼根本安住？
K10D0154_H0155:305a-12	གང་འདི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་སོ་༎	T15n0601_001:0160a04_17	所謂十善業道。
K10D0154_H0155:305a-13	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དེ་དག་ཀྱང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྲོག་གཅོད་པ་སྤོང་བ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེན་པ་དང་། རྫུན་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་དང་། བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། འདི་དག་ནི་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཞེས་བྱ་སྟེ་།	T15n0601_001:0160a07_1	若能遠離殺生、偷盜、邪婬、妄語、綺語、惡口、兩舌，乃至貪、瞋、邪見等，若能如是遠離，是為十善業道；
K10D0154_H0155:305a-19	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཀྱི་རྩ་བ་དང་། རྟེན་ཏོ་༎	T15n0601_001:0160a07_14	乃是世間、出世間根本安住。
K10D0154_H0155:305a-3	དེ་མི་དགེ་བའི་ཆོས་སྤངས་ཏེ་དགེ་བའི་ཆོས་དང་ལྡན་པས་བསམ་པ་དག་པའི་སེམས་ཅན་འདི་ལྟ་སྟེ་།	T15n0601_001:0159c25_18	如是覺察，令四威儀中諸不善法，不得發生。 如是斷盡諸不善法，當令善法而得具足。
K10D0154_H0155:305a-5	ཀླུའི་བདག་པོ་།	T15n0601_001:0159c29_3	「龍主！
K10D0154_H0155:305a-6	དེ་ལ་དགེ་བའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T15n0601_001:0159c29_8	云何善法？
K10D0154_H0155:305a-7	དགེ་བའི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་། ལྷ་དང་། མིའི་ཕུན་སུམ་ཚོགས་པའི་རྩ་བ་དང་། རྟེན་ཏོ་༎	T15n0601_001:0159c29_13	我今說之。 所謂十善之業，是為一切根本安住； 是生天上、人間根本安住； 世間、出世間殊勝善法根本安住；
K10D0154_H0155:305a-9	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱི་རྩ་བ་དང་། རྟེན་ཏོ་༎	T15n0601_001:0160a03_9	聲聞、辟支佛、菩薩根本安住；
K10D0154_H0155:305b-0	ཀླུའི་བདག་༄༣༠༥བ་པོ༏་༏དེ་ལ་སྲོག་གཅོད་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཆོས་བཅུ་ཐོབ་བོ་༎	T15n0601_001:0160a08_3	「龍主！ 士夫、補特伽羅遠離殺生，獲得十種善法。
K10D0154_H0155:305b-10	དེ་ཉལ་བ་ནའང་ལྷ་རྣམས་སྒྲུབ་པར་བྱེད་དོ་༎ དེ་ལ་ཤར་གཉེར་པ་མེད་པ་ཡིན་ཏེ་། ཤར་གཉེར་བའི་བག་ལ་ཉལ་མེད་པ་ཡིན་ནོ་༎	T15n0601_001:0160a13_2	又得賢聖守護，心不厭捨；
K10D0154_H0155:305b-13	ངན་འགྲོ་ཐམས་ཅད་ཀྱིས་མི་འཇིགས་པ་དང་། ཤི་འཕོས་ནས་ཀྱང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T15n0601_001:0160a13_16	於睡夢中，不見惡業苦惱之事； 自得不怖一切惡趣； 命終之後得生天上。
K10D0154_H0155:305b-14	ཀླུའི་བདག་པོ་།	T15n0601_001:0160a14_17	龍主！
K10D0154_H0155:305b-15	སྲོག་གཅོད་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི༏་རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཆོས་བཅུ་པོ་དེ་དག་ཐོབ་བོ་༎	T15n0601_001:0160a16_3	士夫、補特伽羅，獲得如是十種善法，行菩薩道，得善心住；
K10D0154_H0155:305b-16	སྲོག་གཅོད་པ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་དགེ་བའི་རྩ་བ་དེས་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཀྱི་དབང་གིས་ཚེ་ཚད་མེད་པར་འགྱུར་རོ་༎	T15n0601_001:0160a16_17	善根成熟，當得無上正等菩提。
K10D0154_H0155:305b-18	ཀླུའི་བདག་པོ་།	T15n0601_001:0160a17_3	「龍主！
K10D0154_H0155:305b-19	མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡིད་བརྟན་པའི་ཆོས་བཅུ་ཐོབ་༄༣༠༦ཨ་༌༎	T15n0601_001:0160a18_1	士夫、補特伽羅遠離偷盜，獲得十依止法。
K10D0154_H0155:305b-2	བཅུ་གང་ཞེ་ན་།	T15n0601_001:0160a09_6	云何十法？
K10D0154_H0155:305b-3	འདི་ལྟ་སྟེ་། འདིས་སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཇིགས་པ་བྱིན་པ་ཡིན་ནོ༏་༏དེ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་དམིགས་པ་ལ་གནས་པ་ཡིན་ནོ་༎	T15n0601_001:0160a09_13	所謂得無畏施； 他一切眾生得住慈心；
K10D0154_H0155:305b-5	དེའི་ཞེ་སྡང་གི་བག་ཆགས་ཡང་དག་པར་ཆད་པ་ཡིན་ནོ་༎ དེས་ནད་ཉུང་བར་འགྱུར་བར་སྒྲུབ་པ་ཡོངས་སུ་བཟུང་བ་ཡིན་ནོ་༎	T15n0601_001:0160a10_19	得正行，得不起一切眾生過失之念； 得少病；
K10D0154_H0155:305b-7	དེས་ཚེ་རིང་བར་འགྱུར་བའི་ས་བོན་བཏབ་པ་ཡིན་ནོ་༎	T15n0601_001:0160a11_9	樂得壽命長；
K10D0154_H0155:305b-8	དེ་ལ་མི་མ་ཡིན་པ་རྣམས་ཀྱང་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་དོ་༎	T15n0601_001:0160a11_19	得種種非人而作擁護；
K10D0154_H0155:305b-9	བདེ་བར་ཉལ་ཞིང་བདེ་བར་སང་པ་དང་། སྡིག་པའི་རྨི་ལམ་མི་མཐོང་བ་ཡིན་ནོ་༎	T15n0601_001:0160a12_11	於眠睡、覺寤，皆悉安隱；
K10D0154_H0155:306a-1	བོ༏་༏བཅུ་གང་ཞེ་ན་།	T15n0601_001:0160a18_6	云何為十？
K10D0154_H0155:306a-10	ཚེ་དང་། སྟོབས་དང་། ཁ་དོག་དང་། བདེ་བ་དང་། སྤོབས་པ་དང་། ལོངས་སྤྱོད་དང་། ཕྱུག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཛིན་པར་འགྱུར་རོ་༎	T15n0601_001:0160a23_3	得他稱善名、讚於智慧； 又得色力、壽命、辭辯相應；
K10D0154_H0155:306a-12	ལུས་དང་བྲལ་ནས་ཀྱང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T15n0601_001:0160a24_19	命終之後，得生天界。
K10D0154_H0155:306a-13	ཀླུའི་བདག་པོ་།	T15n0601_001:0160a25_3	「龍主！
K10D0154_H0155:306a-14	དེ་ལྟར་མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡིད་བརྟན་པའི་ཆོས་བཅུ་པོ་དེ་དག་ཐོབ་བོ་༎	T15n0601_001:0160a26_3	士夫、補特伽羅遠離偷盜，獲得如是十依止法。
K10D0154_H0155:306a-16	མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་དགེ་བའི་རྩ་༄༣༠༦བ་དེས་དེ་བཞིན་གཤེགས་པ་ཉེ་བའི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཡེ་ཤེས་ཅན་དུ་རང་གི་མངོན་པར་ཤེས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T15n0601_001:0160a27_6	以彼善根，於諸佛法自能證知，當得無上正等正覺。
K10D0154_H0155:306a-2	འདི་ལྟ་སྟེ་། ལོངས་སྤྱོད་ཆེ་ཞིང་དེའི་ལོངས་སྤྱོད་དེ་ནས་རྒྱལ་པོ་དང་། རྐུན་པོ་དང་། མེ་དང་། ཆུ་དང་། མི་མཛའ་བ་དང་། ཉེ་མཚམས་ཀྱིས་མི་འཕྲོག་པ་ཡིན་ནོ་༎	T15n0601_001:0160a19_12	所謂得大富自在，得免王難，得免水火、賊盜、冤家之難；
K10D0154_H0155:306a-4	སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བས་སྐྱེ་བོ་མང་པོ་དགའ་བ་ཡིན་ནོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་མེད་པ་ཡིན་ནོ་༎ ནོར་འབྲེལ་པ་རྣམས་ལ་ཡིད་བརྟན་དུ་རུང་བ་ཡིན་ནོ་༎	T15n0601_001:0160a20_1	得多眷屬善順和睦； 得多人愛樂，不相苦惱，凡所言說，一切諦信；
K10D0154_H0155:306a-9	བག་ཚ་བ་མེད་པར་འཁོར་གྱི་ནང་དུ་འཇུག་སྟེ་ཞུམ་ཞུམ་པོ་མེད་པར་འགྱུར་རོ་༎	T15n0601_001:0160a22_13	於一切行處無怖、無畏；
K10D0154_H0155:306b-1	ཀླུའི་བདག་པོ་།	T15n0601_001:0160a28_3	「龍主！
K10D0154_H0155:306b-10	དེ་དགེ་བའི་རྩ་བ་དེས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་མདོ་མས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་ཐོབ་བོ་༎	T15n0601_001:0160b04_9	復證大丈夫陰藏隱密之相。
K10D0154_H0155:306b-11	ཀླུའི་བདག་པོ་།	T15n0601_001:0160b04_13	「龍主！
K10D0154_H0155:306b-12	བརྩུན་དུ་སྨྲ་བ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ལྷ་དང་། མིས་པ་སྔགས་པའི་ཆོས་བརྒྱད་ཐོབ་བོ་༎	T15n0601_001:0160b05_16	士夫、補特伽羅遠離妄語，獲得天上、人間八種善法。
K10D0154_H0155:306b-14	བརྒྱད་གང་ཞེ་ན་།	T15n0601_001:0160b06_1	云何為八？
K10D0154_H0155:306b-15	འདི་ལྟ་སྟེ་། ཨཽཏཔལ་ལའི་དྲི་འབྱུང་བས་ཁ་ཡོངས་སུ་དག་པ་ཐོབ་པར་འགྱུར་བ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་ཚད་མར་འགྱུར་བ་དང་། ལྷ་དང་། མི་དགང་བས་དབང་གཅིག་པོར་འགྱུར་བ་དང་། དབུགས་འབྱིན་པས་འབྱུང་པོ་རྣམས་དོགས་པ་མེད་པར་འགྱུར་བ་དང་།	T15n0601_001:0160b06_16	所謂得口處清淨，常如青蓮華香； 又得世間一切正見； 得天上、人間一切愛樂；
K10D0154_H0155:306b-2	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། མཁས་པས་བསྔགས་པའི་ཆོས་བཞི་ཐོབ་བོ་༎	T15n0601_001:0160a29_1	士夫、補特伽羅遠離邪婬，獲得四智善法。
K10D0154_H0155:306b-4	བཞི་གང་ཞེ་ན་།	T15n0601_001:0160a29_6	云何為四？
K10D0154_H0155:306b-5	འདི་ལྟ་སྟེ༏་དབང་པོ་སྡོམ་པ་དང་། རྒོད་པ་ལས་ཡང་དག་པར་འདའ་བ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་བསྔགས་པ་དང་། ཆུང་མ་མི་འཕྲོག་པ་སྟེ་།	T15n0601_001:0160a29_13	所謂降伏諸根； 離於散亂； 得世間一切稱讚； 復得無量營從。
K10D0154_H0155:306b-6	ཀླུའི་བདག་པོ་།	T15n0601_001:0160b02_3	「龍主！
K10D0154_H0155:306b-7	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། མཁས་པས་བསྔགས་པའི་ཆོས་བཞི་པོ་དེ་དག་ཐོབ་བོ་༎	T15n0601_001:0160b03_3	士夫、補特伽羅遠離邪婬，獲得如是四智善法；
K10D0154_H0155:306b-9	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་།	T15n0601_001:0160b03_17	以此善根，當得無上正等正覺；
