src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:11359	 dṛṣṭāntaṃ kathayati.  kākajaṃghā oṣadhir ityādi.  kākajaṃghākārā oṣadhiḥ kākajaṃghety ucyate.  mattahastīva yo dṛṣṭaḥ śūro vā.  sa manuṣyo mattahastīti.	T07D4093-1:230a-8	དཔེར་ན་བྱ་རོག་གི་རྐང་པ་དང་འདྲ་བ་ལ་བྱ་རོག་རྐང་དང་། སྐྱེས་བུ་གང་ཞིག་གླང་པོ་ཆེ་མྱོས་པ་འདྲ་བར་ལུས་རྒྱས་པ་འམ་དཔའ་བ་དེ་ལ་མི་གླང་པོ་ཆེ་མྱོས་པ་ཞེས་བྱ་བ་བཞིན་ནོ་༎
T07yabhkvyu:11364	 kim anyeṣām [Tib.211a] iti.	T07D4093-1:230a-9	ཅི་གཞན་དག་ལ་ཡང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།
T07yabhkvyu:11367	 sabhāgasarvatragakāraṇahetūnāṃ.	T07D4093-1:230a-21	ལྷན་ཅིག་འབྱུང་བ་དང་མཚུངས་པར་ལྡན་པའི་རྒྱུ་དག་ལ་ནི་གདོན་མི་ཟའོ་༎ བྱེད་རྒྱུའི་རྒྱུ་ཡང་ཁ་ཅིག་ལ་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་ཡོད་ཀྱི་།
T07yabhkvyu:11368	 anyatra vipākahetoḥ.	T07D4093-1:230a-24	རྣམ་པར་སྨིན་པའི་རྒྱུ་མ་གཏོགས་པ་ཞེས་བྱ་བ་འབྱུང་ངོ་༎
T07yabhkvyu:11369	 kasmād ity āha.	T07D4093-1:230a-25	ཅིའི་ཕྱིར་ཞེ་ན་།
T07yabhkvyu:11370	 yasmāt sahotpannaṃ samanantarotpannam vā puruṣakāraphalam iti.	T07D4093-1:230b-0	སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་ནི་༄༢༣༠བ་ལྷན་ཅིག་འབྱུང་བའམ་། དེ་མ་ཐག་ཏུ་འབྱུང་བ་ཡིན་ལ་།
T07yabhkvyu:11379	 tathā hi taddhetusadṛśotpatter niṣyandaphalaṃ.  tadbalenotpatteḥ puruṣakāraphalaṃ.	T07D4093-1:230b-9	དེའི་ཕྱིར་། ལྷན་ཅིག་འབྱུང་བ་དང་དེ་མ་ཐག་ཏུ་འབྱུང་བ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་། སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་སྐལ་བ་མཉམ་པ་ཡང་ཡོད་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:11382	 na caiva vipākaḥ.	T07D4093-1:230b-12	ད་ནི་འབྲས་བུ་རྣམས་ཀྱི་མཚན་ཉིད་བརྗོད་པར་བྱ་བ་ཡིན་པས་།
T07yabhkvyu:11385	 (II.58, 59) vipāko 'vyākṛto dharma  avyākṛta	T07D4093-1:230b-14	རྣམ་སྨིན་ལུང་དུ་མ་བསྟན་ཆོས་༎
T07yabhkvyu:11390	 eva  vyākṛtodbhava	T07D4093-1:230b-18	ལུང་བསྟན་ཕྱིས་འབྱུང་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07yabhkvyu:11727	 tṛtīyā.  bhavāgravītarāgasya śeṣāsv avasthāsu.	T07D4093-1:234a-8	གསུམ་པ་ནི་སྲིད་པའི་རྩེ་མོའི་འདོད་ཆགས་དང་མ་བྲལ་བའི་གནས་སྐབས་ལྷག་མ་རྣམས་སུའོ་༎
T07yabhkvyu:11729	 caturthī.  etān ākārān sthāpayitvā.	T07D4093-1:234a-9	བཞི་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པ་སྟེ་།
T07yabhkvyu:11735	 prahīṇatvāt.  anivṛtāvyākṛtasya paścātpādaka iti.  paścātpādakalakṣaṇaṃ vyākhyātam iti na punar ucyate.  yo 'nivṛtāvyākṛtaḥ sabhāgahetuḥ phalaṃ pratigṛhṇāti dadāty api saḥ.	T07D4093-1:234a-12	མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ནི་ཚིག་ཕྱི་མ་དང་སྦྱར་བར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་། ཕྱིས་དྲི་བའི་ཚིག་གིས་གང་དུ་དོན་གོ་བར་བྱེད་པ་ནི་ཚིག་ཕྱི་མ་དང་སྦྱར་བའོ་༎
T07yabhkvyu:11739	 āha.  yas tāvad dadāti pratigṛhṇāty api saḥ.	T07D4093-1:234a-14	རེ་ཞིག་འབྱིན་པ་གང་ཡིན་པ་དེ་ནི་འཛིན་པ་ཡང་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:11741	 anivṛtāvyākṛtasya ā parinirvāṇāt saṃnihitatvāt.	T07D4093-1:234a-15	སྐལ་བ་མཉམ་པའི་རྒྱུ་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་ཡོད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:11742	 syāt pratigṛhṇāti na dadāti.	T07D4093-1:234a-17	དགྲ་བཅོམ་པའི་ཕུང་པོ་ཐ་མ་པ་རྣམས་ཡིན་ནོ་ཞེས་བྱ་བ་འབྱུང་སྟེ་།
T07yabhkvyu:11743	 arhataś caramāḥ skandhāḥ sarvopadhiniḥsargeṇānivṛtāvyākṛtaniṣyandābhāvāt.	T07D4093-1:234a-18	དེའི་ཚེ་ནི་ཕུང་པོ་ཐམས་ཅད་ལས་ངེས་པར་བྱུང་བའི་ཕྱིར་རྒྱུ་མཐུན་པའི་འབྲས་བུ་མེད་པས་འཛིན་པ་ཁོ་ན་ཡིན་གྱི་། འབྱིན་པ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:11744	 sālambananiyamena tu kṣaṇaśa iti.	T07D4093-1:234a-20	དམིགས་པ་དང་བཅས་པའི་ངེས་པས་ནི་སྐད་ཅིག་རེ་རེ་སྟེ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:11745	 pūrvam anālambanānāṃ sambhavato niyama uktaḥ sālambananiyamena tu cittacaittānām eva sabhāgahetutvam ucyate kṣaṇaśaḥ kṣaṇāntarāpekṣayā.  na tu paryādāya vicchedata ity arthaḥ.	T07D4093-1:234a-21	སྔར་ནི་དམིགས་པ་མེད་པ་ཐོབ་པ་རྣམས་དང་། རྒྱུན་ལ་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཉིད་དུ་བཤད་ལ་། ད་ནི་དམིགས་པ་དང་བཅས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་དང་སྐད་ཅིག་རེ་རེ་ལ་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཉིད་དུ་བརྗོད་དོ་༎
T07yabhkvyu:11747	 kuśalacittānantaram iti vistaraḥ.  yadā kuśalcittānantaraṃ kliṣṭam avyākṛtaṃ vā [Tib.218a] cittaṃ saṃmukhīkaroti.  tadā tat kuśalaṃ cittaṃ phalaṃ pratigṛhṇāti yatas tatsaṃtānapatitaṃ vyavahitam anāgataṃ kuśalaṃ phalaṃ bhaviṣyati.  anutpattidharmi vā.	T07D4093-1:234b-0	དགེ་བའི་༄༢༣༤བ་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་ཞེས་བྱ་བ་ལ་། དགེ་བའི་སེམས་སྐྱེས་པས་དགེ་བའི་སེམས་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ཉིད་དུ་གཟུང་བ་གང་ཡིན་པ་དེ་དེའི་མཇུག་ཐོགས་སུ་མི་སྐྱེ་བས་འབྲས་བུ་འཛིན་པ་ཁོ་ན་ཡིན་གྱི་།
T07yabhkvyu:11751	 na dadāti.  yasmād (Abhidh-k-vy 230) asyānantaraṃ kuśalam eva nāsti.  sadṛśena hi phalena saphalaḥ sabhāgahetur iṣyate.	T07D4093-1:234b-2	འབྱིན་པ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:11754	 dvitīyā.  viparyayād iti.	T07D4093-1:234b-3	གཉིས་པ་ནི་བཟློག་པའོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:11756	 yadā kliṣṭānivṛtāvyākṛtacittānantaraṃ kuśalaṃ cittaṃ saṃmukhīkaroti.  tadā yena kuśalena cittena tat kuśalaṃ cittaṃ phalatvena pratigṛhītam āsīt.	T07D4093-1:234b-4	གང་གི་ཚེ་ཉོན་མོངས་པ་ཅན་དང་ལུང་དུ་མ་བསྟན་པའི་མཇུག་ཐོགས་སུ་དགེ་བའི་སེམས་མངོན་དུ་བྱེད་པ་དེའི་ཚེ་སྔར་འགགས་པའི་དགེ་བའི་སེམས་དེ་འབྱིན་པ་ཁོ་ན་ཡིན་གྱི་།
T07yabhkvyu:11758	 tad dadāti na tat pratigṛhṇāti.	T07D4093-1:234b-5	འཛིན་པ་ནི་མ་ཡིན་ཏེ་།
T07yabhkvyu:11759	 pūrvaṃ pratigṛhītatvāt.	T07D4093-1:234b-6	སྔར་བཟུང་ཟིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:11767	 yadā kliṣṭāvyākṛtacittānantaraṃ kliṣṭam avyākṛtaṃ vā cittaṃ saṃmukhīkaroti.  tadāsau sālambanaḥ kuśalaḥ sabhāgahetur na phalaṃ pratigṛhṇāti.  pratigṛhītatvāt.	T07D4093-1:234b-8	གང་གི་ཚེ་ཉོན་མོངས་པ་ཅན་ནམ་མི་དགེ་བའི་མཇུག་ཐོགས་སུ་ཉོན་མོངས་པ་ཅན་ནམ་ལུང་དུ་མ་བསྟན་པ་མངོན་དུ་བྱེད་པ་དེའི་ཚེ་དགེ་བའི་སེམས་དེ་སྔར་བཟུང་བའི་ཕྱིར་འབྲས་བུ་མི་འཛིན་ལ་།
T07yabhkvyu:11770	 na dadāti.  kliṣṭāvyākṛtacittasaṃmukhībhāvāt.	T07D4093-1:234b-9	རིགས་མི་མཐུན་པའི་སེམས་ཀྱིས་བར་དུ་ཆོད་པའི་ཕྱིར་འབྱིན་པ་ཡང་མ་ཡིན་ནོ་༎
T07yabhkvyu:11772	 evam akuśalādayo 'pi yojyā iti.	T07D4093-1:234b-10	མི་དགེ་བ་ལ་སོགས་པ་ཡང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:11774	 prathamā koṭiḥ.  akuśalānaṃtaraṃ kuśalam anivṛtāvyākṛtaṃ vā cittaṃ saṃmukhīkaroti.	T07D4093-1:234b-11	མུ་དང་པོ་ནི་གང་གི་ཚེ་མི་དགེ་བའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་དགེ་བ་འམ་ལུང་དུ་མ་བསྟན་པའི་སེམས་མངོན་དུ་བྱེད་པའོ་༎
T07yabhkvyu:11776	 [Tib.218b] dvitīyā.  viparyayāt.	T07D4093-1:234b-12	གཉིས་པ་ནི་བཟློག་པའོ་༎
T07yabhkvyu:11778	 tṛtīyā.  'kuśalānantaraṃ akuśalam eva.	T07D4093-1:234b-13	གསུམ་པ་ནི་གང་གི་ཚེ་མི་དགེ་བའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་མི་དགེ་བ་ཁོ་ན་སྐྱེ་བའོ་༎
T07yabhkvyu:11780	 caturthī etān ākārān sthāpayitvā.	T07D4093-1:234b-14	བཞི་པ་ནི་གང་གི་ཚེ་དགེ་བ་འམ་ལུང་དུ་མ་བསྟན་པའི་མཇུག་ཐོགས་སུ་དགེ་བ་འམ་། ལུང་དུ་མ་བསྟན་པ་མངོན་དུ་བྱེད་པའོ་༎
T07yabhkvyu:11781	 ādiśabdena nivṛtāvyākṛtaḥ anivṛtāvyākṛtaś ca sabhāgahetur yojyaḥ.	T07D4093-1:234b-16	བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎
T07yabhkvyu:11782	 nivṛtasya tāvat prathamā koṭiḥ.  nivṛtāvyākṛtacittānantaraṃ kuśalaṃ anivṛtāvyākṛtaṃ vā cittaṃ sammukhīkaroti.  dvitīyā.  viparyayāt.	T07D4093-1:234b-17	གཅིག་ནི་འདས་པས་འབྱིན་པར་འགྱུར་ཞེས་བྱ་བ་ལ་། གཅིག་ནི་འདས་པ་ཁོ་ནས་ཞེས་བྱ་བ་ཡིན་གྱི་།
T07yabhkvyu:11803	 jalamaṇḍalaṃ vāyamaṇḍalasya pratiṣthāphalaṃ.	T07D4093-1:234b-27	རྟེན་གྱི་འབྲས་བུ་ནི་རྟེན་གྱི་འབྲས་བུ་སྟེ་།
T07yabhkvyu:11805	 kāṃcanamayyāḥ pṛthivyās tathā sasyauṣadhiprabhṛtayaḥ pratiṣṭhāphalam ity adhikāraḥ.	T07D4093-1:234b-28	གང་ཞིག་གང་ལ་བརྟེན་པ་དེ་ནི་དེའི་འབྲས་བུ་ཡིན་ནོ་༎ སྦྱོར་བའི་འབྲས་བུ་ནི་སྦྱོར་བའི་འབྲས་བུ་སྟེ་།
T07yabhkvyu:11806	 aśubhāyāḥ smṛtyupasthānāny ārabhya yāvād anutpādajñānaṃ.  [Tib.219a] evam anyasyāpy ānāpānasmṛtyādeḥ.  prayogasya phalaṃ yojyaṃ.	T07D4093-1:234b-30	མི་སྡུག་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་ནས་བརྩམས་ཏེ་མི་སྐྱེ་བ་ཤིས་པའི་བར་ལྟ་བུའོ་། སྦྱོར་བ་༄༢༣༥ཨ་༌་༎ གཞན་ལ་ཡང་དེ་བཞིན་དུ་སྦྱར་བར་བྱ་སྟེ་༎ མི་སྡུག་པ་སྨོས་པ་ནི་འདིར་དཔེའི་དོན་དུ་ཡིན་ནོ་༎
T07yabhkvyu:11809	 sāmagryāḥ phalaṃ sāmagrīphalaṃ.	T07D4093-1:235a-3	ཚོགས་པའི་འབྲས་བུ་ནི་ཚོགས་པའི་འབྲས་བུའོ་༎
T07yabhkvyu:11810	 cakṣurādīnām iti.  ādiśabdena cakṣūrūpālokamanaskārāṇāṃ grahaṇaṃ.  evaṃ bhāvanāyāḥ phalaṃ bhāvanāphalam iti samāsaḥ.	T07D4093-1:235a-4	བསྒོམས་པའི་འབྲས་བུ་ནི་བསྒོམས་པའི་འབྲས་བུའོ་༎ དེ་ལ་ཁ་ཅིག་ན་རེ་ནི་རྟེན་གྱི་འབྲས་བུ་བདག་པོའི་འབྲས་བུའི་ཁོངས་སུ་འདུའོ་ཞེས་ཟེར་རོ་༎ གཞན་དག་ན་རེ་།
T07yabhkvyu:11814	 etac caturvidhaṃ phalaṃ puruṣakārādhipatiphalayor antarbhūtaṃ.	T07D4093-1:235a-7	ཐམས་ཅད་ཀྱང་སྐྱེས་བུ་བྱེད་པ་དང་བདག་པོའི་འབྲས་བུ་དག་གི་ཁོངས་སུ་འདུའོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:11843	 vipākajānām akliṣṭatvāt.	T07D4093-1:235b-12	ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཕྱིར་ཀུན་དུ་འགྲོ་བའི་རྒྱུ་མ་གཏོགས་སོ་༎ ལྷན་ཅིག་འབྱུང་བ་དང་མཚུངས་པར་ལྡན་པའི་རྒྱུ་དག་ནི་ལྷན་ཅིག་འབྱུང་བ་རྣམས་ཁོ་ན་ཡིན་ནོ་༎
T07yabhkvyu:11844	 sarvatragākhyaḥ kliṣṭānām iti hi sarvatragahetulakṣaṇaṃ.	T07D4093-1:235b-14	སྐལ་བ་མཉམ་པའི་རྒྱུ་ནི་ཅི་རིགས་པར་བརྗོད་པར་བྱའོ་༎ བྱེད་རྒྱུའི་རྒྱུ་ནི་སྔ་མ་བཞིན་ནོ་༎
T07yabhkvyu:11845	 yady api mithyādṛṣṭyādibhyaḥ sarvatragebhyo vipākajā jāyante.  na tu sarvatragahetor iti kṛtvā tato jāyante.	T07D4093-1:235b-16	རྣམ་པར་སྨིན་པ་དང་། ཀུན་དུ་འགྲོ་བའི་རྒྱུ་དེ་དག་དང་སྐལ་བ་མཉམ་པའི་རྒྱུ་མ་གཏོགས་པ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:11852	 akliṣṭasvabhāvatvāc ca na sarvatragahetur asti.  atas tau vipākasarvatragahetū varjayitvā śeṣebhyaś caturbhyo jāyante.	T07D4093-1:235b-18	སྐལ་བ་མཉམ་པ་དང་། ཀུན་དུ་འགྲོ་བ་དང་རྣམ་པར་སྨིན་པའི་རྒྱུ་མ་གཏོགས་སོ་༎ འདིར་ཡང་ལྷན་ཅིག་འབྱུང་བ་དང་། མཚུངས་པར་ལྡན་པའི་རྒྱུ་དག་ནི་ལྷན་ཅིག་འབྱུང་བ་རྣམས་ཁོ་ན་ཡིན་ནོ་༎
T07yabhkvyu:11854	 pūrvavad vyākhyānaṃ.	T07D4093-1:235b-20	བྱེད་རྒྱུའི་རྒྱུ་ནི་སྔ་མ་བཞིན་ནོ་༎
T07yabhkvyu:11856	 caśabdenānukṛṣṭau sabhāgahetuṃ ca hitvā śeṣebhyaḥ kāraṇasahabhūsaṃprayuktakahetubhyo yathāsaṃbhavaṃ jāyante.  anāsravāṇām avipākasvabhāvatvāt na vipākahetur asti.  akliṣṭatvāt na sarvatragahetuḥ.  mārgasya pūrvamanutpāditatvāt na sabhāgahetur asti.  na hi sāsravā agradharmā anāsravasya kalāpasya sabhāgahetur yujyate.	T07D4093-1:235b-21	མཚུངས་པར་ལྡན་པའི་རྒྱུ་སྨོས་པའི་ཕྱིར་།
T07yabhkvyu:11868	 kevalaṃ tu saṃprayuktakahetunaikena varjitāḥ.	T07D4093-1:235b-24	མཚུངས་པར་ལྡན་པའི་རྒྱུ་གཅིག་པུ་མ་གཏོགས་པ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:11869	 teṣām asaṃprayuktakasvabhāvatvāt na saṃprayuktakahetor jāyante.	T07D4093-1:235b-25	སེམས་དང་སེམས་ལས་བྱུང་བའི་རང་བཞིན་མ་ཡིན་པའི་ཕྱིར་དེ་དག་ལ་མཚུངས་པར་ལྡན་པའི་རྒྱུ་མེད་དོ་༎
T07yabhkvyu:11871	 kliṣṭā cittaviprayuktarūpiṇo [Tib.220b] (Abhidh-k-vy 232) vipākasaṃprayuktakahetū hitvā śeṣebhyaś caturbhyo hetubhyo jāyante.	T07D4093-1:236a-1	ཉོན་མོངས་པ་ཅན་གྱི་གཟུགས་དང་ཉོན་མོངས་པ་ཅན་གྱི་ལྡན་པ་མ་ཡིན་པའི་འདུ་བྱེད་རྣམས་ནི་མཚུངས་པར་ལྡན་པ་དང་རྣམ་པར་སྨིན་པའི་རྒྱུ་མ་གཏོགས་པ་བཞི་ལས་སོ་༎
T07yabhkvyu:11872	 vipākajā api saṃprayuktakasarvatragahetū hitvā śeṣebhyaś caturbhya eva.	T07D4093-1:236a-2	རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ཞེས་བྱ་བ་ལ་། མཚུངས་པར་ལྡན་པ་དང་ཀུན་དུ་འགྲོ་བའི་རྒྱུ་མ་གཏོགས་པ་བཞི་ལས་སོ་ཞེས་བྱ་བར་སྦྱར་ཏེ་། དེ་དག་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་གཟུགས་དང་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལྡན་པ་ཡིན་པ་རྣམས་སོ་༎
T07yabhkvyu:11873	 śeṣā vipākasarvatragasaṃprayuktakahetūn hitvā śeṣebhyas tribhyaḥ.  prathamānāsravā vipākasarvatragahetū sabhāgahetuṃ ca saṃprayuktakahetuṃ ca hitvā śeṣābhyāṃ hetubhyāṃ jāyaṃta iti.	T07D4093-1:236a-5	ལྷག་མ་རྣམས་ནི་གསུམ་ལས་སོ་ཞེས་བྱ་བ་ལ་། ལྷག་མའི་གཟུགས་དང་ལྡན་པ་མ་ཡིན་པ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་དང་མཚུངས་པར་ལྡན་པ་དང་། ཀུན་དུ་འགྲོ་བའི་རྒྱུ་དག་མ་གཏོགས་པ་ལྷག་མ་ལྷན་ཅིག་འབྱུང་བ་དང་། སྐལ་བ་མཉམ་པ་དང་། བྱེད་རྒྱུའི་རྒྱུ་དང་གསུམ་ལས་སྐྱེའོ་༎ ཟག་པ་མེད་པའི་དང་པོ་ནི་གཉིས་ལས་ཏེ་ཞེས་བྱ་བ་ལ་། ཟག་པ་མེད་པའི་དང་པོ་གཟུགས་དང་ལྡན་པ་མ་ཡིན་པ་རྣམས་ནི་བྱེད་རྒྱུའི་རྒྱུ་དང་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་དག་ལས་སོ་༎
T07yabhkvyu:11875	 ekahetusaṃbhūto nāstīti.	T07D4093-1:236a-9	རྒྱུ་གཅིག་ལས་བྱུང་བའི་ཆོས་ནི་མེད་དོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:12046	 caturthī.  dvitīyādīnāṃ samāpattikṣaṇānāṃ vyutthānacittasya ca jātyādayaḥ na cittasamanantarāḥ.  acittasamanantarasvabhāvatvāt.  na cittaniraṃtarāḥ.  prathamādisamāpattikṣaṇavyavahitatvāt.	T07D4093-1:240b-11	སྐད་ཅིག་མ་གཞན་གྱིས་ཆོད་པའི་ཕྱིར་སེམས་ཀྱི་དེ་མ་ཐག་པ་ཅན་མ་ཡིན་ནོ་༎
T07yabhkvyu:12051	 ye tṛtīyacaturthyau te prathamadvitīye iti vistaraḥ.	T07D4093-1:240b-12	གསུམ་པ་དང་བཞི་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་དང་པོ་དང་གཉིས་པ་དག་གོ་༎
T07yabhkvyu:12053	 prathamasamāpattikṣaṇaḥ sacittikā cāvasthā.	T07D4093-1:240b-13	དང་པོ་དང་གཉིས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་གསུམ་པ་དང་བཞི་པ་དག་ཡིན་པར་བཤད་དོ་ཞེས་བྱ་བ་ལ་། སྙོམས་པར་འཇུག་པའི་སྐད་ཅིག་མ་དང་པོ་དང་། སེམས་དང་བཅས་པའི་གནས་སྐབས་འདི་ནི་དེར་མུ་གསུམ་པ་ཡིན་ལ་འདིར་ནི་དང་པོ་སྟེ་།
T07yabhkvyu:12054	 te hi cittasamanaṃtarāḥ samanaṃtarapratyayajanitatvāt.	T07D4093-1:240b-15	མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་གྱིས་བསྐྱེད་པའི་ཕྱིར་སེམས་ཀྱི་མཚུངས་པ་དེ་མ་ཐག་པ་ཅན་ཡིན་ལ་།
T07yabhkvyu:12055	 na samāpattiniraṃtarāḥ.  prathamasamāpattikṣaṇasya sarvasamāpattikṣaṇabhāvena na tanniraṃtaratvābhāvāt.	T07D4093-1:240b-16	སྙོམས་པར་འཇུག་པའི་དེ་མ་ཐག་པ་ཅན་ནི་མ་ཡིན་ཏེ་། དེའི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་གྱིས་སྦྱོར་བའི་སེམས་སྙོམས་པར་འཇུག་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:12057	 sacittikāvasthāyāṃ ca samāpattyabhāvāt.  dvitīyā.  dvitīyādīnāṃ samāpattikṣaṇānāṃ jātyādayo vyutthānacittasya ca.	T07D4093-1:240b-18	སྐད་ཅིག་མ་གཉིས་པ་ལ་སོགས་པ་དང་ལྡན་པའི་སེམས་ཀྱི་སྐྱེ་བ་ལ་སོགས་པ་ནི་དེར་མུ་བཞི་པ་ཡིན་ལ་། འདིར་ནི་གཉིས་པ་སྟེ་།
T07yabhkvyu:12060	 ime dharmāḥ samāpattiniraṃtara na cittasamanantarāḥ.	T07D4093-1:240b-20	སྙོམས་པར་འཇུག་པ་དང་ཆོད་པ་མེད་པའི་ཕྱིར་སྙོམས་པར་འཇུག་པའི་དེ་མ་ཐག་པ་ཅན་ཡིན་ལ་། སེམས་ཀྱི་མཚུངས་པ་དེ་མ་ཐག་པ་ཅན་མ་ཡིན་ནོ་༎
T07yabhkvyu:12062	 accittikāyāḥ samāpatter vyutthānacittaṃ dvitīyādayaś ca samāpattikṣaṇāḥ.	T07D4093-1:240b-24	སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལྡང་པའི་སེམས་དང་། སྙོམས་པར་འཇུག་པའི་སྐད་ཅིག་མ་གཉིས་པ་ལ་སོགས་པ་དག་ནི་དེར་མུ་དང་པོ་ཡིན་ལ་།
T07yabhkvyu:12063	 ete cittasamanantarāḥ samāpattinirantarāś ca.	T07D4093-1:241a-0	སེམས་ཀྱི་མཚུངས་པ་དེ་མ་ཐག་པ་ཅན་དང་། ༄༢༤༡ཨ་༌་༎ སྙོམས་པར་འཇུག་པའི་དེ་མ་ཐག་པ་ཅན་ཡིན་ནོ་༎
T07yabhkvyu:12064	 caturthī.  prathamasya samāpattikṣaṇasya sacittikāyāṃ cāvasthāyāṃ jātyādayaḥ.	T07D4093-1:241a-2	སྙོམས་པར་འཇུག་པའི་སྐད་ཅིག་མ་དང་པོ་དང་། སེམས་དང་བཅས་པའི་གནས་སྐབས་ཀྱི་སྐྱེ་བ་ལ་སོགས་པ་ནི་དེར་མུ་གཉིས་པ་ཡིན་ཏེ་།
T07yabhkvyu:12066	 ime dharmā na cittasamanantarā na samāpattinirantarāḥ.  acittasamanantarasvabhāvatvāt.  [Tib.224b] pūrvasamāpattikṣaṇabhāvāc ca.	T07D4093-1:241a-3	ཆོས་དེ་དག་ནི་སེམས་ཀྱི་མཚུངས་པ་དེ་མ་ཐག་པ་ཅན་གྱི་རང་བཞིན་མ་ཡིན་པའི་ཕྱིར་དང་། སྙོམས་པར་འཇུག་པའི་སྐད་ཅིག་མ་སྔ་མ་མེད་པའི་ཕྱིར་། སེམས་ཀྱི་མཚུངས་པ་དེ་མ་ཐག་པ་ཅན་ཡང་མ་ཡིན་ལ་། སྙོམས་པར་འཇུག་པའི་དེ་མ་ཐག་པ་ཅན་ཡང་མ་ཡིན་ནོ་༎
T07yabhkvyu:12075	 te cittacaittāḥ svasminsvasmin ālambane niyatāḥ.	T07D4093-1:241a-12	སེམས་དང་སེམས་ལས་བྱུང་བའི་ཡུལ་ལས་གཞན་པའི་ཆོས་ནི་འགའ་ཡང་ཡོང་པ་མ་ཡིན་ནོ་༎
T07yabhkvyu:12076	 yathā tāvac cakṣurvijñānaṃ sasaṃprayogaṃ rūpāyatane ālambane niyataṃ na śabdāyatanādau.	T07D4093-1:241a-13	ཐམས་ཅད་དམིགས་པ་ཡིན་གྱི་ཐམས་ཅད་ཀྱི་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་ཅི་རིགས་པར་ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་ཉིད་བསྟན་པར་བྱ་བའི་ཕྱིར་མིག་གི་རྣམ་པར་ཤེས་པ་མཚུངས་པར་ལྡན་པ་དང་བཅས་པའི་ནི་གཟུགས་སོ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎
