src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv01_u:230	 5v7 (Pravr-v II): /// anenānurakṣitāḥ api tu tiṣyeṇaiva brāhmaṇenāsmākaṃ prabhūtam upakṛtaṃ vādibhogānām upārdhaṃ dadatā tad asya śārikāṃ bhāryārtham anuprayacchāma iti /	T23n1444_001:1023a10_11	我久承事國王，不護於我，今底沙極大恩造，與我半邑。
K01vinv01_u:231	 sā kathayati kasmād asya dīyate / etāv a-	T23n1444_001:1023a11_1	我以此女，與彼為妻。 」妻曰：
K01vinv01_u:233	 vayam anena bhogebhyaś cyāvitāḥ sarvathā na dātavyeti /	T23n1444_001:1023a13_20	今嫁舍利，與彼為妻。 」子白父言： 「此之底沙，是父怨讎，奪邑將去，豈合為親？ 」父便報曰：
K01vinv01_u:234	 tau kathayato mūrkhas tvaṃ kiṃ jñāsyatīti /	T23n1444_001:1023a15_20	「汝是愚癡，無所識知。
K01vinv01_u:235	 tābhyāṃ tasya vacanam avacanaṃ kṛtvā dattā /  tena mahatā śrīsamudayena pariṇītā	T23n1444_001:1023a16_19	」父母正意，子不敢違，即依禮法，嫁女與彼底沙。
K01vinv01_u:237	 5v9 (Pravr-v II): /// sarvaṃ tad alpaśrutam iti kṛtvā api tu kim ayaṃ tiṣyo māṇavo jānīte lokāyataṃ /	T23n1444_001:1023a17_8	時俱瑟恥羅便作是念： 「我今被欺，但由少學寡聞。 然此底沙婆羅門，為解無後世論，今時得勝，我亦應學。 」作是念已即問： 「諸人何處方國明解無後世論？
K01vinv01_u:238	 kutra bhavanto lokāyataṃ jñāyate dakṣiṇāpathe /	T23n1444_001:1023a20_12	」有人報曰： 「南方最善。 」彼即漸次而行，至南天竺，遍問國內： 「誰明無後世論？ 」有人報曰：
K01vinv01_u:239	 so 'nupūrveṇa dakṣiṇāpatham anuprāptaḥ sa tatra gatvā pṛcchati / ko  5v10 (Pravr-v II): /// upasaṃkramya kathayati icchāmy ahaṃ yuṣmākaṃ pādaśuśrūṣāṃ kartuṃ /	T23n1444_001:1023a22_10	「某甲梵志。 」彼既聞已，即詣梵志處，白言： 「尊者，我欲事仁為師，願哀納受。 」彼師即問言：
K01vinv01_u:241	 kasyārthāya /	T23n1444_001:1023a24_14	「欲求何事？ 」答曰：
K01vinv01_u:242	 lokāyatam udgrahīṣyāmi /	T23n1444_001:1023a25_2	「欲學無後世論。
K01vinv01_u:243	 te kathayanti na vayam āgārikasya lokāyatam upadiśāmaḥ sa kathayati yady evaṃ	T23n1444_001:1023a25_8	」梵志報言： 「我不教授俗人居士。 」彼即答言： 「若如是者，我今出家。
K01vinv01_u:244	 6r1 (Pravr-v II; GBM 6.682): /// chetsyāmīti yāvan mayā lokāyatam udgrahītaṃ bhavatīti /	T23n1444_001:1023a27_4	」梵志即與出家，便自要期： 「我若不解此論者，終不剪爪。
K01vinv01_u:245	 tasya dīrghadīrghāṇi nakhāni dīrghanakhaḥ parivrājako dīrghanakhaḥ parivrājaka iti saṃjñodapādi /	T23n1444_001:1023a28_11	」爪既漸長，時人皆號長爪梵志。
K01vinv01_u:246	 śārikāpi tiṣyeṇa brāhmaṇena  6r2 (Pravr-v II): /// paricārayati /	T23n1444_001:1023a29_8	于時舍利與底沙婆羅門，歡娛欲樂。
K01vinv01_u:248	 anyataraś ca satvaś caramabhavikaś caritaiṣī gṛhītamokṣagarbho 'ntarmukho nirvāṇe  bahirmukhaḥ saṃsārād anarthikaḥ sarvabhavagaticyutyupapattiṣv antimadehadhārī anyatamasmāt  praṇītād devanikāyāc	T23n1444_001:1023b01_18	時有淨天，久種善根，當受最後身，不樂生死，專求涅槃，不求後有。 持最後身，從淨天沒，便於舍利腹中受胎。 當受胎時，其母夢有人持炬入己腹中；
K01vinv01_u:251	 6r3 (Pravr-v II): /// puruṣaḥ kukṣiṃ bhittvā praviṣṭo mahāśailaṃ parvatam adhirohāmi upari vihāyasā gacchāmi /	T23n1444_001:1023b04_4	復登大山、騰在虛空；
K01vinv01_u:252	 mahājanakāyo me praṇāmaṃ karotīti /	T23n1444_001:1023b04_13	又見大眾而禮己身。
K01vinv01_u:253	 tayā tiṣyasya brāhmaṇasya niveditaṃ /	T23n1444_001:1023b05_12	是時舍利於夢覺已，即向夫說如是等夢。 其底沙婆羅門，雖解夢書，不閑此事。
K01vinv01_u:255	 6r4 (Pravr-v II): /// tenānyeṣām api svapnādhyāyapāṭhakānāṃ brāhmaṇānāṃ niveditaṃ mama brāhmaṇyā īdṛśaś cedṛśaś ca svapno dṛṣṭa iti /	T23n1444_001:1023b07_4	即往明解夢書婆羅門處，說言： 「我妻昨夜作如是夢。
K01vinv01_u:257	 6r5 (Pravr-v II): /// vyākaraṇam adhītya sarvavādino nigṛhīṣyati /	T23n1444_001:1023b07_20	」彼即答言： 「其夢甚善。 」婆羅門記曰： 「當生善子，年至十四，即能善誦天帝等論。 復於一切論難問答，得為最勝。
K01vinv01_u:258	 yat kathayati mahāśailaṃ parvatam adhirohāmy upari vihāyasā gacchāmi mahājanakāyo me praṇāmaṃ karotīti pravrajiṣyati	T23n1444_001:1023b11_1	所言登大山、騰虛空、眾禮等者，當得出家。 有大威德，成就大戒，天人所敬。
K01vinv01_u:259	 6r6 (Pravr-v II): /// yāvad apareṇa samayena tiṣyo brāhmaṇyā sārdhaṃ vādaṃ karotīti tayāsau nigṛhyate /	T23n1444_001:1023b13_2	」作是記已，後於異時，底沙婆羅門而與舍利論難，舍利得勝。
K01vinv01_u:260	 sa saṃlakṣayati /	T23n1444_001:1023b13_10	時底沙作如是念：
K01vinv01_u:261	 ko yogaḥ pūrvam aham enāṃ nigṛhṇāmi sāṃpratam aham anayā nigṛhye iti	T23n1444_001:1023b13_21	「昔時論難，我已得勝。 今時不如，此有何緣？
K01vinv01_u:262	 6r7 (Pravr-v II): /// kukṣim avakrāntaḥ tasyaiṣo 'nubhāva iti /	T23n1444_001:1023b14_15	」復作是念： 「此應由胎，是彼威德。
K01vinv01_u:263	 sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /  dārako jāto 'bhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaś chattrākāraśirāḥ	T23n1444_001:1023b17_16	」乃於後時，十月滿足，生一男子，形貌端嚴，色相具足，身紫金色、頂圓若蓋、垂手過膝、額廣平正、鼻高修直，廣說如餘。
K01vinv01_u:265	 6r8 (Pravr-v II): /// jñātayas saṃgamya samāgamya vistareṇa jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpayitum ārabdhāḥ kiṃ bhavatu māṇavasya nāmeti /	T23n1444_001:1023b18_12	乃至宗親集會，欲與立字，當作何名？ 父曰： 「此兒宜可將詣外翁，當與立字。 」既至翁處，白言：
K01vinv01_u:267	 āryakasya sakāśaṃ bhavanto māṇavam upanāmayantu  6r9 (Pravr-v II): /// nāmeti /	T23n1444_001:1023b21_6	「既是底沙之子，宜可名為鄔波底沙。 」使將兒還，底沙問曰：
K01vinv01_u:790	 tatas tat kulaputrasahasram ādāya yena bhagavāṃs tenopasaṃkrāntaḥ /  tena khalu samayena bhagavān anekaśatāyāṃ bhikṣuparṣadi purastān niṣaṇṇo dharmaṃ deśayati /	T23n1444_002:1028a13_11	爾時世尊與無量百千苾芻眾等前後圍遶，而為說法。
K01vinv01_u:792	 adrākṣīd bhagavān āyuṣmantaṃ saṃgharakṣitaṃ dūrād eva saprābhṛtam āgacchantaṃ dṛṣṭvā ca punar bhikṣūn āmantrayate sma /  paśyatha yūyaṃ bhikṣavaḥ saṃgharakṣitaṃ bhikṣuṃ dūrād evāgacchantaṃ /  evaṃ bhadantaiṣa bhikṣavaḥ saṃgharakṣito bhikṣuḥ saprābhṛtam āgacchati /	T23n1444_002:1028a14_8	世尊遙見俱哩多等，便告諸苾芻曰： 「汝等見此二人，大眾圍遶而為上首不？ 」答言： 我等已見。 」世尊復言：
K01vinv01_u:796	 athāyuṣmān saṅgharakṣito yena bhagavāṃs tenopasaṃkrāntaḥ upasaṃkramya bhagavataḥ  pādau śirasā vanditvaikānte niṣaṇṇaḥ ekāntaniṣaṇṇa āyuṣmān saṃgharakṣito bhagavantam	T23n1444_002:1028a19_6	」時俱哩多及鄔波底沙，至世尊所，頂禮佛足，退坐一面，白佛言： 「世尊！
K01vinv01_u:798	 idam avocad idaṃ bhadanta kulaputrasahasram ākāṃkṣati svākhyāte dharmavinaye pravrajyām  upasaṃpadaṃ (Pravr-v III 263)	T23n1444_002:1028a20_13	願與我等，於善法中，出家近圓，成苾芻性，修持梵行。
K01vinv01_u:800	 bhikṣubhāvaṃ tad bhagavān pravrājayatūpasaṃpādayatu anukaṃpām upādāyeti /  bhagavatā ehibhikṣukayā ābhāṣitāḥ /	T23n1444_002:1028a21_8	」爾時世尊命彼二人： 「善來苾芻！ 修行梵行。
K01vinv01_u:803	 bhagavato vācāvasānasamaye samanantaram eva muṇḍās saṃvṛttāḥ saṃghāṭīprāvṛtāḥ saptāhāvaropitakeśaśmaśrvaḥ	T23n1444_002:1028a24_3	」佛既語已，時彼二人，鬚髮自落，袈裟著身，如曾剃髮已經七日，威儀具足如百歲苾芻，而攝頌曰：
K01vinv01_u:524	 nānāvṛkṣaparivāritaṃ puṣkariṇītaḍāgopaśobhitaṃ haṃsakrauñcamayūraśukaśārikākokilābhinikūjitaṃ  devabhavanam iva śriyā jvalantaṃ /	T23n1444_004:1035c02_4	其中亦有流泉清沼，寶樹行列，奇異雜色枝葉隱映。 於彼池中亦有眾鳥，白鶴孔雀、鸚鵡舍利、白鵝等鳥，猶若天宮。
K01vinv01_u:526	 bhikṣūṃś ca suprāvṛtanivastāṃ śānteneryāpathenāvasthitāṃ /	T23n1444_004:1035c04_7	於此寺中有諸苾芻，威儀具足。
K01vinv01_u:529	 svāgataṃ svāgataṃ bhadantasaṃgharakṣitāya /	T23n1444_004:1035c05_11	彼苾芻言： 「善來善來。 僧護！
K01vinv01_u:530	 kutas tvam etarhy āgacchasīti /	T23n1444_004:1035c06_3	汝從何來？
K01vinv01_u:531	 tena yathāvṛttaṃ sarvam ārocitaṃ /	T23n1444_004:1035c06_13	」僧護以具如上事答。
K01vinv01_u:532	 tatas tair viśrāmitaḥ mārgaśrame prativinodite vihāraṃ praveśito  yāvat paśyati śobhanām āsanaprajñaptiḥ kṛtā /  praṇītaṃ cāhāram upānvāhṛtaṃ /	T23n1444_004:1035c07_17	時彼苾芻令憩定已，將入寺中，見諸好座、有妙飲食。
K01vinv01_u:536	 sa kathayati āyuṣmantas tṛṣito 'smi bubhukṣitaś ceti /	T23n1444_004:1035c08_7	「汝飢渴不？ 」答言： 「飢渴。
K01vinv01_u:537	 te kathayanti bhadanta saṃgharakṣita bhuṃkṣveti /	T23n1444_004:1035c08_19	」報曰： 「汝飢，噉食。 」答曰：
K01vinv01_u:538	 sa kathayati saṃghamadhye eva bhokṣyāmīti /	T23n1444_004:1035c09_12	「待僧伽食，我當同食。
K01vinv01_u:539	 te kathayanti bhadanta saṃgharakṣita (43v = GBM 6.687)  mārgaparikhinnas tvaṃ idānīm eva bhuṃkṣva ādīnavo 'tra bhaviṣyatīti /	T23n1444_004:1035c09_18	」苾芻報曰： 「汝在路疲乏，宜應且食。 若至食時，有諸過失。
K01vinv01_u:541	 sa bhuktvā ekānte prakramyāvasthitaḥ	T23n1444_004:1035c11_8	」僧護食訖，向一邊住。
K01vinv01_u:542	 yāvat teṣāṃ bhojanakālo jāto gaṇḍir ākoṭitā te svakasvakāni pātrāṇy ādāya yathāgantryā	T23n1444_004:1035c12_15	既至食時，鳴揵椎、集僧伽，各自持鉢至食堂中，次第而坐。
K01vinv01_u:543	 niṣaṇṇāḥ vihāraś cāntarhitaḥ tad annapānam ayorasaṃ prādurbhūtaṃ tatas tair ārttasvaraṃ  krandadbhir ayorasena parasparaṃ tāvad ātmā pariṣikto yāvad bhojanakālo 'tikrānta	T23n1444_004:1035c14_16	于時寺舍便即隱沒，其鉢變為鐵檛，各用此檛更互相打，頭面俱碎、血流遍地，受諸劇苦。
K01vinv01_u:545	 ity atikrānte ca bhojanakāle sa vihāraḥ punar api tādṛśa eva prādurbhūtas te ca bhikṣavas  tathaiva śānteneryāpathenāvasthitāḥ	T23n1444_004:1035c16_4	食時既過，其寺復現，其諸苾芻平復如故，諸根寂靜次第而坐。
K01vinv01_u:547	 tata āyuṣmāṃ saṃgharakṣitas teṣāṃ sakāśam upasaṃkramya pṛcchati /	T23n1444_004:1035c16_15	是時僧護詣苾芻處白言：
K01vinv01_u:548	 ke yūyam āyuṣmantaḥ kena vā karmaṇā ihopapannā iti /	T23n1444_004:1035c16_19	「聖者！ 作何因業，有如斯事，受諸苦惱？
K01vinv01_u:549	 te kathayanti bhadanta saṃgharakṣita duṣkuhakā jāmbūdvīpakā manuṣyā na śraddhāsyanti	T23n1444_004:1035c17_17	」答曰： 「大德僧護！ 彼贍部洲人無有信心。 」僧護報曰：
K01vinv01_u:550	 sa kathayaty ahaṃ pratyakṣadarśy eva kathaṃ na śraddhāsyāmi /	T23n1444_004:1035c19_6	「我今現見，何故不信？ 」告言：
K01vinv01_u:551	 te kathayanti bhadanta saṃgharakṣita vayaṃ kāśyapasya samyaksaṃbuddhasya śrāvakā āsaṃ /	T23n1444_004:1035c19_14	「僧護！ 我等往昔於迦攝波佛所而作聲聞，欲至食時遂相鬪打。
K01vinv01_u:558	 yad asmākam itaś cyutānāṃ narakopapattir bhaviṣyati /	T23n1444_004:1035c22_7	於此命終，當墮大地獄。
K01vinv01_u:565	 nānāvṛkṣaparivāritaṃ puṣkariṇītaḍāgopaśobhitaṃ haṃsakrauñcamayūraśukaśārikākokilābhinikūjitaṃ	T23n1444_004:1035c02_4	其中亦有流泉清沼，寶樹行列，奇異雜色枝葉隱映。 於彼池中亦有眾鳥，白鶴孔雀、鸚鵡舍利、白鵝等鳥，猶若天宮。
K01vinv01_u:566	 devabhavanam iva śriyā jvalantaṃ bhikṣūṃś ca suprāvṛtasunivastāṃ śānteneryāpathenāvasthitāṃ /  sa sagauravas teṣāṃ sakāśam upasaṃkrāntaḥ	T23n1444_004:1035c04_7	於此寺中有諸苾芻，威儀具足。 爾時僧護見同梵行，即往至彼，恭敬頂禮。
K01vinv01_u:568	 tatas tais sasaṃbhramair asau saṃbhāṣitaḥ svāgataṃ svāgataṃ bhadantasaṃgharakṣitāya kutas tvam etarhy āgacchasīti /	T23n1444_004:1035c05_11	彼苾芻言： 「善來善來。 僧護！ 汝從何來？
K01vinv01_u:569	 tena yathāvṛttaṃ sarvam ārocitaṃ /	T23n1444_004:1035c06_13	」僧護以具如上事答。
K01vinv01_u:570	 tatas tair viśrāmito mārgaśrame prativinodite vihāraṃ praveśito /  yāvat paśyati śobhanām āsanaprajñaptiḥ kṛtā praṇītaṃ cāhāram upānvāhṛtaṃ /	T23n1444_004:1035c07_17	時彼苾芻令憩定已，將入寺中，見諸好座、有妙飲食。
K01vinv01_u:572	 (Pravr-v III 256) sa tair ukto bhadanta saṃgharakṣita māsi tṛṣito bubhukṣito vā /	T23n1444_004:1035c08_1	苾芻問曰： 「汝飢渴不？
K01vinv01_u:573	 sa kathayaty āyuṣmantas triṣito 'smi bubhukṣitaś ceti /	T23n1444_004:1035c08_11	」答言： 「飢渴。
K01vinv01_u:623	 sā saṃlakṣayaty adyāpy ayaṃ pravrajito nidrāvihvala eva paścime yāme upasaṃkramiṣyāmīti /  sā paścime yāme upasaṃkramya kathayaty ārya kiṃ svapiṣi prabhātā rajanī /	T23n1444_004:1036b12_22	「彼眠未足，宜應且去。 」至夜後分，天女還來，詣僧護所白言： 「聖者！
K01vinv01_u:625	 uttiṣṭha dharmaṃ deśayeti /	T23n1444_004:1036b14_4	為我說法。
K01vinv01_u:626	 sa kathayati bhagini sarvathā niṣkāsito 'haṃ tvayeti /	T23n1444_004:1036b14_10	」僧護復言： 「姊妹！ 汝欲還令我去此耶？
K01vinv01_u:627	 sā kathayaty ārya kiṃ bhaviṣyati prabhātā rajanī yadi niṣkāsayiṣyanti gamiṣyasi /	T23n1444_004:1036b15_6	」天女曰： 「天既曉已，何故不去？
K01vinv01_u:628	 api tu nanūktaṃ bhagavatā bhayabhairavasahiṣṇunā te bhavitavyam iti /	T23n1444_004:1036b16_1	豈復不聞佛說： 『至恐怖處當須忍。
K01vinv01_u:630	 śobhanam iyaṃ bhaginī kathayati yadi niṣkāsayiṣyanti gamiṣyāmīti /  api tu brāhmaṇā ete brāhmaṇapratisaṃyuktā gāthā bhāṣitavyā iti sa brāhmaṇavargaṃ svādhyāyitum ārabdhaḥ //	T23n1444_004:1036b16_23	」爾時僧護便作是念：
K01vinv01_u:754	 riddhiś cābhinirhṛtā /  subhāṣitaṃ subhāṣitam iti sarvair nādo muktaḥ tatas tayā devatayā riddhyabhisaṃskārāḥ pratiprasrabdhāḥ parasparaṃ draṣṭum ārabdhāḥ te 'nyonyaṃ kathayanti /	T23n1444_004:1036c03_19	諸天女等令彼仙人還復本心，各得相見，同聲唱言： 「善說善說。 此經微妙。 」作是讚已，互相告曰：
K01vinv01_u:756	 bhos tvam ihāgatas tvam apy āgataḥ (46v = GBM 6.693)  āgato 'haṃ śobhanaṃ iti /	T23n1444_004:1036c05_8	「汝等於彼，來聽法耶？ 」答曰：
K01vinv01_u:758	 te labdhodayā labdhasaṃbhārāḥ kathayanti labhemahi vayaṃ bhadanta svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ carema vayaṃ bhagavato 'ntike brahmacaryam iti /	T23n1444_004:1036c05_19	」又言： 「我今於此獲妙善利。 」時諸仙眾咸白言： 「聖者！ 願我等與出家近圓，修持梵行，如尊者等。
K01vinv01_u:759	 sa smitapūrvaṃgamaḥ kathayati sādhu sādhv āyuṣmanta udāro va unmadgu kalyāṇaṃ pratibhānam	T23n1444_004:1036c07_21	」僧護告曰： 「諸具壽！ 汝等能有如是增上信心，斯為善事。
K01vinv01_u:760	 uktaṃ ca bhagavatā paṃcānuśaṃsāṃ saṃpaśyatā paṇḍitena alam eva pravrajyādhimuktena bhavituṃ /	T23n1444_004:1036c09_4	如世尊說： 『能出家者，獲五種利益。
K01vinv01_u:761	 katamān paṃca /	T23n1444_004:1036c09_21	云何為五？
K01vinv01_u:762	 āveṇiko me svārtho 'nuprāpto bhaviṣyatīti saṃpaśyatā paṇḍitena alam eva pravrajyādhimuktena bhavituṃ /	T23n1444_004:1036c11_5	一者出家功德是我自利、不共他有，是故智者應求出家。
K01vinv01_u:763	 yeṣām ahaṃ dāsaḥ preṣyo nirdeśyo bhujiṣyo nayenakāmaṃgamas teṣāṃ pūjyaś ca bhaviṣyāmi praśaṃsyaś ceti saṃpaśyatā paṇḍitena alam eva pravrajyādhimuktena bhavituṃ /	T23n1444_004:1036c13_5	二者自知我是卑下之人、被他驅使，既出家後受人供養、禮拜稱讚，是故智者應求出家。
K01vinv01_u:764	 anuttaraṃ vā yogakṣemaṃ nirvāṇam anuprāpsyāmīti saṃpaśyatā paṇḍitena alam eva pravrajyādhimuktena bhavituṃ /  anuttaraṃ vā yogakṣemaṃ nirvāṇam anuprāpnuvanta āpannakasya me sato deveṣūpapattir bhaviṣyatīti saṃpaśyatā paṇḍitena alam eva pravrajyādhimuktena bhavituṃ /	T23n1444_004:1036c14_11	三者從此命終當生天上、離三惡道，是故智者應求出家。 四者由捨俗故出離生死，當得安隱無上涅槃，是故智者應求出家。
K01vinv01_u:766	 anekaparyāyeṇa pravrajyā varṇitā buddhaiś ca buddhaśrāvakaiś ca sadbhiḥ (Pravr-v III 262)	T23n1444_004:1036c17_12	五者常為諸佛及聲聞眾諸勝上人之所讚歎，是故智者應求出家。
K01vinv01_u:767	 samyaggatais satpuruṣair iti saṃpaśyatā paṇḍitena alam eva pravrajyādhimuktena bhavituṃ /	T23n1444_004:1036c18_14	』汝應可觀斯利益，以慇重心捨諸俗網求大功德。
K01vinv01_u:768	 tat kiṃ bhagavato 'ntike pravrajatha āhosvin mameti /	T23n1444_004:1036c19_5	是故我今度汝出家。 汝等欲為於此出家？ 為當佛所？
K01vinv01_u:769	 te kathayanti /	T23n1444_004:1036c20_4	」諸仙答曰：
K01vinv01_u:770	 bhagavataḥ āyuṣmān saṃgharakṣitaḥ kathayati /  yady evam āgacchata bhagavatsakāśaṃ gacchāmaḥ te kathayanti bhadanta saṃgharakṣita kim asmadīyayā riddhyā gacchāmaḥ āhosvit tvadīyayeti /	T23n1444_004:1036c20_19	「願與尊者同詣佛所，於彼出家。 」諸仙又白： 「為用尊者神力而往？ 為用我等神通去耶？
K01vinv01_u:772	 śrutvā āyuṣmān saṃgharakṣito vyathitaḥ sa saṃlakṣayaty ebhir madīyenānubhāvenaivaṃvidhā	T23n1444_004:1036c22_19	」僧護聞是語已其心不悅，便作是念：
K01vinv01_u:773	 guṇagaṇā adhigatāḥ ahaṃ nāma kolopamaḥ saṃvṛttaḥ sa hīnadīnavadanaḥ kathayati tiṣṭhantu	T23n1444_004:1036c23_12	「諸仙人眾聞我說法，上獲道果； 我雖解說，不獲斯果。
K01vinv01_u:774	 tāvad āyuṣmanto muhūrtaṃ me kiṃcit karaṇīyam astīti so 'nyatarad vṛkṣamūlam upaniśṛtya	T23n1444_004:1036c24_8	」告諸仙曰： 「且待少時，我有所作。
K01vinv01_u:775	 niṣaṇṇaḥ paryaṅkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhāṃ smṛtim upasthāpya /	T23n1444_004:1036c25_19	」詣一樹下，於彼敷座結跏趺坐，端身正念其心寂然。
K01vinv01_u:777	 paṃcānuśaṃsā bāhuśrutye katame paṃca /	T23n1444_004:1036c26_19	「佛說多聞有五種益，如餘廣說。
K01vinv01_u:778	 dhātukuśalo bhavaty āyatanakuśalaḥ pratītyasamutpādakuśalaḥ sthānāsthānakuśalaḥ aparapratibaddhā cāsyāvavādānuśāsanī bhavatīti /  tenodyacchamānena ghaṭamānena vyāyacchamānena sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam  arhaṃ saṃvṛttaḥ traidhātukavītarāgaḥ samaloṣṭakāñcanaḥ ākāśapāṇitalasamacitto vāsīcandanakalpo	T23n1444_004:1036c29_15	」如其精進煩惱頓斷，遂乃獲得阿羅漢果，出離三界，刀割香塗不生瞋恨，看金與土等無有異，應為帝釋諸天梵等之所供養。
K01vinv01_u:783	 tena te 'bhihitā gṛhṇantu bhavanto madīyaṃ cīvarakarṇakaṃ māmikayā riddhyā gacchāma iti /	T23n1444_004:1037a01_16	「捉我衣角，承我神通而往佛所。
K01vinv01_u:784	 te tasya cīvarakarṇake lagnāḥ tata āyuṣmān saṃgharakṣito vitatapakṣa iva haṃsarāja riddhyā upari vihāyasā prakrāntaḥ	T23n1444_004:1037a02_10	」即昇虛空，猶如鴈王亦如鷹隼。
K01vinv01_u:785	 yāvat tāni paṃca vaṇikchatāni bhāṇḍaṃ pratiśāmayanti sa tair dṛṣṭas te kathayanti ārya saṃgharakṣita svāgatam* /	T23n1444_004:1037a03_14	其五百商人尚由未達，各停鞍馱，遙見僧護，白言： 「聖者！
K01vinv01_u:786	 āgatas tvam āgato 'ham* (47r = GBM 6.694)	T23n1444_004:1037a04_6	善到來耶，今欲何去？ 」答曰：
K01vinv01_u:787	 kutra gacchasi sa kathayati bhagavatsakāśam imāni paṃca kulaputraśatāny ākāṃkṣanti svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam iti /	T23n1444_004:1037a05_4	「此五百仙人，欲於佛所而求出家。 我今相隨將至佛所。 」時五百商人咸皆白言： 「聖者！ 我等願欲同去出家。
K01vinv01_u:788	 te kathayanty ārya saṃgharakṣita vayam api pravrajiṣyāmaḥ avatarasva tāvad yāvad bhāṇḍaṃ pratiśāmayāma iti /	T23n1444_004:1037a06_21	」又告： 「聖者！ 且下而住。 暫待我等將諸財物付與家內，相隨而往。
K01vinv01_u:790	 tatas tat kulaputrasahasram ādāya yena bhagavāṃs tenopasaṃkrāntaḥ /	T23n1444_004:1037a09_3	」分付物已，僧護苾芻與彼千人同往佛所。
K01vinv01_u:791	 tena khalu samayena bhagavān anekaśatāyāṃ bhikṣuparṣadi purastān niṣaṇṇo dharmaṃ deśayati /	T23n1444_004:1037a10_2	時佛世尊正與無量百千大眾圍遶說法。
K01vinv01_u:792	 adrākṣīd bhagavān āyuṣmantaṃ saṃgharakṣitaṃ dūrād eva saprābhṛtam āgacchantaṃ dṛṣṭvā ca punar bhikṣūn āmantrayate sma /  paśyatha yūyaṃ bhikṣavaḥ saṃgharakṣitaṃ bhikṣuṃ dūrād evāgacchantaṃ /  evaṃ bhadantaiṣa bhikṣavaḥ saṃgharakṣito bhikṣuḥ saprābhṛtam āgacchati /	T23n1444_004:1037a10_16	世尊遙見僧護等來，告諸大眾： 「汝並見此僧護苾芻，與彼千人前後圍遶相隨來不？ 」苾芻答曰： 「我等咸見。 」世尊告曰：
K01vinv01_u:795	 nāsti tathāgatasyānyad evaṃvidhaṃ prābhṛtaṃ yathā vaineyaprābhṛtaṃ /	T23n1444_004:1037a13_13	「世間奉獻莫過於此，化人出家，調伏濟度。
K01vinv01_u:796	 athāyuṣmān saṅgharakṣito yena bhagavāṃs tenopasaṃkrāntaḥ upasaṃkramya bhagavataḥ  pādau śirasā vanditvaikānte niṣaṇṇaḥ ekāntaniṣaṇṇa āyuṣmān saṃgharakṣito bhagavantam	T23n1444_004:1037a14_7	」時僧護等俱禮佛足，退坐一面。 具壽僧護白佛言： 「世尊！
K01vinv01_u:798	 idam avocad idaṃ bhadanta kulaputrasahasram ākāṃkṣati svākhyāte dharmavinaye pravrajyām  upasaṃpadaṃ (Pravr-v III 263)	T23n1444_004:1037a16_10	此諸族姓數有千人，咸欲於佛善說法律而為出家及受圓具，成苾芻性。
K01vinv01_u:800	 bhikṣubhāvaṃ tad bhagavān pravrājayatūpasaṃpādayatu anukaṃpām upādāyeti /  bhagavatā ehibhikṣukayā ābhāṣitāḥ /	T23n1444_004:1037a17_1	願佛慈悲，哀愍聽許。 」佛言： 「善來苾芻！ 於我法中善修梵行，成大沙門。
K01vinv01_u:803	 bhagavato vācāvasānasamaye samanantaram eva muṇḍās saṃvṛttāḥ saṃghāṭīprāvṛtāḥ saptāhāvaropitakeśaśmaśrvaḥ  pātrakarakavyagrahastā varṣaśatopasampannasya bhikṣor īryāpathenāvasthitāḥ /  ehīti coktāś ca tathāgatena muṇḍāś ca sāṃghāṭiparītadehāḥ  sadyaḥ praśāntendriyā eva tasthur nepacchitā buddhamanorathena /	T23n1444_004:1037a20_11	」說是語已，鬚髮自落，僧伽胝衣自然著體，剃頭之處如經七日，瓶鉢在手，威儀具足如百歲苾芻，廣如餘說。
K01vinv01_u:807	 tato bhagavatā teṣām avavādo dattaḥ tair udyacchamānair ghaṭamānair vyāyacchamānais	T23n1444_004:1037a21_2	世尊為彼依教示誨。
K01vinv01_u:808	 sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam arhantas saṃvṛttāḥ traidhātukavītarāgāḥ samaloṣṭakāñcanāḥ  ākāśapāṇitalasamacittāḥ vāsīcandanakalpāḥ vidyāvidāritāṇḍakośāḥ vidyābhijñāpratisaṃvitprāptāḥ  bhavalābhalobhasatkāraparāṅmukhāḥ sendropendrāṇāṃ devānāṃ pūjyā mānyābhivādyāś ca saṃvṛttāḥ	T23n1444_004:1037a22_16	各自勤策，斷諸煩惱，證阿羅漢果，離三界欲，廣說乃至諸天帝釋而為供養。
K01vinv01_u:811	 tata āyuṣmān saṃgharakṣito buddhaṃ bhagavantaṃ pṛcchati //	T23n1444_004:1037a23_9	爾時具壽僧護白佛言：
