src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:190a-15	ཡང་ཇི་ལྟར་ན་དངོས་པོ་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ཞེ་ན་། ཁ་དོག་ལ་སོགས་ཕུན་སུམ་དངོས་༎	T29n1563_024:0890a13_6	由所施財有差別者，頌曰： 財異由色等，　　得妙色好名，
T07D4091:141b-32	ཡང་ཐམས་ཅད་བསྡུ་ན་། བདེ་བ་ཚོར་བ་འགྱུར་༄༡༤༢ཨ་༌་༎ སོགས་གསུམ་༎ བདེ་བ་ཚོར་བར་འགྱུར་བའི་རེག་པ་དང་སྡུག་བསྔལ་ཚོར་བར་འགྱུར་བ་དང་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་ཚོར་བར་འགྱུར་བ་སྟེ་།	T29n1563_015:0845b07_4	總攝一切復成三觸，一順樂受觸、二順苦受觸、三順不苦不樂受觸。 云何順受觸？
T07D4091:142a-3	དེ་ལྟར་ན་རེག་པ་དེ་དག་ནི་བཅུ་དྲུག་ཏུ་འགྱུར་རོ་༎	T29n1563_015:0845b11_10	如是合成十六種觸。
T07D4091:142a-4	རེག་པ་བཤད་ཟིན་ཏོ་༎	T29n1563_015:0845b11_15	已辯觸相。
T07D4091:142a-6	དེ་ལ་སྔར་རེག་པ་རྣམ་པ་དྲུག་བཤད་པ་གང་ཡིན་པ་། དེ་ལས་བྱུང་བ་ཚོར་བ་དྲུག་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དག་ལས་བྱུང་བའི་བར་ཏེ་།	T29n1563_015:0845b16_5	從前六觸生於六受，謂眼觸所生受至意觸所生受。
T07D4091:142a-2	བདེ་བ་ལ་སོགས་པ་དང་མཐུན་པའི་ཕྱིར་རོ་༎	T29n1563_015:0845b07_18	是樂等受所領故。 或能為受行相依故，名為順受。 如何觸為受所領行相依？ 行相極似觸依觸而生故。 又與樂等受相應故，或能引生樂等受故，名為順受。
T07D4091:142a-8	དེ་དག་ལས་། ལྔ་ནི་ལུས་ཀྱི་སེམས་ཀྱི་གཞན་།	T29n1563_015:0845b16_20	此合成二，一者身受、二者心受。
T07D4091:143a-5	ཡན་ལག་ལྷག་མ་རྣམས་ནི་ཡང་མི་བརྗོད་དོ་༎	T29n1563_015:0846c13_16	所餘有支何緣不說？
T07D4091:143a-7	བཤད་དང་འཆད་པར་འགྱུར་བ་གཞན་༎	T29n1563_015:0846c15_5	餘已說當說。
T07D4091:143a-8	འདིའི་ཡན་ལག་ཁ་ཅིག་ནི་བཤད་ཟིན་ཏོ་༎ ཁ་ཅིག་ནི་འོག་ནས་འཆད་དེ་།	T29n1563_015:0846c16_2	論曰： 所餘有支，或有已說、或有當說，如前已辯。
T07D4091:142a-10	མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལྔ་ནི་དབང་པོ་གཟུགས་ཅན་ལ་བརྟེན་པའི་ཕྱིར་ལུས་ཀྱི་ཚོར་བ་ཞེས་བྱའོ་༎	T29n1563_015:0845b17_13	六中前五說為身受，依色根故。
T07D4091:142a-11	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བ་ནི་སེམས་ཙམ་ལ་བརྟེན་པའི་ཕྱིར་སེམས་ཀྱི་ཞེས་བྱའོ་༎	T29n1563_015:0845b18_8	意觸所生說為心受，但依心故。
T07D4091:143a-20	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དེ་དག་ཀྱང་མདོར་བསྡུ་ན་ཉོན་མོངས་པ་དང་ལས་དང་གཞི་རྣམས་སོ་ཞེས་སྔར་བསྟན་པ་ལ་།	T29n1563_015:0846c22_11	如前已說十二有支，略攝唯三，謂惑、業、事，此三用別。
T07D4091:143a-21	འདིར་ནི་ཉོན་མོངས་པ་འདོད་པ་༎	T29n1563_015:0846c22_16	其喻云何？ 頌曰： 此中說煩惱，　　如種復如龍，
T07D4091:143a-30	དཔེར་ན་ཕུབ་མ་དང་བཅས་པའི་འབྲས་ཐུག་པོ་ཆེ་ནི་སྐྱེ་བར་ནུས་ཀྱི་འབའ་ཞིག་ནི་མ་ཡིན་པ་དེ་བཞིན་དུ་ཉོན་མོངས་པའི་ཐོབ་པ་དང་འབྲེལ་བའི་ལས་ཀྱང་ཚེ་གཞན་བསྐྱེད་པར་ནུས་པར་འགྱུར་གྱི་འབའ་ཞིག་ནི་མ་ཡིན་ཏེ་།	T29n1563_015:0847a05_6	如糠裹米能生芽等非獨能生，煩惱裹業能感後有非獨能感。
T07D4091:143a-31	དེ་ལྟར་ན་ཉོན་མོངས་པ་ནི་ས་བོན་ལ་སོགས་པ་ལྟ་བུར་རིག་པར་བྱའོ་༎ ལས་༄༡༤༣བ་ནི་ཕུབ་བཅས་འབྲས་དང་བཅས་༎ དེ་བཞིན་སྨན་དང་མེ་ཏོག་བཞིན་༎ ཕུབ་མ་འདི་ལ་ཡོད་པས་ཕུབ་མ་དང་བཅས་པ་སྟེ་། ཕུབ་མ་ལྟ་བུའི་ཉོན་མོངས་པ་ནི་བཤད་ཟིན་ཏོ་༎	T29n1563_015:0847a06_6	如米有糠能生芽等，業有煩惱能招異熟。
T07D4091:143a-22	ས་བོན་བཞིན་ཀླུ་རྩ་བ་དང་༎ ལྗོན་ཤིང་དེ་བཞིན་ཕུབ་མ་བཞིན་༎	T29n1563_015:0846c24_13	如草根樹莖，　　及如糠裹米；
T07D4091:143a-23	ས་བོན་ལ་སོགས་པ་དང་ཆོས་མཐུན་པ་ཇི་ལྟ་བུ་ཞེ་ན་། དཔེར་ན་ས་བོན་ལ་ནི་མྱུ་གུ་དང་། སྡོང་བུ་དང་། ལོ་མ་ལ་སོགས་པ་སྐྱེ་བར་འགྱུར་བ་དེ་བཞིན་དུ་ཉོན་མོངས་པ་ལས་ཀྱང་ཉོན་མོངས་པ་དང་ལས་དང་གཞི་རྣམས་འབྱུང་ངོ་༎	T29n1563_015:0846c25_13	業如有糠米，　　如草藥如花； 諸異熟果事，　　如成熟飲食。 如何此三種等相似，如從種子芽葉等生？
T07D4091:143a-25	དཔེན་ན་ཆུ་ཀླུ་གནས་པའི་མཚོ་ནི་སྐམ་པར་མི་འགྱུར་བ་ལྟར་། ཉོན་མོངས་པའི་ཀླུ་གནས་པའི་ཚེ་ཡང་དེ་བཞིན་ནོ་༎	T29n1563_015:0846c29_2	如是從煩惱生煩惱、業、事，如龍鎮池水恒不竭。 如是煩惱得相續鎮生池，令惑業事流注無盡。
T07D4091:143a-27	དཔེར་ན་ནགས་ཀྱི་ཚལ་དྲུང་ནས་མ་ཕྱུང་བ་ཡང་དང་ཡང་དུ་བཅད་ཀྱང་སླར་སྐྱེ་བ་ལྟར་། ཉོན་མོངས་པ་རྩ་ནས་མ་བཏོན་བའི་འགྲོ་བ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T29n1563_015:0847a02_16	如草根未拔苗剪剪還生，如是煩惱根未以聖道拔，令生苗稼斷斷還起。
T07D4091:143a-29	དཔེར་ན་ཤིང་ལྗོན་པ་དུས་དུས་སུ་མེ་ཏོག་དང་འབྲས་བུ་རྣམས་འཕེལ་བ་དེ་བཞིན་དུ་ཉོན་མོངས་པ་ཡང་ལན་ཅིག་མ་ཡིན་པར་ཉོན་མོངས་པ་དང་། ལས་དང་། གཞིའི་རྒྱུར་འགྱུར་རོ་༎	T29n1563_015:0847a03_17	如從樹莖頻生枝花果，如是從惑數起惑業事。
T07D4091:143b-4	ད་ནི་ཕུབ་མ་དང་བཅས་པའི་འབྲས་ལྟ་བུའི་ལས་བརྗོད་པར་བྱ་སྟེ་། དཔེར་ན་ནས་དང་སྨན་འབྲས་བུ་མཐར་སྨིན་པ་ལྟར་། ལས་ཀྱང་རྣམ་པར་སྨིན་ཟིན་ནས་ཡང་རྣམ་པར་སྨིན་མི་ནུས་པའི་ཕྱིར་རོ་༎	T29n1563_015:0847a07_7	如諸草藥果熟為後邊，業果熟已更不招異熟。
T07D4091:143b-7	དཔེར་ན་མེ་ཏོག་ནི་འབྲས་བུ་སྐྱེད་པའི་ཉེ་བའི་རྒྱུ་ཡིན་པ་ལྟར་། ལས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་སྐྱེས་པ་ལ་ཡང་དེ་བཞིན་དུ་རིག་བར་བྱའོ་༎	T29n1563_015:0847a08_6	如花於果為生近因，業為近因能生異熟。
T07D4091:143b-9	གཞི་ནི་གྲུབ་པའི་བཟའ་བཏུང་བཞིན་༎ དཔེར་ན་གྲུབ་ཟིན་པའི་བཟའ་བ་དང་བཏུང་བ་ནི་ཡོངས་སུ་ལོངས་སྤྱད་པར་བྱ་བ་འབའ་ཞིག་ཡིན་གྱི་ཡང་བསྐྱེད་པར་བྱ་བ་མ་ཡིན་པ་ལྟར་། རྣམ་པར་སྨིན་པ་ཞེས་བྱ་བའི་གཞི་ཡང་། ཡང་རྣམ་པར་སྨིན་པ་ལས་ཚེ་རབས་གཞན་དུ་རྣམ་པར་སྨིན་པ་གཞན་དང་འབྲེལ་པ་ནི་མ་ཡིན་ཏེ་།	T29n1563_015:0847a10_4	如熟飲食但應受用，不可轉生成餘飲食，異熟果事既成熟已，不能更招餘生異熟。
T07D4091:143b-13	གལ་ཏེ་འབྲེལ་ན་ནི་ཐར་བར་མི་འགྱུར་རོ་༎	T29n1563_015:0847a11_3	若諸異熟復感餘生，餘復感餘應無解脫。
T07D4091:143b-15	འདི་ལྟ་སྟེ་།	T29n1563_015:0847a13_9	頌曰：
T07D4091:143b-17	དེ་དག་ནི་བཤད་ཟིན་ཏོ་༎	T29n1563_015:0847a16_2	論曰：
T07D4091:143b-18	སྲིད་པ་བཞི་པོ་དེ་དག་ལས་༎ སྐྱེ་བའི་སྲིད་པ་ཉོན་མོངས་ཅན་༎ གཅིག་ཏུ་སྟེ་།	T29n1563_015:0847a17_1	於四有中生有唯染，決定非善無覆無記。
T07D4091:143b-21	ཉོན་མོངས་པ་གང་གིས་ཤེ་ན་།	T29n1563_015:0847a17_18	由何等惑一切煩惱諸煩惱染諸生有耶？ 不爾。 云何？
T07D4091:143b-22	ཉོན་མོངས་ཀུན་གྱིས་རངས་པས་༎ སྐྱེ་བའི་སྲིད་པས་གང་བའི་ཡིན་པས་དེ་པའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་ཏེ་།	T29n1563_015:0847a18_10	但由自地。 謂生此地，唯由此地中一切煩惱生，有成染污。
T07D4091:143b-24	གང་གིས་ཉིད་མཚམས་སྦྱོར་བ་འཆིང་བར་དགག་པའི་ཉོན་མོངས་པ་ནི་མེད་དོ་༎	T29n1563_015:0847a21_4	諸煩惱中無一煩惱於結生位無潤功能，然諸結生唯煩惱力，非由纏垢。 所以者何？
T07D4091:143b-26	སྲིད་པ་བར་མ་ལ་སོགས་པ་སྲིད་པ་གཞན་གསུམ་ནི་དགེ་བ་དང་། ཉོན་མོངས་པ་ཅན་དང་། ལུང་དུ་མ་བསྟན་པ་རྣམ་པ་གསུམ་ག་ཡིན་ནོ་༎	T29n1563_015:0847a28_1	餘中有等一一通三，謂彼皆通善、染、無記。 應知中有初續剎那亦必染污，猶如生有。
T07D4091:143b-27	ཡང་སྲིད་པ་འདི་རྣམས་ལས་གང་ཞིག་གང་དང་ལྡན་ཞེ་ན་།	T29n1563_015:0847a29_8	如是四有何界所繫？
T07D4091:143b-28	གཟུགས་མེད་གསུམ་། སྲིད་པ་བར་མ་མ་གཏོགས་ཏེ་༎ གཟུགས་མེད་པའི་ཁམས་ན་ནི་གང་དུ་ཕྱིན་པར་བྱ་བའི་ཕྱིར་སྲིད་པ་བར་མ་ལ་མངོན་པར་གྲུབ་པའི་གནས་གཞན་ཡོངས་སུ་འཆད་པ་མེད་དོ་༎ འདོད་པ་དང་གཟུགས་ཀྱི་ཁམས་ཀྱི་ནི་གྲངས་མ་སྨོས་པས་སྲིད་པ་བཞི་པོ་རིལ་གྱིས་ཡོད་དོ་ཞེས་སྣང་བར་འགྱུར་རོ་༎	T29n1563_015:0847b01_7	欲色具四，無色唯三，非無色業感中有果。
T07D4091:143b-32	སེམས་ཅན་རྣམས་ཀྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཇི་ལྟ་བ་བཞིན་དུ་རྒྱ་ཆེར་བཤད་ཟིན་ཏོ་༎	T29n1563_015:0847b01_18	如《順正理》已具思擇。
T07D4091:144a-0	༄༡༤༤ཨ་༌་༎ ཡང་སེམས་ཅན་རྣམས་ཇི་ལྟར་གནས་པར་འགྱུར་ཞེ་ན་།	T29n1563_015:0847b02_10	有情於此四種有中由何而住？
T07D4091:144a-1	སྨྲས་པ་། ཟས་ཀྱིས་འགྲོ་བ་གནས་པ་ཡིན་༎	T29n1563_015:0847b02_13	頌曰：
T07D4091:144b-24	གནས་པ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཏེ་། དེ་དག་རྒྱས་པར་བྱེད་པ་ནི་རེག་པ་སྟེ་།	T29n1563_015:0848b11_4	此中觸食資益能依，以心心所由此活故。
T07D4091:144b-26	རེ་ཞིག་འདི་གཉིས་ནི་འདིར་སྐྱེས་པའི་སྲིད་པ་གསོ་བ་ལ་གཙོ་བོ་ཡིན་ནོ་༎	T29n1563_015:0848b12_3	如是二食於已生有資益功能最為殊勝。
T07D4091:144a-4	། ཟས་རྣམས་ཀྱང་གང་དག་ཅིག་ཅེ་ན་།	T29n1563_015:0847b10_14	何等為食？
T07D4091:144a-5	ཟས་ནི་བཞི་སྟ་།	T29n1563_015:0847b10_19	食有四種：
T07D4091:144a-6	ཁམ་གྱི་ཟས་དང་། རགས་པ་དང་། ཕྲ་བའོ་༎	T29n1563_015:0847b11_11	一段、二觸、三思、四識。
T07D4091:144a-7	ཕྲ་བ་ནི་སྲིད་པ་བར་མ་རྣམས་དྲི་ཟ་བའི་ཕྱིར་བ་དང་། ལྷ་རྣམས་དང་བསྐལ་པ་དང་པོ་རྣམས་རྒྱུ་མཐུན་པ་མེད་པའི་ཕྱིར་བྱེ་མའི་ནང་དུ་ཏིལ་མར་བླུགས་པ་བཞིན་པའམ་།	T29n1563_015:0847b11_21	段有二種，謂細及麁。 細謂中有食，香為食故；
T07D4091:144b-19	གལ་ཏེ་ཡང་དེ་ལྟ་མོད་ཀྱི་འོན་ཀྱང་གཙོ་བོ་ལས་བཤད་དོ་༎ འདི་ལ་གནས་དང་། གནས་པའི་དོན་དུ་གཉིས་ཡིན་ནོ་༎ གཉིས་ནི་སྲིད་པ་གཞན་འཕེལ་དང་༎ གྲུབ་པའི་དོན་དེ་གོ་རིམས་བཞིན་༎ གནས་ནི་དབང་པོ་དང་བཅས་པའི་ལུས་སོ་༎ དེ་རྒྱས་པར་བྱེད་པ་ནི་ཁམ་གྱི་ཟས་སོ་༎	T29n1563_015:0848b10_5	此中段食資益所依，以有根身由此住故。
T07D4091:145a-0	༄༡༤༥ཨ་༌་༎ པའི་ཕྱིར་མ་མ་ལྟ་བུའོ་༎ ཕྱི་མ་གཉིས་ནི་སྐྱེད་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་མ་ལྟ་བུའོ་༎	T29n1563_015:0848b17_20	前二如養母，養已生故。
T07D4091:145a-6	ཉམས་དང་འཆི་འཕོ་སྐྱེ་བ་ལ་༎ ཡིད་ཀྱི་རྣམ་ཤེས་ཉིད་དུ་འདོད་༎ དགེ་བའི་རྩ་བ་ཡང་དག་པར་ཆད་པ་དང་། དགེ་བའི་རྩ་བ་ཉིད་མཚམས་སྦྱོར་བ་དང་། ཁམས་དང་ས་ལ་འདོད་ཆགས་དང་བྲལ་བ་དང་། ཡོངས་སུ་ཉམས་པ་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་དང་། ཆོས་འདི་དྲུག་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འདོད་ཀྱི་གཞན་ནི་མ་ཡིན་ནོ་༎	T29n1563_015:0848c01_8	斷善續善離界地染，從離染退命終受生，此六位中唯許意識，皆是意識不共法故，五識於此無有功能。
T07D4091:145a-9	སྐྱེ་བའི་ཚིག་གིས་ནི་སྲིད་པ་བར་མར་ཉིང་མཚམས་སྦྱོར་བ་ཡང་བཤད་པའི་ངོ་བོར་རིག་པར་བྱའོ་༎	T29n1563_015:0848c01_17	生言兼攝中有初念。
T07D4091:145a-10	ཚོར་བ་ནི་། འཆི་འཕོ་སྐྱེ་བ་བཏང་སྙོམས་སོ་༎ འཆི་འཕོ་བ་ཉིད་པས་ན་འཆི་འཕོ་བའོ་༎ སྐྱེ་བས་ན་སྐྱེ་བ་སྟེ་། དེ་གཉིས་ལ་ནི་བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པས་ཚོར་བ་ཡིན་ཏེ་།	T29n1563_015:0848c04_5	意識雖具三受相應，而死生時唯有捨受，非苦樂受，性不明利順死生時苦樂二受，性極明利不順死生。
T07D4091:145a-23	སེམས་མེད་པ་ལ་ནི་གནོད་པ་བྱ་བར་མི་ནུས་ཏེ་། གང་གི་ཚེ་དེའི་ལུས་ཡོངས་སུ་འཇིག་པར་རྩོམ་པ་དེ་ནི་ཚེ་ཡང་ངེས་པར་ལུས་དང་འབྲེལ་བའི་སེམས་མངོན་དུ་གྱུར་པར་བྱས་ནས་ཕྱིས་འཆི་འཕོ་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ སྐྱེ་བ་ལ་ཡང་སེམས་འཆད་པའི་རྒྱུ་མེད་པའི་ཕྱིར་བ་དང་། ཉོན་མོངས་པ་མེད་པར་མི་སྐྱེ་བའི་ཕྱིར་སེམས་མེད་པ་ལ་ཡང་མི་རིགས་སོ་༎ འཆི་བའི་སྲིད་པ་རྣམ་པ་གསུམ་དུ་བཤད་པ་ལ་དགྲ་བཅོམ་པ་ནི་། མྱ་ངན་འདའ་ལུང་བསྟན་མིན་གཉིས་༎	T29n1563_015:0849a12_1	然約身根滅處說者，若頓死者，意識身根欻然總滅非有別處；
T07D4091:145a-29	གལ་ཏེ་མེད་ན་ནི་སྤྱོད་ལམ་འབའ་ཞིག་གོ་༎ དེའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པ་འབའ་ཞིག་༄༡༤༥བ་ཡིན་གྱི་གཞན་མ་ཡིན་ཞེ་ན་། དེ་ནི་སེམས་འཆད་པའི་རྗེས་སུ་མཐུན་པ་དང་ཉམ་ཆུང་པའི་ཕྱིར་རོ་༎ ཅིག་ཅར་དུ་འཆི་བ་ལ་ནི་ལུས་ཀྱི་དབང་པོ་རིལ་གྱིས་ཅིག་ཅར་དུ་ནུབ་པར་འགྱུར་རོ་༎ གལ་ཏེ་རིམ་གྱིས་འཆི་འཕོ་ན་ནི་།	T29n1563_015:0849a13_1	若漸死者，往下人天於足臍心如次識滅。
T07D4091:145b-5	དེའི་ཚེ་། འོག་མའི་ལྷར་འགྲོ་མི་སྐྱེ་རྣམས་༎ རིམ་གྱིས་འཆི་ལ་རྐང་པ་དང་༎ ལྟེ་བ་སྙིང་གར་ཡིད་འཆི་འཕོ་༎ འོག་ཏུ་འགྲོ་བས་ན་འོག་ཏུ་འགྲོ་བ་སྟེ་། ངན་སོང་དུ་འགྲོ་བ་རྣམས་སོ་༎	T29n1563_015:0849a13_19	謂墮惡趣說名往下，彼識最後兩足處滅。
T07D4091:145b-11	ལྷའི་ནང་དུ་འགྲོ་བས་ན་ལྷར་འགྲོ་བ་སྟེ་། ལྷར་འགྲོ་བ་རྣམས་སོ་༎ དེ་དག་ནི་གྲངས་བཞིན་དུ་རྣམ་པར་ཤེས་པ་རྐང་པ་དང་། ལྟེ་བ་དང་སྙིང་གར་འགག་གོ་༎	T29n1563_015:0849a14_19	若往生天，識滅心處。
T07D4091:145b-14	ཡང་མི་སྐྱེ་བས་ན་མི་སྐྱེ་བ་སྟེ་། དགྲ་བཅོམ་པའོ་༎ དེ་དག་གི་རྣམ་པར་ཤེས་པ་ཡང་སྙིང་གར་འགག་གོ་༎	T29n1563_015:0849a15_16	諸阿羅漢說名不生，彼最後心亦心處滅。
T07D4091:144b-27	ཡིད་ལ་སེམས་པ་ནི་ཡང་སྲིད་པར་འཕེལ་བར་བྱེད་པའོ་༎ འཕངས་ནས་ནི་ལས་ཀྱིས་ཡོངས་སུ་བསྐོས་པའི་རྣམ་པར་ཤེས་པའི་ས་བོན་ལས་མངོན་པར་གྲུབ་སྟེ་། འདི་གཉིས་ནི་མ་སྐྱེས་པའི་སྲིད་པ་སྐྱེད་པ་ལ་གཙོ་བོ་ཡིན་ཏེ་།	T29n1563_015:0848b13_10	思為引業、識為種子，引起當有，謂由業故能引當來名色二有。 業既引已，愛潤識種能令當有名色身起。
T07D4091:144b-30	དེའི་ཕྱིར་བཞིར་གསུངས་སོ་༎	T29n1563_015:0848b14_14	故契經說：
T07D4091:144b-31	སྔ་མ་གཉིས་ནི་གང་སྐྱེས་པ་གསོ་བར་བྱེད་པ་ཡིན་།	T29n1563_015:0848b15_6	業為生因，愛為起因。 如是二食於未生有引起功能最為殊勝，故唯說此四種為食。 此四食中，後二如生母，生未生故；
T07D4091:145b-23	དེ་ཡང་ཆུ་དང་མེ་དང་རླུང་གི་ཁམས་རྣམས་ལས་གང་ཡང་རུང་བ་ཞིག་དྲག་ཏུ་འཁྲུགས་པར་གྱུར་པ་མཚོན་ཆ་བདར་བས་བཏབ་སྟེ་།	T29n1563_015:0849a25_13	如青蓮花鬚，　　微塵等所觸。 」若水火風不平緣合，互相乖反或總或別，勢用增盛傷害末摩。
T07D4091:198a-17	ཕྲ་རྒྱས་དགུ་བཅུ་རྩ་བརྒྱད་པོ་དེ་དག་ལས་དམིགས་པའི་སྒོ་ནས་རྒྱས་པར་འགྱུར་བ་ནི་དུ་དག་ཅིག་ཡིན་ཞེ་ན་།	T29n1563_026:0898c07_14	辯隨眠品第六之二九十八隨眠中，幾由所緣故隨增？
T07D4091:198a-18	ཕྲ་རྒྱས་ཀུན་དུ་འགྲོ་རྣམས་ནི་༎	T29n1563_026:0898c08_3	幾由相應故隨增？ 頌曰： 未斷遍隨眠，　　於自地一切，
T07D4091:198a-19	དམིགས་པའི་སྒོ་ནས་རང་གི་ས་༎ ཐམས་ཅད་དུ་ནི་རྒྱས་པར་འགྱུར་༎	T29n1563_026:0898c10_13	非遍於自部，　　所緣故隨增。
T07D4091:198a-22	ཕྲ་རྒྱས་གང་དག་ཀུན་དུ་འགྲོ་བདེ་དག་རང་གི་ས་པའི་རྣམ་པ་ལྔ་པོ་ཐམས་ཅད་ལ་ཡང་དམིགས་པའི་སྒོ་ནས་རྒྱས་པར་འགྱུར་རོ་༎ ཀུན་དུ་འགྲོ་བ་མ་ཡིན་པ་རྣམས་ནི་རང་གིས་དག་ཏུ་ཡང་།	T29n1563_026:0898c14_3	遍行隨眠差別有二，謂於自界地、他界地遍行。
T07D4091:198a-26	བསྒོམ་པས་སྤང་བར་བྱ་བའི་བར་དུ་ཡང་བསྒོམ་པས་སྤང་བར་བྱ་བའི་རིས་ཉིད་ལ་རྒྱས་པར་འགྱུར་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ སྤྱིར་བཏང་བ་བྱས་ནས་དམིགས་ཀྱིས་སྟོན་པར་བྱེད་དེ་། ཟག་མེད་གོང་མའི་ཡུལ་ལས་མིན་༎ ཟག་༄༡༩༨བ་པ་མེད་པ་ལ་དམིགས་པའི་ཕྲ་རྒྱས་རྣམས་ནི་དམིགས་པའི་སྒོ་ནས་རྒྱས་པར་འགྱུར་བ་མ་ཡིན་ལ་། ས་གོང་མ་ལ་དམིགས་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎	T29n1563_026:0898c17_7	不遍行中有漏緣者，唯於自部自界地法所緣隨增。 不遍行中無漏緣者，及遍行中他界緣者，於所緣境無隨增義。
T07D4091:198b-2	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1563_026:0898c19_1	所以者何？
T07D4091:198b-3	དེ་ལ་དམིགས་པའི་དངོས་པོ་ནི་༎ བདག་གིར་མ་བྱས་གཉེན་པོའི་ཕྱིར་༎	T29n1563_026:0898c19_14	彼所緣境非所攝受及相違故。
T07D4091:198b-5	དངོས་པོ་གང་ཞིག་བདག་ཏུ་ལྟ་བ་དང་སྲིད་པ་གཉིས་ཀྱིས་བདག་གིར་བྱས་པ་དེ་ལ་ནི་ཕྲ་རྒྱས་གཞན་དག་ཀྱང་རྒྱས་བར་འགྱུར་བར་ནུས་ཏེ་།	T29n1563_026:0898c21_13	謂若有法為此地中身見及愛攝為己有，可有為此身見愛地中所有隨眠所緣隨增理。 言隨增者，謂諸隨眠於此法中隨住增長，即是隨縛增惛滯義。
T07D4091:198b-6	དཔེར་ན་སྣམ་བུ་གཤེར་བ་ལ་རྡུལ་ཆགས་པ་བཞིན་དུ་།	T29n1563_026:0898c24_2	如衣有潤塵隨住中，如有潤田種子增長。
T07D4091:198b-8	དེ་ལྟ་མ་ཡིན་པས་དེའི་ཕྱིར་དེ་ལ་དམིགས་པ་རྣམས་ནི་དེ་དག་ཏུ་རྒྱས་བར་འགྱུར་བ་མ་ཡིན་ནོ་༎	T29n1563_026:0898c26_4	緣彼下惑非所緣隨增，以不隨縛增惛滯故。 若下地生求上地等，是善法欲，非謂染污，為求離染此欲生故。
T07D4091:145b-17	གཞན་དག་ན་རེ་སྤྱི་བོར་རོ་ཞེས་ཟེར་ཏེ་།	T29n1563_015:0849a16_2	有餘師說： 彼滅在頂。
T07D4091:145b-18	དེ་དག་ཏུ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་འགག་པའི་ཕྱིར་རོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་འཆི་བའི་ཚེ་རྡེ་ལེབ་བསྲེགས་པའི་ཐོག་ཏུ་ཆུས་བཏབ་པ་བཞིན་དུ་ཞི་བར་གྱུར་ནས་རྐང་པ་ལ་སོགས་པ་མེད་པར་འགྱུར་རོ་༎ སེམས་ཅན་རྣམས་དེ་ལྟར་རིམ་གྱིས་འཆི་བ་ན་ཕལ་ཆེར་གནད་འཆད་པས་ཉེན་པའི་ཚོར་བ་སྐྱེ་སྟེ་།	T29n1563_015:0849a19_5	正命終時，於足等處身根滅故意識隨滅，臨命終時身根漸減，至足等處欻然都滅，如以少水置炎石上，漸減漸消一處都盡。
T07D4091:145b-22	ལུས་ཀྱི་ཕྱོགས་འགའ་ཞིག་ཉམས་ན་འཆི་བར་འགྱུར་བ་དེ་ནི་གནད་ཅེས་བྱ་སྟེ་།	T29n1563_015:0849a24_0	「身中有別處，　　觸便令命終，
T07D4091:198b-9	མྱ་ངན་ལས་འདས་པ་དང་ལམ་གཉིས་ནི་དེ་དག་ལ་དམིགས་པའི་ཉོན་མོངས་པ་རྣམས་ཀྱི་གཉེན་པོར་གྱུར་པ་ཡང་ཡིན་ལས་གོང་མ་ཡང་འོག་མའི་གཉེན་པོར་གྱུར་པ་ཡིན་པས་།	T29n1563_026:0898c29_4	聖道涅槃及上地法，與能緣彼下惑相違，故彼二亦無所緣隨增理。
T07D4091:198b-10	དེའི་ཕྱིར་ཡང་དེ་དག་ཏུ་གནས་མི་རྙེད་དེ་། རྡོ་ལེབ་བསྲེགས་པ་ལ་རྐང་པ་དག་གིས་གནས་མི་རྙེད་པ་བཞིན་ནོ༎	T29n1563_026:0899a01_3	如於炎石足不隨住，如火焰中鵝不增長。
