src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:154b-19	ཇི་ལྟར་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་།	T08n0223_021:0371a01_3	云何應入禪定？
K03D0009-3_H0010-3:154b-20	ཇི་ལྟར་ཤེས་རབ་བསྒོམ་པར་བགྱི་།	T08n0223_021:0371a01_10	云何應修智慧？
K03D0009-3_H0010-3:155a-0	རབ་འབྱོར་། ༄༡༥༥ཨ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་། སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་། ཚུལ་ཁྲིམས་བསྲུང་བར་བྱའོ༏་༏རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་། བཟོད་པ་བསྒོམ་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་། བརྩོན་འགྲུས་བརྩམ་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་། བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་། ཤེས་རབ་བསྒོམ་པར་བྱའོ་༎	T08n0223_021:0371a03_14	「菩薩摩訶薩念薩婆若應布施，念薩婆若應持戒、忍辱、精進、禪定、智慧。
K03D0009-3_H0010-3:155a-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་བསྒོམ་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་༎	T08n0223_021:0371a06_8	若如是迴向，則具足修六波羅蜜及慈悲心諸功德。
K03D0009-3_H0010-3:155a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མ་བྲལ་བ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བ་སྟེ་།	T08n0223_021:0371a06_12	須菩提！ 若菩薩摩訶薩不遠離六波羅蜜，則不遠離薩婆若。
K03D0009-3_H0010-3:155a-11	དེས་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་།	T08n0223_021:0371a05_5	是菩薩摩訶薩持是功德與眾生共之，應迴向阿耨多羅三藐三菩提。
K03D0009-3_H0010-3:155b-0	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་༄༡༥༥བ་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎	T08n0223_021:0371a08_5	以是故，須菩提！ 菩薩摩訶薩欲得阿耨多羅三藐三菩提，應學應行六波羅蜜。
K03D0009-3_H0010-3:155b-1	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0223_021:0371a11_7	菩薩摩訶薩行六波羅蜜，具足一切善根，當得阿耨多羅三藐三菩提。
K03D0009-3_H0010-3:155b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0371a13_17	」佛言：
K03D0009-3_H0010-3:155b-7	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གཟུགས་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་།	T08n0223_021:0371a15_16	「菩薩摩訶薩應如是觀，色不合不散，受想行識不合不散，乃至一切種智不合不散。
K03D0009-3_H0010-3:156a-3	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བྱའོ༏་༏རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T08n0223_021:0371a16_20	「復次，須菩提！ 菩薩摩訶薩應作是念：
K03D0009-3_H0010-3:155b-3	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བྱའོ་༎	T08n0223_021:0371a11_15	以是故，須菩提！ 菩薩摩訶薩應習行六波羅蜜。
K03D0009-3_H0010-3:155b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0371a12_15	」須菩提言： 「世尊！
K03D0009-3_H0010-3:155b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བགྱི་།	T08n0223_021:0371a13_13	云何菩薩摩訶薩應習行六波羅蜜？
K03D0009-3_H0010-3:156b-5	གཟུགས་ནི་གང་ལའང་མི་གནས་སོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་གང་ལའང་མི་གནས་སོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་གང་ལའང་མི་གནས་སོ་༎	T08n0223_021:0371a20_10	是色無所住，乃至薩婆若無所住。
K03D0009-3_H0010-3:157a-2	དེ་ལྟར་མི་གནས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎	T08n0223_021:0371a22_9	菩薩摩訶薩以無住法習行六波羅蜜，應當得阿耨多羅三藐三菩提。
K03D0009-3_H0010-3:156a-5	གཟུགས་ལ་གནས་པར་བྱའོ་ཞེས་བརྩོན་པར་མི་བྱའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང༏་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་བྱའོ་ཞེས་བརྩོན་པར་མི་བྱའོ་༎	T08n0223_021:0371a18_17	『我當不住色中，不住受想行識中，乃至不住一切種智中。
K03D0009-3_H0010-3:156b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_021:0371a19_13	何以故？
K03D0009-3_H0010-3:157a-3	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_021:0371a22_13	須菩提！
K03D0009-3_H0010-3:157b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0371b04_16	」佛言：
K03D0009-3_H0010-3:157b-7	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་སྨྲའོ་༎	T08n0223_021:0371b05_9	「菩薩應如是學般若波羅蜜。
K03D0009-3_H0010-3:157a-4	དཔེར་ན་། སྐྱེས་བུ་ཞིག་ཤིང་ཐོག་ཨཨ་མྲའམ་། པ་ནས་ཟ་བར་འདོད་ན་། དེས་ཤིང་ཐོག་ཨཨ་མྲའམ་། པ་ན་ས་བསྐྱེད་པར་བྱའོ་༎ བསྐྱེད་ནས་ཀྱང་དུས་དུས་སུ་ཆུས་བཅུའོ་༎ གནོད་པ་བསལ་ལོ་༎	T08n0223_021:0371a25_3	譬如士夫欲食菴羅果、若波那婆果，當種其子，隨時溉灌守護，漸漸生長，時節和合便有果實得而食之。
K03D0009-3_H0010-3:157a-15	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབས་ཏེ་། སེམས་ཅན་རྣམས་སྦྱིན་པས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎ ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱིས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎ སེམས་ཅན་རྣམས་འཁོར་བ་ལས་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་༎	T08n0223_021:0371a28_9	菩薩摩訶薩亦如是，欲得阿耨多羅三藐三菩提，當學六波羅蜜，以布施攝取眾生，持戒、忍辱、精進、禪定、智慧攝取眾生，度眾生生死。 如是行，當得阿耨多羅三藐三菩提。
K03D0009-3_H0010-3:157b-0	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྱི་དྲིང་མི་འཇོག་པར་འདོད་པ་དང་། སངས་༄༡༥༧བ་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བར་འདོད་པ་དང་། སྙིང་པོ་བྱང་ཆུབ་ཏུ་འདུག་པར་འདོད་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འདོད་པས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་པར་བྱའོ་༎	T08n0223_021:0371a29_15	以是故，須菩提！ 菩薩摩訶薩欲不隨他人語，當學般若波羅蜜。 欲淨佛國土、成就眾生，欲坐道場，欲轉法輪，當學般若波羅蜜。
K03D0009-3_H0010-3:157b-3	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T08n0223_021:0371b03_17	」須菩提白佛言：
K03D0009-3_H0010-3:157b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་གསུང་ངམ་།	T08n0223_021:0371b04_1	「世尊！ 應如是學般若波羅蜜耶？
K03D0009-3_H0010-3:157b-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་ཆུ་ཀླུང་ཐམས་ཅད་ཀྱི་སྒོའོ་༎	T08n0223_021:0371b09_8	譬如大海於萬川中最大。
K03D0009-3_H0010-3:157b-15	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་།	T08n0223_021:0371b10_8	般若波羅蜜亦如是，於一切諸法中最大。
K03D0009-3_H0010-3:157b-16	གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའམ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་༄༡༥༨ཨ་༌༎	T08n0223_021:0371b12_10	以是故，諸欲求聲聞、辟支佛及菩薩道，應當學般若波羅蜜、檀那波羅蜜乃至一切種智。
K03D0009-3_H0010-3:158b-3	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐུབ་པར་དཀའོ་༎	T08n0223_021:0371b15_5	菩薩摩訶薩亦如是，行般若波羅蜜乃至一切種智，魔若魔天所不能壞。
K03D0009-3_H0010-3:157b-8	ཆོས་ཐམས་ཅད་ལ་དབང་དུ་འགྱུར་བ་ཐོབ་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་སྨྲའོ་༎	T08n0223_021:0371b06_9	欲於諸法得自在，當學般若波羅蜜。
K03D0009-3_H0010-3:157b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_021:0371b06_13	何以故？
K03D0009-3_H0010-3:157b-11	གང་གིས་ཆོས་ཐམས་ཅད་ལ་དབང་དུ་འགྱུར་བའི་ས་ཐོབ་པར་འགྱུར་བ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_021:0371b07_13	學是般若波羅蜜，於一切諸法中得自在故。
K03D0009-3_H0010-3:157b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་།	T08n0223_021:0371b08_1	「復次，須菩提！ 般若波羅蜜於一切諸法中最大。
K03D0009-3_H0010-3:352b-2	རབ་འབྱོར་། སྤྲུལ་པ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་ཡོངས་སུ་སྤྱོད་པ་མེད་དོ་༎	T08n0223_024:0398a12_13	「譬如化人，不行婬怒癡，不行色乃至識，不行內外法，不行諸煩惱結使，不行有漏法無漏法、世間法出世間法、有為法無為法，亦無聖果。
K03D0009-3_H0010-3:352a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_024:0398a05_7	何以故？
K03D0009-3_H0010-3:352a-9	འདི་ལྟར་དེས་ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་ཤིན་ཏུ་ཁོང་དུ་ཆུད་དོ་༎	T08n0223_024:0398a06_3	是菩薩摩訶薩善達一切諸法相故。
K03D0009-3_H0010-3:352a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་མངོན་པར་སྒྲུབ་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པའི་ལེའུ་སྟེ་དྲུག་ཅུ་གཉིས་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་། བཅོམ་ལྡན་འདས་།	T08n0223_024:0398a08_6	」79 善達品摩訶般若波羅蜜經善達品第七十九須菩提白佛言： 「世尊！
K03D0009-3_H0010-3:352b-0	ཇི་ལྟར་ན་བྱང་ཆུབ་༄༣༥༢བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་རབ་ཏུ་རྟོགས་པ་ལགས་།	T08n0223_024:0398a09_1	云何菩薩善達諸法相？
K03D0009-3_H0010-3:352b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_024:0398a09_8	」佛告須菩提：
K03D0009-3_H0010-3:353b-6	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་ཚུལ་རབ་ཏུ་རྟོགས་པ་ཡིན་ནོ་༎	T08n0223_024:0398a19_14	」「如是，須菩提！ 菩薩摩訶薩善達諸法相亦如是。
K03D0009-3_H0010-3:353b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_024:0398a22_15	」「世尊！
K03D0009-3_H0010-3:353b-14	དེ་ལྟར་གཟུགས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ལགས་ན་། བཅོམ་ལྡན་འདས་།	T08n0223_024:0398a23_16	若一切色如化，一切受想行識如化，一切法如化。
K03D0009-3_H0010-3:353b-17	སྤྲུལ་པ་ལ་ནི་གཟུགས་མ་མཆིས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མ་མཆིས་། ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་། རྣམ་པར་བྱང་བ་མ་མཆིས་པ་གང་ལས་འགྲོལ་བར་འགྱུར་བའི་འགྲོ་བ་ལྔའི་འཁོར་བ་མ་མཆིས་ན་།	T08n0223_024:0398a25_5	化人無色無受想行識，無垢無淨，無五道生死亦無解脫處。
K03D0009-3_H0010-3:353b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_024:0398a20_13	」須菩提言： 「世尊！
K03D0009-3_H0010-3:353b-8	ཅི་ལགས་། གཟུགས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ལགས་སམ་།	T08n0223_024:0398a21_3	一切色如化不？
K03D0009-3_H0010-3:353b-9	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ལགས་སམ་།	T08n0223_024:0398a21_11	受想行識如化不？
K03D0009-3_H0010-3:353b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_024:0398a21_15	」佛言：
K03D0009-3_H0010-3:353b-11	རབ་འབྱོར་། གཟུགས་ཐམས་ཅད་ནི་སྤྲུལ་པ་ལྟ་བུའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ནི་སྤྲུལ་པ་ལྟ་བུའོ་༎	T08n0223_024:0398a22_10	「一切色如化，一切受想行識如化。
K03D0009-3_H0010-3:160b-13	དེ་དེ་བཞིན་ཏེ་།	T08n0223_021:0371b29_9	「如是，如是！ 須菩提！
K03D0009-3_H0010-3:161a-0	བྱང་ཆུབ་སེམས་དཔའ་༄༡༦༡ཨ་༌༎ སེམས་དཔའ་ཆེན་པོས་གནས་མང་པོར་ཡང་བསླབ་པར་བྱ་སྟེ་གང་ལའང་བསླབ་པར་མི་བྱའོ་༎	T08n0223_021:0371c01_3	菩薩多有所學，實無所學。
K03D0009-3_H0010-3:161a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_021:0371c01_7	何以故？
K03D0009-3_H0010-3:158b-4	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0223_021:0371b15_13	以是故，須菩提！
K03D0009-3_H0010-3:160b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0371b28_1	」須菩提言： 「世尊！
K03D0009-3_H0010-3:160b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནས་མང་པོར་ཡང་བསླབ་པར་བགྱི་ལ་། གང་ལའང་བསླབ་པར་མི་བགྱིའོ་༎	T08n0223_021:0371b28_20	菩薩摩訶薩多有所學，實無所學？
K03D0009-3_H0010-3:160b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0371b29_2	」佛言：
K03D0009-3_H0010-3:161a-3	དེ་ནི་འདི་ལྟར་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱ་བའི་ཆོས་དེ་དག་མི་དམིགས་སོ་༎	T08n0223_021:0371c02_1	是菩薩所學諸法，皆不可得。
K03D0009-3_H0010-3:161a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0371c06_9	」佛告須菩提：
K03D0009-3_H0010-3:161a-13	དེ་དེ་བཞིན་ཏེ་།	T08n0223_021:0371c06_16	「如是，如是！
K03D0009-3_H0010-3:161a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0371c02_9	」須菩提白佛言： 「世尊！
K03D0009-3_H0010-3:161a-5	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་འདི་དག་མདོ་དང་རྒྱས་པར་བསྟན་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བས་།	T08n0223_021:0371c04_6	佛所說法若略若廣，於此法中諸菩薩摩訶薩欲求阿耨多羅三藐三菩提。
K03D0009-3_H0010-3:161a-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་མདོ་དང་རྒྱས་པར་ཀུན་ཆུབ་པར་བགྱིའོ་༎	T08n0223_021:0371c05_5	六波羅蜜若略若廣，應當受持親近讀誦。
K03D0009-3_H0010-3:161a-8	ཀུན་ཆུབ་པར་བགྱི་ནས་ཚིག་གིས་ཤིན་ཏུ་གོམས་པར་བགྱིའོ་༎ ཚིག་གིས་ཤིན་ཏུ་གོམས་པར་བགྱིས་ནས་ཡིད་ཀྱིས་རྟོགས་པར་བགྱིའོ་༎ དེའང་ཅི་ནས་ཀྱང་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་མི་རྒྱུ་བ་དེ་ལྟར་རྟོགས་པར་བགྱིའོ་༎	T08n0223_021:0371c06_2	讀誦已，思惟正觀，心、心數法不行故。
K03D0009-3_H0010-3:161a-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་མདོ་དང་རྒྱས་པར་བསྟན་པ་འདི་དག་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎	T08n0223_021:0371c07_16	菩薩摩訶薩略廣學六波羅蜜，當知一切法略廣相。
K03D0009-3_H0010-3:161a-16	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་འཚལ་བར་འགྱུར་བ་ལགས་།	T08n0223_021:0371c08_7	「世尊！ 云何菩薩摩訶薩知一切法略廣相！
K03D0009-3_H0010-3:161b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༡༦༡བ་པ༏་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་ན་། ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཤེས་ན་། ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་ཤེས་ན་།	T08n0223_021:0371c09_6	」佛言：
K03D0009-3_H0010-3:161b-5	ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་ཤེས་ན་། ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎ འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།	T08n0223_021:0371c10_6	「知色如相，知受想行識乃至知一切種智如相。
