src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:684	 sa ca vīryārambhasanniśrayadānakarmakaḥ ///	T06D4064:155a-5	ད་ནི་བརྩོན་འགྲུས་རྩོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:685	 adhimokṣaḥ katamaḥ /  niścite vastuni tathaivāvadhāraṇam iti niścitagrahaṇam /	T06D4064:155a-6	མོས་པ་ནི་ངེས་པའི་དངོས་པོ་ལ་དེ་བཞིན་དུ་ངེས་པར་འཛིན་པའོ་༎
T06pskvbhu:688	 na hy aniścite vastuni tathaivāvadhāraṇasambhavo 'stīti /  yuktita āptopadeśād vā yad vastu niḥsandigdhaṃ tan niścitam /	T06D4064:155a-7	ངེས་པར་སྨོས་པ་ནི་ངེས་པ་མ་ཡིན་པ་དགག་པའི་ཕྱིར་ཏེ་། རིགས་པའམ་ཡིད་ཆེས་པའི་ལུང་གི་དངོས་པོ་ལ་ཐེ་ཚོམ་མེད་པ་གང་ཡིན་པ་དེ་ངེས་པ་སྟེ་།
T06pskvbhu:690	 yenaivākāreṇa tan niścitam anityaduḥkhādyākāreṇa ,  tenaivākāreṇa tadvastunaś cetasi niveśanam evam evaitan nānyathety avadhāraṇam adhimokṣaḥ /	T06D4064:155a-9	མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་ལ་སོགས་པའི་རྣམ་པ་གང་གིས་རྣམ་པར་ངེས་པའི་རྣམ་པ་དེ་ཉིད་ཀྱིས་དངོས་པོ་དེ་ལ་སེམས་འཇོག་པ་སྟེ་། འདི་ནི་དེ་བཞིན་ཉིད་ཀྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་ཞེས་ངེས་པར་འཛིན་པ་ནི་མོས་པའོ་༎
T06pskvbhu:692	 sa cāsaṃhāryatākarmakaḥ /	T06D4064:155a-11	དེ་ནི་མི་འཕྲོགས་པ་ཉིད་ཀྱི་ལས་ཅན་ཏེ་།
T06pskvbhu:693	 adhimuktipradhāno hi svasiddhāntāt parapravādibhir apahartuṃ na śakyate /	T06D4064:155a-12	མོས་པ་གཅེས་སུ་བྱེད་པ་ནི་ཕས་ཀྱི་རྒོལ་བ་རྣམས་ཀྱིས་རང་གི་གྲུབ་པའི་མཐའ་ལས་འཕྲོག་པར་མི་ནུས་སོ་༎
T06pskvbhu:694	 smṛtiḥ katamā /  saṃstute vastuny asampramoṣaś cetaso 'bhilapanateti /  saṃstuta ity asaṃstute smṛtyabhāvapradarśanārtham /	T06D4064:155a-13	དྲན་པ་ནི་འདྲིས་པའི་དངོས་པོ་མ་བརྗེད་པ་སྟེ་། སེམས་ཀྱི་མངོན་པར་བརྗོད་པ་ཉིད་དོ་༎
T06pskvbhu:697	 saṃstutaṃ ca vastu pūrvānubhūtam /	T06D4064:155a-15	འདྲིས་པའི་དངོས་པོ་ནི་སྔོན་གྱི་མྱོང་བའོ་༎
T06pskvbhu:698	 asampramoṣa ālambanagrahaṇāvipraṇāśakāraṇam /	T06D4064:155a-16	མ་བརྗེད་པ་ནི་དམིགས་པ་ལ་འཛིན་པ་ཆུད་མི་ཟ་བར་བྱེད་པའི་རྒྱུའོ་༎
T06pskvbhu:699	 tat pūrvagṛhītasya vastunaḥ punaḥ punar ālambanākārasmaraṇam abhilapanatā /  abhilapanam [p. 38] ivābhilapanam ,  abhilapanam evābhilapanatā /	T06D4064:155a-17	སྔོན་བཟུང་བའི་དངོས་པོ་ལ་དམིགས་པའི་རྣམ་པ་ཡང་དང་ཡང་དྲན་བ་ནི་མངོན་པར་བརྗོད་པ་སྟེ་མངོན་པར་བརྗོད་པ་ཁོ་ན་མངོན་པར་བརྗོད་པ་ཉིད་དོ་༎
T06pskvbhu:702	 sā punar ālambanābhilapane sati na cittasyālambanāntare ākārāntare vā vikṣepo bhavatīty ato 'vikṣepakarmikā //	T06D4064:155a-18	དེ་ནི་རྣམ་པར་མི་ག-ཡེང་བའི་ལས་ཅན་ཏེ་། དམིགས་པ་མངོན་པར་བརྗོད་པ་ཡོད་ན་དམིགས་པ་གཞན་ནམ་། རྣམ་པ་གཞན་ལ་སེམས་རྣམ་པར་ག-ཡེང་བ་མེད་པས་རྣམ་པར་ག-ཡེང་བ་མེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:703	 samādhiḥ katamaḥ /  upaparīkṣye vastuni cittasyaikāgrateti /  upaparīkṣya iti nānyatra /  evaṃ ca samādheḥ pratiniyataviṣayatvam uktaṃ bhavati /	T06D4064:155a-21	ཏིང་ངེ་འཛིན་ནི་བརྟག་པའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎
T06pskvbhu:707	 upaparīkṣye vastuni guṇato doṣato vā /	T06D4064:155a-22	བརྟག་པའི་དངོས་པོ་ནི་ཡོན་ཏན་དུའམ་། ངེས་པར་བརྟག་པར་བྱའོ་༎
T06pskvbhu:708	 cittasyaikāgrateti ekālambanatā /	T06D4064:155a-24	རྩེ་གཅིག་པ་ཉིད་ནི་དམིགས་པ་གཅིག་པ་ཉིད་དོ་༎
T06pskvbhu:710	 ñānasanniśrayadānakarmakaḥ ,  samāhite citte yathābhūtaparijñānāt /	T06D4064:155a-25	སེམས་མཉམ་པར་གཞག་ན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པའི་ཕྱིར་ཤེས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:726	 pravicinotīti pravicayaḥ /	T06D4064:155b-2	རྣམ་པར་འབྱེད་པར་བྱེད་པས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སྟེ་།
T06pskvbhu:727	 saṃyag mithyā vā saṅkīrṇasvasāmānyalakṣaṇeṣv iva dharmeṣu vivekāvabodhaḥ /	T06D4064:155b-3	རང་དང་སྤྱིའི་མཚན་ཉིད་འདྲེས་པ་ལྟ་བུའི་ཆོས་རྣམས་ལ་ཡང་དག་པའམ་ལོག་པར་སོ་སོར་རྟོགས་པའོ་༎
T06pskvbhu:728	 yuktir yogaḥ -- āptopadeśo 'numānam pratyakṣaṃ ca /	T06D4064:155b-4	རིགས་པ་ནི་གཤའ་བ་སྟེ་། དེ་ཡང་ཡིད་ཆེས་པའི་ལུང་དང་། རྗེས་སུ་དཔག་པ་དང་མངོན་སུམ་མོ་༎
T06pskvbhu:729	 tena triprakāreṇa yo janitaḥ sa yogavihitaḥ /	T06D4064:155b-6	རིགས་པ་རྣམ་པ་དེ་གསུམ་གྱིས་བསྐྱེད་པ་གང་ཡིན་པ་དེ་ནི་རིགས་པས་བསྐྱེད་པའོ་༎
T06pskvbhu:730	 sa punaḥ śrutamayaś cintāmayo bhāvanāmayaś ca /	T06D4064:155b-7	དེ་ཡང་ཐོས་པ་ལས་བྱུང་བ་དང་། བསམས་པ་ལས་བྱུང་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བ་སྟེ་།
T06pskvbhu:731	 tatrāptavacanaprāmāṇyajo 'vabodhaḥ śrutamayaḥ /	T06D4064:155b-8	དེ་ལ་ཡིད་ཆེས་པའི་གསུང་རབ་ཚད་མ་ཉིད་ཀྱིས་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་ཐོས་པ་ལས་བྱུང་བའོ་༎
T06pskvbhu:732	 yuktinidhyānajaś cintāmayaḥ /	T06D4064:155b-9	རིགས་པ་ངེས་པར་སེམས་པ་ལས་སྐྱེས་པ་ནི་བསམས་པ་ལས་བྱུང་བའོ་༎
T06pskvbhu:733	 samādhijo bhāvanāmayaḥ /	T06D4064:155b-10	ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་ནི་བསྒོམས་པ་ལས་བྱུང་བའོ་༎
T06pskvbhu:734	 ayogaḥ punar anāptopadeśo 'numānābhāsomithyāpraṇihitaś ca samādhiḥ /	T06D4064:155b-11	རིགས་པ་མ་ཡིན་པ་ནི་ཡིད་ཆེས་པ་མ་ཡིན་པའི་ལུང་དང་། རྗེས་སུ་དཔག་པར་སྣང་བ་དང་། ལོག་པར་བསམས་པའི་ཏིང་ངེ་འཛིན་ཏེ་།
T06pskvbhu:735	 tena yo janitaḥ so 'yogavihitaḥ /  tatra sāṅkhyavaiśeṣikādīnāṃ śrutamayaś cintāmayaś cānāptopadeśajanitatvāt kutarkajanitatvād ayogavihitaḥ /  vītarāgānāṃ tu śāśvatocchedavādinām ekatyaśāśvatikādīnāṃ ca mithyāpraṇihitasamādhijanitatvād ayogavihitaḥ /	T06D4064:155b-12	རིགས་བ་མ་ཡིན་པ་དེས་བསྐྱེད་པ་ནི་རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པའོ་༎
T06pskvbhu:738	 upapattipratilambhiko laukikavyavahārāvabodhaś ca naiva yogavihito nāyogavihitaḥ /	T06D4064:155b-13	སྐྱེ་བ་ཐོབ་པ་དང་འཇིག་རྟེན་པའི་ཐ་སྙད་ཤེས་པ་ནི་རིགས་པས་བསྐྱེད་པའང་མ་ཡིན་། མི་རིགས་པས་བསྐྱེད་པའང་མ་ཡིན་ནོ་༎
T06pskvbhu:739	 eṣa ca saṃśayavyāvartanakarmakaḥ /	T06D4064:155b-15	འདི་ནི་སོམ་ཉི་ཟློག་པའི་ལས་ཅན་ཏེ་།
T06pskvbhu:740	 saṃśayavyāvartanaṃ tu prajñayā dharmān pravicinvato niścayalābhāt //	T06D4064:155b-16	སོམ་ཉི་ཟློག་པ་ནི་ཤེས་རབ་ཀྱིས་ཆོས་རྣམས་རབ་ཏུ་རྣམ་པར་ཕྱེ་ནས་ངེས་པ་འཐོབ་པའི་ཕྱིར་རོ་༎
T06pskvbhu:799	 śraddhā hi trividhā pravartate /	T06D4064:156a-2	དད་པ་ནི་རྣམ་པ་གསུམ་དུ་འགྱུར་ཏེ་།
T06pskvbhu:800	 sati vastuni guṇavaty aguṇavati vā sampratyayākārā ,  sati guṇavati ca prasādākārā ,  sati guṇavati ca prāptum utpādayituṃ śakye 'bhilāṣākārā /  nanvevam abhilāṣākāratvāt tṛṣṇācchandayor anyatarā bhavati /  naitad evam /  kuśalaviṣayatvān na tṛṣṇā ,	T06D4064:156a-4	ཡོན་ཏན་ཅན་མ་ཡིན་པ་ལ་ཡིད་ཆེས་པའི་རྣམ་པ་དང་། ཡོད་པ་ཡོན་ཏན་ཅན་ལ་དང་བའི་རྣམ་པ་དང་། ཡོད་པ་ཡོན་ཏན་ཐོབ་བར་བྱེད་དམ་སྐྱེས་པ་ནུས་པ་ལ་འདོད་པའི་རྣམ་པའོ་༎
T06pskvbhu:806	 śraddhāpūrvakatvāc chandasya na cchandaḥ /  cetasaḥ prasāda iti /	T06D4064:156a-5	སེམས་དང་བ་ཞེས་བྱ་བ་ལ་།
T06pskvbhu:808	 śraddhā hi cittakāluṣyavairodhikīty atas tatsamprayoge kleśopakleśamalakāluṣyavigamāc cittaṃ śraddhām āgamya prasīdatīti cetasaḥ prasāda ucyate  udakaprasādakamaṇisthānīyaṃ dharmāntaraṃ caitasikaṃ śraddhā ,  na rūpaprasādātmiketi pradarśanārtham āha -- cetasaḥ prasāda iti /  cetasaḥ prasādo ,  na rūpasyeti /	T06D4064:156a-6	དད་པ་ནི་སེམས་ཀྱི་རྙོག་པ་དང་མི་མཐུན་པས་དེའི་ཕྱིར་དེ་དང་མཚུངས་པར་ལྡན་པ་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པའི་དྲི་མའི་རྙོག་པ་མེད་པས་སེམས་དང་བ་ལ་བརྟེན་ཏེ་དང་བར་འགྱུར་བས་ངང་བ་ཞེས་བྱའོ་༎
T06pskvbhu:813	 sā punaś chandasanniśrayadānakarmikā //	T06D4064:156a-7	དེ་ནི་འདུན་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:814	 hrīḥ katamā /	T06D4064:156a-9	ཁ་ན་མ་ཐོ་བས་འཛེམ་པའོ་༎
T06pskvbhu:815	 ātmānaṃ dharmaṃ vādhipatiṃ kṛtvāvadyena lajjā /	T06D4064:156a-10	དམ་པ་རྣམས་ཀྱིས་སྨད་པ་དང་། རྣམ་པར་སྨིན་པ་མི་འདོད་པ་ཡིན་པས་།
T06pskvbhu:816	 yatpratibaddhā yasya kriyāsu pravṛttir nivṛttir vā sa tasyādhipatiḥ svā[p. 44]mītyarthaḥ /  ātmānaṃ dharmaṃ vādhipatiṃ svāminaṃ kṛtvā /  sadbhir vigarhitatvād aniṣṭavipākatvāc ca pāpam evāvadyam /  tenāvadyena kṛtenākṛtena vā cittasyāvalīnatā lajjā /  kulajñānādibhir guṇaiḥ pāpakriyāyām ātmānam ayogyaṃ matvā ,	T06D4064:156a-11	སྡིག་པ་ཉིད་ཁ་ན་མ་ཐོ་བ་སྟེ་།
T06pskvbhu:822	 dharme 'py etad aniṣṭavipākatvāt paropaghātapravṛttatvāc ca garhitam -- ity evaṃ yātmānaṃ dharmaṃ cāvekṣamāṇasyāvadyena lajjā ,  sā hrīḥ /	T06D4064:156a-13	ཁ་ན་མ་ཐོ་བ་དེས་། སེམས་བག་འཁུམས་པའི་འཛེམ་པ་གང་ཡིན་པ་དེ་ནི་ངོ་ཚ་ཤེས་པའོ་༎
T06pskvbhu:824	 iyaṃ ca duścaritasaṃyamanasanniśrayadānakarmikā //	T06D4064:156a-15	འདི་ནི་ཉེས་པར་སྤྱོད་པ་ལེགས་པར་སྡོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:825	 apatrāpyaṃ katamat /  lokam adhipatiṃ kṛtvāvadyena lajjā /  loke hy etad garhitam ,	T06D4064:156a-16	ཁྲེལ་ཡོད་པ་ནི་འཇིག་རྟེན་གྱི་དབང་དུ་བྱས་ཏེ་ཁ་ན་མ་ཐོ་བས་འཛེམ་པའོ་༎ འཇིག་རྟེན་ན་འདི་ནི་སྨད་པ་སྟེ་།
T06pskvbhu:828	 māṃ caivaṅkarmāṇaṃ viditvā vigarhiṣyantīty aślokādibhayād avadyena lajjate /	T06D4064:156a-18	བདག་ལ་ལས་འདི་ལྟ་བུ་རིག་ན་སྨོད་པར་འགྱུར་རོ་ཞེས་ཚིགས་སུ་བཅད་པ་མ་ཡིན་པ་ལ་སོགས་བའི་འཇིགས་པས་ཁ་ན་མ་ཐོ་བ་ལ་འཛེམ་པ་སྟེ་།
T06pskvbhu:829	 idam api duścaritasaṃyamanasanniśrayadānakarmakam eva /  duścaritād viratiḥ saṃyamanam /  lajjamānasyāpatrapamāṇasya vā kṛte 'pi duścarite 'vaśyaṃ tadviramaṇād anayos ta[p. 45]tsanniśrayadānakarmakatvam //  alobha iti /  ayam akāras triṣv artheṣu vartate /	T06D4064:156a-19	འདི་ཡང་ཉེས་པར་སྤྱོད་པ་ལེགས་པར་སྡོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:834	 abhāve /  'nyasmin pratipakṣe ca /  atra pratipakṣa eva vartate nānyasmin nābhāva iti pradarśanārtham āha -- lobhapratipakṣa iti /  evam adveṣe amohe ca vaktavyam /  nirvid anāgraha iti tatsvarūpanirūpaṇam /	T06D4064:156a-20	མ་ཆགས་པ་ནི་ཆགས་པའི་གཉེན་པོའོ་༎
T06pskvbhu:839	 lobho nāma bhave bhavopakaraṇeṣu ca āsaktiḥ prārthanā ca /	T06D4064:156a-21	ཆགས་པ་ཞེས་བྱ་བ་ནི་སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་ཀུན་ཏུ་ཆགས་པ་དང་སྨོན་པ་གང་ཡིན་པའོ་༎
T06pskvbhu:840	 tatpratipakṣo 'lobho bhave bhavopakaraṇeṣu cānāsaktir vaimukhyaṃ ca /  nirvid bhavabhogādīnavānāṃ parijñānād bhave bhavopakaraṇeṣu ca vaimukhyam /	T06D4064:156a-22	དེའི་གཉེན་པོ་ནི་མ་ཆགས་པ་སྟེ་།
T06pskvbhu:842	 anāgraho bhavabhavabhogayor asaktiḥ /  athavānāgrahaviśeṣaṇārthaṃ nirvidgrahaṇaṃ -- bhave bhavopakaraṇeṣu ca vaimukhyākāro yo 'nāgraho 'yam alobha iti /	T06D4064:156a-23	སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་མ་ཆགས་པ་དང་མི་ཕྱོགས་པའོ་༎
T06pskvbhu:844	 ayaṃ ca duścaritāpravṛttisanniśrayadānakarmaka iti //	T06D4064:156a-24	འདི་ནི་ཉེས་བར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:845	 adveṣaḥ katamaḥ /  dveṣapratipakṣo maitrī /	T06D4064:156a-25	ཞེ་སྡང་མེད་པ་ནི་ཞེ་སྡང་གི་གཉེན་པོ་སྟེ་།
T06pskvbhu:847	 dveṣo hi sattveṣu duḥkhe duḥkhasthānīyeṣu ca dharmeṣv āghātaḥ /	T06D4064:156a-26	ཞེ་སྡང་ནི་སེམས་ཅན་རྣམས་དང་། སྡུག་བསྔལ་དང་སྡུག་བསྔལ་གྱི་གནས་ཀྱི་ཆོས་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་པའོ་༎
T06pskvbhu:848	 tatpratipakṣo 'nāghātaḥ /  dveṣasyānye 'pi pratipakṣāḥ santīty ata āha -- maitrī /  maitrātmako dveṣasya yaḥ pratipakṣaḥ so 'dveṣaḥ ,  nānya iti /	T06D4064:156b-0	ཞེ་སྡང་མེད་པ་ནི་ཞེ་སྡང་གི་གཉེན་པོ་ཡིན་པས་སེམས་ཅན་རྣམས་དང་། སྡུག་བསྔལ་༄༡༥༦བ་བ་དང་སྡུག་བསྔལ་གྱི་གནས་ཀྱི་ཆོས་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་མེད་པའོ་༎
T06pskvbhu:852	 ayam api duścaritāpravṛttisa[p. 46]nniśrayadānakarmaka iti //	T06D4064:156b-1	འདི་ཡང་ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:853	 amohaḥ katamaḥ /  mohapratipakṣo bhūtasampratipattiḥ /	T06D4064:156b-2	གཏི་མུག་མེད་པ་ནི་གཏི་མུག་གི་གཉེན་པོ་སྟེ་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པར་རྟོགས་པའོ་༎
T06pskvbhu:864	 ata evāmoho duścaritāpravṛttisanniśrayadānakarmakaḥ //	T06D4064:156b-6	འདི་ཡང་ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:865	 vīryaṃ katamat /  kausīdyapratipakṣaḥ kuśale cetaso 'bhyutsāhaḥ /	T06D4064:156b-7	བརྩོན་འགྲུས་ནི་ལེ་ལོའི་གཉེན་པོ་སྟེ་། དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བ་ཡིན་གྱི་།
T06pskvbhu:873	 kliṣṭe tūtsāhaḥ kutsitatvāt kausīdyam eva /  nanu ca kliṣṭaṃ svabhyastatvāt svarasenaiva pravartate /  kiṃ tatrotsāhena /  prāyeṇaivam ,  asti tu kiñcid yatrotsāho 'py apekṣyate /  tat punar yatsamprayogāt sannāhe prayoge vālīnatve vāvyāvṛttau vāsantuṣṭau vā kuśaleṣu dharmeṣu cetaso 'bhyutsāhaḥ ,  tad vīryam /	T06D4064:156b-10	ཉོན་མོངས་པ་ཅན་ལ་སྤྲོ་བ་ནི་ལེ་ལོ་ཡིན་པས་ལེ་ལོ་ཉིད་དོ་༎
T06pskvbhu:880	 kuśalapakṣaparipūraṇapariniṣpādanakarmakam /  pariniṣpādanaṃ tasyaiva parikarmakṛtatvam //	T06D4064:156b-11	འདི་ནི་དགེ་བའི་ཕྱོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་བ་དང་། ཡོངས་སུ་སྒྲུབ་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:883	 prasrabdhiḥ katamā /  dauṣṭhulyapratipakṣaḥ kāyacittakarmaṇyatā /	T06D4064:156b-12	ཤིན་ཏུ་སྦྱངས་པ་ནི་གནས་ངན་ལེན་གྱི་གཉེན་པོ་སྟེ་། ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་དོ་༎
T06pskvbhu:885	 dauṣṭhulyaṃ kāyacittayor akarmaṇyatā sāṅkleṣikadharmabījāni ca /	T06D4064:156b-14	གནས་ངན་ལེན་གྱི་ལུས་དང་སེམས་ལས་སུ་མི་རུང་བ་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཀྱི་ས་བོན་རྣམས་ཏེ་།
T06pskvbhu:886	 tadapagame prasrabdhisadbhāvād dauṣṭhulyapratipakṣaḥ /	T06D4064:156b-15	དེ་མེད་ན་ཤིན་ཏུ་སྦྱངས་པ་ཡོད་བའི་ཕྱིར་རོ་༎
T06pskvbhu:887	 lakṣaṇaṃ tu prasrabdheḥ kāyacittakarmaṇyatā /  tatra kāyakarmaṇyatā kāyasya svakāryeṣu laghusamutthānatā yato bhavati /  cittakarmaṇyatā samyaṅmanasikāraprayuktasya hlādalāghavanimittaṃ yac caitasikaṃ dharmāntaram /	T06D4064:156b-16	དེ་ལ་ལུས་ལས་སུ་རུང་བ་ནི་ལུས་རང་གི་དགོས་པ་རྣམས་ལ་ལྡང་བ་ཡང་བ་གང་ལས་འབྱུང་བའོ་༎ སེམས་ལས་སུ་རུང་བ་ནི་ཡང་དག་པ་ཡིད་ལ་བྱེད་པ་ལ་ཞུགས་པའི་སེམས་ཀྱི་སིམ་པ་དང་། ཡང་བའི་རྒྱུ་སེམས་ལས་བྱུང་བ་ཆོས་གཞན་དུ་གྱུར་པ་གང་ཡིན་པ་སྟེ་།
T06pskvbhu:890	 tadyogāc cittam asaktam ālambane pravartata ity atas tac cittakarmaṇyatety ucyate /	T06D4064:156b-18	དེ་དང་ལྡན་ན་དམིགས་པ་ལ་སེམས་ཐོགས་པ་མེད་པར་འཇུག་པས་དེའི་ཕྱིར་སེམས་ལས་སུ་རུང་བ་ཞེས་བྱའོ་༎
T06pskvbhu:891	 kāya[p. 48]sya punaḥ spraṣṭavyaviśeṣa eva prītyāhṛtaḥ kāyaprasrabdhir veditavyā /	T06D4064:156b-19	ལུས་ཀྱི་རེག་བྱའི་ཁྱད་པར་དགའ་བས་ཟིན་པ་ལ་ལུས་ཤིན་ཏུ་སྦྱངས་པར་རིག་པར་བྱ་སྟེ་།
T06pskvbhu:892	 prītamanasaḥ kāyaḥ prasrabhyata iti sūtre vacanāt /	T06D4064:156b-20	ཡིད་དགའ་ན་ལུས་ཤིན་ཏུ་སྦྱངས་པར་འགྱུར་རོ་ཞེས་མདོ་ལས་འབྱུང་བའི་ཕྱིར་རོ་༎
T06pskvbhu:895	 iyaṃ ca tadbalenāśrayaparāvṛttito 'śeṣakleśādyāvaraṇaniṣkarṣaṇakarmikā //	T06D4064:156b-21	འདི་ནི་དེའི་དབང་གིས་གནས་གྱུར་པས་ཉོན་མོངས་པའི་སྒྲིབ་པ་མ་ལུས་པར་སེལ་བའི་ལས་ཅན་ནོ་༎
T06pskvbhu:921	 tato 'nabhisaṃskāreṇāprayatnena samāhitasya cetaso yathāyogaṃ samasyaiva pravṛttiḥ praśaṭhatā /	T06D4064:157a-13	དེའི་འོག་ཏུ་མངོན་པར་འདུ་བྱ་བ་མེད་ཅིང་བསྒྲིམ་མི་དགོས་པར་མཉམ་པར་གཞག་པའི་སེམས་ཅི་རིགས་པར་མཉམ་བ་ཉིད་དུ་འཇུག་བ་ནི་རྣལ་དུ་འདུག་པ་ཉིད་དོ་༎
T06pskvbhu:922	 sā punar avasthā layauddhatyāśaṅkānugatā ,  acirabhāvitatvāt /	T06D4064:157a-14	དེའི་དུས་ན་བསྒོམས་ནས་རིང་པོར་མ་ལོན་པའི་ཕྱིར་བྱིང་བ་དང་རྒོད་པ་འབྱུང་བར་དོགས་པ་དང་ལྡན་ནོ་༎
T06pskvbhu:924	 tato bhāvanāprakarṣagamanāt tadvipakṣadūrībhāvāt tacchaṅkābhāve layauddhatyapratipakṣani[p. 50]mitteṣv ābhogam akurvato 'nābhogāvasthatā cittasyānābhogatā  yayā nirvāsiteṣu kliṣṭeṣu dharmeṣv iti /  yayety upekṣaiva sambadhyate /	T06D4064:157a-15	དེའི་འོག་ཏུ་བསྒོམ་བ་ཁྱད་ཞུགས་པར་གྱུར་པས་དེའི་མི་མཐུན་པའི་ཕྱོགས་ཐག་རིང་དུ་གྱུར་བའི་ཕྱིར་དགོས་པ་མེད་དེ་། བྱིད་བ་དང་རྒོད་པ་ནི་གཉེན་པོའི་རྒྱུ་རྣམས་ལ་རྩོལ་བ་མི་བྱེད་པར་ལྷུན་གྱིས་གྲུབ་པའི་དུས་ན་སེམས་ལྷུན་གྱིས་གྲུབ་བ་ཉིད་དེ་།
T06pskvbhu:927	 kliṣṭā dharmā rāgādisahitāḥ /  teṣāṃ nirvāsanaṃ punar anutpattiḥ /  upekṣā hi saṅkliṣṭavihāravairodhikīty avaśyaṃ tayā rāgādipravṛttivibandhe vartitavyam ity atas tayā nirvāsiteṣv ity uktam /  yataś ca saṅkliṣṭena vihāreṇopekṣā virūdhyate ,  tenopekṣāvihāry asaṅkliṣṭavihārī bhavatīti /  ataś copekṣā saṅkleśānavakāśasanniśrayadānakarmikā //	T06D4064:157a-17	འདི་ནི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་སྐབས་མི་འབྱེད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:933	 avihiṃsā katamā /  vihiṃsāpratipakṣaḥ karuṇeti /	T06D4064:157a-18	རྣམ་པར་མི་འཚེ་བ་ནི་རྣམ་པར་འཚེ་བའི་གཉེན་པོ་སྟེ་།
T06pskvbhu:935	 vadhabandhādibhir aviheṭhanam adrohaṇaṃsattvānām avihiṃseti vihiṃsāpratipakṣaḥ /	T06D4064:157a-19	གསོད་པ་དང་འཆིང་བ་ལ་སོགས་པས་སེམས་ཅན་རྣམས་ལ་རྣམ་པར་ཐོ་མི་འཚམས་བས་མི་འཚེ་བ་སྟེ་།
T06pskvbhu:936	 kaṃ ruṇaddhīti karuṇā /  kam iti sukhasyākhyā /  sukhaṃ ruṇaddhīty arthaḥ /  kāruṇiko hi paraduḥkhaduḥkhī bhavatīti /	T06D4064:157a-20	སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་༎ བསོད་ཉམས་སེལ་བས་སྙིང་རྗེ་བའོ་༎
T06pskvbhu:959	 sa punar duḥkhasañjananakarmakaḥ /	T06D4064:157b-9	དེ་ནི་སྡུག་བསྔལ་ཀུན་བསྐྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:960	 triduḥkhatāyogād yathāsambhavaṃ traidhātukāḥ pañca skandhā duḥkham abhipretam tasya ca duḥkhasya kāmarūpārūpyatṛṣṇāvaśenābhinirvṛttito rāgasya duḥkhasañjananaṃ karma nirdiśyate //	T06D4064:157b-10	སྡུག་བསྔལ་ནི་འདིར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ཏེ་། དེ་དག་ནི་འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་སྲིད་པའི་དབང་གིས་མངོན་པར་འགྲུབ་པས་དེའི་ཕྱིར་འདོད་ཆགས་ཀྱི་ལས་ནི་སྡུག་བསྔལ་ཀུན་སྐྱེད་པར་བཤད་དོ་༎
