src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:28b-10	གང་ཁས་བླང་བར་འོས་པ་ལ་ཁས་བླང་པ་སྦྱིན་པར་བྱའོ་༎	T24n1455_001:0516c23_3	　　應與自言毘奈耶，　　當與自言毘奈耶。
K01D0002_H0002:28b-11	རྩོད་པ་བྱུང་བར་གྱུར་པ་རྣམས་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་འདི་དག་གིས་ཆོས་དང་། འདུལ་བ་དང་། སྟོན་པའི་བསྟན་པ་བཞིན་དུ་དུལ་བར་བྱ་། ཞི་བར་བྱ་།	T24n1455_001:0516c25_10	若有諍事起，當以七法順大師教，如法如律而除滅之。
K01D0002_H0002:28b-14	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T24n1455_001:0516c25_15	「諸大德！ 我已說七滅諍法。
K01D0002_H0002:28b-15	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T24n1455_001:0516c26_11	今問諸大德！ 是中清淨不？
K01D0002_H0002:28b-16	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T24n1455_001:0516c27_4	」如是三說「諸大德！
K01D0002_H0002:28b-17	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་། འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T24n1455_001:0516c27_19	是中清淨，默然故，我今如是持。
K01D0002_H0002:28b-19	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎	T24n1455_001:0516c28_4	」「諸大德！
K01D0002_H0002:28b-2	ཚེ་དང་ལྡན་པ་དག་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎	T24n1455_001:0516c13_4	」「諸大德！ 此七滅諍法，半月半月戒經中說。 」攝頌曰：
K01D0002_H0002:28b-5	དྲན་པས་འདུལ་བར་འོས་པ་ལ་དྲན་པས་འདུལ་བ་སྦྱིན་ནོ་༎ མ་མྱོས་པས་འདུལ་བར་འོས་པ་ལ་མ་མྱོས་པས་འདུལ་བ་སྦྱིན་ནོ་༎	T24n1455_001:0516c18_16	　　應與憶念毘奈耶，　　當與憶念毘奈耶。 　　應與不癡毘奈耶，　　當與不癡毘奈耶。
K01D0002_H0002:28b-7	གང་ཚུལ་ཤིང་མང་པོ་སྦྱིན་པར་འོས་པ་ལ་ཚུལ་ཤིང་མང་པོ་སྦྱིན་ནོ་༎ དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་ལ་དེའི་ངོ་བོ་ཉིད་བཙལ་བ་སྦྱིན་ནོ་༎	T24n1455_001:0516c20_0	與求罪自性毘奈耶，　　當與求罪自性毘奈 耶。 　　應與多人語毘奈耶，　　當與多人語毘奈耶。
K01D0002_H0002:3a-13	སངས་རྒྱས་རྣམས་ནི་འབྱུང་བ་བདེ་༎ ཆོས་བསྟན་པ་ཡང་བདེ་བ་ཡིན་༎	T24n1455_001:0508a23_17	諸佛出現於世樂，　　演說微妙正法樂；
K01D0002_H0002:3a-15	དགེ་འདུན་མཐུན་པ་བདེ་བ་སྟེ་༎ མཐུན་པ་རྣམས་ཀྱི་དཀའ་ཐུབ་བདེ་༎	T24n1455_001:0508a24_17	僧伽一心同見樂，　　和合俱修勇進樂。
K01D0002_H0002:3a-17	འཕགས་པ་རྣམས་ནི་མཐོང་བ་བདེ་༎ དམ་པ་དག་དང་འགྲོགས་པ་བདེ་༎	T24n1455_001:0508a25_17	若見聖人則為樂，　　并與共住亦為樂；
K01D0002_H0002:3a-19	བྱིས་པ་རྣམས་ནི་མ་མཐོང་ན་༎ རྟག་ཏུ་བདེ་བ་ཉིད་དུ་འགྱུར་༎	T24n1455_001:0508a26_17	若不見諸愚癡人，　　是則名為常受樂。
K01D0002_H0002:3a-21	ཚུལ་ཁྲིམས་ལྡན་པ་མཐོང་བ་བདེ་༎ མང་དུ་ཐོས་པ་མཐོང་བ་བདེ་༎	T24n1455_001:0508a27_17	見具尸羅者為樂，　　若見多聞亦名樂；
K01D0002_H0002:3a-9	སོ་སོར་ཐར་པ་རྟག་ཏུ་བསྲུངས་༎ བསྐལ་པ་བྱེ་བ་རྣམས་སུ་ཡང་༎ སོ་སོར་ཐར་པ་ཐོས་པ་དང་༎ གཟུང་དང་འཛིན་པ་རྙེད་དཀའ་སྟེ་༎ བསྒྲུབས་པའང་ཤིན་ཏུ་རྙེད་པར་དཀའ༎	T24n1455_001:0508a21_0	別解脫經難得聞，　　經於無量俱胝劫； 讀誦受持亦如是，　　如說行者更難遇。
K01D0002_H0002:3b-11	ཚེ་དང་ལྡན་པ་དག་།	T24n1455_001:0508b05_17	諸大德！
K01D0002_H0002:3b-14	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་དང་། གཞན་ཡང་གང་དག་དེ་ལྟ་བུ་དང་མཐུན་པ་། དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་རྣམས་ཀྱང་བག་ཡོད་པས་འཐོབ་བོ་༎	T24n1455_001:0508b07_12	由不放逸，必當證得如來、應、正等覺，何況所餘覺品善法！
K01D0002_H0002:3b-16	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་དོན་ཉུང་བ་། བྱ་བ་ཉུང་བ་ཡིན་པས་། དགེ་འདུན་གྱིས་ཐོག་མར་བྱ་བ་ཅི་ཡོད་།	T24n1455_001:0508b07_17	大德僧伽！ 先作何事？ 佛聲聞眾少求少事。
K01D0002_H0002:3b-19	ཚེ་དང་ལྡན་པ་དག་མ་ལྷགས་པ་རྣམས་ལ་འདུན་པ་དང་ཡོངས་སུ་དག་པ་དྲིས་ཤིག་། དྲིས་ནས་ཀྱང་བརྗོད་པར་བྱའོ་༎	T24n1455_001:0508b08_18	未受近圓者出。 不來諸苾芻尼說欲及清淨其持欲者各對比坐而說。
K01D0002_H0002:3b-2	འཇུག་ངོགས་བདེ་བའི་ཆུ་ཀླུང་བདེ་༎ ཆོས་ལ་གོམས་པའི་སྐྱེ་བོ་བདེ་༎	T24n1455_001:0508a29_17	於河津處妙階樂，　　以法降怨戰勝樂；
K01D0002_H0002:3b-21	ཤའཀྱ་སེངགེ་དེ་ལ་ནི་༎ སོར་མོ་བཅུ་ཡི་ཐལ་སྦྱར་ཏེ་༎ སོ་སོར་ཐར་པ་གདོན་བར་བྱ་༎	T24n1455_001:0508b10_13	」合十指恭敬，　　禮釋迦師子；
K01D0002_H0002:3b-24	གདུལ་བའི་དོན་དུ་ང་ལས་ཉོན་༎	T24n1455_001:0508b11_13	別解脫調伏，　　我說仁善聽。
K01D0002_H0002:3b-25	ཐོས་ནས་དྲང་སྲོང་ཆེན་པོ་ཡིས་༎ ཇི་སྐད་གསུངས་བཞིན་བསྒྲུབས་བྱ་ཞིང་༎	T24n1455_001:0508b12_13	聽已當正行，　　如大仙所說；
K01D0002_H0002:3b-4	ཤེས་རབ་ཐོབ་པར་འགྱུར་བ་བདེ་༎ ངའོ་ང་རྒྱལ་ཟད་པ་བདེ་༎	T24n1455_001:0508b01_17	證得正慧果生時，　　能除我慢盡為樂。
K01D0002_H0002:3b-6	ངེས་པར་བྱས་ཤིང་དབང་པོ་ཐུལ་བ་དག་།	T24n1455_001:0508b02_17	若有能為決定意，　　善伏根欲具多聞；
K01D0002_H0002:3b-7	དགོན་བཞི་བ་རྣམས་སུ་རྒས་གྱུར་དང་༎ མང་དུ་ཐོས་པ་ནགས་ཀྱི་ནང་དག་ཏུ་༎ ལང་ཚོ་ཡོལ་བ་རྣམས་ཀྱིས་གནས་པ་བདེ་༎	T24n1455_001:0508b03_17	從少至老處林中，　　寂靜閑居蘭若樂。
K01D0002_H0002:3b-9	ཚེ་དང་ལྡན་པ་དག་སོག་རྣམས་ཀྱི་འདས་པ་དང་། ལྷག་མ་ཇི་ཙམ་པ་།	T24n1455_001:0508b04_4	「諸大德！ 春時爾許過，餘有爾許在，老死既侵命根漸減，大師教法不久當滅。
K01D0002_H0002:4a-0	ཁ་ན་མ་ཐོ་ཕྲ་རྣམས་༄༤ཨ་༌༎ ལ༏་༏རྟུན་ཅིང་བྱེད་པ་ཉིད་དུ་གྱིས་༎ རྟག་ཏུ་འབད་པས་འདའ་བ་ཡི་༎	T24n1455_001:0508b13_13	於諸小罪中，　　勇猛亦懃護。
K01D0002_H0002:4a-10	སུ་ལ་སྲབ་འདི་མེད་པ་དང༏་༏ནང་དུའང་འདོད་པར་མི་འགྱུར་བ་༎	T24n1455_001:0508b18_13	若人無此銜，　　亦不曾憙樂；
K01D0002_H0002:4a-11	དེ་དག་ཉོན་མོངས་ག-ཡུལ་གྱིས་དཀྲུགས་༎ འཇོག་བྲལ་རྣམ་པར་འཁྱམ་པར་འགྱུར་༎	T24n1455_001:0508b19_13	彼沒煩惱陣，　　迷轉於生死。
K01D0002_H0002:4a-3	སེམས་རྟ་ཁ་བླན་དཀའ་བ་ལ་༎	T24n1455_001:0508b14_13	心馬難制止，　　勇決恒相續；
K01D0002_H0002:4a-4	མཐུན་པའི་གཟེར་རྣོན་བརྒྱབ་པ་ཡི་༎	T24n1455_001:0508b15_13	別解脫如銜，　　有百針極利。
K01D0002_H0002:4a-8	དེ་དག་མི་རྟ་བཟང་པོ་ཡི་༎ ཉོན་མོངས་ག-ཡུལ་ལས་ངེས་རྒྱལ་འགྱུར་༎	T24n1455_001:0508b17_13	大士若良馬，　　當出煩惱陣。
