src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:290	 tathāgatam arhantaṃ samyaksaṃbuddhaṃ paśyed dharmaṃ deśayantaṃ. tat kiṃ manyadhve?	K05D0010_H0012:378b-27	ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་༄༣༧༩ཨ་༌༎ པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྟོན་པ་ཞིག་མཐོང་བར་གྱུར་ན་ལྷའི་བུ་དག་འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_2-3u:291	 devaputrā api nu tatra kiṃcid deśitaṃ vā śrutaṃ vājñātaṃ vā.	K05D0010_H0012:379a-2	དེ་ལ་སུས་ཀྱང་བཤད་པའམ་། མཉན་པའམ་། ཤེས་པ་ཡོད་སྙམ་མམ་།
K03psp_2-3u:292	 devaputrā āhuḥ:	K05D0010_H0012:379a-4	ལྷའི་བུ་རྣམས་ཀྱིས་སྨྲས་པ་།
K03psp_2-3u:293	 na bhadanta subhūte.	K05D0010_H0012:379a-5	བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎
K03psp_2-3u:294	 subhūtir āha :	K05D0010_H0012:379a-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:295	 evaṃ devaputrāḥ svapnopamāḥ. sarve dharmās tatra na kenacic chrutaṃ na kenacid deśitaṃ	K05D0010_H0012:379a-8	ལྷའི་བུ་དག་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བཤད་པ་མེད་ཅིང་། སུས་ཀྱང་མཉན་པ་མེད་ལ་།
K03psp_2-3u:296	 na kenacid ājñātam. tadyathāpi nāma devaputrā dvau puruṣau parvatakandare sthitvā	K05D0010_H0012:379a-12	སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎ ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་གཉིས་ཤིག་རི་ཁྲོད་གཅིག་ཏུ་འཁོད་དེ་།
K03psp_2-3u:1068	 abhimāniko vā pudgalo bodhisattvaṃ mahāsattvam itaḥ prajñāpāramitāto vivecayitukāmo bhaviṣyati,	K05D0010_H0012:414b-21	གང་ཟག་ལྷག་པའི་ང་རྒྱལ་ཅན་གང་ལ་ལ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའམ་།
K03psp_2-3u:297	 buddhasya varṇaṃ bhāṣeyātāṃ dharmasya varṇaṃ bhāṣeyātāṃ saṃghasya varṇaṃ bhāṣeyātām.	K05D0010_H0012:379a-16	སངས་རྒྱས་ཀྱི་བསྔགས་པ་བརྗོད་། ཆོས་ཀྱི་བསྔགས་པ་བརྗོད་། དགེ་འདུན་གྱི་བསྔགས་པ་བརྗོད་ནས་དེ་གཉིས་ཀྱི་སྐད་ཀྱི་བྲག་ཅ་བྱུང་བར་གྱུར་ན་།
K03psp_2-3u:298	 tato dvayor api tayoḥ pratiśrutkāsvaro niścaret. tat kiṃ manyadhve?  devaputrā api nu tayā pratiśrutkayā dvitīyaḥ. pratiśrutkāśabdo vijñāpito bhavet.	K05D0010_H0012:379a-19	ལྷའི་བུ་དག་འདི་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་གཅིག་གི་བྲག་ཅས་། གཅིག་ཤོས་ཀྱི་བྲག་ཅའི་སྒྲ་ཤེས་པར་གྱུར་སྙམ་མམ་།
K03psp_2-3u:300	 devaputrā āhuḥ:	K05D0010_H0012:379a-22	ལྷའི་བུ་རྣམས་ཀྱིས་སྨྲས་པ་།
K03psp_2-3u:301	 no bhadanta subhūte.	K05D0010_H0012:379a-23	བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎
K03psp_2-3u:302	 subhūtir āha:	K05D0010_H0012:379a-25	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:303	 evam eva devaputraḥ. sarvadharmāḥ pratiśrutkopamās tatra na kiṃcid deśyate na śrūyate  na vijñāyate. tadyathāpi nāma devaputrā dakṣo māyākāro vā māyākārāntevāsī vā caturmahāpathe	K05D0010_H0012:379a-26	ལྷའི་བུ་དག་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་བྲག་ཅ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བཤད་པ་མེད་ཅིང་། སུས་ཀྱང་མཉན་པ་མེད་ལ་། སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎
K03psp_2-3u:305	 tathāgatam arhantaṃ samyaksaṃbuddhaṃ nirmimīyāc catasraś ca pariṣadaḥ so 'bhinirmāya	K05D0010_H0012:379a-31	ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན༏་སྒྱུ་མ་མཁན་ནམ་། སྒྱུ་མ་མཁན་གྱི་སློབ་མ་མཁས་པ་ཞིག་གིས་། ལམ་པོ་ཆེའི་བཞི་མདོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་༄༣༧༩བ་ཤིག་མངོན་པར་སྤྲུལ་ནས་།
K03psp_2-3u:306	 nirmitānāṃ catasṛṇāṃ pariṣadāṃ dharmaṃ deśayet. tat kiṃ manyadhve?	K05D0010_H0012:379b-1	དེས་སྤྲུལ་པའི་འཁོར་བཞི་པོ་དག་ལ་ཆོས་བསྟན་པར་གྱུར་ན་། ལྷའི་བུ་དག་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_2-3u:1073	 teṣāṃ vivecayitukāmānāṃ vigrahītukāmānāṃ vivaditukāmānāṃ virodhayitukāmānāṃ na te 'bhiprāyāḥ paripūriṃ gamiṣyanti. tat kasya hetos?	K05D0010_H0012:415a-1	དུ་མེད་པར་འགྱུར་ཞིང་། འཐབ་པར་འདོད་པ་དང་། རྩོད་པར་འདོད་པ་དང་། དབྲལ་བར་འདོད་པ་དང་། འགལ་བར་བྱ་བར་འདོད་པ་དེ་དག་གི་བསམ་པ་དེ་དག་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:307	 devaputrā api nu tatra kenacid deśitaṃ vā śrutaṃ vā vijñātaṃ vā bhavet.	K05D0010_H0012:379b-4	དེ་ལ་སུས་ཀྱང་བཤད་པའམ་། མཉན་པའམ་། ཤེས་པ་ཡོད་སྙམ་མམ་།
K03psp_2-3u:308	 devaputrā āhuḥ:	K05D0010_H0012:379b-6	ལྷའི་བུ་རྣམས་ཀྱིས་སྨྲས་པ་།
K03psp_2-3u:309	 no bhadanta subhūte.	K05D0010_H0012:379b-7	བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎
K03psp_2-3u:310	 subhūtir āha:	K05D0010_H0012:379b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:311	 evam eva devaputrā māyopamāḥ sarvadharmā na tatra kaścid (PSP_2-3:13)	K05D0010_H0012:379b-10	ལྷའི་བུ་དག་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་སྟེ་།
K03psp_2-3u:312	 deśayitā na śrotā na vijñātā. iti paropadeśavaiyarthyam	K05D0010_H0012:379b-12	དེ་ལ་སུས་ཀྱང་བཤད་པ་མེད་ཅིང་། སུས་ཀྱང་ཉན་པ་མེད་ལ་། སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎
K03psp_2-3u:313	 atha khalu teṣāṃ devaputrāṇām etad abhavat:	K05D0010_H0012:379b-15	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K03psp_2-3u:314	 uttānīkariṣyati batāyam āryasubhūtiḥ prajñāpāramitām iti,  atha punar gambhirād gambhīrataraṃ deśayati,  sūkṣmāt sūkṣmataraṃ deśayati. iti jñānagambhīratā	K05D0010_H0012:379b-16	ཀྱེ་མ་འཕགས་པ་རབ་འབྱོར་འདི་ནི་ཟབ་པ་བས་ཀྱང་ཆེས་ཟབ་པ་སྟོན་། ཕྲ་བ་བས་ཀྱང་ཆེས་ཕྲ་བ་ལ་འཇུག་པས་། ཀྱེ་མ་འཕགས་པ་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསལ་བར་བྱེད་པའོ་༎ ཀྱེ་མ་འཕགས་པ་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསལ་བར་བྱེད་པའོ་སྙམ་མོ་༎
K03psp_2-3u:317	 atha khalv āyuṣmān subhūtis tān devaputrān etad avocat:	K05D0010_H0012:379b-20	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:318	 na hi devaputrā rūpaṃ gambhīraṃ vā sūkṣmaṃ vā,	K05D0010_H0012:379b-21	ལྷའི་བུ་དག་། གཟུགས་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K03psp_2-3u:319	 na vedanā na saṃjñā na saṃskārā na vijñānaṃ gambhīraṃ vā sūkṣmaṃ vā. tat kasya hetor?	K05D0010_H0012:379b-24	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:320	 na rūpasya svabhāvo gambhiro na sūkṣmaḥ na vedanāyā na saṃjñāyā na saṃskārāṇāṃ na  vijñānasya svabhāvo gambhīro na sūkṣmaḥ. na cakṣuṣaḥ svabhāvo gambhīro na sūkṣmaḥ	K05D0010_H0012:379b-27	ལྷའི་བུ་དག་། འདི་ལྟར་གཟུགས་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་། ༄༣༨༠ཨ་༌༎ ཕྲ་བ་མ་ཡིན་ནོ་༎
K03psp_2-3u:322	 na śrotasya na ghrāṇasya na jihvāyā na kāyasya na manasaḥ svabhāvo gambhīro na sūkṣmaḥ.	K05D0010_H0012:380a-1	མིག་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K03psp_2-3u:1074	 tathā hi kauśika bodhisattvena mahāsattvena dīrgharātraṃ dānapāramitāyāṃ caratā,	K05D0010_H0012:415a-5	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡུན་རིང་པོར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་ཅིང་།
K03psp_2-3u:323	 na pṛthivīdhātoḥ. svabhāvo gambhīro na sūkṣmaḥ,	K05D0010_H0012:380a-5	གཟུགས་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་། སའི་ཁམས་ནི་ཟབ་པ་མ་ཡིན་།
K03psp_2-3u:324	 nābdhātor na tejodhātor na vāyudhātor nākāśadhātor na vijñānadhātoḥ. svabhāvo gambhīro na sūkṣmaḥ. na dānapāramitāyāḥ svabhāvo gambhīro na sūkṣmaḥ,	K05D0010_H0012:380a-10	ཕྲ་བ་མ་ཡིན་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་།
K03psp_2-3u:1076	 caratā. yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ vigrahān vivādān virodhān āpadyante te  'dhyātmikabāhyā dharmāḥ sarve sarvadā parityaktā. yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ  tān sattvān śīle pratiṣṭhāpayati. yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ krodhavyāpādavihiṃsām	K05D0010_H0012:415a-7	རྩོད་པ་དང་། འབྲལ་བ་དང་། འགལ་བར་བྱེད་པར་གྱུར་པའི་ཕྱི་དང་ནང་གི་ཆོས་དེ་དག་ཐམས་ཅད་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་པར་ཡོངས་སུ་བཏང་སྟེ་། སེམས་ཅན་རྣམས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀོད་པ་དང་། གང་དག་གི་ཆེད་དུ་སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་འཆལ་པའི་ཚུལ་ཁྲིམས་ཅན་དུ་གྱུར་པའི་ཕྱི་དང་ནང་གི་ཆོས་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་པར་ཡོངས་སུ་བཏང་སྟེ༏་སེམས་ཅན་རྣམས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ
K03psp_2-3u:325	 na śīlapāramitāyā na kṣāntipāramitāyā na vīryapāramitāyā na dhyānapāramitāyā na prajñāpāramitāyāḥ svabhāvo gambhīro na sūkṣmaḥ nādhyātmaśūnyatāyāḥ svabhāvo gambhīro na sūkṣmaḥ,	K05D0010_H0012:380a-15	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་།
K03psp_2-3u:326	 na bahirdhāśūnyatāyā nādhyātmabahirdhāśūnyatāyā yāvan nābhāvasvabhāvaśūnyatāyāḥ svabhāvo	K05D0010_H0012:380a-17	ནང་སྟོང་པ་ཉིད་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་ཟབ་པ་མ་ཡིན་།
K03psp_2-3u:327	 gambhīro na sūkṣmaḥ. na smṛtyupasthānānāṃ svabhāvo gambhīro na sūkṣmaḥ. evaṃ samyakprahāṇānām	K05D0010_H0012:380a-20	ཕྲ་བ་མ་ཡིན་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་།
K03psp_2-3u:1080	 āpadyante tān bodhisattvo mahāsattva ādhyātmikabāhyān dharmān parityajya tān sattvān  kṣāntau pratiṣṭhāpayati. yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ kausīdyam āpadyante tān	K05D0010_H0012:415b-0	ཏུ་ཕྱིན་པ་ལ་བཀོད་པ་དང་། གང་དག་གི་ཆེད་དུ་སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་འཐབ་མོ་དང་། འཐབ་པ་དང་། རྩོད་པར་༄༤༡༥བ་གྱུར་པའི་ཕྱི་དང་ནང་གི་ཆོས་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་པར་ཡོངས་སུ་བཏང་སྟེ་།
K03psp_2-3u:328	 ṛddhipādānām indriyāṇāṃ balānāṃ bodhyaṅgānām āryāṣṭāṅgasya mārgasya satyānām abhijñānāṃ	K05D0010_H0012:380a-23	དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། སྟོབས་བཅུ་དང་།
K03psp_2-3u:329	 caturṇām apramāṇānāṃ caturṇāṃ dhyānānāṃ catasṛṇām ārūpyasamāpattīnāṃ daśānāṃ tathāgatabalānāṃ  caturṇāṃ vaiśāradyānāṃ catasṛnāṃ pratisaṃvidām aṣṭādāśānām āveṇikānāṃ buddhadharmāṇāṃ	K05D0010_H0012:380b-0	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་༄༣༨༠བ་པ་བཅོ་བརྒྱད་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་།
K03psp_2-3u:331	 svabhāvo gambhīro na sūkṣmaḥ na sarvasamādhidhāraṇīmukhānāṃ svabhāvo gambhiro na sūkṣmaḥ,	K05D0010_H0012:380b-2	ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་ནོ་༎
K03psp_2-3u:929	 nāpraṇihitam apraṇihite 'vatāraṃ labhate. tat kasya hetos?	K05D0010_H0012:408b-14	སྨོན་པ་མེད་པ་ལའང་སྨོན་པ་མེད་པས་གླགས་མི་རྙེད་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1082	 bodhisattvo mahāsattva ādhyātmikabāhyān dharmān parityajya tān sattvān vīryapāramitāyāṃ  pratiṣṭhāpayati. yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ vikṣiptacittam āpadyante tān bodhisattvo  mahāsattva ādhyātmikabāhyān dharmān parityajya tān sattvān dhyāne pratiṣṭhāpayati.  yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ dauṣprajñām āpadyante tān bodhisattvo mahāsattva  ādhyātmikabāhyān dharmān parityajya tān sattvān mahāprajñāpāramitāyāṃ pratiṣṭhāpayati.	K05D0010_H0012:415b-1	སེམས་ཅན་རྣམས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀོད་པ་དང་། གང་དག་གི་ཆེད་དུ་སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་ལེ་ལོ་ཅན་དུ་གྱུར་པའི་ཕྱི་དང་ནང་གི་ཆོས་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་པར་ཡོངས་སུ་བཏང་སྟེ་། སེམས་ཅན་རྣམས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀོད་པ་དང་། གང་དག་གི་ཆེད་དུ་སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་རྒྱུན་དུ་སེམས་རྣམ་པར་ག-ཡེངས་པར་གྱུར་པའི་ཕྱི་དང་ནང་གི་ཆོས་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་པར་ཡོངས་སུ་བཏང་སྟེ་། སེམས་ཅན་རྣམས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀོད་པ་དང་། གང་དག་གི་ཆེད་དུ་སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་འཆལ་བའི་ཤེས་རབ་ཅན་དུ་གྱུར་པའི་ཕྱི་དང་ནང་གི་ཆོས་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་པར་ཡོངས་སུ་བཏང་སྟེ་། སེམས་ཅན་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀོད་ཅིང་།
K03psp_2-3u:332	 yāvan na sarvākārajñatāyāḥ svabhāvo gambhīro na sūkṣmaḥ.	K05D0010_H0012:380b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་། ཕྲ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:333	 atha khalu teṣāṃ devaputrāṇām etad abhavat:	K05D0010_H0012:380b-9	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K03psp_2-3u:334	 na khalu punar asyāṃ dharmadeśanāyāṃ rūpaṃ prajñaptaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ prajñaptaṃ,	K05D0010_H0012:380b-10	འོ་ན་ཆོས་བསྟན་པ་འདི་ལ་གཟུགས་སུ་བཏགས་པའང་མེད་དམ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པར་བཏགས་པའང་མེད་དམ་།
K03psp_2-3u:335	 yāvan na dhātavo nāyatanāni na pratityasamutpādaḥ prajñapto na pāramitā prajñaptā na bodhipakṣā dharmāḥ prajñaptāḥ,  nāpramāṇadhyānārūpyasamāpattavaḥ,	K05D0010_H0012:380b-12	ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བར་བཏགས་པའང་མེད་དམ་།
K03psp_2-3u:337	 na sarvaśūnyatā na sarvasamādhayaḥ na sarvadhāraṇīmukhāni (PSP_2-3:14)  na daśatathāgatabalāni na vaiśāradyāni na pratisaṃvido nāveṇikabuddhadharmāḥ prajñaptāḥ.	K05D0010_H0012:380b-13	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་སུ་བཏགས་པའང་མེད་དམ་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དུ་བཏགས་པའང་མེད་དམ་།
K03psp_2-3u:1087	 yeṣāṃ kṛtaśaḥ kauśika sattvā dīrgharātraṃ saṃsāre saṃsaranti yad utānunayapratighaparyavasthāne	K05D0010_H0012:415b-5	ཡང་དག་པར་འཛིན་དུ་བཅུག་པ་དང་། ཀོཨོ་ཤི་ཀ་། གང་དག་གི་ཆེད་དུ་སེམས་ཅན་རྣམས་། འདི་ལྟ་སྟེ་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་། ཀུན་ནས་དཀྲིས་པས་ཡུན་རིང་པོར་འཁོར་བ་ན་འཁོར་བར་གྱུར་པའི་སེམས་ཅན་དེ་༄༤༡༦ཨ་༌༎
K03psp_2-3u:339	 nāpīha dharmadeśanāyāṃ srotaāpattiphalaṃ prajñaptaṃ na sakṛdāgāmiphalaṃ nānāgāmiphalaṃ	K05D0010_H0012:380b-15	ཆོས་བསྟན་པ་འདི་ལ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུར་བཏགས་པའང་མེད་དམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་སངས་རྒྱས་ཉིད་དུ་བཏགས་པའང་མེད་དམ་།
K03psp_2-3u:340	 nārhattvaṃ na pratyekabuddhatvaṃ na bodhisattvatvaṃ prajñaptaṃ na bodhiḥ prajñaptā	K05D0010_H0012:380b-17	བྱང་ཆུབ་སེམས་དཔར་བཏགས་པའང་མེད་དམ་། སངས་རྒྱས་ཉིད་དུ་བཏགས་༄༣༨༡ཨ་༌༎ པའང་མེད་དམ་། བྱང་ཆུབ་ཏུ་བཏགས་པའང་མེད་དམ་།
K03psp_2-3u:341	 nākṣarāṇi prajñaptāni.	K05D0010_H0012:381a-3	ཡི་གེ་རྣམས་སུ་བཏགས་པའང་མེད་དམ་སྙམ་མོ་༎
K03psp_2-3u:342	 atha khalv āyuṣmān subhūtis tān devaputrān āmantrayāmāsa:	K05D0010_H0012:381a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་།
K03psp_2-3u:343	 evam etad devaputrā evam etad,	K05D0010_H0012:381a-6	ལྷའི་བུ་དག་། དེ་དེ་བཞིན་ནོ་༎
K03psp_2-3u:344	 anabhilapyā tathāgatānāṃ bodhir apravyāhārā,	K05D0010_H0012:381a-9	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་བརྗོད་དུ་མེད་ཅིང་།
K03psp_2-3u:1088	 tadbodhisattvo mahāsattva (PSP_2-3:43)	K05D0010_H0012:416a-1	དག་གི་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་། ཀུན་ནས་དཀྲིས་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཐབས་ལ་མཁས་པས་རྣམ་པར་བསལ་ནས་བསམ་གཏན་བཞི་ཡང་དག་པར་འཛིན་དུ་བཅུག་།
