src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:1330	 niścitatvaṃ svabhūmau ca bhūmitritayasaṃsthitiḥ // Abhis_4.50 //	T03D3791:255b-19	རང་གི་ས་ལ་ངེས་པ་ཉིད་༎
T03bsa031_u:1331	 dharmārthaṃ jīvitatyāga ityamī ṣoḍaśa kṣaṇāḥ /	T03D3791:255b-20	ས་གསུམ་ལ་ནི་གནས་པ་དང་༎ ཆོས་ཀྱི་དོན་དུ་སྲོག་གཏོང་བ་༎ དེ་འདྲའི་སྐད་ཅིག་བཅུ་དྲུག་ནི་༎
T03bsa031_u:1332	 avaivartikaliṅgāni dṛṅmārgasthasya dhīmataḥ // Abhis_4.51 //	T03D3791:255b-22	བློ་ལྡན་མཐོང་བའི་ལམ་གནས་པའི་༎ ཕྱིར་མི་ལྡོག་པའི་རྟགས་དག་ཡིན་༎
T03bsa031_u:1347	 abhisampratyayalābhena trisarvajñatātmakasvabhūmitrayayathāvanniścitāvasthānam,  ekāntaniṣṭhatvena sarvākārajñatādidharmārthaṃ jīvitatyāga iti catvāro mārgākārā bhavanti /  evaṃ kṣāntijñānakṣaṇāḥ ṣoḍaśabhirākāraiḥ samyagadhigatāḥ santo 'nabhiniviṣṭagrāhyagrāhakākāraśuddhalaukikapṛṣṭhacittasaṃgṛhītaṃ  svānurūpakāryaṃ rūpādisaṃjñāvyāvartanādikaṃ parapratipattiviṣayaṃ janayantītyato	T03D3791:255b-26	བརྗོད་པ་གང་གི་ཕྱིར་བཟོད་པ་དང་ཤེས་པའི་སྐད་ཅིག་མ་ཡང་དག་པར་རྟོགས་པ་རྣམས་ཀྱིས་ནི་།
T03bsa031_u:213	 yathoktaprabhedabodhicittapratipattau saṃvṛtiparamārthasatyānatikrameṇa śrāvakādyasādhāraṇatayā'nupalambhayogena vartanamiti śikṣaṇaṃ pratipattyavavādaḥ  nirodhe śūnyatāyāmutpādanirodhasaṃkleśavyavadānahānivṛddhyādirahitāyānna rūpaṃ yāvannāvidyotpādo nāvidyānirodho na buddho bodhiriti /	T03D3791:25a-0	གཟུགས་ལ་སོགས་པ་ནི་ཀུན་འབྱུང་པ་དང་འགོག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཆོས་ཅན་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དང་། འགོག་པ་ལ་སྟོང་བ་ཉིད་སྐྱེ་བ་དང་འགག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་དང་༄༢༥ཨ་༌་༎ ཉམས་པ་དང་འཕེལ་པ་ལ་སོགས་པ་དང་བྲལ་བ་ལ་ནི་གཟུགས་མེད་པ་ནས་མ་རིག་པ་སྐྱེ་བ་ཡང་མེད་། མ་རིག་པ་འགག་པ་ཡང་མེད་། སངས་རྒྱས་ཀྱང་མེད་།
T03bsa031_u:217	 mārge dānādipāramitābhirātmano 'dhyātmaśūnyatādīnāṃ bahirdhāśūnyatādibhiḥ pūrvāntāparāntayośca parasparaṃ na yuktāyuktatvena pratipattirityupadeśaḥ satyāvavādaḥ /	T03D3791:25a-4	བྱང་ཆུབ་ཀྱི་བར་དུ་ཡང་མེད་དོ་ཞེས་བྱ་བ་དང་། ལམ་ལ་སྦྱིན་པ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་༏་བདག་ཉིད་དམ་ནང་སྟོང་བ་ལ་སོགས་པ་ནི་ཕྱི་སྟོང་བ་ཉིད་ལ་སོགས་པ་དང་ལྷན་ཅིག་དང་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་དག་ཕན་ཚུན་དུ་ལྡན་པ་དང་མི་ལྡན་པ་མ་ཡིན་པ་ཉིད་དུ་བསྒྲུབ་པོ་ཞེས་སྟོན་པ་བདེན་པ་ལ
T03bsa031_u:218	 buddhe buddhabodhyorekatvalakṣaṇatvena buddhakaradharmalakṣaṇasarvākārajñatāyā anupalambhe rūpādyayojanenālambyālambakasamatājñānamiti /	T03D3791:25a-5	གདམས་པ་དང་། སངས་རྒྱས་ལ་སངས་རྒྱས་དང་བྱང་ཆུབ་དག་མཚན་ཉིད་གཅིག་ལ་ཉིད་ཀྱིས་སངས་རྒྱས་སུ་བྱེད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་པ་ལ་གཟུགས་ལ་སོགས་པ་མི་སྦྱོར་བས་།
T03bsa031_u:219	 dharme trisarvajñatāsaṃgṛhītasamastavastupratipakṣākārasaṅgrahaiḥ sarvadharmāṇāṃ saṅgṛhītānāṃ niḥsvabhāvateti /	T03D3791:25a-6	དམིགས་པར་བྱ་བ་དང་དམིགས་པར་བྱེད་པ་མཉམ་པ་ཉིད་དུ་ཤེས་བ་ཞེས་བྱ་བ་དང་། ཆོས་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱིས་བསྡུས་བ་བཞི་དང་གཉེན་པོ་དང་རྣམ་པ་མཐའ་དག་བསྡུས་པས་བསྡུས་པའི་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་དོ་ཞེས་བྱ་བ་དང་། དགེ་འདུན་ལ་སངས་རྒྱས་དཀོན་མཆོག་གི་ཁོངས་སུ་གཏོགས་པ་ཉིད་ཀྱིས་དགྲ་བཅོམ་པ་མ་གཏོགས་པ་འབྲས་བུ་ལ་གནས་པ་དང་ཞུགས་པའི་བྱེ་བྲག་གིས་།
T03bsa031_u:220	 saṃghe buddharatnāntargatatvenārhadvarjyeṣu phalasthapratipannakabhedena saptasu  mahāpuruṣeṣu pratyekabuddhena sahāṣṭāsu mṛdvindriyādibhedena viṃśatisaṃkhyāvacchinneṣyāryāvaivarttikabodhisattvaśaikṣeṣvanutpādatayā	T03D3791:25a-8	སྐྱེས་བུ་ཆེན་པོ་བདུན་པོ་རང་སངས་རྒྱས་དང་ལྷན་ཅིག་བརྒྱད་པོ་དབང་པོ་རྟུལ་པོ་ལ་སོགས་པའི་བྱེ་བྲག་གིས་གྲངས་ཉི་ཤུར་ཆད་པ་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སློབ་པ་ཕྱིར་མི་ལྡོག་པ་རྣམས་ལ་སྐྱེ་བ་མེད་པར་འཇུག་པར་བྱའོ་༎
T03bsa031_u:222	 pravṛttirityupadeśo ratnatrayāvavādaḥ /  ārabdhavīryatayā yathoktārthānuṣṭhānaṃ prati kāyādisukhallikatvena kasyacidabhiniveśaḥ syādityasaktau kāyādīnāmasvabhāvatayā deśanāvavādaḥ /	T03D3791:25a-9	ཞེས་ལུང་འབོགས་པ་དཀོན་མཆོག་གསུམ་ལ་གདམས་པ་དང་༏་བརྩོན་འགྲུས་བརྩམས་པ་ཉིད་ཀྱིས་ཇི་སྐད་བཤད་པའི་དོན་ལ་ནན་ཏན་དུ་བྱེད་པ་ལ་ལུས་ལ་སོགས་པའི་བསོད་ནམས་ཉིད་ལ་མངོན་པར་ཞེན་པར་འགྱུར་པས་།
T03bsa031_u:224	 ciratarakālābhyāsenāpi samīhitārthāniṣpattāvuttrasanajātīyasya parikhedaḥ syādityapariśrāntau rūpāderyāvat samyaksambodheramananatayā deśanāvavādaḥ	T03D3791:25a-10	མ་ཞེན་པ་ལ་ལུས་ལ་སོགས་པ་ངོ་བོ་ཉིད་མེད་པར་སྟོན་པའི་གདམས་པ་དང་། དུས་ཡུན་རིང་མོ་ཞིག་ཏུ་གོམས་པར་བྱས་ཀྱང་འདོད་པའི་དོན་མ་གྲུབ་ན་དངང་བའི་རང་བཞིན་ཅན་ཡོངས་སུ་སྐྱོ་བར་འགྱུར་བས་།
T03bsa031_u:225	 daśadigavasthitabuddhādibhyaḥ pratyarthaṃ mārgopadeśe gṛhyamāṇe cittāvalīnatā syāditi pratipatsamparigrahe dharmāṇāṃ prakṛtyajātatvena śikṣaṇamavavādaḥ	T03D3791:25b-0	ཡོངས་སུ་ངལ་བ་མེད་པ་ལ་སོགས་པ་ནས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་ལ་རློམ་པ་མེད་པ་ཉིད་དུ་བསྟན་པའི་གདམས་པ་དང་། ཕྱོགས་བཅུ་ན་བཞུགས་པའི་སངས་རྒྱས་ལ་སོགས་༄༢༥བ་པ་ལ་དོན་རེ་རེའི་ཕྱིར་ལམ་གྱི་ལུང་མནོས་པར་བྱ་ན་སེམས་ཞུམ་པར་འགྱུར་པས་།
T03bsa031_u:229	 ṛddhidivyaśrotraparacittajñānapūrvanivāsānusmṛtyabhisaṃskārikadivyacakṣurāsravakṣayajñānābhijñānāṃ  pṛthivīkampanādisarvalokadhātusthasūkṣmataraśabdaśravaṇasarāgādiparacittaparijñānasvapara-pūrvānekajātyanusmaraṇasarvarūpadarśanakleśajñeyāvaraṇaprahāṇakāritrāṇāmādiśāntatvenāvabodha  iti deśanā ṣaḍabhijñāvavādaḥ /  catuḥsatyasaṅgṛhītaṣoḍaśakṣaṇasvabhāvaṃ darśanamārgaṃ dharmānvayajñānakṣāntijñānātmakaṃ  sarvadharmaniḥsvabhāvabodhena māyākāra iva sarvatrānabhiniviṣṭamūrtistatprahātavyavastupratipakṣatvena	T03D3791:25b-4	རྣམས་གྲངས་བཞིན་དུ་ས་ག-ཡོ་བ་ལ་སོགས་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་གནས་པའི་སྒྲ་ཆུང་དུ་དང་ཅིག་ཤོས་ཐོས་པ་དང་། གཞན་གྱིས་སེམས་འདོད་ཆགས་དང་བཅས་པ་ལ་སོགས་པ་ཡོངས་སུ་ཤེས་པ་དང་། རང་དང་གཞན་གྱི་ཚེ་རབས་སྔ་མ་རྗེས་སུ་དྲན་པ་དང་༏་གཟུགས་ཐམས་ཅད་མཐོང་བ་དང་། ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་སྤོང་བར་བྱེད་པ་རྣམས་གཟོད་མ་ནས་ཞི་བ་ཉིད་དུ་རྟོགས་པར་བྱའོ་ཞེས་སྟོན་པ་མངོན་པར་ཤེས་པ་དྲུག་ལ་གདམས་པ་དང་། མཐོང་བའི་ལམ་ལ་བདེན་པ་བཞིས་བསྡུས་པ་སྐད་ཅིག་མ་བཅུ་དྲུག་གི་ངོ་བོ་ཉིད་༏་ཆོས་དང་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་། ཤེས་པའི་བདག་ཉིད་ཅན་ལ་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པར་རྟོགས་པས་སྒྱུ་མ་མཁན་བཞིན་དུ་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་ལུས་ཅན་གྱི་རྣལ་འབྱོར་པ་དེས་སྤང་བར་བྱ་བའི་དངོས་པོའི་གཉེན་པོ་ཉིད་དུ་རྣམ་པར་སྒོམ་པར
T03bsa031_u:1545	 acalādibhūmipraveśena niyatabuddhagotre,  māyopamapratipattyā darśanādimārgasamudāgame,  pratibhāsamātreṇa abhrāntajñānālambane,	T03D3791:291b-7	ས་མི་ག-ཡོ་བ་ལ་སོགས་པ་ལ་འཇུག་པས་སངས་རྒྱས་ཀྱི་རིགས་སུ་ངེས་པ་དང་། སྒྱུ་མ་ལྟ་བུར་རྟོགས་པས་མཐོང་བ་ལ་སོགས་པའི་ལམ་ཡང་དག་པར་འགྲུབ་པ་དང་། སྣང་བརྙན་ཙམ་དུ་ཟད་པས་ཤེས་པའི་དམིགས་པ་མ་འཁྲུལ་པ་དང་།
T03bsa031_u:1548	 guṇadoṣapūrvakopādeyaheyatvena pratipakṣavipakṣe,  sarvamalarahitatvena svādhigame,  hīnāpraṇītatvena śrāvakādibhūmidūrīkaraṇe,	T03D3791:291b-8	ཡོན་ཏན་དང་སྐྱོན་མཐོང་བ་སྔོན་དུ་འགྲོ་པའི་བླང་བར་བྱ་བ་དང་དོར་བར་བྱ་བ་ཉིད་ཀྱིས་གཉེན་པོ་དང་མི་མཐུན་པའི་ཕྱོགས་དང་། ཐམས་ཅད་དུ་འགྲོ་བ་ལ་སོགས་པ་ཉིད་ཀྱིས་རང་གི་རྟོགས་པ་དང་། དམན་ཞིང་གྱ་ནོམ་པ་མ་ཡིན་པ་ཉིད་ཀྱིས་ཉན་ཐོས་ལ་སོགས་པའི་ས་ཐག་སྲིང་བར་བྱེད་པ་ཉིད་དང་།
T03bsa031_u:1551	 yathāśayānurūpanirmāṇena sattvārthavyāpāre,  samyagupāyakauśalabalena sarvajananirvāṇapratiṣṭhāpanakriyāphale ca nirdoṣatayā upādeyatvena pravṛttiḥ kāryā,	T03D3791:291b-9	བསམ་པ་ཇི་ལྟ་བ་དད་མཐུན་པས་སྤྲུལ་པས་སེམས་ཅན་གྱི་དོན་བྱ་བ་དང་། ཡང་དག་པའི་ཐབས་ལ་མཁས་པའི་སྟོབས་ཀྱིས་སྐྱེ་བོ་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པ་ལ་དགོད་པའི་འབྲས་བུ་ལ་སྐྱོན་མེད་པ་ཉིད་ཀྱིས་ནི་རྣམ་པ་ཐམས་ཅད་དུ་གཟུང་བར་བྱ་བ་ཉིད་དུ་འཇུག་པར་བྱའོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་གཟུང
T03bsa031_u:1553	 ityevaṃ pravṛttipakṣādhiṣṭhānaḥ prathamo grāhyavikalpo navaprakāro darśanamārgaprayogāvasthāyāṃ praheyo mata iti /	T03D3791:291b-10	པའི་རྣམ་པར་རྟོག་པ་དང་པོ་འཇུག་པའི་ཕྱོགས་ཀྱི་རྟེན་ཅན་རྣམ་པ་དགུ་ནི་རྩེ་མོ་མངོན་པར་རྟོགས་པ་མཐོང་བའི་ལམ་གྱི་སྦྱོར་བའི་གནས་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སྤང་བར་བྱ་བ་ཡིན་པས་དེའི་གཉེན་པོའི་གནས་སྐབས་བསྟན་པས་ལྡོག་པའི་སྒོ་ནས་བསྟན་པ་ཡིན་ནོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎ དེ་སྐད་དུ་ཡང་། ངོ་བོ་ཉིད་དང་རིགས་པ་དང་༎ ལམ་ནི་ཡང་དག་འགྲུབ་པ་དང་༎ ཤེས་པའི་དམིགས་པ་མ་འཁྲུལ་དང་༎ མི་མཐུན་༄༢༩༢ཨ་༌་༎
T03bsa031_u:1554	 kathaṃ nivṛttipakṣadhiṣṭhāno dvitīyo grāhyavikalpo navadheti? āha -	T03D3791:292a-1	ཕྱོགས་དང་གཉེན་པོ་དང་༎ རང་གིས་རྟོགས་དང་བྱེད་པ་དང་༎ དེ་ལས་བྱ་བའི་འབྲས་བུ་ལ་༎ འཇུག་པའི་ཕྱོགས་ཀྱི་རྟེན་ཅན་གྱི་༎ རྣམ་རྟོག་དེ་ནི་རྣམ་དགུར་འདོད་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བཤད་པ་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་སྣང་བ་ལས་སྒྱུ་མ་ལྟ་བུའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་ཉི་ཤུ་རྩ་དྲུག་པའོ་། ༎ ། ལྡོག་པའི་རྟེན་ཅན་གྱི་གཟུང་བའི་རྣམ་པར་རྟོག་པ་གཉིས་པ་ཇི་ལྟར་ན་རྣམ་པ་དགུ་ཡིན་ཞེ་ན་།
T03bsa031_u:1615	 yathāvad dhamakāyādyātmikā mahābodhirabhidhīyata iti /  yasmādevaṃ ato ye bhāvavināśābhisandhinā kṣīṇe kṣīṇamiti jñānaṃ kṣayajñānam,  bhāvānutpādābhisandhinā ca anutpanne 'nutpannamiti jñānamanutpādajñānaṃ varṇayanti /  bodhiñca kṣayānutpādajñānaṃ varṇayanti /	T03D3791:302b-6	གང་གི་ཕྱིར་དེ་ལྟར་ཆོས་ཐམས་ཅད་མ་མཐོང་བ་ཡིན་པའི་ཕྱིར་གང་དག་དངོས་པོ་འཇིག་པའི་བསམ་པས་ཟད་པ་ལ་ཟད་དོ་སྙམ་པའི་ཤེས་པ་དང་དངོས་པོ་མི་སྐྱེ་བའི་བསམ་པས་མི་སྐྱེ་བ་ལ་མི་སྐྱེའོ་སྙམ་པའི་ཤེས་པ་ནི་ཟད
T03bsa031_u:1619	 teṣāṃ kṣayānutpādavaikalyād etajjñānaṃ na ghaṭata ityantaraślokenāha -	T03D3791:302b-7	པ་དང་མི་སྐྱེ་བའི་ཤེས་པ་ཡིན་པར་བརྗོད་པ་དེ་དག་གི་ལྟར་ན་ཟད་པ་དང་མི་སྐྱེ་བ་དང་བྲལ་བས་ཤེས་པ་འདི་མི་རུང་ངོ་༎
T03bsa031_u:1620	 prakṛtāvaniruddhāyāṃ darśanākhyena vartmanā /  vikalpajātaṃ ki kṣīṇaṃ kiṃ vānutpattimāgatam // Abhis_5.19 //  iti / utpannānutpannayorthathākramaṃ kṣayotpattivighātalakṣaṇanirodhena aniruddhāyāṃ paramārthatastathatārūpāyāṃ prakṛtau satyāṃ katarad vikalpādirūpamutpannaṃ	T03D3791:302b-8	འདི་ལྟར་སྐྱེས་པ་དང་མ་སྐྱེས་པ་དག་གི་གོ་རིམས་བཞིན་དུ་ཟད་པ་དང་སྐྱེ་བའི་གགས་བྱེད་པའི་མཚན་ཉིད་ཀྱིས་འགོག་པས་འགོག་པ་མེད་པ་དོན་དམ་པར་དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་རང་བཞིན་དུ་གྱུར་པ་ལ་དངོས་པོ་ལ་ལོག་པར
T03bsa031_u:1623	 kataraccānutpannam anutpattidharmakaṃ jātaṃ darśanamārgabalena vitathabhāvābhiniveśināṃ bhavatām?	T03D3791:302b-9	མངོན་པར་ཞེན་པའི་རྒོལ་པ་ཁྱེད་ཀྱི་མཐོང་བའི་ལམ་གྱི་སྟོབས་ཀྱིས་རྣམ་པར་རྟོག་པ་ལ་སོགས་པའི་ངོ་བོ་སྐྱེས་པ་ཟད་པ་ཅི་ཞིག་དང་མ་སྐྱེས་པའི་མི་སྐྱེ་བའི་ཆོས་ཅི་ཞིག་འཐོབ་སྟེ་།
T03bsa031_u:1624	 yāvatā naiva kiñcit /	T03D3791:302b-10	འོན་ཀྱང་ཅུང་ཟད་ཀྱང་མ་ཡིན་པ་ཁོ་ནའོ་༎
T03bsa031_u:1626	 anyathā tāttvikadharmasattvopagame bhagavataḥ sarvathā vikalpakleśajñeyāvaraṇaprahāṇaṃ mahadvismayasthānīyaṃ syādityantaraślokenāha -  sattvā ca nāma dharmāṇāṃ jñeye cāvaraṇakṣayaḥ /  kathyate yatparaiḥ śāsturatra vismīyate mayā // Abhis_5.20 //	T03D3791:302b-15	རྣམ་པར་རྟོག་རིགས་ཅི་ཞིག་ཟད་༎ སྐྱེ་མེད་རྣམ་པ་ཅི་ཞིག་ཐོབ་༎ དེ་ལྟ་མ་ཡིན་ཏེ་ཆོས་ཡང་དག་པར་ཡོད་པར་ཁས་ལེན་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པའི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དུ་སྤངས་པར་འཐད་པ་ཤིན་ཏུ་དཀའ་བར་འགྱུར་རོ་༎
T03bsa031_u:1629	 iti / tatra hyadayavyayaśūnyatvānnāstyātmeti vibhāvayannātmābhiniveśaṃ parityajya  tadviviktaskandhādikaṃ pratītyasamutpannam udayavyayadharmakaṃ samupalabhya nīlataddhiyoḥ	T03D3791:302b-19	འདི་ལྟར་སྐྱེ་བ་དང་འཇིག་པ་སྟོང་པ་ཡིན་པའི་ཕྱིར་བདག་མེད་དོ་སྙམ་དུ་བསྒོམ་ཞིང་བདག་ཏུ་མངོན་པར་ཞེན་པ་ཡོངས་སུ་དོར་ཏེ་དེས་དབེན་པའི་ངོ་བོ་ཕུང་པོ་ལ་སོགས་པ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་སྐྱེ་བ་དང་འཇིག་པའི་ཆོས
T03bsa031_u:1631	 sahopalabhbhaniyamāccittamātramevedaṃ na bāhyārtho 'stīti manasikurvan aparityaktagrāhakākāracittābhiniveśo  bāhyārthābhiniveśaṃ tiraskṛtya grāhyābhāve grāhakābhāva iti nidhyāyaṃstāmapi grāhakākāralakṣaṇāṃ	T03D3791:303a-2	དངོས་པོ་དང་དེའི་བློ་དག་ལྷན་ཅིག་དམིགས་པ་ངེས་པའི་ཕྱིར་འདི་དག་ནི་སེམས་ཙམ་ཁོ་ན་ཡིན་གྱི་ཕྱི་རོལ་གྱི་དོན་ནི་མེད་དོ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་ཅིང་འཛིན་པའི་རྣམ་པ་ཅན་གྱི་སེམས་ལ་མངོན་པར་ཞེན་པ་ཡོངས་སུ་མ་སྤངས་པས་ཕྱི་རོལ་གྱི་དོན་དུ་མངོན་པར་ཞེན་པ་སྤངས་ཏེ་།
T03bsa031_u:1633	 vijñaptimātratāmavadhūya advayajñānameva kevalaṃ bhāvato bhāvarūpamiti niścitya tadapi	T03D3791:303a-4	གཟུང་བ་མེད་ན་འཛིན་པ་མེད་དོ་སྙམ་དུ་ངེས་པར་སེམས་པ་ན་འཛིན་པའི་རྣམ་པའི་མཚན་ཉིད་རྣམ་པར་རིག་པ་ཙམ་དེ་ཡང་རྣམ་པར་བསལ་ཏེ་གཉིས་སུ་མེད་པའི་ཡེ་ཤེས་འབའ་ཞིག་ཡང་དག་པར་ཡོད་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་སྙམ་དུ་ངེས་པར་བྱས་ནས་༏་དེ་ཡང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡིན་པའི་ཕྱིར་སྒྱུ་མ་བཞིན་དུ་ངོ་བོ་ཉིད་མེད་པ་ཡིན་ཏེ་།
T03bsa031_u:1635	 bhāvayan bhāvanābalaniṣpattau keṣāñcinmaṇirūpyādijñānavad utsāritasakalabhrāntinimittāyā	T03D3791:303a-7	ཡང་དག་པར་ན་གཅིག་ཏུ་དངོས་པོ་དང་དངོས་པོ་མེད་པ་ལ་སོགས་པ་བརྟགས་པའི་ངོ་བོ་དང་བྲལ་བ་ཡིན་ནོ་སྙམ་དུ་སྒོམ་པར་བྱེད་པའི་བསྒོམ་པའི་སྟོབས་རྫོགས་པ་ན་འགའ་ཞིག་གི་ནོར་བུ་དང་དངུལ་ལ་སོགས་པའི་ཤེས་པ་བཞིན་དུ
T03bsa031_u:1636	 māyopamātmapratibhāsadhiyo nirvikalpāyāḥ kathañcit pratyātmavedyāyāḥ samutpāde jñeyāvaraṇaṃ  samyag yogī prajahyāt /	T03D3791:303a-8	འཁྲུལ་པའི་མཚན་མ་མཐའ་དག་སྤངས་པ་སྒྱུ་མ་ལྟ་བུའི་བདག་ཉིད་དུ་སྣང་བའི་བློ་རྣམ་པར་མི་རྟོག་པ་སོ་སོར་རང་གིས་རིག་པར་བྱ་བ་ཅི་ཞིག་ལྟར་ཡང་དག་པར་སྐྱེས་པས་ན་རྣལ་འབྱོར་པས་ཤེས་བྱའི་སྒྲིབ་པ་ཡང་དག་པར་སྤོང
T03bsa031_u:1638	 anyathā paraiḥ sarvadā ākāśasya dravyābhāvamātrarūpadhāraṇavad anādheyānapaneyasvarūpadhāraṇād	T03D3791:303a-9	ངོ་༎ དེ་ལྟ་མ་ཡིན་ན་དུས་ཐམས་ཅད་དུ་ནམ་མཁའ་རྫས་མེད་པ་ཙམ་གྱི་ངོ་བོ་འཛིན་པ་བཞིན་དུ་བསྐྱེད་དུ་མེད་པ་དང་སྤང་དུ་མེད་པའི་རང་གི་ངོ་བོ་འཛིན་པའི་ཕྱིར་སྐད་ཅིག་མའི་ཆོས་ཤེས་པ་ཙམ་གྱི་ངོ་བོ་ཉིད་དང་ཤེས
T03bsa031_u:1639	 dharmāṇāṃ kṣaṇikānāṃ jñānamātrarūpāṇāṃ jñeyalakṣaṇānāñca yadi paramārthato vidyamānatā  syāt tadā pratipakṣabhāvanayā ākāśasyeva teṣāṃ na kiñcit kriyate /	T03D3791:303a-10	བྱའི་མཚན་ཉིད་རྣམས་གལ་ཏེ་དོན་དམ་པར་ཡོད་པ་ཉིད་གཅིག་ཏུ་གྱུར་ན་དེའི་ཚེ་གཉེན་པོ་བསྒོམས་པས་ནམ་མཁའ་བཞིན་དུ་དེ་དག་ལ་ཅུང་ཟད་ཀྱང་མི་བྱེད་དེ་།
T03bsa031_u:1641	 ato bhāvābhiniveśaviparyāsāvinivṛtyā yad bhagavataḥ sarvathāḥ jñeyāvaraṇaprahāṇaṃ dharmāṇāñca yatsattopagamyate paraiḥ tatparasparaviruddhārthābhyupagame vismayasthānīyaṃ bhavet /	T03D3791:303a-11	དེའི་ཕྱིར་དངོས་པོ་ལ་མངོན་པར་ཞེན་པའི་ཕྱིན་ཅི་ལོག་མི་ལྡོག་པས་ན་གཞན་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པ་ཐམས་ཅད་དུ་སྤངས་པ་གང་ཡིན་པ་དང་། ཆོས་རྣམས་ཀྱང་ཡོད་པར་ཁས་ལེན་པ་གང་ཡིན་པ་དེ་ནི་ཕན་ཚུན་འགལ་བའི་དོན་ཁས་ལེན་པ་ཡིན་པས་ཁོ་བོས་ངོ་མཚར་གྱི་གནས་སུ་གྱུར་པར་བརྩིས་སོ་༎
T03bsa031_u:1644	 draṣṭavyaṃ bhūtato bhūtaṃ bhūtadarśī vimucyate // Abhis_5.21 //  iti / yasmādevaṃ bhāvābhiniveśena mukteranupapattirato apavādasamāroparūpamapanayanaprakṣepaṃ	T03D3791:303a-17	ཞེས་གསུངས་པ་ཡིན་ནོ་༎ གང་༄༣༠༣བ་གི་ཕྱིར་དེ་ལྟར་དངོས་པོ་ལ་མངོན་པར་ཞེན་པ་ལས་གྲོལ་བར་མི་འཐད་པ་དེ་ཕྱིར་སྐུར་བ་འདེབས་པ་དང་སྒྲོ་འདོགས་པའི་ངོ་བོ་ཆོས་འགའ་ཡང་བསལ་བ་དང་གཞག་པ་མ་བྱས་པར་གཟུགས་ལ་སོགས་པ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཀུན་རྫོབ་ཏུ་ཡང་དག་པའི་ངོ་བོར་གྱུར་པ་འདི་ཉིད་ལ་རང་བཞིན་མེད་པ་ལ་སོགས་པའི་ངོ་བོར་བརྟག་པར་བྱ་སྟེ་།
T03bsa031_u:1653	 asmiṃśca (darśanamārge)  samutpanne kāmarūpārūpyadhātubhedena pratyekaṃ caturvikalpanavaprakāratayā aṣṭottaraśatagrāhyagrāhakavikalpaprahāṇena  tatsaṃgṛhītavikalpajanakavāsanākleśāṣṭottaraśataprahāṇaṃ pratītyasamutpādadharmatayopalabhyate /	T03D3791:304b-10	མཐོང་བའི་ལམ་འདི་ཡང་དག་པར་སྐྱེས་པ་ན་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱི་དབྱེ་བས་རྣམ་པར་རྟོག་པ་བཞི་པོ་སོ་སོར་རྣམ་པ་དགུའི་རང་བཞིན་གཟུང་བ་དང་འཛིན་པའི་རྣམ་པར་རྟོག་པ་བརྒྱ་རྩ་བརྒྱད་སྤངས་པས་དེ་དག
