src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:8286	 jñānena jānāmyahu skandhaśūnyatāṃ jñātvā ca kleśehi na saṃvasāmi /	T04D3860:156b-19	ཡེ་ཤེས་ཀྱིས་ནི་ཕུང་པོ་སྟོང་ཉིད་མཁྱེན་༎ མཁྱེན་ནས་ཉོན་མོངས་རྣམས་དང་མི་འགྲོགས་ཏེ་༏
T04canprasu:8287	 vyāhāramātreṇa hi vyāharāmi parinirvṛto lokamimaṃ carāmi //  tathā-	T04D3860:156b-21	༏་བརྗོད་པ་ཙམ་གྱི་སྒོ་ནས་བརྗོད་བྱ་ཞིང་༎
T04canprasu:8291	 iti // 25 //	T04D3860:156b-23	ཞེས་བྱ་བ་གསུངས་སོ་༎
T04canprasu:8292	 ityācāryacandrakīrtipādoparacitāyāṃ prasannapadāyāṃ madhyamakavṛttau viparyāsaparīkṣā nāma trayoviṃśatitamaṃ prakaraṇam //  āryasatyaparīkṣā caturviṃśatitamaṃ prakaraṇam /	T04D3860:156b-25	ཕྱིན་ཅི་ལོག་བརྟག་པ་ཞེས་བྱ་བ་རབ་ཏུ་བྱེད་པ་ཉི་ཤུ་རྩ་གསུམ་པའི་འགྲེལ་པའོ་།
T04canprasu:8294	 atrāha-  yadi śūnyamidaṃ sarvamudayo nāsti na vyayaḥ /	T04D3860:156b-26	༎ །འདིར་། གལ་ཏེ་འདི་དག་ཀུན་སྟོང་ན་༎ འབྱུང་བ་མེད་ཅིང་འཇིག་པ་མེད་༎
T04canprasu:8296	 caturṇāmāryasatyānāmabhāvaste prasajyate // 1 //	T04D3860:156b-28	འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་༎ ཁྱེད་ལ་མེད་པར་ཐལ་བར་འགྱུར་༎
T04canprasu:8297	 yadi yuktyā nopapadyate iti kṛtvā sarvamidaṃ bāhyamādhyātmikaṃ bhāvajātaṃ śūnyamiti pratipāditam,  nanu ca evaṃ sati bahavaśca mahāntaśca doṣā bhavata āpadyante /	T04D3860:156b-30	གལ་ཏེ་རིགས་པས་མི་འཐད་པའི་ཕྱིར་ཕྱི་དང་ནང་གི་དངོས་པོའི་རྣམ་པ་འདི་དག་ཐམས་ཅད་སྟོང་པ་ཉིད་དོ་ཞེས་སྒྲུབ་ན་། དེ་ལྟ་ན་ཁྱོད་ལ་ཉེས་པ་ཆེན་པོ་དང་མང་པོར་འགྱུར་བ་མ་ཡིན་ནམ་།
T04canprasu:8299	 kathaṃ kṛtvā?	T04D3860:156b-32	ཇི་ལྟར་ཞེ་ན་།
T04canprasu:8300	 yadi sarvamidaṃ śūnyaṃ syāt,  tadā yacchūnyaṃ tannāsti,	T04D3860:156b-33	གལ་ཏེ་འདི་དག་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡིན་ན་དེའི་ཚེ་གང་སྟོང་པ་དེ་ནི་མེད་པ་ཡིན་ལ་།
T04canprasu:8302	 yacca nāsti,  tadavidyamānatvād vandhyāputravannaivotpadyate na cāpi nirudhyate,  iti na kasyacitpadārthasya udayo vyayaśca /	T04D3860:156b-34	གང་མེད་པ་དེ་ནི་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་མོ་གཤམ་གྱི་བུ་བཞིན་དུ་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པས་དངོས་པོ་གང་ཡང་འབྱུང་བ་མེད་ཅིང་འཇིག་པ་མེད་པར་འགྱུར་རོ་༎
T04canprasu:8305	 tadabhāvācca caturṇāmāryasatyānāmabhāvaḥ te śūnyavādinaḥ prasajyate /	T04D3860:156b-35	དེ་མེད་པས་འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་སྟོང་པར་སྨྲ་བ་ཁྱོད་ལ་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎
T04canprasu:8586	 tasmānnirvāṇādhigamopāyatvādavaśyameva yathāvasthitā saṃvṛtirādāvevābhyupeyā bhājanamiva salilārthineti // 10 //	T04D3860:164a-15	དེའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཐོབ་པའི་ཐབས་ཡིན་པའི་ཕྱིར་། ཆུ་འདོད་པས་སྣོད་ལྟར་ཐོག་མར་གདོན་མི་ཟ་བར་ཀུན་རྫོབ་ཇི་ལྟར་གནས་པ་ཁས་བླང་བར་བྱའོ་༎
T04canprasu:8306	 kathaṃ kṛtvā?	T04D3860:156b-36	ཇི་ལྟར་ཞེ་ན་།
T04canprasu:8307	 iha hi pūrvahetujanitāḥ pratītyasamutpannāḥ pañcopādānaskandhāḥ duḥkhaduḥkhatayā vipariṇāmaduḥkhatayā saṃskāraduḥkhatayā ca pratikūlavartitvācca pīḍātmakatvena duḥkhamityucyate /	T04D3860:157a-0	འདི་ལྟར་། འདི་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་སྔར་གྱི་རྒྱུས་བསྐྱེད་ཅིང་རྟེན་ཅིང་༄༡༥༧ཨ་༌་༎ སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ཉིད་དང་། འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་དང་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ཀྱིས་མི་མཐུན་པར་གྱུར་པའི་ཕྱིར་གནོད་པའི་བདག་ཉིད་ཅན་ཉིད་ཀྱིས་ན་སྡུག་བསྔལ་ཞེས་བྱའོ་༎
T04canprasu:8308	 etacca duḥkhamāryā eva viparyāsaprahāṇe sati duḥkhamiti saṃjānate,	T04D3860:157a-3	སྡུག་བསྔལ་དེ་ཡང་ཕྱིན་ཅི་ལོག་སྤངས་པས་འཕགས་པ་རྣམས་ཁོ་ནས་སྡུག་བསྔལ་ལོ་སྙམ་དུ་ཤེས་ཀྱི་།
T04canprasu:8309	 na anāryāḥ,  viparyāsānugatatvāt,  yathādarśanaṃ ca padārthasvabhāvavyavasthānāt /	T04D3860:157a-4	ཕྱིན་ཅི་ལོག་དང་རྗེས་སུ་འབྲེལ་པའི་ཕྱིར་དང་། ཇི་ལྟར་མཐོང་བ་བཞིན་དངོས་པོའི་རང་བཞིན་རྣམ་པར་འཇོག་པའི་ཕྱིར་འཕགས་པ་མ་ཡིན་པ་དག་གིས་ནི་མ་ཡིན་ནོ་༎
T04canprasu:8312	 yathā hi viparyastendriyāṇāṃ madhurasvabhāvamapi guḍaśarkarādikaṃ tiktatayā upalabhamānānāṃ jvarādirogāturāṇāṃ tiktataiva satyaṃ tajjñānāpekṣayā,  mādhuryam,  tenātmanā tasya vastuno 'nupalabhyamānatvāt,	T04D3860:157a-5	དེ་ལྟར་དངོས་པོ་དེ་དག་གིས་དངོས་པོ་དེ་དག་ཉིད་དེར་དམིགས་པའི་ཕྱིར་རིམས་ལ་སོགས་པའི་ནད་ཀྱིས་བཏབ་པས་དབང་པོ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་བུ་རམ་མངར་བའི་རང་བཞིན་ཡང་ཁ་བ་ཉིད་དུ་དམིགས་པ་རྣམས་ལ་དེ་དག་གི་ཤེས་པ་ལ་ལྟོས་ནས་ཁ་བ་ཉིད་དུ་བདེན་གྱི་།
T04canprasu:8315	 evamihāpi yadyapi pañcopādānaskandhā duḥkhasvabhāvā bhavanti,	T04D3860:157a-7	མངར་བ་ཉིད་དུ་ནི་མ་ཡིན་པ་དེ་བཞིན་དུ་འདིར་ཡང་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་སྡུག་བསྔལ་གྱི་རང་བཞིན་ཡིན་མོད་ཀྱི་།
T04canprasu:8316	 tathāpi ye etān duḥkhātmakān paśyanti,  teṣāmeva duḥkhaṃ vyavasthāpyate,	T04D3860:157a-8	དེ་ལྟ་ན་ཡང་གང་དག་གིས་འདི་དག་སྡུག་བསྔལ་གྱི་བདག་ཉིད་དུ་མཐོང་བ་དེ་དག་ཉིད་ལ་དེ་དག་སྡུག་བསྔལ་ཡིན་པར་བཞག་གི་༎
T04canprasu:8587	 tadevaṃ yaḥ saṃvṛtiparamārthalakṣaṇasatyadvayasya vyavasthāmapākṛtya śūnyatāṃ varṇayati,	T04D3860:164a-17	དེའི་ཕྱིར་དེ་ལྟར་། གང་ཞིག་ཀུན་རྫོབ་དང་། དོན་དམ་པའི་བདེན་པའི་མཚན་ཉིད་ཅན་བདེན་པ་གཉིས་ཀྱིས་རྣམ་པར་གཞག་པ་མ་བྱས་པར་སྟོང་པ་ཉིད་སྨྲ་བར་བྱེད་པའི་གང་ཟག་རྣམ་པ་དེ་ལྟ་བུ་ནི་།
T04canprasu:8318	 na viparyāsānugamādanyathopalabhamānānāmiti /	T04D3860:157a-9	ཕྱིན་ཅི་ལོག་དང་རྗེས་སུ་འབྲེལ་བས་རྣམ་པ་གཞན་དུ་དམིགས་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎
T04canprasu:8319	 ataḥ āryāṇāmeva duḥkhātmatā satyamiti kṛtvā duḥkhamāryasatyamityucyate /	T04D3860:157a-10	དེའི་ཕྱིར་འཕགས་པ་རྣམས་ཁོ་ན་ལ་དེ་སྡུག་བསྔལ་གྱི་བདག་ཉིད་དུ་བདེན་པ་དེའི་ཕྱིར་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་ཞེས་བྱའོ་༎
T04canprasu:8320	 nanu ca anāryairduḥkhā vedanā duḥkhamiti paricchidyate iti,	T04D3860:157a-11	གལ་ཏེ་འཕགས་པ་མ་ཡིན་པ་རྣམས་ཀྱིས་ཀྱང་ཚོར་བ་སྡུག་བསྔལ་ལ་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བར་ཡོངས་སུ་གཅོད་པ་ཉིད་མ་ཡིན་ནམ་༏
T04canprasu:8322	 na hi duḥkhaiva vedanā kevalaṃ duḥkhasatyam,	T04D3860:157a-13	ཚོར་བ་སྡུག་བསྔལ་ཉིད་འབའ་ཞིག་སྡུག་བསྔལ་གྱི་བདེན་པ་མ་ཡིན་ཏེ་། འོ་ན་ཅི་ཞེ་ན་།
T04canprasu:8323	 kiṃ tarhi pañcāpyupādānaskandhāḥ,	T04D3860:157a-15	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ཆར་ཡིན་ནོ་༎
T04canprasu:8324	 ityataḥ āryāṇāmeva tat satyamiti kṛtvā āryasatyamiti vyavasthāpyate / yathoktam-	T04D3860:157a-16	དེའི་ཕྱིར་འཕགས་པ་རྣམས་ཁོ་ན་ལ་དེ་བདེན་པའི་ཕྱིར་འཕགས་པའི་བདེན་པའོ་ཞེས་རྣམ་པར་གཞག་སྟེ་། ཇི་སྐད་དུ་།
T04canprasu:8325	 ūrṇāpakṣma yathaiva hi karatalasaṃsthaṃ na vi(ve?)	T04D3860:157a-18	ལག་མཐིལ་སྤུ་ཉག་གཅིག་འདུག་པ་༎
T04canprasu:8326	 dyate puṃbhiḥ /	T04D3860:157a-19	མི་རྣམས་ཀྱིས་ནི་མི་རྟོགས་ལ་༎
T04canprasu:8327	 akṣigataṃ tu tadeva hi janayatyaratiṃ ca pīḍāṃ ca //  karatalasadṛśo bālo na vetti saṃskāraduḥkhatāpakṣma /	T04D3860:157a-20	དེ་ཉིད་མིག་ཏུ་སོང་ན་ཡང་༎ མི་བདེ་བ་དང་གནོད་བསྐྱེད་ལྟར་༎ བྱིས་པ་ལག་མཐིལ་འདྲ་བ་ཡིས་༎ འདུ་བྱེད་སྡུག་བསྔལ་༄༡༥༧བ་སྤུ་མི་རྟོགས་༎
T04canprasu:8329	 akṣisadṛśastu vidvān tenaivodvejate gāḍham // iti /	T04D3860:157b-1	འཕགས་པ་མིག་དང་འདྲ་བས་ནི་༎ དེ་ཡིས་ཤིན་ཏུ་ཡིད་ཀྱང་འབྱུང་༎
T04canprasu:8330	 tasmādāryāṇāmeva tadduḥkhasatyamiti duḥkhamāryasatyamiti vyavasthāpyate //	T04D3860:157b-4	དེའི་ཕྱིར་སྡུག་བསྔལ་དེ་ནི་འཕགས་པ་རྣམས་ཁོ་ན་ལ་བདེན་པས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་ཞེས་རྣམ་པར་གཞག་གོ་༎
T04canprasu:8331	 kadā ca tadduḥkhamāryasatyaṃ yujyate?	T04D3860:157b-5	ནམ་ཞིག་གི་ཚེ་ན་འདི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པར་རིགས་ཤེ་ན་།
T04canprasu:8332	 yadā saṃskārāṇāmudayavyayau saṃbhavataḥ /	T04D3860:157b-6	གང་གི་ཚེ་འདུས་བྱས་རྣམས་ལ་འབྱུང་བ་དང་འཇིག་པ་ཡོད་པ་ཡིན་ན་།
T04canprasu:8333	 yadā tu śūnyatvānna kiṃcidutpadyate nāpi kiṃcinnirudhyate,  tadā nāsti duḥkham //	T04D3860:157b-7	གང་གི་ཚེ་སྟོང་པའི་ཕྱིར་ཅུང་ཟད་ཀྱང་སྐྱེ་བ་མེད་ཅིང་ཅུང་ཟད་ཀྱང་འགག་པ་མེད་པ་དེའི་ཚེ་ནི་སྡུག་བསྔལ་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:8588	 taṃ tathāvidhaṃ pudgalam-  vināśayati durdṛṣṭā śūnyatā mandamedhasam /	T04D3860:164a-19	སྟོང་པ་ཉིད་ལ་ལྟ་ཉེས་ན་༎ ཤེས་རབ་ཆུང་རྣམས་ཕུང་བར་བྱེད་༎
T04canprasu:8335	 asati ca duḥkhe kutaḥ samudayasatyam?  yato hi hetorduḥkham,	T04D3860:157b-8	སྡུག་བསྔལ་མེད་པ་ན་ཡང་ཀུན་འབྱུང་གི་བདེན་པ་ཡོད་པར་ག་ལ་འགྱུར་།
T04canprasu:8337	 samudeti samutpadyate sa hetuḥ tṛṣṇākarmakleśalakṣaṇaḥ samudaya ityucyate /	T04D3860:157b-9	འདི་ལྟར་རྒྱུ་གང་ལས་སྡུག་བསྔལ་ཀུན་འབྱུང་ཞིང་སྐྱེ་བ་སྲེད་པ་དང་ལས་དང་ཉོན་མོངས་པའི་མཚན་ཉིད་ཅན་གྱི་རྒྱུ་དེ་ལ་ནི་ཀུན་འབྱུང་ཞེས་བྱ་ན་།
T04canprasu:8338	 yadā tu phalabhūtaṃ duḥkhasatyaṃ nāsti,  tadā phalarahitasya hetukatvānupapatteḥ samudayo 'pi nāsti //	T04D3860:157b-10	གང་གི་ཚེ་འབྲས་བུར་གྱུར་པ་སྡུག་བསྔལ་གྱི་བདེན་པ་ཡོད་པ་མ་ཡིན་པ་དེའི་ཚེ་འབྲས་བུ་དང་བྲལ་བ་རྒྱུ་ཉིད་དུ་མི་འཐད་པའི་ཕྱིར་ཀུན་འབྱུང་ཡང་མེད་དོ་༎
T04canprasu:8340	 duḥkhasya ca vigamaḥ apunarutpādaḥ nirodha ityucyate /	T04D3860:157b-11	སྡུག་བསྔལ་དང་བྲལ་ཞིང་ཡིད་མི་སྐྱེ་བ་ལ་ནི་འགོག་པ་ཞེས་བྱ་ན་།
T04canprasu:8341	 yadā tu duḥkhameva nāsti,  tadā kasya nirodhaḥ syāditi?	T04D3860:157b-12	གང་གི་ཚེ་སྡུག་བསྔལ་ཉིད་མེད་པ་དེའི་ཚེ་གང་གང་གིས་འགོག་པར་འགྱུར་།
T04canprasu:8343	 ato duḥkhanirodho 'pi na saṃbhavati /  asati hi duḥkhe nirodhasatyasyāpyabhāvaḥ /	T04D3860:157b-13	དེའི་ཕྱིར་སྡུག་བསྔལ་འགོག་པ་ཡང་མེད་དོ་༎ དེའི་ཕྱིར་སྡུག་བསྔལ་མེད་ན་འགོག་པའི་བདེན་པ་ཡང་མེད་དོ་༎
T04canprasu:8345	 asati ca duḥkhanirodhe kuto duḥkhanirodhagāminī āryāṣṭāṅgamārgānugā pratipad bhaviṣyatīti mārgasatyamapi nāstīti /	T04D3860:157b-15	སྡུག་བསྔལ་འགོག་པ་མེད་ན་ཡང་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ཀྱང་ཡོད་པར་ག་ལ་འགྱུར་། དེའི་ཕྱིར་ལམ་གྱི་བདེན་པ་ཡང་མེད་དོ་༎
T04canprasu:8590	 sarpo yathā durgṛhīto vidyā vā duṣprasādhitā // 19 //	T04D3860:164a-21	ཇི་ལྟར་སྦྲུལ་ལ་བཟུང་ཉེས་དང་༎ རིག་སྔགས་ཉེས་པར་བསྒྲུབ་པ་བཞིན་༎
T04canprasu:8346	 tadevaṃ śūnyatvaṃ bhāvānāṃ bruvataḥ caturṇāmāryasatyānāmabhāvaḥ prasajyate // 1 //	T04D3860:157b-17	དེའི་ཕྱིར་དེ་ལྟར་དངོས་པོ་རྣམས་སྟོང་པར་སྨྲ་བར་ཁྱོད་ལ་འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎
T04canprasu:8347	 tataśca ko doṣa iti? ucyate-	T04D3860:157b-18	དེ་ལས་ཉེས་པ་ཅིར་འགྱུར་ཞེ་ན་། བརྗོད་པར་བྱ་སྟེ་།
T04canprasu:8348	 parijñā ca prahāṇaṃ ca bhāvanā sākṣikarma ca /  caturṇāmāryasatyānāmabhāvānnopapadyate // 2 //  caturṇāmāryasatyānāmabhāvaprasaṅge sati yadetadanityādibhirākārairduḥkhasatyaparijñānaṃ	T04D3860:157b-20	འཕགས་པའི་བདེན་པ་བཞི་མེད་པས་༎ འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་མེད་པར་ཐལ་བ་ཡིན་དང་། མི་རྟག་པ་ལ་སོགས་པ་ནི་རྣམ་པ་དག་གིས་སྡུག་བསྔལ་གྱི་བདེན་པ་ཡོངས་སུ་ཤེས་པ་དེ་དང་། སྡུག་བསྔལ་ཀུན་འབྱུང་གི་བདེན་པ་སྤང་བ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་སྒོམ་པ་དང་༎
T04canprasu:8351	 duḥkhasamudayasya ca prahāṇaṃ duḥkhanirodhagāminyāśca pratipado bhāvanā duḥkhanirodhasya  ca sākṣikarma sākṣātkaraṇam,	T04D3860:158a-0	སྡུག་བསྔལ་འགོག་པ་མངོན་དུ་བྱ་བ་སྟེ་མངོན་སུམ་༄༡༥༨ཨ་༌་༎
T04canprasu:8353	 tannopapadyate // 2 //	T04D3860:158a-1	དུ་བྱ་བ་མི་འཐད་དོ་༎
T04canprasu:8354	 yadi duḥkhādīnāmāryasatyānāmabhāve sati parijñānādikaṃ nāsti,	T04D3860:158a-2	གལ་ཏེ་སྡུག་བསྔལ་ལ་སོགས་པ་འཕགས་པའི་བདེན་པ་རྣམས་མེད་པས་ཡོངས་སུ་ཤེས་པ་ལ་སོགས་པ་མེད་པ་དེའི་ཚེ་།
T04canprasu:8355	 tadā ko doṣa iti? ucyate-  tadabhāvānna vidyante catvāryāryaphalāni ca /	T04D3860:158a-5	དེ་དག་ཡོད་པ་མ་ཡིན་པས་༎ འབྲས་བུ་བཞི་ཡང་ཡོད་མ་ཡིན་༎
T04canprasu:8357	 phalābhāve phalasthā no na santi pratipannakāḥ // 3 //	T04D3860:158a-7	འབྲས་བུ་མེད་ན་འབྲས་གནས་མེད་༎ ཞུགས་པ་དག་ཀྱང་ཡོད་མ་ཡིན་༎
T04canprasu:8591	 saṃvṛtisatyaṃ hi ajñānamātrasamutthāpitaṃ niḥsvabhāvaṃ buddhā tasya paramārthalakṣaṇāṃ śūnyatāṃ pratipadyamāno yogī nāntadvaye patati /	T04D3860:164a-22	རྣལ་འབྱོར་པ་ཀུན་རྫོབ་ཀྱི་བདེན་པ་མི་ཤེས་པ་ཙམ་གྱིས་བསྐྱེད་པ་རང་བཞིན་མེད་པར་རྟོགས་ནས་དེའི་སྟོང་པ་ཉིད་དོ་༎ དོན་དམ་པའི་མཚན་ཉིད་རྟོགས་པ་ནི་མཐའ་གཉིས་སུ་ལྷུང་བར་མི་འགྱུར་ཏེ་།
T04canprasu:8358	 saṃgho nāsti na cetsanti te 'ṣṭau puruṣapudgalāḥ /	T04D3860:158a-9	གལ་ཏེ་སྐྱེས་བུ་གང་ཟག་བརྒྱད་༎ དེ་དག་མེད་ན་དགེ་འདུན་མེད་༎
T04canprasu:8359	 abhāvāccāryasatyānāṃ saddharmo 'pi na vidyate // 4 //	T04D3860:158a-11	འཕགས་པའི་བདེན་པ་རྣམས་མེད་ཕྱིར་༎ དམ་པའི་ཆོས་ཀྱང་ཡོད་མ་ཡིན་༎
T04canprasu:8360	 dharme cāsati saṃghe ca kathaṃ buddho bhaviṣyati /	T04D3860:158a-13	ཆོས་དང་དགེ་འདུན་ཡོད་མིན་ན་༏་༏་སངས་རྒྱས་ཇི་ལྟར་ཡོད་པར་འགྱུར་༎
T04canprasu:8361	 yadā caivaṃ duḥkhaparijñānādikaṃ nāsti,  tadā,	T04D3860:158a-15	གང་གི་ཚེ་དེ་ལྟར་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པ་ལ་སོགས་པ་མེད་པ་དེའི་ཚེ་།
T04canprasu:8363	 asminnasati srotaāpattisakṛdāgāmyanāgāmyarhatphalākhyaṃ phalacatuṣṭayaṃ nopapadyate /	T04D3860:158a-16	དེ་མེད་པས་རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུ་དང་། བཞི་ཡང་འཐད་པ་མ་ཡིན་ནོ་༎
T04canprasu:8369	 teṣāmeva kāmāvacarāṇāṃ navamaprakārakleśaparikṣaye vimuktimārge yat kleśaprahāṇaṃ tadanāgāmiphalam /  rūpārūpyāvacarāṇāṃ kleśānāṃ bhāvanāprahātavyānāṃ bhūmau bhūmau navaprakārabhedabhinnānāṃ  yāvannaivasaṃjñānāsaṃjñāyatanabhūmikanavamakleśaprakāraparikṣaye vimuktimārge yat	T04D3860:158a-25	གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་བསྒོམ་པས་སྤང་པར་བྱ་བ་། ས་དང་ས་ལ་རྣམ་པ་དགུའི་དབྱེ་བས་ཕྱེ་བ་རྣམས་ལས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱིས་པའི་ཉོན་མོངས་པ་རྣམ་པ་དགུ་ཟད་པར་ཟད་པས་རྣམ་པར་གྲོལ་བའི་ལམ་ལ་སྤངས་པ་གང་ཞིག་ཡོད་པ་དེ་ནི
T04canprasu:8372	 prahāṇaṃ tadarhatphalam /	T04D3860:158b-0	དགྲ་བཅོམ་པའི་འབྲས་བུ་ཞེས་༄༡༥༨བ་བྱ་སྟེ་།
T04canprasu:8373	 ityetāni catvāri phalāni /	T04D3860:158b-1	འདི་དག་ནི་འབྲས་བུ་བཞིའོ་༎
T04canprasu:8374	 tānyetāni kathaṃ yujyante?	T04D3860:158b-2	འདི་དག་ཇི་ལྟར་རིགས་ཤེ་ན་།
T04canprasu:8375	 yadi duḥkhasya parijñānaṃ saṃbhavati,  samudayasya prahāṇam,  nirodhasya sākṣātkaraṇam,  āryamārgasya ca bhāvanā bhavati /	T04D3860:158b-3	གལ་ཏེ་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པ་ཡོད་ཅིང་ཀུན་འབྱུང་སྤང་བ་དང་། འགོག་པ་མངོན་སུམ་དུ་བྱ་བ་དང་ལམ་སྒོམ་པ་ཡོད་པར་འགྱུར་བ་ཡིན་ན་།
T04canprasu:8379	 yadā tu duḥkhādīnāmāryasatyānāmabhāve sati duḥkhaparijñānādikaṃ nāsti,  tadā na santi tāni catvāri phalāni /	T04D3860:158b-4	གང་གི་ཚེ་སྡུག་བསྔལ་ལ་སོགས་པ་འཕགས་པའི་བདེན་པ་རྣམས་མེད་པས་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པ་ལ་སོགས་པ་མེད་པ་དེའི་ཚེ་ནི་འབྲས་བུ་བཞི་པོ་དེ་དག་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:8592	 kiṃ tadāsīdyadidānīṃ nāstītyevaṃ pūrvaṃ bhāvasvabhāvānupalambhāt paścādapi nāstitāṃ na pratipadyate /	T04D3860:164a-24	གང་ཞིག་ད་ལྟ་མེད་པར་གྱུར་པ་དེའི་ཚེ་ན་། ཅི་ཞིག་ཡོད་པར་འགྱུར་ཞེས་དེ་ལྟར་སྔར་དངོས་པོའི་རང་བཞིན་མ་དམིགས་པས་ཕྱིས་ཀྱང་མེད་པ་ཉིད་དུ་མི་རྟོགས་ལ་།
T04canprasu:8381	 caturṇā ca phalānāmabhāve sati ye teṣu vyavasthitāḥ phalasthāścatvāra āryapudgalāḥ, te na santi /	T04D3860:158b-5	འབྲས་བུ་བཞི་པོ་དེ་དག་མེད་ན་དེ་དག་ལ་གནས་པའི་འཕགས་པའི་གང་ཟག་འབྲས་བུ་ལ་གནས་པ་བཞི་པོ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:8382	 ata eva ca pratipannakā api catvāra āryapudgalā na saṃvidyante //	T04D3860:158b-6	དེ་ཉིད་ཀྱི་ཕྱིར་ན་འཕགས་པའི་གང་ཟག་ཞུགས་པ་བཞི་པོ་དག་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:8383	 iha hi ṣoḍaśāt mārge 'nvayajñānakṣaṇāt pūrve ye pañcadaśa kṣāntijñānakṣaṇāḥ,	T04D3860:158b-7	འདིར་སྐད་ཅིག་མ་བཅུ་དྲུག་པ་ལམ་ལ་རྗེས་སུ་ཤེས་པའི་སྔ་རོལ་གྱི་ཤེས་པ་དང་། བཟོད་པའི་སྐད་ཅིག་མ་བཅབ༹་ལྔ་གང་དག་ཡིན་པ་འདི་ལྟ་སྟེ་།
T04canprasu:8384	 tadyathā- traidhātukaduḥkhābhisamaye duḥkhasatyālambanāścatvāraḥ kṣāntijñānakṣaṇāḥ /  tatra katame traidhātukaduḥkhābhisamaye catvāraḥ kṣāntijñānakṣaṇāḥ?	T04D3860:158b-8	ཁམས་གསུམ་གྱི་སྡུག་བསྔལ་མངོན་པར་རྟོགས་པ་དེའི་ཚེ་སྡུག་བསྔལ་ལ་དམིགས་པའི་བཟོད་པ་དང་། ཤེས་པའི་སྐད་ཅིག་མ་བཞིར་འགྱུར་རོ་༎ དེ་ལ་ཁམས་གསུམ་གྱི་སྡུག་བསྔལ་མངོན་པར་རྟོགས་པའི་དུས་ཀྱི་བཟོད་པ་དང་ཤེས་པའི་སྐད་ཅིག་མ་བཞི་གང་ཞེ་ན་།
