src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:1151	 samāptaṃ ca pravrajyāvastu //	T08D4120-1:36a-24	རབ་ཏུ་འབྱུང་བའི་གཞི་རྫོགས་སོ་།
K01bsu058_u:2397	 evaṃ yāvatparyantabhūtaḥ saṃghasya ityarthaḥ /	T08D4120-1:69a-14	འདིར་གཞུང་ནི་།
K01bsu058_u:1152	 (v) kṣudrakādigatam	T08D4120-1:36a-25	༎ ། ད་ནི་རབ་ཏུ་འབྱུང་བའི་གཞིའི་སྐབས་ཕྲན་ཚེགས་ལ་སོགས་པ་ལས་གསུངས་པ་བསྡུ་བར་བྱ་སྟེ་།
K01bsu058_u:1153	 (149) kṛt* rājabhaṭaḥ /	T08D4120-1:36a-26	བཀོལ་བ་རྒྱལ་པོས་བཀྲབས་པའོ་༎ ཞེས་བྱ་བ་ནི་། རྒྱལ་པོས་བཀྲབས་པ་བཀོལ་བ་དང་སྦྱར་བ་ཡིན་ནོ་༎ རྒྱལ་པོས་བཀྲབས་པ་ལ་སྤྱིར་རབ་ཏུ་དབྱུང་བ་བཀག་པར་གྱུར་པ་ལ་ད་ནི་བྱེ་བྲག་ཏུ་བྱ་བའི་ཕྱིར་།
K01bsu058_u:1154	 ananujñātaṃ rājñā adūradeśikam //	T08D4120-1:36a-30	རྒྱལ་པོས་མ་གནང་བ་ཡུལ་ཐ་ག་མི་རིང་བའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:1155	 ityasmin 'na rājabhaṭo 'si' iti pravrajyātvamupasaṃkrāntaṃ praṣṭavyam /	T08D4120-1:36a-31	དེ་ལྟར་ན་འདིར་ཚིག་གི་དོན་འདི་འབྱུང་སྟེ་། རབ་ཏུ་བྱུང་བའི་ཕྱིར་ཉེ་བར་འོངས་པ་ལ་རྒྱལ་པོས་བཀྲབས་པ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱ་ཞིང་རྫོགས་པར་བསྙེན་པར་བྱེད་པ་དག་གིས་ཀྱང་དྲི་བར་བྱ་སྟེ་།
K01bsu058_u:1156	 upasaṃpādakairapi rājabhaṭaḥ rājñā 'nanujñātaḥ adūradeśikaḥ na pravrājayitavyaḥ upasaṃpādayitavyaśca iti //	T08D4120-1:36a-33	རྒྱལ་པོས་བཀྲབས་པ་རྒྱལ་པོས་མ་གནང་བ་ཡུལ་ཐག་མི་རིང་བ་རབ་ཏུ་དབྱུང་བ་དང་རྫོགས་པར་བསྙེན་པར་མི་བྱའོ་༎
K01bsu058_u:1157	 yaḥ pravrajyāvastumārgaṃ gṛhṇāti tasmai etena upadeṣṭavyam /  yo rājā vā tadvijitaḥ prabhurvā,	T08D4120-1:36a-34	ཡུལ་གང་ན་རྒྱལ་པོ་གང་གི་ཚིག་མངོན་སུམ་མམ་། བརྒྱུད་པས་འདའ་བར་བྱ་བ་མ་ཡིན་པ་དེ་ནི་འདིར་ཡུལ་ཐག་མི་རིང་བའོ་༎ བཀོལ་བ་ཆོམ་རྐུན་པར་གྲགས་པའོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:1159	 tena yena kenacit mārṣeṃṇa vā tatpadasaṃbaddhaḥ sa atra adūradeśikaḥ //  (150) kṛt* cauro prajñātaḥ //	T08D4120-1:36b-0	བཀོལ་བ་ཞེས་བྱ་བ་ནི་དབང་དུ་བྱེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་མདོ་སྔ་མ་ལས་༄༣༦བ་བཀོལ་བ་ཞེས་སྨོས་པའི་རྗེས་སུ་འཇུག་པར་འགྱུར་བ་ཡིན་མོད་ཀྱི་།
K01bsu058_u:1161	 iti rājñā nā 'nanujñātaḥ adūradeśikaḥ ityetannirākaraṇārtha punaḥ kṛcchabdaḥ /  cauro] nāsi dhvajabaddhakaḥ iti pravrajyārthaṃ upasaṃkrāntaḥ pṛcchet upasaṃpādakāśca,	T08D4120-1:36b-1	ཡང་བཀོལ་བ་ཞེས་སྨོས་པ་ནི་རྒྱལ་པོས་མ་གནང་བ་ཡུལ་ཐག་མི་རིང་བ་བྱ་བ་དེ་ལས་བཀར་བའི་དོན་ཏེ་།
K01bsu058_u:1165	 prajñātacauro dhvajabaddhakaḥ /  yatra yasya na prajñāyamānatvaṃ na tatra tasya dhvajabaddhakatvam //	T08D4120-1:36b-2	རབ་ཏུ་འབྱུང་བའི་ཕྱིར་ཉེ་བར་འོངས་པ་ལ་ཆོམ་རྐུན་པར་གྲགས་པ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱ་ཞིང་རྫོགས་པར་བསྙེན་པར་བྱེད་པ་དག་གིས་ཀྱང་དྲི་བར་བྱ་སྟེ་།
K01bsu058_u:1167	 (151) na rathakāra-[carmakāra]-caṇḍāla-pukkala-tadvidhān pravrājayet //  rathakāraḥ carmakāraḥ,	T08D4120-1:36b-3	ཆོམ་རྐུན་པར་གྲགས་པ་རབ་ཏུ་དབྱུང་བ་དང་རྫོགས་པར་བསྙེན་པར་མི་བྱའོ་ཞེས་བརྗོད་པར་བྱའོ་༎ ཆོམ་རྐུན་པར་རབ་ཏུ་ཤེས་པ་ནི་གྲགས་པ་སྟེ་། གང་རབ་ཏུ་ཤེས་པར་གྱུར་པ་ཉིད་དེ་ཁོ་ན་དེར་གྲགས་པ་ཉིད་ཡིན་གྱི་གཞན་དུ་ན་མ་ཡིན་ནོ་༎ ལྷམ་མཁན་དང་གདོལ་པ་དང་ག-ཡུང་པོ་དང་དེ་ལྟ་བུ་རབ་ཏུ་དབྱུང་བར་མི་བྱའོ་ཞེས་བྱ་བ་ལ་། ལྷམ་མཁན་ཞེས་བྱ་བ་ནི་ཀོ་ལྤགས་མཁན་ནོ་༎ གདོལ་པ་ཞེས་བྱ་བ་ནི་རིགས་དན་ནོ་༎ ག-ཡུང་པོ་ཞེས་བྱ་བ་ནི་ཀླ་ཀློའོ་༎
K01bsu058_u:2398	 “sarvasyābhāve saṃghena upasthāyako deyo glānāvasthāṃ paricchidya,  eko vā dvau vā saṃbahulā vā,	T08D4120-1:69a-15	ཐམས་ཅད་མེད་ན་དགེ་འདུན་གྱིས་ནང་པའི་གནས་སྐབས་ཡོངས་སུ་ཤེས་པར་བྱ་སྟེ་། ནད་ག-ཡོག་གཅིག་གམ་གཉིས་སམ་རབ་ཏུ་མང་པོ་བསྐོ་བར་བྱ་ཞིང་།
K01bsu058_u:1169	 tadvidhān iti abhokṣya-[anu]śrāmaṇeratvaśikṣamāṇatva-upasaṃpādanā 'narhatvaṃ rathakārādīnāṃ apravrājane nimittam /	T08D4120-1:36b-10	དེ་ལྟ་བུ་ཞེས་བྱ་བ་ནི་ཟན་བཟའ་བར་མི་བྱ་བ་སྟེ་། དེ་དག་ནི་རབ་ཏུ་དབྱུང་བའི་ཕྱིར་ཡང་བཀག་པ་ཉིད་ཡིན་པས་དགེ་ཚུལ་ཉིད་ལ་སོགས་པ་དག་གི་ཕྱིར་ཆེས་ཤིན་ཏུ་བཀག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
K01bsu058_u:1171	 (152) nidarśanaṃ hastacchinnādayaḥ //	T08D4120-1:36b-13	ལག་རྡུམ་ལ་སོགས་པ་ནི་མཚོན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:1172	 yadetad pravrajyāvastuni hastacchinna-pādacchinnetyādi uktaṃ nidarśanaṃ tadveditavyam,	T08D4120-1:36b-14	རབ་ཏུ་འབྱུང་བའི་གཞིར་། ལག་རྡུམ་དག་དང་རྐང་རྡུམ་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་དེ་ནི་མཚོན་པ་ཡིན་གྱི་། སྐྲ་སེར་ལ་སོགས་པ་དག་ཀྱང་རིག་པར་བྱ་སྟེ་།
K01bsu058_u:1173	 na parisaṃkhyānam /	T08D4120-1:36b-17	ཡོངས་སུ་བགྲང་བ་ནི་མ་ཡིན་ནོ་༎
K01bsu058_u:2432	 (517) na nāvavadet iti //  glānamupasthāyakaḥ //	T08D4120-1:70a-19	ནད་ག-ཡོག་གིས་ནད་པ་དེ་ལ་གདམས་ངག་མི་སྦྱིན་པར་མི་བྱ་བའོ་༎
K01bsu058_u:1174	 yeṣāmetad nidarśanaṃ tānīdānīṃ upanyasyati-	T08D4120-1:36b-18	མཚོན་པས་འཕངས་པ་བསྟན་པའི་ཕྱིར་༎
K01bsu058_u:1175	 haridrakeśā harikeśā haritakeśāstathaiva ca /	T08D4120-1:36b-19	སྐྲ་སེར་དང་ནི་སྐྲ་སེར་སྐྱ་༎
K01bsu058_u:2434	 (519) nainaṃ glāno atilaṃghayet upasthāyakena kṛtaṃ avavādaṃ na glāno atikramedityarthaḥ //	T08D4120-1:70a-20	དེ་ནད་པས་བཟླ་བར་ཤིན་ཏུ་མི་བྱའོ་ཞེས་བྱ་བ་ནི་། ནད་ག-ཡོག་གིས་གདམས་ངག་བྱིན་པ་དེ་ནད་པས་བཟླ་བར་ཤིན་ཏུ་མི་བྱ་བ་སྟེ་། འདའ་བར་མི་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01bsu058_u:2435	 (519) sāṃghikādenaṃ asau upasthāyakaḥ - maraṇaśaṃkāyāṃ śayanāsanādutthāpya paudagalike niveśayeta //  (520) abhyaṃjana-snapanapūrvakatāvyājena iti //  abhyaṃjana-snapanapūrvakatayā vyājabhūtayā niveśayet ityarthaṃḥ /	T08D4120-1:70a-23	དེས་དེ་འཆིར་དོགས་ན་དགེ་འདུན་གྱི་མལ་སྟན་ལས་བསླངས་ཏེ་། ནད་ག-ཡོག་དེས་ནད་པ་དེ་འཆིར་དོགས་ན་དགེ་འདུན་གྱི་མལ་སྟན་ལས་བསླངས་ཏེ་། གང་ཟག་གི་མལ་སྟན་ལ་གཞག་པར་བྱ་བའོ་༎
K01bsu058_u:1192	 atidīrghā 'tihrasvāśca kṛśāścā 'tikilāsinaḥ /  caturbhiśca chavivarṇaiḥ khelāvikaṭakāstathā /	T08D4120-1:38a-25	ཚད་ལས་ཧ་ཅང་འདས་པ་དག་ནི་ཧ་ཅང་རིང་བ་དག་ཡིན་ནོ་༎ ཧ་ཅང་འབོལ་བུ་ཐུང་དག་ནི་ཧ་ཅང་ཐུང་བ་དག་ཡིན་ནོ་༎ ལུས་སྐེམ་པ་དག་ནི་སྐེམ་པོ་དག་ཡིན་ནོ་༎
K01bsu058_u:2440	 (521) yatnavān tadavasthāparicchede syāt // iti  maraṇāvasthāparicchede yasyāṃ śarīrāvasthāyāṃ maraṇāśaṃkā bhavati tasyāmityarthaḥ /	T08D4120-1:70b-3	འཆི་བ་དེའི་གནས་སྐབས་ཀྱི་ཡོངས་སུ་བརྟག་པ་ལ་འབད་པ་དང་ལྡན་པར་བྱ་སྟེ་། གང་གི་ལུས་ཀྱི་གནས་སྐབས་ལ་འཆི་ལྟས་ལ་སོགས་པ་འཆི་བར་དོགས་པ་ཡོད་པ་ཡོངས་སུ་བརྟག་པ་ལ་འབད་པ་དང་ལྡན་པར་བྱའོ་༎
K01bsu058_u:1196	 haridrā iva raktā keśā yeṣāṃ te haridrakeśāḥ /  siṃhakeśā harikeśā //  nīlyā iva raktā keśā yeṣāṃ haritakeśāḥ //  janmanā eva śuklā keṣā yesāṃ te avadātakeśā,	T08D4120-1:38b-2	ཤ་མདོག་ཁ་དོག་རྣམ་བཞི་དང་༎ ཞེས་བྱ་བ་ནི་། ཤ་མདོག་སྔོ་ཆེས་པ་དང་། ཤ་མདོག་སེར་ཆེས་པ་དང་། ཤ་མདོག་དཀར་ཆེས་པ་དང་དམར་བ་དག་སྟེ་། སྨད་པར་བྱ་བའི་ཤ་མདོག་དེ་དག་དགག་པ་ཡིན་གྱི་།
K01bsu058_u:1213	 caturbhiśca chavivarṇaiḥ iti nīlapatīlohitāvadātaiḥ (ninditarūpāḥ) /  ye evaṃvidhā varṇaviśeṣāḥ teṣāṃ eva pratikṣepaḥ na tu ye devānāmiva praśasyarūpāḥ //  evaṃ tāvat evaṃvidhānāṃ pravrājanādikaṃ pratikṣiptam /	T08D4120-1:38b-12	འདི་ལྟར་སྐྲ་སེར་བ་ལ་སོགས་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་གི་དགག་པ་དེ་ཡང་རབ་ཏུ་བསྒྲིམས་ཏེ་གཟུང་བར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ལྟར་རེ་ཞིག་རྣམ་པ་དེ་ལྟ་བུ་དག་རབ་ཏུ་དབྱུང་བར་མི་བྱ་རྫོགས་པར་བསྙེན་པར་མི་བྱའོ་ཞེས་བསྟན་ནས་།
K01bsu058_u:1216	 pravrajitopasaṃpannānāmeṣāṃ api saṃgraho na ityu padarśanāya āha //	T08D4120-1:38b-14	ད་ནི་རབ་ཏུ་བྱུང་ཞིང་རྫོགས་པར་བསྙེན་ན་ཡང་བསྡུ་བར་མི་བྱའོ་ཞེས་བསྟན་པའི་ཕྱིར་།
K01bsu058_u:1217	 (153) na jātikāyaduṣṭaṃ pravrajitaṃ upasthāpayet //  rathakārādikaṃ abhokṣyaṃ jātiduṣṭam /  hastacchinnādikaṃ varṇataḥ saṃsthānato vā kāyena (VinSū 27) duṣṭaṃ /  nopasthāpayet,  vāsasthāne 'pi antardāne,  na anuparivāritvena ca,  na kevalaṃ niśrayadāne /	T08D4120-1:38b-15	རིགས་དང་ལུས་ལ་སྐྱོན་ཆགས་པ་རབ་ཏུ་དབྱུང་བ་ནི་ཉེ་བར་གཞག་པར་མི་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། རིགས་ལ་སྐྱོན་ཆགས་པ་ནི་ལྷམ་མཁན་ལ་སོགས་པ་ཟན་བཟའ་བར་མི་བྱ་བ་དག་གོ་༎ ལུས་ལ་སྐྱོན་ཆགས་པ་ནི་རྣམ་པ་གཉིས་ཏེ་༏་དབྱིབས་ལས་དང་། ཁ་དོག་ལས་སོ་༎ དེ་ལ་དབྱིབས་ལས་སྐྱོན་ཆགས་པ་ནི་ལག་རྡུམ་ལ་སོགས་པའོ་༎
K01bsu058_u:1225	 na upasthāpayitavyā,	T08D4120-1:38b-21	དེ་དག་ནི་འདིར་གནས་སྦྱིན་པ་འབའ་ཞིག་བཀག་པ་མ་ཡིན་གྱི་། འདི་ལྟར་གནས་ཁང་ལ་སོགས་པ་དག་ཏུ་སྐབས་དབྱེ་བ་དང་རྗེས་སུ་འབྲང་བའི་འཁོར་ཉིད་དང་ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་དུ་བསྒྲུབས་པ་ལ་སོགས་པ་ཡང་བཀག་པ་ཡིན་ནོ་༎ དེ་ལྟར་ན་གཞུང་ལས་ཀྱང་གསུངས་ཏེ་། དགེ་སློང་གིས་སུན་འབྱིན་པའི་འཁོར་ཉེ་བར་གཞག་པར་མི་བྱ་སྟེ་། ཉེ་བར་འཇོག་པར་གྱུར་ན་འགལ་༄༣༩ཨ་༌་༎ ཚབས་ཅན་དུ་འགྱུར་རོ་ཞེས་གསུངས་ནས་།
K01bsu058_u:1226	 upasthāpayati sātisāro bhavati /  ityuktvā kiyatā parṣad dū[ṣakā] parṣad iti vaktavyā? /	T08D4120-1:39a-2	ཇི་ཙམ་གྱིས་ན་འཁོར་སུན་འབྱིན་པའི་འཁོར་ཡིན་པར་བརྗོད་པར་བྱ་ཞེ་ན་།
K01bsu058_u:2442	 yatnaśca atra muhurmuhuḥ pratyavekṣaṇam //	T08D4120-1:70b-5	འདིར་འབད་པ་ནི་ཡང་དང་ཡང་དུ་ནད་པ་ལ་བརྟག་པར་བྱ་བའོ་༎
K01bsu058_u:2514	 gamikaḥ saṃghasthaviraḥ //	T08D4120-1:72b-27	འདི་ལྟར་འགྲོ་བར་བྱའོ་༎
K01bsu058_u:2515	 saṃghacaryā-īryā-upadeśa-uddeśādiṃ-bhaktalābha-glānasaṃvidhānādi-karanīya-saṃpādanena anu[gṛ]hṇīta //	T08D4120-1:72b-28	འདི་ལྟར་འགྲོ་བར་མི་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་བསྟན་པའོ་༎ ལུང་མནོད་པ་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་། སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་ཁ་ཏོན་ལ་སོགས་པ་དག་བསྡུའོ་༎ ཟས་ཀྱི་རྙེད་པ་ཞེས་བྱ་བ་ནི་། བཟའ་བ་དང་བཏུང་བ་ལ་སོགས་པའོ་༎ ནད་པ་ལ་བགོ་བཤའ་བྱ་བ་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་། ནད་པ་ལ་བོག་བཤའ་བྱ་བ་ནི་སྨན་དང་ནད་ག-ཡོག་ལ་སོགས་པའོ་༎
K01bsu058_u:2516	 caryā-gocaraḥ /  īryāpatha-īryā /	T08D4120-1:72b-35	སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་། ཆོས་གོས་ལ་སོགས་པ་ཟང་ཟིང་གི་བགོ་བཤའ་དག་བསྡུའོ་ཞེས་བྱ་བ་ནི་། སྤྱོད་པ་དང་༄༧༣ཨ་༌་༎ སྤྱོད་ལམ་བསྟན་པ་དང་། ལུང་མནོད་པ་ལ་སོགས་པ་དང་། ཟས་ཀྱི་རྙེད་པ་དང་། ནད་པ་ལ་བགོ་བཤའ་བྱ་བ་ལ་སོགས་པ་དེ་དག་ཉིད་བྱ་བའོ་༎ དེ་དག་བསྒྲུབས་པས་ཞེས་བྱ་བ་ནི་ནན་ཏན་བྱ་བས་སོ་༎
K01bsu058_u:1228	 jātito varṇasaṃsthānena ca //	T08D4120-1:39a-3	རིགས་ལས་དང་ཁ་དོག་དང་དབྱིབས་ལས་ཏེ་།
K01bsu058_u:1229	 kathaṃ jātitaḥ? /	T08D4120-1:39a-4	ཇི་ལྟར་རིགས་ལས་ཤེ་ན་།
K01bsu058_u:1230	 rathakāracaṇḍālapukkasakulāt //	T08D4120-1:39a-5	ལྷམ་མཁན་དང་གདོལ་བ་དང་ག-ཡུང་པོའི་རིགས་ལས་སོ་༏
K01bsu058_u:1231	 kathaṃ varṇasaṃsthānataḥ?	T08D4120-1:39a-6	། ཇི་ལྟར་ཁ་དོག་དང་དབྱིབས་ལས་ཤེ་ན་།
K01bsu058_u:1232	 haridrakeśā ityādyatroktam //  na pareṇa ityarthaḥ	T08D4120-1:39a-7	སྐྲ་སེར་ལ་སོགས་པ་ཞེས་འདིར་སྨྲས་པ་དག་ལས་སོ་༎
K01bsu058_u:1240	 // 'na gaṇo gaṇasya karmāṇi karoti' ityāgamāt //  kecit - aṃgīkṛtopādhyāyabhedaṃ atra granthaṃ kurvate - 'labhyaṃ bhadanta ekakāle ekakṣaṇe ekena karmakārakeṇa ekayā jñaptyā dvābhyāṃ karmāṇi	T08D4120-1:39a-8	ཇི་མང་པོ་དག་ཚིག་གཅིག་གིས་ཅིག་ཅར་རྫོགས་པར་བསྙེན་པར་བྱར་རུང་ངམ་ཞེ་ན་། དེའི་ཕྱིར་དུ་མ་མཁན་པོ་གཅིག་ལ་གསུམ་མན་ཆད་ཚིག་གཅིག་གིས་རྫོགས་པར་བསྙེན་པར་བྱར་རུང་ངོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དུ་མ་ཞེས་བྱ་བ་ནི་། རྫོགས་པར་བསྙེན་པར་བྱ་བའོ་༎
K01bsu058_u:2521	 (544) varṣopagato anusaṃjñāya vihāraṃ apratisaṃskurvataḥ saṃskārayet,  saṃskurvato abhyutsāhayet //	T08D4120-1:73a-19	དབྱར་གནས་པའི་གནས་བརྟན་འབའ་ཞིག་གིས་བྱ་བར་མ་ཟད་པའོ་༎ གང་གི་ཚེ་ཞེ་ན་།
K01bsu058_u:1242	 kṛtāni ca vaktavyāni?	T08D4120-1:39a-12	ཁྱད་པར་ཇི་ལྟ་བུ་ཅན་ཞི་ཆེ་ན་། མཁན་པོ་གཅིག་པ་ཞེས་བྱ་བ་སྟེ་། རྫོགས་པར་བསྙེན་པར་བྱ་བ་དུ་མ་མཁན་པོ་གཅིག་པ་ནི་དུ་མ་མཁན་པོ་གཅིག་པ་སྟེ་དེའོ་༎ དུ་མ་ཞེས་བྱ་བ་དེ་ལ་ཇི་ཙམ་གྱིས་དུ་མར་བརྗོད་པར་བྱ་ཞེ་ན་། གསུམ་མན་ཆད་ཅིག་ཅར་རྫོགས་པར་བསྙེན་པར་བྱར་རུང་གི་དེ་ལས་ལྷག་པ་ནི་མི་རུང་ངོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01bsu058_u:1244	 - 'labhyaṃ upālin sa cet karmakārako bhikṣuḥ pratibalo bhavati /  upādhyāyānāṃ nāmaparikīrtanaṃ kartuṃ upasaṃpatprekṣāṇāṃ ca jñaptiṃ ca na hāpayati karma ca karoti' ityādi //	T08D4120-1:39a-23	ཉེ་བ་འཁོར་ཡོད་དེ་གལ་ཏེ་ལས་བྱེད་པའི་དགེ་སློང་གིས་མཁན་བོ་རྣམས་དང་རྫོགས་པར་བསྙེན་པར་འདོད་པ་རྣམས་ཀྱི་མིང་ཡོངས་སུ་བརྗོད་ནུས་ཤིང་གསོལ་བ་ཉམས་བར་མི་འགྱུར་ལ་ལས་ཀྱང་བྱེད་ནའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
K01bsu058_u:1246	 ārya-upālino dāsakaḥ pālakaśca śrāmaṇerakau sapremakau gatau,  anyonyānurakṣayā 'yugapat nopasaṃpādyau,  [tasmāt pṛthak] dvau nopasaṃpadyate //  etannidānaṃ ekopādhyāyasya anekasya upasaṃpādanānujñāne,  asmānnidānāt ekopādhyāyasya anekasyāṅgīkaraṇaṃ atra nidānāt dṛśyate /	T08D4120-1:39a-24	མཁན་པོ་གཅིག་པ་ཉིད་ནི་གླེང་གཞི་ལས་སྟོན་ཏེ་། དགེ་ཚུལ་སྦྱིན་བྱེད་དང་སྐྱོང་བ་དེ་གཉིས་ཕན་ཚུན་སེམས་རྗེས་སུ་སྲུང་བས་སོ་སོར་རྫོགས་པར་མ་བསྙེན་པར་སྐད་ཅིག་གཅིག་ཁོ་ན་ལ་མཁན་པོ་གཅིག་གིས་ཅིག་ཅར་རྫོགས་པར་བསྙེན་པར་གྱུར་པའོ་༎
K01bsu058_u:1255	 yeṣāṃ tulyasamayaḥ tesāṃ sāmīcīkaraṇasya parasparaṃ abhāvaḥ /  sāmīcī vandanā //	T08D4120-1:39b-3	དུས་གཅིག་ཏུ་རྫོགས་པར་བསྙེན་པའི་དགེ་སློང་རྣམས་ཀྱིས་གཅིག་ལ་གཅིག་བཏུད་དེ་ཕྱག་མི་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01bsu058_u:1259	 yaḥ prathamaṃ saṃprāptaḥ 'yathāgatikayā lābho grahītavyaḥ' iti vacanāt tasya lābhagrahaṇe prāthamyam //  karmādāne yaḥ paścādāgataḥ tena pūrvakarma kartavyam paścādāgataḥ karmādāne prathamaṃ iti vacanāt /	T08D4120-1:39b-4	དུས་མཉམ་པ་རྣམས་ཀྱི་རྙེད་པ་དང་། ལས་སུ་བསྐོ་བ་དག་ལ་གང་དང་པོ་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་སྔར་འོངས་པ་དང་པོ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། རབ་ཏུ་བྱུང་བ་དུས་མཉམ་པ་རྣམས་ཀྱི་རྙེད་པ་དང་ལས་སྦྱིན་པར་བསྐོ་བའི་གནས་སུ་སྔར་འོངས་པ་ཞེས་བྱ་བ་ཐོག་མར་ཕྱིན་པའི་གང་ཟག་དང་པོ་ཐུ་བོ་ཉིད་དུ་འགྱུར་ཏེ་༏་། དེ་ལྟ་བས་ན་གང་རྙེད་པའི་གནས་སུ་དང་པོར་འོངས་པ་དེས་ནི་། རྙེད་པ་དང་པོར་བླང་བར་བྱ་བ་ལ་ལས་སུ་བསྐོ་བ་ནི་ཕྱིས་བྱ་སྟེ་།
K01bsu058_u:1261	 prathamaṃ kāryatādi ayamarthaḥ /	T08D4120-1:39b-9	དེ་ནི་དང་པོར་འོངས་པའི་ཕྱིར་ཐུ་བོ་ཉིད་ཡིན་ནོ་༎ དེ་ལྟར་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཇི་ལྟར་འོངས་པས་རྙེད་པ་བླང་བར་བྱའོ་ཞེས་གསུངས་ཏེ་། གང་དང་གང་འོངས་པ་ནི་ཇི་ལྟར་འོངས་པའོ་༎ ཇི་ལྟར་འོངས་པར་གྱུར་པ་དེར་འོངས་པ་ནི་ཇི་ལྟར་འོངས་པ་སྟེ་།
K01bsu058_u:1262	 lābhagrahaṇe prathamaṃ sthānaṃ saṃprāpte prāthamyam,	T08D4120-1:39b-13	ཇི་ལྟ་འོངས་པ་དེས་རྙེད་པ་བླང་བར་བྱའོ་༎
K01bsu058_u:1263	 karmādānakaraṇe pañcātsthānaṃ saṃprāpte prāthamyamiti //	T08D4120-1:39b-14	དེས་ཕྱིས་ལས་སུ་བསྐོ་བ་བྱ་བ་དེ་ཡང་ཤུགས་ཀྱིས་འཐོབ་པ་ཡིན་ཏེ་། དེའི་ཚེ་ཐུ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎ ཕྱིས་འོངས་པས་ནི་ལས་སུ་བསྐོ་བ་དང་པོར་བྱ་སྟེ་དེའི་ཚེ་གསར་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཕྱིས་འོངས་པས་ལས་སུ་བསྐོ་བ་སྔར་བྱའོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
K01bsu058_u:1264	 (157) na dvyaṅgulādūrdhvaṃ āraṇyakaḥ keśān dhārayet //  (158) naitad arvāktvāt grāmāntikaḥ //  arvāgbhāvaḥ arvāktvam /  etasya dvyaṅgulasya arvāgbhāvāt ūrdhvaṃ dvyarghāṅgula pramāṇatā saṃprāptā /  yāvanna dhārayitavyā ityatra jñānaṃ bhava[tīti veditavyam /	T08D4120-1:39b-18	དགོན་པ་བས་སྐྲ་སོར་གཉིས་ལས་ལྷག་པར་མི་གཞག་གོ་ཞེས་བྱ་བ་ནི་། དགེ་སློང་དགོན་པ་བས་སྐྲ་སོར་གཉིས་ཀྱི་ཚད་ལས་ལྷག་པར་མི་གཞག་གོ་ཞེས་བྱ་བའི་ཚིག་གོ་༎ སྐྲ་སྨོས་པས་ཁ་སྤུ་ཡང་སྨོས་པར་གྱུར་པའི་ཕྱིར་ལོགས་ཤིག་ཏུ་མ་བརྗོད་དོ་༎
K01bsu058_u:1269	 grantho ']tra - āraṇyakena bhikṣuṇā dvyaṅgulā bālā dhārayitavyā,	T08D4120-1:39b-21	གྲོང་མཐའ་བས་ནི་དེའི་འོག་མ་ཉིད་ལས་མི་གཞག་གོ་ཞེས་བྱ་བ་ལ་འོག་མའི་དངོས་པོ་ནི་འོག་མ་ཉིད་དེ་སོར་གཉིས་དེའི་འོག་མ་ཉིད་དེ་།
K01bsu058_u:1271	 kecit - 'dvyaṅgulāvartā' iti dvyaṅgulasthāne adhīyate /	T08D4120-1:39b-22	སོར་ཕྱེད་དང་གཉིས་ཉིད་དོ་༎
