src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:255b-6	དེ་དགེ་བའི་ཆོས་ལ་སོ་སོར་རྟོག་པ་མང་བས་མི་དགེ་བའི་སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་གོ་སྐབས་མི་འབྱེད་དོ་༎	T15n0601_001:0159c25_18	如是覺察，令四威儀中諸不善法，不得發生。
K10D0153_H0154:255b-7	དེ་མི་དགེ་བའི་ཆོས་སྤངས་ཏེ་དགེ་བའི་ཆོས་དང་ལྡན་པས་བསམ་པ་དགེ་བའི་སེམས་ཅན་འདི་ལྟ་སྟེ་།	T15n0601_001:0159c26_16	如是斷盡諸不善法，當令善法而得具足。
K10D0153_H0154:255b-8	སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་འགྲོགས་པ་རྙེད་པར་འགྱུར་རོ་༎	T15n0601_001:0159c28_12	復使一切同善眾生，悉皆當得聲聞、辟支及菩薩等，乃至無上正等正覺之位。
K10D0153_H0154:255b-9	ཀླུའི་བདག་པོ་།	T15n0601_001:0159c29_3	「龍主！
K10D0153_H0154:256a-0	སྲོག་གཅོད་པ་སྤོང་བ་དང་། མ་བྱིན་པར་ལེན་པ་སྤོང་བ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བ་དང་། བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་དང་། ཕྲ་མ་སྤོང་བ་དང་། ངག་རྩུབ་པོ་སྤོང་བ་དང་། ཚིག་༄༢༥༦ཨ་༌༎ ཀྱལ་བ་སྤོང་བ་དང་། བརྣབ་སེམས་སྤོང་བ་དང་། གནོད་སེམས་སྤོང་བ་དང་། ལོག་པར་ལྟ་བ་སྤོང་བ་སྟེ་།	T15n0601_001:0160a07_1	若能遠離殺生、偷盜、邪婬、妄語、綺語、惡口、兩舌，乃至貪、瞋、邪見等，若能如是遠離，是為十善業道；
K10D0153_H0154:256a-11	དེས་ནད་ཉུང་བར་འགྱུར་བའི་ལམ་ཡོངས་སུ་བཟུང་བ་ཡིན་།	T15n0601_001:0160a11_3	得少病；
K10D0153_H0154:256a-12	དེས་ཚེ་རིང་བར་འགྱུར་བའི་ས་བོན་བཏབ་པ་ཡིན་།	T15n0601_001:0160a11_9	樂得壽命長；
K10D0153_H0154:256a-13	དེ་ལ་མི་མ་ཡིན་པ་རྣམས་ཀྱང་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་པ་ཡིན་།	T15n0601_001:0160a11_19	得種種非人而作擁護；
K10D0153_H0154:256a-14	བདེ་བར་ཉལ་ཞིང་བདེ་བར་སད་པ་དང་། སྡུག་པའི་རྨི་ལམ་མི་རྨི་བ་ཡིན་།	T15n0601_001:0160a12_11	於眠睡、覺寤，皆悉安隱；
K10D0153_H0154:256a-15	གཉིད་ལོག་པ་ནའང་དེ་ལ་ལྷ་རྣམས་སྲུང་བ་ཡིན་། དེ་ལ་ཤར་གཉེར་བ་མེད་པ་ཡིན་ཏེ་།	T15n0601_001:0160a13_2	又得賢聖守護，心不厭捨； 於睡夢中，不見惡業苦惱之事；
K10D0153_H0154:256a-18	ངན་འགྲོ་ཐམས་ཅད་ཀྱིས་མི་འཇིགས་པ་དང་། ཤི་འཕོས་ནས་ཀྱང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བ་ཡིན་ཏེ་།	T15n0601_001:0160a14_5	自得不怖一切惡趣； 命終之後得生天上。 龍主！
K10D0153_H0154:256a-19	རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཆོས་བཅུ་པོ་དེ་དག་ཐོབ་བོ་༎ སྲོག་གཅོད་པ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེས་དེ་༄༢༥༦བ་བྱང་ཆུབ་ཐོབ་པ་ན་ཚེའི་ཚད་སེམས་ཀྱི་དབང་དུ་འགྱུར་རོ་༎	T15n0601_001:0160a16_3	士夫、補特伽羅，獲得如是十種善法，行菩薩道，得善心住； 善根成熟，當得無上正等菩提。
K10D0153_H0154:256a-3	ཀླུའི་བདག་པོ་།	T15n0601_001:0160a08_3	「龍主！
K10D0153_H0154:256a-4	དེ་ལ་སྲོག་གཅོད་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཆོས་བཅུ་ཐོབ་སྟེ་།	T15n0601_001:0160a09_1	士夫、補特伽羅遠離殺生，獲得十種善法。
K10D0153_H0154:256a-6	བཅུ་གང་ཞེ་ན་།	T15n0601_001:0160a09_6	云何十法？
K10D0153_H0154:256a-7	འདི་ལྟ་སྟེ་། དེས་སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཇིགས་པ་བྱིན་པ་ཡིན་། དེའི་སེམས་བྱམས་པར་དམིགས་པ་ལ་གནས་པ་ཡིན་།	T15n0601_001:0160a09_13	所謂得無畏施； 他一切眾生得住慈心；
K10D0153_H0154:256b-1	ཀླུའི་བདག་པོ་།	T15n0601_001:0160a17_3	「龍主！
K10D0153_H0154:256b-10	མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེས་དེ་དེ་བཞིན་གཤེགས་པ་ཉེ་བའི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཡེ་ཤེས་ཅན་དུ་རང་གིས་མངོན་པར་རྟོགས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T15n0601_001:0160a26_3	士夫、補特伽羅遠離偷盜，獲得如是十依止法。 以彼善根，於諸佛法自能證知，當得無上正等正覺。
K10D0153_H0154:256b-12	ཀླུའི་བདག་པོ་།	T15n0601_001:0160a28_3	「龍主！
K10D0153_H0154:256b-13	འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། མཁས་པས་བསྔགས་པའི་ཆོས་བཞི་ཐོབ་སྟེ་།	T15n0601_001:0160a29_1	士夫、補特伽羅遠離邪婬，獲得四智善法。
K10D0153_H0154:256b-15	བཞི་གང་ཞེ་ན་།	T15n0601_001:0160a29_6	云何為四？
K10D0153_H0154:256b-16	དབང་པོ་བསྡམས་པ་དང་། རྒོལ་བ་ལས་ཡང་དག་པར་འདས་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་བསྔགས་པ་དང་། ཆུང་མ་མི་འཕྲོག་པ་སྟེ་།	T15n0601_001:0160a29_13	所謂降伏諸根； 離於散亂； 得世間一切稱讚； 復得無量營從。
K10D0153_H0154:256b-17	བཞི་པོ་དེ་དག་གོ་། ༄༢༥༧ཨ་༌༎ འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་།	T15n0601_001:0160b02_3	「龍主！ 士夫、補特伽羅遠離邪婬，獲得如是四智善法； 以此善根，當得無上正等正覺；
K10D0153_H0154:256b-2	མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡིད་བརྟན་པའི་ཆོས་ལྔ་ཐོབ་སྟེ་།	T15n0601_001:0160a18_1	士夫、補特伽羅遠離偷盜，獲得十依止法。
K10D0153_H0154:256b-4	ལྔ་གང་ཞེ་ན་།	T15n0601_001:0160a18_6	云何為十？
K10D0153_H0154:256b-5	ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ལ་དེའི་ལོངས་སྤྱོད་དེ་དག་ཀྱང་རྒྱལ་པོ་དང་། ཆོམ་རྐུན་དང་། ཆུ་དང་། མེ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པའི་མི་མཛའ་བ་རྣམས་ཀྱིས་མི་འཕྲོག་པ་ཡིན་།	T15n0601_001:0160a19_12	所謂得大富自在，得免王難，得免水火、賊盜、冤家之難；
K10D0153_H0154:256b-6	སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་ཞིང་དགའ་བ་ཡིན་།	T15n0601_001:0160a20_1	得多眷屬善順和睦；
K10D0153_H0154:256b-8	ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་དེའི་བསྔགས་པ་བརྗོད་ཅིང་དེ་ལ་ཕ་རོལ་གྱི་གནོད་པས་འཇིགས་པ་མེད་པ་ཡིན༏་དེའི་སེམས་སྦྱིན་པའི་བགོ་བཤའ་ལ་འཇུག་པ་ཡིན་ཏེ་།	T15n0601_001:0160a22_13	於一切行處無怖、無畏； 得他稱善名、讚於智慧；
K10D0153_H0154:257a-10	བརྫུན་དུ་སྨྲ་བ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེས་དེ་བདེན་པའི་རྗེས་སུ་འཇུག་པའི་ཚིག་ཏུ་འགྱུར་རོ་༎	T15n0601_001:0160b13_18	而彼善根獲得口業清淨、誠實正行，當得無上正等正覺。
K10D0153_H0154:257a-12	ཀླུའི་བདག་པོ་།	T15n0601_001:0160b14_3	「龍主！
K10D0153_H0154:257a-13	ཕྲ་མ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། མི་ཕྱེད་༄༢༥༧བ་པ་ལྔ་ཐོབ་སྟེ་།	T15n0601_001:0160b15_4	士夫、補特伽羅遠離綺語，當得三種一向之法。
K10D0153_H0154:257a-2	དེས་དེ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་མདོམས་ཀྱི་སྦ་བ་སྤུབས་སུ་ནུབ་པ་ཐོབ་བོ་༎	T15n0601_001:0160b04_9	復證大丈夫陰藏隱密之相。
K10D0153_H0154:257a-3	ཀླུའི་བདག་པོ་།	T15n0601_001:0160b04_13	「龍主！
K10D0153_H0154:257a-4	བརྫུན་དུ་སྨྲ་བ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ལྷ་དང་། མིས་བསྔགས་པའི་ཆོས་བརྒྱད་ཐོབ་སྟེ༏་བརྒྱད་གང་ཞེ་ན་།	T15n0601_001:0160b05_16	士夫、補特伽羅遠離妄語，獲得天上、人間八種善法。 云何為八？
K10D0153_H0154:257a-6	ཨཽཏཔ་ལའི་དྲི་འབྱུང་བས་ཁ་དོག་ཡོངས་སུ་དག་པ་ཐོབ་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་ཚད་མར་འགྱུར་བ་དང་། ལྷ་དང་། མི་དགའ་བས་དབང་གཅིག་པུར་འགྱུར་བ་དང་། ཡང་དག་པའི་བསམ་པ་དང་ལྡན་པས་དོགས་པ་མེད་པར་འགྱུར་བ་དང་།	T15n0601_001:0160b06_16	所謂得口處清淨，常如青蓮華香； 又得世間一切正見； 得天上、人間一切愛樂； 得身、口、意清淨，化彼一切有情，令住三業清淨之行；
K10D0153_H0154:257a-7	ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པས་ལུས་དང་། ངག་དང་། སེམས་ཡོངས་སུ་དག་པར་འགྱུར་བ་དང་། ཚིག་འཁྲུལ་པ་མེད་པས་མཆོག་ཏུ་དགའ་བ་མང་བར་འགྱུར་བ་དང་། ཚིག་གཟུང་བར་འོས་པས་ངག་མཉན་པར་འགྱུར་བ་དང་།	T15n0601_001:0160b09_9	得清淨已，咸皆歡喜； 得真實語，言必誠信； 得過人辯，所出言辭，咸有方便；
K10D0153_H0154:257a-8	ཤེས་རབ་ཐོབ་པས་ལྷ་དང་མིར་སྐྱེས་ནའང་དཔང་གཅིག་པུར་འགྱུར་བ་ཡིན་ཏེ་། བརྒྱད་པོ་དེ་དག་གོ་།	T15n0601_001:0160b11_3	於天上、人間離諸過失。 龍主！ 士夫、補特伽羅遠離妄語，獲得如是天上、人間八種善法；
K10D0153_H0154:257b-1	ལྔ་གང་ཞེ་ན་།	T15n0601_001:0160b15_9	云何三種？
K10D0153_H0154:257b-11	བརྒྱད་གང་ཞེ་ན་།	T15n0601_001:0160b22_1	云何為八？
K10D0153_H0154:257b-12	འདི་ལྟ་སྟེ་། རན་པའི་ཚིག་དང་། ཕན་པའི་ཚིག་དང་། རིགས་པའི་ཚིག་དང་། འཇམ་པའི་ཚིག་དང་། གཟུང་བའི་ཚིག་དང་། མཉན་པའི་ཚིག་དང་། སྐྱེ་བོ་མང་པོ་དགའ་བའི་ཚིག་དང་། མི་སྨད་པའི་ཚིག་སྟེ་།	T15n0601_001:0160b23_11	所謂實語、愛語、依義語、軟語、離取語、多人愛樂語、善語、有義利語。
K10D0153_H0154:257b-15	དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེས་དེ་ཚངས་པའི་སྒྲ་སྐད་ཀྱི་གདངས་ཅན་གྱི་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་༎	T15n0601_001:0160b26_6	以此善根，迴向菩提，當來證得無上正等正覺，復得最上清淨梵音。
K10D0153_H0154:257b-17	ཀླུའི་བདག་པོ་།	T15n0601_001:0160b27_3	「龍主！
K10D0153_H0154:257b-5	དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེས་དེ་ག-ཡོག་འཁོར་མི་ཕྱེད་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་ཏེ་། དེའི་འཁོར་བདུད་དང་། པས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་དབྱེ་བར་མི་ནུས་སོ་༎	T15n0601_001:0160b18_15	士夫、補特伽羅遠離綺語，獲得如是三種一向之法； 以此善根，迴向菩提，得一切如來授記，當證無上正等正覺。
K10D0153_H0154:257b-8	ཀླུའི་བདག་པོ་།	T15n0601_001:0160b20_8	「龍主！
K10D0153_H0154:257b-9	ངག་རྩུབ་པོ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི༏་ཡོངས་སུ་དག་པ་བརྒྱད་ཐོབ་ལ་། ཤི་འཕོས་ནའང་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T15n0601_001:0160b21_15	士夫、補特伽羅遠離惡口，獲得八種口過清淨，而得八種善法。
K10D0153_H0154:258a-0	༄༢༥༨ཨ་༌༎ ཚིག་ཀྱལ་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། གཅིག་ཏུ་ངེས་པ་གསུམ་ཐོབ་སྟེ་།	T15n0601_001:0160b28_1	士夫、補特伽羅遠離兩舌，當得五種堅固。
