src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3855:13a-16	སྣང་བར་གྱུར་པ་མ་ཡིན་ལྟར་༎ དེ་བཞིན་མཁས་པ་ཡང་དག་གི་། ཤེས་པའི་ཉི་མས་མི་ཤེས་པའི་༎ བག་ཆགས་མ་ལུས་བཅོམ་པའི་ཚེ་༎ སེམས་དང་སེམས་བྱུང་ཡུལ་མི་མཐོང་༎	T04n1003u_003:583	 na paśyati tathā vidvāṃścittacaitasagocaram |  samyagjñānaravidhvastasamastājñānavāsanaḥ ||256 ||
T04D3855:13a-2	མཁས་པ་ཉོན་མོངས་ཤེས་བྱ་ཡི་༎ སྒྲིབ་མུན་རབ་རིབ་བྲལ་གྱུར་ཅིང་༎ ཡང་དག་མཁྱེན་སྤྱན་དྲི་མེད་ལའང་༎ དེ་བཞིན་ཅི་ཡང་སྣང་བ་མེད་༎ དཔེར་ན་གཉིད་ལོག་གཉིད་དབང་གིས་༎	T04n1003u_003:574	 kleśajñeyāvṛtitamastimirāpagame tathā |  na paśyati budhaḥ kiṃcit samyagjñānāmalekṣaṇaḥ ||252 ||
T04D3855:13a-20	དངོས་རྣམས་ངོ་བོ་ཉིད་ཡོད་པར་༏་། མི་མཐོང་དངོས་ཉིད་མ་གྲུབ་ཕྱིར་༎ ཡང་ན་དངོས་ཉིད་སྐྱེ་མེད་ཕྱིར་༎	T04n1003u_003:585	 svabhāvāpariniṣpatterajātervā svabhāvataḥ |
T04D3855:13a-23	སྒྱུ་མའི་གླང་ཆེན་ཇི་བཞིན་ནོ་༎ དངོས་རྣམས་ངོ་བོ་ཉིད་ཡོད་པར་༎ མི་མཐོང་ཀུན་རྫོབ་སྐྱེ་ཡོད་ཕྱིར་༎	T04n1003u_003:586	 māyebhavanna bhāvānāmīkṣate satsvabhāvatām ||257 ||
T04D3855:13a-26	ཡང་ན་རྒྱུ་དང་ལྡན་པའི་ཕྱིར་༎	T04n1003u_003:587	 utpattimattvāt saṃvṛtyā hetumattvādathāpi vā |
T04D3855:13a-27	སྒྱུ་མའི་གླང་ཆེན་ཇི་བཞིན་ནོ་༎	T04n1003u_003:588	 māyebhavanna bhāvānāmīkṣate satsvabhāvatām ||258 ||
T04D3855:13a-28	དངོས་རྣམས་མེད་ཅེས་བྱ་བའི་བློ་༏་། དོན་བཞིན་ཡིན་པར་མི་འདོད་དེ་༎	T04n1003u_003:589	 na santi bhāvā iti vā yathārthā na matirmatā |
T04D3855:13a-30	རྟོག་པའི་སྒོ་ནས་གྲུབ་པའི་ཕྱིར་༎ མཐོ་ཡོར་ལ་ནི་མི་བློ་བཞིན་༎	T04n1003u_003:590	 kalpanādvāranirvṛtteḥ sthāṇoḥ puruṣabuddhivat ||259 ||
T04D3855:13a-35	སྨིག་རྒྱུ་ལ་ནི་ཆུ་བློ་བཞིན་༎ ཡོད་མེད་བློས་ནི་རྟོགས་བྱ་བ་༎ བཀག་ཕྱིར་དེ་བཞིན་མཁས་རྣམས་ཀྱིས་༎ རྣམ་པར་མི་རྟོག་བློ་གྲོས་ནི་༎ སྐྱེ་བ་མེད་པའི་ཚུལ་གྱིས་སྐྱེ་༎	T04n1003u_003:592	 kalpanājñānagamyatvānmarīcyudakabuddhivat ||260 ||  sadasadbuddhiboddhavyaniṣedhādevameva tu |  jāyate'jātiyogena nirvikalpā matiḥ satām ||261 ||
T04D3855:13a-40	ཆོས་རྣམས་ཐམས་ཅད་སྟོང་པའི་ཕྱིར་༎	T04n1003u_003:595	 śūnyatvāt sarvadharmāṇāṃ tadaśūnyatvato'pi vā |
T04D3855:13a-42	མི་རྟོག་བློ་གྲོས་མི་འདོད་མིན་༎ དེ་ནི་སྔར་བཞིན་བགག་ཕྱིར་རོ་༏	T04n1003u_003:596	 na niṣkalpā matirneṣṭā prāgvat tatpratiṣedhataḥ ||262 ||
T04D3855:13a-51	ཆུ་ཟླ་ལ་ནི་ཟླ་བློ་བཞིན་༎ ༄༡༣བ་རྣམ་པར་མི་རྟོག་དོན་ཡུལ་གྱི་༎ བློ་རྣམས་རྟོག་པ་མེད་པའང་བརྫུན་༎ དཔེར་ན་རྣམ་རྟོག་བཅས་བློ་བཞིན་༎	T04n1003u_003:602	 anātmādisvabhāvatvāt tadyathā savikalpadhīḥ ||265 ||
T04D3855:13a-7	བུ་དང་བུད་མེད་གཞལ་མེད་ཁང་༎ གནས་ལ་སོགས་པ་མཐོང་གྱུར་པ་༎ སད་ན་དེ་ལ་མི་མཐོང་ལྟར་༎ དེ་བཞིན་ཀུན་རྫོབ་ཤེས་པ་དག་། བློ་གྲོས་མིག་ནི་བྱེ་གྱུར་ཅིང་༎ མི་ཤེས་གཉིད་དང་བྲལ་གྱུར་ནས་༎ སད་པའི་ཚེ་ན་མི་མཐོང་ངོ་༎	T04n1003u_003:579	 ajñānanidroparamāt pratibuddho na paśyati ||254 ||
T04D3855:13b-10	རྣམ་རྟོག་གཉིད་ནི་སངས་ཕྱིར་དང་༎ རྟོག་པ་མེད་པས་རྒྱས་ཕྱིར་རོ་༎	T04n1003u_003:607	 abodhabodhato mukhyo vikalpasvapnasaṃkṣayāt ||267 ||
T04D3855:13b-11	ཡོངས་ཤེས་བྱས་སོགས་མཐར་ཐུག་དང་༎ མཉམ་ཉིད་རྟོགས་པར་གྱུར་པ་དང་༎ སྤྲུལ་པ་དག་གིས་སྐལ་ལྡན་གྱི་༎	T04n1003u_003:608	 abhijñeyādiniṣṭhātaḥ samatābodhato'pi vā |
T04D3855:13b-12	བློ་ཡི་པད་མ་ཁ་འབྱེད་ཕྱིར་༎	T04n1003u_003:609	 nirmāṇairvāpi bhavyānāṃ budhyambujavibodhanāt ||268 ||
T04D3855:13b-13	ཆོས་རྣམས་མཚན་ཉིད་ཐ་དད་པ་༎ སྐྱེད་དང་དགག་པ་མ་མཛད་པར་༎	T04n1003u_003:610	 vilakṣaṇānāṃ dharmāṇāmanutpādyānirudhya vā |
T04D3855:13b-15	མཉམ་པ་ཉིད་ཀྱི་མཉམ་ཉིད་དང་༎ བདག་གཞན་བདག་ཉིད་མཉམ་པ་ཉིད་༎	T04n1003u_003:611	 samatvenāpi samatāṃ samaṃ vā svaparātmanoḥ ||269 ||
T04D3855:13b-16	དམིགས་མེད་ཉིད་དུ་རྫོགས་རྒྱས་ཤིང་༎ རྫོགས་སངས་རྒྱས་མེད་སངས་རྒྱས་པས་༎	T04n1003u_003:612	 anālambyaiva saṃbodhālloke'
T04D3855:13b-18	ལྷ་མིར་བཅས་པའི་འཇིག་རྟེན་ན་༎	T04n1003u_003:613	 smin sanarāmare |
T04D3855:13b-23	དེ་ཕྱིར་དེ་ནི་དེ་བཞིན་གཤེགས་༎ རྟོགས་བྱ་གཏན་དང་མ་ལུས་དང་༎ མཐར་ལྷུང་རྣམ་པར་སྤངས་པ་དག་། རྟོགས་མེད་ཚུལ་གྱིས་རྟོགས་པ་ཡིས་༎ བདེར་གཤེགས་ཕྱིར་ན་བདེ་བར་གཤེགས་༎	T04n1003u_003:618	 agatyāpi kāyagatyā sugataḥ sugato yataḥ ||272 ||  so'meyo'meyabodhyatvādasaṃkhyeyo'  pi vāgrahāt |
T04D3855:13b-26	གཞལ་མེད་གཞལ་ཡས་རྟོགས་པའི་ཕྱིར་༎ གྲངས་མེད་གཟུང་དུ་མེད་པའི་ཕྱིར་༎	T04n1003u_003:621	 acintyo'cittagamyatvādanidarśyo'  nidarśanāt ||273 ||  anirūpyo'nirūpyatvādidaṃ taditi sarvathā |
T04D3855:13b-29	བསྟན་མིན་བསྟན་དུ་མེད་པའི་ཕྱིར་༏་གསལ་མིན་གསལ་བྱེད་མེད་པའི་ཕྱིར་༎	T04n1003u_003:630	 nimittatvānupagamādanimittatayāpyayam ||276 ||  animitto nirābhāsānnirābhāsatayāpi hi |
T04D3855:13b-36	རྣམ་རྟོག་མེད་པས་རྟག་ཕྱིར་དང་༎ རྟག་ཏུ་དོན་ནི་རབ་བསྒྲུབ་ཕྱིར་༎ ཞི་བ་ངོ་བོ་ཉིད་སྟོང་ཕྱིར་༎	T04n1003u_003:633	 apratiṣṭho nirātmatvānnirvikalpo'  pratiṣṭhiteḥ |  niṣprapañco'  vikalpatvānnirālambastadagrahāt ||278 ||
T04D3855:13b-4	ཤེས་བྱ་རྣམ་ཀུན་མ་གྲུབ་ཕྱིར་༎ གང་ལ་རྣམ་པར་མི་རྟོག་པའི་༎	T04n1003u_003:603	 jñeyasya sarvathāsiddhernirvikalpāpi yatra dhīḥ |
T04D3855:13b-6	བློ་ཡང་སྐྱེ་བར་མི་འགྱུར་བ་༎ དེ་ཉིད་མཉམ་མེད་དེ་མཁྱེན་གསུང་༏་། དེ་རྟོགས་ཕྱིར་ན་གང་ཞིག་ལ་༎ བློ་སྐྱེ་མེད་པས་སངས་རྒྱས་དངོས་༎	T04n1003u_003:604	 notpadyate tadatulyaṃ tattvaṃ tattvavido viduḥ ||266 ||  tadbodhāducyate buddho yo'  sāvanudayo dhiyaḥ |
T04D3855:14a-20	འདི་ལ་ཚིག་དང་ལྡོག་འགྱུར་ཞིང་༎ འདི་ནི་སེམས་ཀྱི་སྤྱོད་ཡུལ་མིན་༎	T04n1003u_003:646	 atra vāco nivartante cittasyedamagocaraḥ |
T04D3855:14a-22	འདི་ལ་ཀུན་རྟོག་ལྡོག་འགྱུར་ཞིང་༎ ཤེས་པ་འཇུག་པར་མི་འགྱུར་རོ་༎	T04n1003u_003:647	 nivartate ca saṃkalpo jñānamaunaṃ ca jāyate ||283 ||
T04D3855:14a-24	གྲངས་མེད་བསོད་ནམས་ཚོགས་ལྡན་ཞིང་༎ སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་སྐུ་འདི་༎ སྤྲོས་པ་ཉེར་ཞི་ཞི་བ་ཡིན་༎ ཤ་ཡི་མིག་གིས་དེ་ལྟ་མིན་༎ ལྷ་ཡི་མིག་གིས་བལྟ་མ་ཡིན་༎	T04n1003u_003:648	 anantapuṇyarāśīṇāmameyajñeyavedinām |  buddhānāṃ dharmakāyo'
T04D3855:14a-33	ཉི་མ་དམུས་ལོང་ཡུལ་མིན་ལྟར་༎ དེ་ཡང་རྟོག་གེའི་སྤྱོད་ཡུལ་མིན་༎	T04n1003u_003:654	 jātyandhānāmivādityaḥ tārkikāṇāmagocaraḥ ||286 ||
T04D3855:14a-35	ཡོད་མིན་མེད་མིན་ཡོད་མེད་མིན་༎ དེ་ལས་གཞན་མིན་གཞན་མ་ཡིན་༎	T04n1003u_003:655	 na sannāsanna sadasannānyastebhyo na cānyathā |
T04D3855:14a-37	ཕྲ་བ་མ་ཡིན་ཆེན་པོ་མིན་༎ གཅིག་མིན་རིང་མིན་ཉེ་བའང་མིན་༎ དེ་ལས་ཅུང་ཟད་ཇི་ལྟར་ཡང་༎	T04n1003u_003:656	 nāṇīyān na mahān naiko na dūre nāpi cāntike ||287 ||
T04D3855:14a-40	སྐྱེ་བ་མེད་ཅིང་གསལ་བ་མེད་༎ འདི་ལ་འགའ་ཡང་གནས་པ་མེད་༎	T04n1003u_003:658	 nātrāvatiṣṭhate kaścinnāpi kaścit pralīyate ||288 ||
T04D3855:14a-42	འགའ་ཡང་བག་ལ་ཞར་མི་འགྱུར་༎ ཚངས་ལ་སོགས་པས་གང་མི་རྟོགས་༎ དེ་ནི་ཚངས་པ་དམ་པ་ཡིན་༎	T04n1003u_003:659	 idaṃ tat paramaṃ brahma brahmādyairyanna gṛhyate |
T04D3855:14a-45	དེ་ནི་བདེན་པ་དམ་པ་ཞེས་༎ ཐུབ་པ་བདེན་པ་གསུང་བས་གསུངས་༎	T04n1003u_003:660	 idaṃ tat paramaṃ satyaṃ satyavādī jagau muniḥ ||289 ||
T04D3855:14a-47	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་དང་༎ འཕགས་པ་བྱམས་པ་ལ་སོགས་པ་༎	T04n1003u_003:661	 āryāvalokiteśāryamaitreyādyāśca sūrayaḥ |
T04D3855:14b-1	དེ་ལས་དངོས་ཉིད་མི་གཞན་དང་༎ དེས་ནི་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་༎ དེ་བཞིན་གཤེགས་པའི་སྐུར་འདོད་དེ་༎ གཞན་གྱིས་མ་ཡིན་དེ་མ་རྟོགས་༎	T04n1003u_003:663	 tataḥ svabhāvāsaṃbhedāt tena bodhitatattvataḥ |  kāyastathāgatasyeṣṭo nānyasya tadabodhataḥ ||291 ||
T04D3855:14b-10	འཇིག་རྟེན་ཆོས་ཀྱིས་མི་གོས་ཏེ་༎ པདམ་ལ་ནི་ཆུས་བཞིན་ནོ་༎	T04n1003u_003:669	 na lipyate lokadharmairvāriṇeva saroruham ||293 ||
T04D3855:14b-12	འཁོར་བ་ལས་ནི་བྱུང་མ་ཡིན་༎ འཁོར་བ་ལས་གནོད་བྲལ་བ་ཡིན་༎ མྱ་ངན་འདས་པ་ཐོབ་མ་ཡིན་༎	T04n1003u_003:670	 na nirgataśca saṃsārāt saṃsārācca gatavyathaḥ |  asaṃprāptaśca nirvāṇaṃ nirvāṇa iva ca sthitaḥ ||294 ||
T04D3855:14b-29	སྡུག་བསྔལ་ཆུ་བོ་ཆེར་ལྷུང་དང་༎ སྡུག་བསྔལ་རྒྱུ་དག་སྤེལ་བའི་ཕྱིར་༎	T04n1003u_003:680	 mahāduḥkhaughapatitaṃ duḥkhopaśamavāñchayā |  pravṛttaṃ mūḍhamanasaṃ duḥkhahetuvivṛddhaye ||299 ||
T04D3855:14b-30	རྨོངས་པའི་ཡིད་ཀྱིས་ཞུགས་པ་དང་༎ དེ་ཉིད་བདུད་རྩི་ཞི་བ་དང་༎ སྤྲོས་པ་ཉེར་ཞི་སྟོན་ཀ་ཡི་༎ དྲི་མེད་མཁའ་ལ་བློས་དཔྱོད་པའི་༎ སྣང་མེད་མིག་མེད་ཀུན་བལྟས་ནས་༎	T04n1003u_003:682	 śive prapañcopaśame śaradgagananirmale |
T04D3855:14b-33	སྙིང་རྗེས་ཤིན་ཏུ་ཡིད་གདུངས་པ་༎ དེ་ལ་ཕན་ཕྱིར་བརྟུལ་ཞུགས་ཅན་༎	T04n1003u_003:684	 pepīḍyamānaḥ kṛpayā taddhitādhānadīkṣitaḥ |
T04D3855:14b-35	རྡོ་རྗེ་རིན་ཆེན་སྲ་བའི་སེམས་༎ སེམས་ཅན་གཙོ་བོ་ལེགས་བསླབས་པ་༎	T04n1003u_003:685	 vajraśailamahāsārasattvaḥ sattvottamaḥ kṛtī ||301 ||
T04D3855:14b-37	སྦྱིན་པ་ཚུལ་ཁྲིམས་བཟོད་པ་དང་༎ བརྩོན་འགྲུས་བསམ་གཏན་ཤེས་རབ་བརྩོན་༎	T04n1003u_003:686	 dānaśīlakṣamāvīryadhyānaprajñāniyogavān |
T04D3855:14b-38	དུས་གཞན་དང་ནི་མཐུ་བཞིན་དུ་༎ ཤེས་རབ་དྲན་པ་སྔོན་འགྲོ་བས་༎	T04n1003u_003:687	 yathākālaṃ yathāśaktiḥ prajñāsmṛtipuraḥsaraḥ ||302 ||
T04D3855:14b-4	དེ་ཉིད་བསྒོམས་པ་གོམས་བྱེད་པ་༎ དམིགས་མེད་གནས་པ་དེ་ལ་ཡང་༎	T04n1003u_003:665	 etadabhyasyato hyasyānupalambhavihāriṇaḥ |
T04D3855:14b-40	སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ སྦྱིན་ལ་སོགས་པའི་རི་བོ་ལས་༎ བྱུང་བའི་ཆུ་ཀླུང་བསོད་ནམས་དང་༎ དྲི་༄༡༥ཨ་༌་༎ མེད་དགེ་བའི་ཆུ་ལྡན་འབེབས་༎	T04n1003u_003:688	 dānādiśailaprabhavāḥ puṇyāmalajalāḥ śubhāḥ |  sarvasattvahitāyaiva pravartayani nimnagāḥ ||303 ||
T04D3855:14b-7	སྡང་འགྱུར་རྨོངས་འགྱུར་ག་ལ་ཡོད་༎	T04n1003u_003:666	 sajyate mānasaṃ kutra dviṣyate muhyate'pi vā ||292 ||
T04D3855:14b-9	བྱུང་བའི་སྡུག་བསྔལ་ག་ལས་འབྱུང་༎	T04n1003u_003:668	 sya kuto rujaḥ |
T04D3855:15a-11	ཡང་ན་འདོད་པས་གཞན་དག་ཏུ་༎ གཞན་ཕན་བདེ་བ་སྐྱེད་པར་སྐྱེ་༎ འགྲོ་བ་དེ་དང་དེ་དག་ཏུ་༎	T04n1003u_003:695	 icchayā vā tadanyatra parasaukhyahitoditeḥ ||306 ||
T04D3855:15a-14	འཁོར་བཙུགས་རྟག་བཟོད་མཐའ་ཡས་དང་༎ རྒྱ་མཚོ་བཞིན་དུ་སྒོ་ཀུན་ནས་༎ བསོད་ནམས་ཆུ་བོས་ཡོངས་རྒྱས་འགྱུར་༎ སེམས་གཉེན་རྣམ་པར་མི་ག-ཡེང་དང་༎ ཤེས་བྱ་རྟོགས་དང་མཁས་པའི་བློ་༎ ལྷན་ཅིག་སྐྱེས་དང་ལྡན་གྱུར་ཅིང་༎ ཇི་སྲིད་འདོད་པའི་སྐལ་བར་གནས་༏	T04n1003u_003:699	 yuktaḥ sahajayā buddhyā tiṣṭhet kalpān yathepsitān ||308 ||
T04D3855:15a-2	སློང་བ་ཀུན་ལ་དུས་ཀུན་དུ་༎ ཕྱི་ནང་དངོས་པོ་ཐམས་ཅད་ཀྱིས་༎ དབུལ་དང་སློང་བའི་སྡུག་བསྔལ་ཀུན་༎ རྣམ་པ་ཀུན་དུ་སེལ་བར་བྱེད་༎	T04n1003u_003:691	 arthibhyaḥ sarvadāridryayācñāduḥkhānapohati ||304 ||
T04D3855:15a-6	སློང་བ་རྣམས་ཀྱི་བསམ་པ་དག་། སྐད་ཅིག་སྐད་ཅིག་དགས་རྫོགས་ཤིང་༎	T04n1003u_003:692	 arthināṃ pūrayannāśāḥ pratikṣaṇamanoramaḥ |
T04D3855:15a-7	དུས་ཀུན་མི་ཟད་འབྲས་བུ་ཡིས་༎ འབྱོར་ཅིང་དཔག་བསམ་ཤིང་ལྟར་བྱེད་༎	T04n1003u_003:693	 sarvadā cākṣayaphalo dhanyaḥ kalpadrumāyate ||305 ||
T04D3855:15a-9	དེ་ནི་གཞན་ཕན་བདེ་སྐྱིད་པའི་༎ བདེ་འགྲོ་ཁོ་ནར་སྐྱེ་བར་འགྱུར་༎	T04n1003u_003:694	 sugatāveva janmāsya parasaukhyahitodayam |
T04D3855:15b-11	བསྡུས་པའམ་ནི་རྒྱས་པར་ཡང་༎ བཞེད་པ་ཙམ་བྱེད་འོག་སྟེངས་ཀྱང་༎	T04n1003u_003:721	 saṃkṣepaprathane vāñchan karotyūrdhvamadho'pi vā ||319 ||
T04D3855:15b-15	ཚངས་བ་ལ་སོགས་འཁོར་དུ་འགྲོ་༎	T04n1003u_003:723	 brahmādyāḥ parṣado'
T04D3855:15b-16	སྣང་བར་འགྱུར་ཞིང་མི་སྣང་འགྱུར་༎ དེ་དག་འགས་ཀྱང་མི་ཤེས་དང་༎ གཞན་གྱིས་ཟིལ་གྱིས་གནོན་པར་ཡང་༎	T04n1003u_003:724	 bhyeti vineyavininīṣayā ||320 ||  āvirbhāvatirobhāvāvajñātastatra kenacit |
T04D3855:15b-20	འགྲོ་བ་དབང་བྱས་དགོད་འདོད་པས་༎	T04n1003u_003:730	 karoti sa surendrādisabhāgāgamanāni ca ||323 ||
T04D3855:15b-31	དུས་གསུམ་ཚད་མེད་ལུས་ཉིད་དང་༎ སངས་རྒྱས་ཞིང་ནི་ཕུན་སུམ་ཚོགས་༎ འཇིག་རྟེན་ཁམས་ནི་དཔག་མེད་རྣམས་༎ འཇིག་པ་དང་ནི་ཆགས་པ་ཡང་༎	T04n1003u_003:733	 tryadhvāpramāṇakāyatvaṃ saṃbuddhakṣetrasaṃpadam |  ameyalokadhātūnāṃ saṃvartanavivartane ||325 ||
T04D3855:15b-34	རང་ལུས་བདེ་བར་གཤེགས་ཞིང་དུ་༎ དེ་ཡང་རང་ལུས་བདག་ཉིད་དུ་༎ རང་གི་ཞིང་ནི་བདེ་གཤེགས་སྐུར་༎ བཞེད་པ་ཙམ་གྱིས་བྱིན་གྱིས་རློབ་༎	T04n1003u_003:735	 svakāye sugatakṣetraṃ tad vā svaṃ kāyamātmani |  svakṣetre saugataṃ kāyamicchayā cādhitiṣṭhati ||326 ||
T04D3855:15b-38	བ་སྤུའི་ཁུང་དང་འོད་ཟེར་ལས་༎ ནམ་མཁའ་ལ་ནི་རོལ་མོའི་སྒྲ་༎	T04n1003u_003:737	 raśmibhyo romakūpebhyasturyebhyo vāntarikṣataḥ |
T04D3855:15b-4	ཕྱོགས་ཀུན་དུ་ནི་འགྲོ་ཞིང་འོང་༎ རང་གི་ལུས་སམ་རྡུལ་ཕྲན་ལ་༎	T04n1003u_003:718	 svakāye paramāṇau vā saṃpraveśanadarśane |
T04D3855:15b-41	ཐོས་ན་དགའ་བར་འགྱུར་བས་ནི་༎ མཐར་ཐུག་པར་ནི་གསལ་བར་འགེངས་༎ ཀ་ལ་པིངཀའི་སྒྲ་དབྱངས་ནི་༎ ཟབ་ཅིང་རྒྱ་ཆེན་སྒྲོགས་པ་ཡིས་༎ འཇིག་རྟེན་རྣམས་ནི་གསུང་གིས་འགེངས་༎	T04n1003u_003:740	 gambhīrodāranādinyā lokānāpūrayan girā ||328 ||
T04D3855:15b-6	དཔག་ཏུ་མེད་པའི་འཇིག་རྟེན་ཁམས་༎ ཡང་དག་འཛུད་ཀྱང་སེམས་ཅན་ལ་༎ འཇིག་རྟེན་ཁམས་རྣམས་ཕྲ་རབ་ཏུ་༎	T04n1003u_003:719	 anantalokadhātūnāṃ sattvapīḍāṃ vināpi ca ||318 ||  lokadhātūnaṇostulyānaṇorvā tatpramāṇatām |
T04D3855:16a-0	མོས་པའི་དབང་དང་དབང་༄༡༦ཨ་༌་༎ པོ་བཞིན་༎ ཞི་བར་རོ་གཅིག་ཞི་བ་དང་༎ གདུལ་བྱ་རྣམས་ནི་འདུལ་བའི་ཕྱིར་༎ ཆོས་འདི་རྣམས་ནི་གསུང་བར་མཛད་༎ དམན་དང་བག་ལ་ཉལ་བཅས་དག་། བདེ་དང་སྡུག་བསྔལ་སོགས་དང་བཅས་༎	T04n1003u_003:741	 adhimuktīndriyavaśāt praśamaikarasaṃ śivam |  vinayāya vineyānāṃ vakti dharmamanekadhā ||329 ||
T04D3855:16a-10	ལྷ་དང་འཕགས་པ་བཀོད་དང་སྤྲུལ་༎ གསལ་པོའི་སྒྲ་དང་མིར་བཅས་དང་༎ རིང་ན་གནས་དང་བཟློག་པ་དག་། ལྷ་ཡི་རྣ་བ་འདི་ཡིས་ཐོས་༎	T04n1003u_003:749	 divyāryadhananirmāṇadivyāñchabdān samānuṣān |  dūrasthān viparītāṃśca divyaśrotraḥ śṛṇotyasau ||333 ||
T04D3855:16a-12	སྔོན་གྱི་གནས་རྣམས་ཐམས་ཅད་དེ་༎ སེམས་ཅན་རྣམས་དང་བདག་ཉིད་ཀྱི་༎	T04n1003u_003:751	 pūrve nivāsaṃ sarvatra sattvānāṃ svātmano'pi vā |
T04D3855:16a-14	མིང་དང་རིགས་ཀྱི་བྱེ་བྲག་རྣམས་༎ དྲན་ཞིང་གཞན་དག་གི་ཡང་དྲན་༎	T04n1003u_003:752	 smarati smārayatyanyān nāmagotrādibhedataḥ ||334 ||
T04D3855:16a-16	ཐ་དད་འགྲོ་བའི་འདོད་པ་དང་༎ མི་འདོད་ལས་འབྲས་སྣ་ཚོགས་གནས་༎ འཆི་དང་འཕོ་དང་སྐྱེ་བ་རྣམས་༎ ལུས་ཅན་ཀུན་གྱི་རིག་པར་གྱུར་༎	T04n1003u_003:753	 nānāgatiṣvaniṣṭeṣṭacitrakarmaphalasthitān |  cyavamānāṃścyutān jātān vetti sarvatra dehinaḥ ||335 ||
T04D3855:16a-19	འཇིག་རྟེན་ཁམས་ནི་དཔག་མེད་དུ་༎ འདི་ཡིས་གདུལ་བྱ་འདུལ་བའི་ཕྱིར་༏	T04n1003u_003:755	 lokadhātuṣvameyeṣu vineyān vinayatyayam |
T04D3855:16a-21	། དགའ་ལྡན་གནས་འཕོས་འཇུག་པ་དང་༎ ཡང་དག་བྱང་ཆུབ་མངོན་པར་སྟོན་༎	T04n1003u_003:756	 tuṣitacyutyavakrāntisaṃbodhādipradarśanaiḥ ||336 ||
T04D3855:16a-27	རང་གི་ཞིང་ནས་མ་ག-ཡོས་པར་༎ རང་གི་འདོད་པས་ལུས་སྤྲུལ་པ་༎ རེ་རེ་ལས་ཀྱང་དེ་སྙེད་ལག་། དེ་སྙེད་པ་ཡི་མགོ་ལས་ལྕེ་༎ སོ་སོ་ཀུན་ནས་དེ་སྙེད་སྤྲོ་༎ ལག་པ་དེ་དག་གིས་བཟུང་བའི་༎	T04n1003u_003:758	 paryantalokadhāturajaḥsamān |  buddhakṣetreṣu tāvatsu svakṣetrādacalo'pi san ||337 ||  nirmāya svecchayā kāyānekaikasmiṃśca tāvataḥ |
T04D3855:16a-32	མེ་ཏོག་དྲིས་བཀང་སྣ་ཚོགས་པ་༎ གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་༎ ལྷུན་པོའི་ཚད་ཙམ་དྲི་སྤྲོ་ཞིང་༎	T04n1003u_003:762	 gandhapuṣpapuṭaiścitrairjāhnavīsikatopamaiḥ |  merumātraiḥ sphuradgandhasphītottamasugandhibhiḥ ||339 ||
T04D3855:16a-35	རྒྱས་པ་མཆོག་བཟང་དྲི་དག་དང་༎ རྫོགས་སངས་རྣམ་པར་སངས་རྒྱས་དག་།འགྲོ་ལ་ཕན་པ་བྱེད་པའི་མཆོག་། ཤིན་ཏུ་གུས་པས་མཆོད་པར་བྱེད་༎ ལན་ཅིག་མིན་པར་བསྟོད་པས་བསྟོད་༎	T04n1003u_003:764	 saṃbuddhebhyo vibuddhebhyo jagaddhitavidhau pare |  pūjāṃ vidhatte bhaktyārdraḥ stutibhiḥ staiti cāsakṛt ||340 ||
T04D3855:16a-37	རིན་ཆེན་གདུགས་དང་བླ་རེ་སོགས་༎ མུ་ཏིག་དྲ་བས་༄༡༦བ་ཡོངས་བརྒྱན་པ་༎	T04n1003u_003:766	 ratnacchatravitānādyairmuktājālapariṣkṛtaiḥ |
T04D3855:16a-4	དམན་དང་འབྲིང་དང་མཆོག་རྣམས་དང་༏་། ཡང་དག་གྱི་ནོམ་སོགས་དེ་རྣམས་༎	T04n1003u_003:744	 hīnaṃ madhyaṃ praṇītaṃ vā samyakpraṇihitādi ca ||330 ||
T04D3855:16a-5	གང་ལ་ཇི་ལྟར་ཇི་སྲིད་དུ་༎ ལུས་ཅན་རྣམས་ཀྱི་སེམས་འབྱུང་བ་༎ དེ་རྣམས་དེ་ལ་དེ་བཞིན་དང་༎ དེ་སྙེད་མང་རྣམས་རིག་པར་བྱེད་༎	T04n1003u_003:745	 yeṣāṃ yatra yathā yāvaccittaṃ bhavati dehinām |  teṣāṃ tatra tathā tāvad bahūnāmapi vetti tat ||331 ||
T04D3855:16a-8	ལྷ་དང་སྤྲུལ་པ་ཕྲ་མོ་དང་༎ དེ་ལས་བཟློག་པར་གྱུར་པ་དག་། ཀུན་ཏུ་གཟུགས་ནི་ཐམས་ཅད་ཀྱང་༎ ལྷ་ཡི་མིག་གིས་དེ་དག་མཐོང་༎	T04n1003u_003:747	 divyanirmitasūkṣmāṇi tadviparyayabhāñji ca |  sarvatra sarvarūpāṇi divyacakṣuḥ sa paśyati ||332 ||
