src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:453b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་། བརྩོན་འགྲུས་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་དང་མི་ལྡན་ཞིང་སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎	T07n0220d_545:0801c18_8	諸愚癡人不勤精進，具諸惡行薄少善根，暗鈍無求少聞劣慧，為惡知識之所攝受，不事善友，不樂請問於諸勝善，不勤修學，聞佛所說甚深般若波羅蜜多實難信解。
K02D0008-6_H0009-6:453b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T07n0220d_545:0801c18_14	」佛告善現： 「如是！
K02D0008-6_H0009-6:453b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_545:0801c19_3	如汝所說。 」爾時，善現復白佛言：
K02D0008-6_H0009-6:453b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_545:0801c20_16	」佛告善現：
K02D0008-6_H0009-6:451a-1	པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_559:0885a05_2	」爾時，善現便白佛言：
K02D0008-6_H0009-6:451a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_559:0885a07_2	」佛言：
K02D0008-6_H0009-6:451a-6	རབ་འབྱོར་། ཚིག་གི་ལས་བྱས་ཤིང་བསགས་པས་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པར་འགྱུར་ཏེ་། རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྐྱོན་གདགས་པར་སེམས་ཤིང་ཕྱིར་སྤོང་བར་སེམས་པ་དེ་དག་ཀྱང་ཆོས་དང་འདུལ་བ་དེ་ཉིད་ལ་རབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_559:0885a07_6	「善現！ 如是！ 如是！ 於我正法毘奈耶中，當有愚癡諸出家者，彼雖稱我為其大師，而於我說甚深般若波羅蜜多毀謗、拒逆。
K02D0008-6_H0009-6:451a-8	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T07n0220d_559:0885a10_1	善現當知！ 若有毀謗甚深般若則為毀謗無上菩提，若有毀謗無上菩提則為毀謗三世諸佛，若有毀謗三世諸佛則為毀謗一切智智，若有毀謗一切智智則毀謗法，若毀謗法則毀謗僧，若毀謗僧則便造作無量罪業，若有造作無量罪業則便攝受無邊苦報。
K02D0008-6_H0009-6:453a-10	རྒྱུ་གཉིས་པ་དེས་ནི་།	T07n0220d_559:0885a17_14	「由二因緣。
K02D0008-6_H0009-6:453b-9	དེ་ལྟར་མོས་པར་དཀའ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཇི་ཙམ་དུ་ཟབ་པ་ལགས་།	T07n0220d_559:0885a26_19	「如是般若波羅蜜多云何甚深極難信解？
K02D0008-6_H0009-6:453a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་། སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བ་ཡིན་ཏེ་། བརྩོན་འགྲུས་མེད་ཅིང་ཕུང་པོ་ལྔ་ལ་མངོན་པར་ཞེན་པས་རྒྱུ་གསུམ་པ་དེས་ནི་།	T07n0220d_559:0885a18_1	一、為邪魔之所扇惑。 二、於深法不能信解。 」「復次，善現！
K02D0008-6_H0009-6:453a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎	T07n0220d_559:0885a19_9	由四因緣毀謗、拒逆甚深般若。
K02D0008-6_H0009-6:453a-17	ཞེ་སྡང་གི་སྤྱོད་པ་ཅན་ཡིན་ཏེ་། དེ་དག་བདག་བསྟོད་ཅིང་གཞན་སྨོད་པར་གྱུར་པས་རྒྱུ་བཞི་པ་དེས་ནི་།	T07n0220d_559:0885a20_17	三、為懷惡憙求他過。 四、為嫉妬自讚毀他。
K02D0008-6_H0009-6:453a-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། རྣམ་པ་བཞི་པོ་དེ་དག་གིས་སྐྱེས་བུ་གླེན་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༤༥༣བ་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎	T07n0220d_559:0885a23_5	由具如是諸因緣故，彼愚癡人毀謗、拒逆甚深般若波羅蜜多，發起無邊極重惡業。
K02D0008-6_H0009-6:453b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_559:0885a23_16	」爾時，善現復白佛言：
K02D0008-6_H0009-6:453b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་། བརྩོན་འགྲུས་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་དང་མི་ལྡན་ཞིང་སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎	T07n0220d_559:0885a25_2	「彼愚癡人不勤精進，於佛所說甚深般若波羅蜜多實難信解。
K02D0008-6_H0009-6:453b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_559:0885a25_8	」佛告善現：
K02D0008-6_H0009-6:453b-5	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T07n0220d_559:0885a25_12	「如是！ 如是！
K02D0008-6_H0009-6:453b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_559:0885a26_1	」具壽善現復白佛言：
