src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3811:232b-10	དེ་ནི་མ་ལགས་ཞེས་བྱ་བ་ནི་གཉིས་ཀྱི་མཚན་མ་ལ་ནི་མ་ཡིན་གཉིས་མེད་པའི་མཚན་མ་ལ་ཡང་མ་ཡིན་ནོ་༎ མཚན་མ་དེ་ཞེས་བྱ་བ་ནི་གཉིས་དང་གཉིས་མེད་པའི་མཚན་མའོ་༎	T03n1146_019:181	 no hīdamiti |  nimittānimittasañjñāpratiṣedhādbhāvābhāvābhiniveśalakṣaṇe nimite naiva carati |
T03D3811:232b-16	དེ་ནི་མ་ལགས་སོ་ཞེས་བྱ་བ་ནི་མཚན་མ་རྣམ་པར་བཤིག་པར་འགྱུར་ཞེས་བྱ་བ་སྟེ་།	T03n1146_019:185	 pi nu tasya nimittamavibhāvitamiti |  avibhāvitamaprahīṇamatyaktamiti yāvat |
T03D3811:232b-4	དགོངས་པ་ནི་འདི་ཡིན་ཏེ་དོན་དམ་པ་ལ་སྤྱོད་ཅིང་ཡོད་པ་ཞེས་བྱ་བའམ་མེད་པ་ཞེས་བྱ་བ་གཉིས་ལ་ཡང་དག་པར་སྤྱོད་པ་མེད་པ་དེ་ལྟར་སྤྱོད་ཅིང་གཉིས་ལ་ཡང་དག་པར་སྤྱོད་པ་མེད་པའི་ཕྱིར་གང་དུ་ཡང་མི་སྤྱོད་ཅེས	T03n1146_019:175	 kva caratīti kasmin viṣaye'  paramārtha iti |  nimittānimittadvayasamudācārābhāvāddharmadhātau caratyevamadvayagāmbhīryaṃ syāditi bhāvaḥ |
T03D3811:232b-8	དོན་དམ་པ་ལ་སྤྱོད་པ་དེ་མཚན་མ་ལ་སྤྱོད་དམ་ཞེས་བྱ་བ་སྟེ་།	T03n1146_019:180	 tat kiṃ manyase subhūte yo bodhisattvo mahāsattva paramārthe carati sa nimite carati |
T03D3811:233a-0	དེ་ལྟར་མཚན་མ་རྣམ་པར་བཤིག་པ་ཞེས་དེ་ལྟ་བུའི་རྣམ་པར་རྟོག་པ་དང་ཀུན་དུ་སྤྱོད་པ་མེད་པས་ཡང་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་རང་ཉིད་ཀྱི་མཚན་མ་༄༢༣༣ཨ་༌་༎	T03n1146_019:188	 sarvadharmānupalambhabalānnaiva nimittamavinaṣṭamasti |  yadyevaṃ tarhi nimittaṃ prahīṇamiti cedāha |
T03D3811:255a-21	རོ་ནི་འདོད་པའོ་༎ ཆུང་བ་ལ་སོགས་པ་ལུས་ཀྱི་བདེ་བ་འབྱུང་བ་རྣམ་པ་གསུམ་གྱིས་དགའ་བ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ ཡིད་ཀྱི་བདེ་བ་གསུམ་བསྐྱེད་པས་རབ་ཏུ་དགའ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུམ་མོ་༎ སྦྱོར་བ་ལ་༄༢༥༥བ་སོགས་པ་རྣམས་ལ་གེགས་བྱེད་པའི་ནུས་པ་མེད་པའི་ཕྱིར་ཀུན་དུ་ཚིམ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུམ་མོ་༎	T03n1146_024:11	 mṛdumadhyādhimātrasukhodayena tuṣṭa udagra āttamanāstathaiva trividhasaumanasyotpādātpramuditaḥ prītisaumanasyajātaḥ |  prayogādiṣu vighnakaraṇāsāmarthyātsaṃharṣajāto harṣitacittaḥ prītiprāmodyajātaḥ |  tathaiva tatkasya hetorityāśaṅkyāha |
T03D3811:255b-13	རྩོད་པར་བྱེད་ཅེས་བྱ་བ་ནི་རྒྱལ་པོའི་ཕོ་བྲང་ལ་སོགས་པ་ལ་རྩོད་པ་ལ་ཞུགས་པས་སོ་༏་༏འགྱེད་པར་བྱེད་པ་ནི་དབྱིག་པ་ལ་སོགས་པ་འཛིན་པས་སོ་༎	T03n1146_024:18	 tatra svasthāne bāhyamārambhāt kalahāyati |  rājakulādau vivadanādvivadati |  daṇḍādigrahaṇādvigṛhīte |
T03D3811:255b-17	སྡང་བ་བསྐྱེད་པ་ནི་གནོད་པར་སེམས་པའོ་༎ འཁོན་དུ་འཛིན་པ་ནི་ཞེ་སྡང་བསྐྱེད་པའོ་༎	T03n1146_024:22	 prahāraniyamanātparibhāṣate dveṣopanipātāddhyāpadyate |  krodhotpādāt doṣamutpādayati |
T03D3811:255b-20	ཅི་ལྟར་ཞེས་བྱ་བ་ནི་མི་དམིགས་པའི་སྦྱོར་བས་སོ་༎ དེ་ལྟར་སློབ་པས་ན་ཞེས་བྱ་བ་ནི་དྲིན་པ་དང་ཤེས་བཞིན་དག་གིས་བག་མེད་པ་ཡོངས་སུ་སྤངས་པས་སོ་༎	T03n1146_024:49	 kathaṃ cānandetyādi |  tatra ekayānasamārūḍhāstulyasannāhapratipattyā |  ekamārgasamārūḍhāḥ sadṛśaprasthānapratipattyā |  samānābhiprāyāḥ sambhārapratipatterekatvena samayānasamprasthitā niryāṇapratipattestulyatvena |
T03D3811:255b-22	གང་ཞིག་འདི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་མངོན་པའི་ང་རྒྱལ་དེ་མཚན་པར་བྱེད་པའི་ལེའུ་ནི་མངོན་པའི་ང་རྒྱལ་གྱི་ལེའུ་སྟེ་ལེའུ་ཉི་ཤུ་བཞི་པའོ་།	T03n1146_024:54	 yathetyanupalambhayogena ||  abhisamayālaṅkārālokāyāṃ prajñāpāramitāvyākhyāyāmabhimānaparivarto nāma caturviṃśatitamaḥ ||  pañcaviṃśatitamaparivartaḥ |
