src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:246a-10	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་འདས་པའི་དུས་ཀྱང་འདས་པའི་དུས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་དམིགས་སུ་མེད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། དོན་དམ་པ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཞེས་བྱ་བ་དེ་དག་རང་བཞིན་གྱིས་སྟོང་པ་དང་། དུས་གསུམ་མཉམ་པ་ཉིད་ཅེས་བྱ་བ་ཡང་ཐ་སྙད་དུ་བཏགས་པ་ཙམ་དུ་ཟད་ཀྱི་དོན་དམ་པར་མཉམ་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་།	T08n0223_006:0265a17_15	須菩提！ 過去世過去世空，未來世未來世空，現在世現在世空，三世等三世等空，摩訶衍摩訶衍空，菩薩菩薩空。 何以故？ 須菩提！
T03D3807-1:246a-12	ཐེག་པ་ཆེན་པོ་དང་ཐེག་པ་ཆེན་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དོན་དམ་པར་དངོས་པོ་མེད་པའི་ཕྱིར་དུས་གསུམ་ཞེས་གྲངས་གཅིག་གཉིས་ལ་སོགས་པར་བགྲང་ཞིང་ཐ་དད་དུ་དབྱེར་མེད་དོ་ཞེས་བསྟན་པའོ་༎ དེ་བས་ན་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་ཐེག་པ་སྟེ་།	T08n0223_006:0265a21_6	是空非一非二非三非四非五非異。 以是故，說名三世等是菩薩摩訶薩摩訶衍。
T03D3807-1:246b-0	དེ་ལ་མཉམ་པ་དང་༄༢༤༦བ་མི་མཉམ་པ་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་མཉམ་པ་དང་མི་མཉམ་པ་ཅེས་ཐ་དད་དུ་མི་འབྱེད་པ་ཉིད་མཉམ་པ་ཉིད་ཀྱི་ཐེག་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ དེ་ལ་འདོད་ཆགས་དང་། འདོད་ཆགས་དང་བྲལ་བར་ཡང་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནས་།	T08n0223_006:0265a25_6	是衍中等不等相不可得故，染不染不可得、瞋不瞋不可得、癡不癡不可得、慢不慢不可得，乃至一切善法不善法不可得。
T03D3807-1:246b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0265b01_3	何以故？
T03D3807-1:55b-12	དེ་མ་ཡིན་པའི་ཤེས་རབ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཀྱི་བར་དུ་དམིགས་སུ་མེད་པའི་སྟོང་པ་ཉིད་ཉེ་བར་བཟུང་བས་ཟིལ་གྱིས་གནོན་ཏོ་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་ལྟར་སྟོང་པ་ཉིད་རྟོགས་ཏེ་།	T08n0223_001:0221c23_16	菩薩摩訶薩作如是行般若波羅蜜，除佛智慧，過一切聲聞、辟支佛上，用不可得空故。
T03D3807-1:65a-5	ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་ནི་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་ལྟར་བརྩོན་པའི་མཚན་ཉིད་དང་ལྡན་པའི་ཕན་ཡོན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མྱུར་དུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་བ་རྣམས་བསྟན་ཏོ་༎	T08n0223_001:0224c21_4	空行菩薩摩訶薩不墮聲聞、辟支佛地，能淨佛土、成就眾生，疾得阿耨多羅三藐三菩提。 舍利弗！
T03D3807-1:65a-15	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་འདི་ནི་ཞེས་བྱ་བ་ལ་སོགས་པས་། རྣལ་འབྱོར་དེ་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་ལྡན་ཞིང་། བླ་ན་མེད་པ་ཡིན་པའི་ཕྱིར་རབ་དང་མཆོག་ལ་སོགས་པར་འགྱུར་བའི་གཏན་ཚིགས་བསྟན་ཏོ་༎ ཤ་ར་དབ༹་ཏིའི་བུ་དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལུང་བསྟན་པ་ཞེས་བྱ་སྟེ་།	T08n0223_001:0224c25_7	是菩薩摩訶薩行般若波羅蜜相應，所謂空、無相、無作故，當知是菩薩如受記無異、若近受記。
T03D3807-1:65b-1	ཤ་ར་དབ༹་ཏིའི་བུ་དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་དོན་བྱེད་ཀྱང་ཞེས་བྱ་བ་ནས་།	T08n0223_001:0224c26_16	菩薩摩訶薩如是相應者，能為無量阿僧祇眾生作益厚。
T03D3807-1:65a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_001:0224c23_2	何以故？
T03D3807-1:65b-4	ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་སྙམ་མམ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་སྙམ་མམ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་སྙམ་མམ་། བདག་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་སྙམ་དུ་མཚན་མར་འཛིན་ཅིང་རློམ་སེམས་སུ་འགྱུར་བ་མེད་པའི་ཕན་ཡོན་བསྟན་ཏོ་༎	T08n0223_001:0225a01_4	『我與般若波羅蜜相應，諸佛當授我記，我當近受記，我當淨佛土，我得阿耨多羅三藐三菩提當轉法輪。
T03D3807-1:137a-4	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0223_004:0241c19_18	須菩提！
T03D3807-1:137a-5	ཡང་དག་པའི་མཐའ་ལ་གནས་མེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཡང་དག་པའི་མཐའ་དང་། དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་ཉིད་དང་།	T08n0223_004:0241c21_7	譬如如、法性、法相、法位、實際無有義，菩薩句義無所有亦如是。 須菩提！
T03D3807-1:65b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_001:0225a01_9	』何以故？
T03D3807-1:65b-9	དེ་ནི་འདི་ལྟར་དེ་ཆོས་ཀྱི་དབྱིངས་ལ་བྱེ་བྲག་ཏུ་འབྱེད་པ་མེད་དེ་ཞེས་བྱ་བ་ནས་། དེ་ལྟ་བུའི་ཆོས་གཞན་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བའི་བར་གྱིས་། དེ་ལྟར་རློམ་སེམས་མི་སྐྱེ་བའི་གཏན་ཚིགས་བསྟན་ཏོ་༎	T08n0223_001:0225a04_10	是菩薩摩訶薩不見有法出法性者，亦不見有法行般若波羅蜜，亦不見有法諸佛授記，亦不見有法得阿耨多羅三藐三菩提。
T03D3807-1:65b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_001:0225a04_14	何以故？
T03D3807-1:65b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་གྱི་འདུ་ཤེས་མི་སྐྱེའོ་ཞེས་བྱ་བ་ནས་། མཐོང་བ་པོའི་འདུ་ཤེས་མི་སྐྱེའོ་ཞེས་བྱ་བའི་བར་གྱིས་རློམ་སེམས་མི་འབྱུང་བའི་གཏན་ཚིགས་བསྟན་ཏེ་། མུ་སྟེགས་ཅན་གྱིས་བརྟགས་པའི་བདག་ཏུ་ལྟ་བ་རྣམ་པ་མང་པོ་མིང་གིས་སྨོས་པ་རྣམས་ལས་འགའ་ཞིག་གིས་འདུ་ཤེས་སྐྱེ་ན་ནི་། རློམ་སེམས་ཀྱང་སྐྱེ་ན་བདག་ཏུ་ལྟ་བ་དེ་རྣམས་གང་དུ་ཡང་འདུ་ཤེས་མི་སྐྱེ་བས་།	T08n0223_001:0225a06_7	菩薩摩訶薩行般若波羅蜜時，不生我相、眾生相乃至知者、見者相。
T03D3807-1:136b-23	ཇི་ལྟར་ནམ་མཁའ་ལ་བྱའི་རྗེས་སྣང་བའི་གཞི་མེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་ཡང་དོན་དམ་པར་དངོས་པོ་ཡོད་པ་མ་ཡིན་པས་ཚིག་གིས་བརྗོད་པར་བྱ་བའི་དོན་གྱི་གཞིའམ་གནས་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T08n0223_004:0241c17_10	譬如夢中所見無處所，菩薩句義無所有亦如是。
T03D3807-1:137a-1	སྤྲུལ་པ་དང་བརྒྱད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་པའི་དཔེ་གཉིས་པ་བསྟན་ཏེ་། ཇི་ལྟར་རྨི་ལམ་ལ་སོགས་པ་དེ་དག་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་། བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T08n0223_004:0241c19_14	譬如幻無有實義，如焰、如響、如影、如佛所化無有實義，菩薩句義無所有亦如是。
T03D3807-1:137a-8	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0223_004:0241c24_5	須菩提！
T03D3807-1:137a-10	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0223_004:0241c25_5	須菩提！
T03D3807-1:137a-6	ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་བརྒྱད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་པའི་དཔེ་གསུམ་པ་བསྟན་ཏེ་། ཇི་ལྟར་ཡང་དག་པའི་མཐའ་ལ་སོགས་པ་འདུས་མ་བྱས་པའི་དངོས་པོ་འདི་དག་དོན་དམ་པར་དངོས་པོ་ཡོད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་ཀྱང་དོན་དམ་པར་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T08n0223_004:0241c24_1	譬如幻人色無有義，幻人受想行識無有義，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
T03D3807-1:137a-11	སྒྱུ་མའི་སྐྱེས་བུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པའི་ཚིག་གི་དོན་མེད་དོ་༎	T08n0223_004:0241c26_1	如幻人色無有義，乃至法無有義。
T03D3807-1:137a-12	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། སྒྱུ་མའི་སྐྱེས་བུའི་ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རེག་པ་དྲུག་དང་། རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དྲུག་དང་། མ་རིག་པ་ལ་སོགས་པ་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་ལ་གནས་མེད་པ་དང་།	T08n0223_004:0241c28_8	眼觸因緣生受，乃至意觸因緣生受無有義，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。 須菩提！
T03D3807-1:140a-6	ཆོས་ཐམས་ཅད་མ་མཆིས་པ་ལ་ནི་ཇི་ལྟར་བསླབ་པར་བགྱི་། ཆོས་ཐམས་ཅད་ནི་ཇི་ལྟར་རིག་པར་བགྱི་ཞེས་ཞུས་པ་དང་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་ལ་སོགས་པ་སོ་སོར་ཕྱེ་སྟེ་འདི་དག་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༏	T08n0223_004:0242c06_10	何等是一切法？ 云何一切法中無閡相應學應知？ 」佛告須菩提： 「一切法者，善法不善法、記法無記法、世間法出世間法、有漏法無漏法、有為法無為法、共法不共法。
T03D3807-1:140a-9	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་ཞེས་བྱ་བ་ནས་། རབ་འབྱོར་དེ་དག་ནི་ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་སྟེ་ཞེས་བྱ་བའི་བར་དུ་ནི་། ཆོས་ཐམས་ཅད་ཅེས་བྱ་བའི་མིང་མདོར་བསྡུས་ཏེ་བསྟན་པའོ་༎	T08n0223_004:0242c10_9	是名一切法。 菩薩摩訶薩是一切法無閡相中應學應知。 」須菩提白佛言：
T03D3807-1:140a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_004:0242c11_20	「世尊！
T03D3807-1:137a-14	སྒྱུ་མའི་སྐྱེས་བུ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་སུམ་ཅུ་རྩ་བདུན་ལ་སྤྱོད་པ་དང་༏་འཕགས་པའི་བདེན་པ་བཞི་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་བཞི་ལ་སྤྱོད་པ་དང་། ཚད་མེད་པ་བཞི་ལ་སྤྱོད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྤྱོད་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་༄༡༣༧བ་ལ་སྤྱོད་པ་དང་།	T08n0223_004:0242a02_7	如幻人行內空時無有義，乃至行無法有法空無有義，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
T03D3807-1:137b-2	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་སྤྱོད་པ་དང་། བྱམས་པ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་ལ་ཚིག་གི་དོན་མེད་པའི་དཔེས་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་པ་བསྟན་པ་སྟེ་། དེ་ནི་སྒྱུ་མའི་སྐྱེས་བུའི་དཔེ་སྟེ་བཞི་པའོ་༎	T08n0223_004:0242a05_1	如幻人行四念處乃至十八不共法無有義，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
T03D3807-1:137b-4	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0223_004:0242a05_5	須菩提！
T03D3807-1:140a-13	རབ་འབྱོར་འཇིག་རྟེན་པའི་ཆོས་དགེ་བ་ཞེས་བྱ་བ་ནི་ཞེས་བྱ་བ་ནས་།	T08n0223_004:0242c12_7	何等名世間善法？ 」佛告須菩提：
T03D3807-1:140a-14	དེ་དག་ནི་འཇིག་རྟེན་པའི་ཆོས་དགེ་བའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་འཇིག་རྟེན་པའི་དགེ་བ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བ་རྣམ་པ་གཉིས་ཡོད་པ་ལས་། འཇིག་རྟེན་པའི་དགེ་བའི་ཆོས་རྣམས་ལོགས་ཤིག་ཏུ་ཕྱེ་སྟེ་བསྟན་པའོ་༎	T08n0223_004:0242c19_8	「世間善法者，孝順父母，供養沙門婆羅門，敬事尊長，布施福處、持戒福處、修禪福處，勸導福事，方便生福德，世間十善道，九相——脹相、血相、壞相、膿爛相、青相、噉相、散相、骨相、燒相——四禪、四無量心、四無色定，念佛、念法、念僧、念戒、念捨、念天、念善、念安般、念身、念死，是名世間善法。
T03D3807-1:140b-1	། གསོལ་པ་། བཅོམ་ལྡན་འདས་ལུང་དུ་མ་བསྟན་པའི་ཆོས་གང་ལགས་ཞེས་བྱ་བ་ནས་།	T08n0223_004:0242c22_1	何等記法？
T03D3807-1:140b-3	རབ་འབྱོར་དེ་དག་ནི་ལུང་དུ་མ་བསྟན་པའི་ཆོས་སོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་ལོགས་ཤིག་ཏུ་ཕྱེ་སྟེ་བསྟན་པ་སྟེ་།	T08n0223_004:0242c22_14	若善法若不善法，是名記法。 何等無記法？ 無記身業、口業、意業，無記四大，無記五蔭、十二入、十八界，無記報，是名無記法。
T03D3807-1:144a-14	བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ཐོབ་སྟེ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། སེམས་ཅན་ལ་འཚེ་བའི་སེམས་མི་སྐྱེད་ཅིང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་དམན་པ་མི་སྐྱེད་པར་༄༡༤༤བ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་སེམས་རླབ་པོ་ཆེ་བསྐྱེད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་བྱེད་ཀྱང་སེམས་རླབས་པོ་ཆེ་དེས་རློམ་སེམས་སུ་མི་འགྱུར་བ་དེ་ནི་སྐྱོན་མེད་པ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་བསྟན་པའོ་༎	T08n0223_004:0243c19_3	「菩薩摩訶薩從初發意乃至阿耨多羅三藐三菩提，不生染心、瞋恚心、愚癡心，不生慢心，不生聲聞、辟支佛心，是名菩薩摩訶薩大快心。 住是心中為必定眾作上首，亦不念有是心。
T03D3807-1:144b-2	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་སྒུལ་བའི་སེམས་དང་ལྡན་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ནས་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་སྒུལ་བའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།	T08n0223_004:0243c20_11	復次，須菩提！ 菩薩摩訶薩應生不動心。 」須菩提白佛言：
T03D3807-1:140a-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བ་གང་ལགས་ཞེས་བྱ་བ་ནས་།	T08n0223_004:0242c19_14	何等不善法？
T03D3807-1:144b-6	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་སེམས་བསྐྱེད་པར་བྱའོ་ཞེས་བྱ་བ་ནས་།	T08n0223_004:0243c23_16	「復次，須菩提。 菩薩摩訶薩於一切眾生中，應生利益安樂心。
T03D3807-1:144b-9	བསམ་པ་རྒྱ་ཆེ་བ་དང་ལྡན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་རྣམ་པ་སྣ་ཚོགས་སྒྲུབ་ཅིང་སེམས་ཅན་ཡོངས་སུ་སྐྱོབ་པས་མི་སྐྱོ་སྟེ་། སེམས་ཅན་ཡོངས་སུ་མི་གཏོང་བའི་བསམ་པ་རྒྱ་ཆེ་བས་སེམས་ཅན་གྱི་ཚོགས་ཆེན་པོའི་ཕུལ་བྱེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་ཞེས་སེམས་དཔའ་ཆེན་པོའི་ཚིག་གི་དོན་བསྟན་ཏོ་༎ དེ་ལྟར་བསམ་པ་རྒྱ་ཆེ་བ་བསྟན་ནས་།	T08n0223_004:0243c27_13	救濟一切眾生，不捨一切眾生，是事亦不念有是心，是名菩薩摩訶薩於一切眾生中生利益安樂心。 如是，須菩提！ 是菩薩摩訶薩行般若波羅蜜，於必定眾中最為上首。
T03D3807-1:144b-12	སྒྲུབ་པ་རྒྱ་ཆེ་བ་བསྟན་པའི་ཕྱིར་། རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་སེམས་དཔའ་ཆེན་པོས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཆོས་འདོད་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T08n0223_004:0243c29_15	「復次，須菩提！ 菩薩摩訶薩應當行欲法喜法、樂法心。
T03D3807-1:144b-4	སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུ་དེ་ཅིས་ཀྱང་མི་ཕྱེད་པའི་ཡོན་ཏན་བསྟན་པ་སྟེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་བས་བདུད་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་རྣམས་ཀྱིས་བར་དུ་མི་ཕྱེད་ཅིང་མི་སྒུལ་བའི་ཕྱིར་རོ་༎	T08n0223_004:0243c21_19	「云何名不動心？ 」佛言： 「常念一切種智心，亦不念有是心，是名菩薩摩訶薩不動心。
T03D3807-1:269b-11	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པ་ཡང་ཡོད་།	T08n0223_007:0272b02_13	「有世間檀那波羅蜜，有出世間檀那波羅蜜。
T03D3807-1:269b-16	ཤའ་རིའི་བུས་འཇིག་རྟེན་པ་ནི་གང་།	T08n0223_007:0272b05_4	」舍利弗問須菩提：
T03D3807-1:270a-25	འདི་ནི་ལེན་པའོ་ཞེས་བྱ་བ་ནས་། འདི་ནི་འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་འཁོར་གསུམ་ཡོངས་སུ་མ་དག་ཅིང་དམིགས་པ་ཅན་གྱི་སེམས་ཀྱིས་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་བསྟན་ཏོ་། དེ་ཅིའི་ཕྱིར་འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་ཞེ་ན་།	T08n0223_007:0272b18_11	何因緣故名世間？ 於世間中不動不出，是名世間檀那波羅蜜。 云何名出世間檀那波羅蜜？ 所謂三分清淨。
T03D3807-1:145a-4	ཆོས་ལ་དགའ་བར་གནས་པའི་སྒྲུབ་པ་བསྟན་པ་སྟེ་། དེ་ལ་ཆོས་འདོད་པ་དང་། ཆོས་ལ་དགའ་བ་ནི་ཉན་པའི་ཚེ་ཆོས་ལ་དགའ་བར་གནས་པའོ་༎	T08n0223_004:0244a02_10	所謂不破諸法實相是名為法。 何等名欲法喜法？
T03D3807-1:269b-3	དེ་དེ་ལྟར་གོང་དུ་བཤད་པའི་ཚུལ་གྱིས་གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་ཞེས་བསྟན་པ་སྟེ་། དེ་ལྟར་ཡོངས་སུ་དག་པར་རྟོགས་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T08n0223_007:0272a28_18	菩薩摩訶薩行六波羅蜜時，應淨色受想行識，乃至應淨一切種智。
T03D3807-1:269b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_007:0272a29_7	」舍利弗問須菩提：
