src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0090_H0090:310a-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏེ་༎	T11n0310_115:0650c05_5	」文殊師利即白佛言：
K08D0090_H0090:310a-9	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་། བདེ་བར་གཤེགས་པ་། དེ་དེ་ལྟར་ལགས་ཏེ་།	T11n0310_115:0650c05_11	「如是世尊！
K08D0090_H0090:316a-10	གཞན་ཡང་གང་ཆོས་གང་ལ་ཡང་ཕན་པའམ་། གནོད་པ་ཡང་མི་བགྱིད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་།	T11n0310_115:0651b28_2	復次修般若波羅蜜時，不見般若波羅蜜。
K08D0090_H0090:316a-13	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྦྱིན་པར་བགྱིད་པ་ཡང་མ་ལགས་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་གཅོད་པར་བགྱིད་པ་ཡང་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_115:0651b29_18	復次修般若波羅蜜時，不見是佛法可取、不見是凡夫法可捨，是修般若波羅蜜。
K08D0090_H0090:316a-16	གང་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱང་མི་འགོག་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མི་འཐོབ་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T11n0310_115:0651c02_15	復次修般若波羅蜜時，不見凡夫法可滅、亦不見佛法而心證知，是修般若波羅蜜。
K08D0090_H0090:316a-18	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཆོས་ཟབ་མོ་འདི་ལྟ་བུ་འདི་བསྟན་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་༄༣༡༦བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དམིགས་པ་ཅན་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོག་པར་བྱ་བའི་ཕྱིར་རྒྱ་འདི་བཞག་གོ་།	T11n0310_115:0651c03_6	」佛告文殊師利：
K08D0090_H0090:316a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_115:0651b24_5	何以故？
K08D0090_H0090:316a-5	བཅོམ་ལྡན་འདས་། འདི་ལྟར་དེས་འགོག་པའི་ཆོས་གང་ལགས་པའི་ཆོས་དེ་གང་ཡང་མི་མཐོང་སྟེ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་སྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་རིག་པར་བགྱིའོ་༎	T11n0310_115:0651b25_2	不見有法，是盡滅相，是修般若波羅蜜。
K08D0090_H0090:321b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_116:0652b27_8	爾時舍利弗白佛言：
K08D0090_H0090:321b-20	བཅོམ་ལྡན་འདས་།	T11n0310_116:0652b27_12	「世尊！
K08D0090_H0090:322a-0	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་༄༣༢༢ཨ་༌༎ འདི་ནི་ཇི་ལྟར་ལས་དང་པོ་པས་འཚལ་བར་འགྱུར་བ་དེ་ལྟ་བུ་མི་སྟོན་ཏོ་༎	T11n0310_116:0652b28_15	如文殊師利所說般若波羅蜜，非初學菩薩所能了知。
K08D0090_H0090:322a-11	མ་ཐོས་། མ་དྲན་། མ་བསྐྱེད་། མ་བཀག་། མ་སྨྲས་། མ་བསྟན་པའི་ཕྱིར་རོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་ནི་དེ་ལྟ་བུ་སྟེ་།	T11n0310_116:0652c05_4	無見無聞、無得無念、無生無滅、無說無聽，如是菩提性相空寂，無證無知、無形無相，云何當有得菩提者？
K08D0090_H0090:322a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_116:0652b29_2	」文殊師利言：
K08D0090_H0090:322a-21	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སམ་།	T11n0310_116:0652c06_12	「佛於法界不證阿耨多羅三藐三菩提耶？
K08D0090_H0090:322a-22	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_116:0652c06_19	」文殊師利言：
K08D0090_H0090:322a-4	ཁོ་བོ་ནི་ཇི་ལྟར་དགྲ་བཅོམ་པ་བྱས་པ་རྟོགས་པ་ཅན་གྱིས་ཀྱང་ཤེས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་མི་སྟོན་ཏོ་༎ ཁོ་བོ་ནི་ཇི་ལྟར་སུས་ཀྱང་ཤེས་པར་འགྱུར་བ་དེ་ལྟར་བུར་ཡང་མི་སྟོན་ཏོ་༎	T11n0310_116:0652c01_9	「非但初學菩薩所不能知，及諸二乘所作已辦者亦未能了知。 如是說法無能知者。
K08D0090_H0090:322a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_116:0652c02_3	何以故？
K08D0090_H0090:322a-7	བྱང་ཆུབ་ནི་སུས་ཀྱང་མ་ཤེས་། སུས་ཀྱང་རྣམ་པར་མ་ཤེས་། མ་རྟོགས་། མ་མཐོང་།	T11n0310_116:0652c02_16	菩提之相實無有法而可知故。
K08D0090_H0090:323b-0	བཙུན་༄༣༢༣བ་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རུང་བ་ཅན་གྱི་དགེ་སློང་ནི་དད་པས་བྱིན་པ་སྤྱད་པའི་འོས་མ་ཡིན་ནོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རུང་བ་ཅན་མ་ཡིན་པའི་དགེ་སློང་ནི་དད་པས་བྱིན་པ་སྤྱད་པའི་འོས་སོ་༎ ཚུལ་ཡང་དག་པར་མ་བཅོམ་པའི་དགེ་སློང་ནི་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཞེས་བྱའོ་༎	T11n0310_116:0652c21_2	如是比丘，非應供非不應供、非盡漏非不盡漏。
K08D0090_H0090:323b-13	འཇམ་དཔལ་། ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་། དེའི་འཇིགས་པ་ཅུང་ཟད་ཙམ་ཡང་མེད་ན་ཅི་ཞིག་ལས་བརྒལ་བར་འགྱུར་། ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། མ་སྐྱེས་པའི་བཟོད་པ་ཅན་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་།	T11n0310_116:0652c22_8	「云何名不退法忍？
K08D0090_H0090:323b-18	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_116:0652c22_15	」文殊師利言：
K08D0090_H0090:323b-19	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་གིས་ཆོས་ཅུང་ཟད་ཙམ་ཡང་མ་བསྐྱེད་པ་ད་མ་སྐྱེས་པའི་བཟོད་པ་ཅན་ཞེས་བྱའོ་༎	T11n0310_116:0652c23_9	「不見少法有生滅相，名不退法忍。
K08D0090_H0090:323b-21	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T11n0310_116:0652c23_15	」舍利弗言：
K08D0090_H0090:324a-0	འཇམ་དཔལ་། དགེ་སློང་མ་དུལ་བ་ཞེས་བྱ་བ་དེ་གང་༄༣༢༤ཨ་༌༎	T11n0310_116:0652c24_3	「云何復名不調比丘？
K08D0090_H0090:324a-10	ལྷག་པའི་སེམས་ལ་སྤྱོད་དོ་ཞེས་བྱ་བ་དེ་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཚིག་བླ་དབ༹གས་སོ་༎	T11n0310_116:0652c26_7	若過心行名為凡夫。
K08D0090_H0090:324a-18	འཇམ་དཔལ་ཁྱོད་ཀྱིས་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྨྲས་པ་ལེགས་སོ་༎	T11n0310_116:0652c28_8	汝今為我善解漏盡阿羅漢義。
K08D0090_H0090:324a-19	ལེགས་སོ་༎ འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_116:0652c28_15	」文殊師利言：
K08D0090_H0090:324a-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_116:0652c24_10	」文殊師利言：
K08D0090_H0090:324a-20	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ནོ་༎	T11n0310_116:0652c28_21	「如是如是。
K08D0090_H0090:324a-23	ཁོ་བོ་ནི་ཟག་པ་ཟད་མོད་ཀྱི་། དགྲ་བཅོམ་པ་ནི་མ་ཡིན་ནོ་༎	T11n0310_116:0652c29_8	我即漏盡真阿羅漢。
K08D0090_H0090:324a-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_116:0652c29_12	何以故？
K08D0090_H0090:324a-27	འདི་ལྟར་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཁོ་བོའི་བསམ་པ་ཟད་པའི་ཕྱིར་ཏེ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་༄༣༢༤བ་དེས་ན་ཁོ་བོ་ཟག་པ་ཟད་མོད་ཀྱི་། དགྲ་བཅོམ་པ་ནི་མ་ཡིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_116:0653a01_18	斷求聲聞欲及辟支佛欲，以是因緣故，名漏盡得阿羅漢。 」佛告文殊師利：
K08D0090_H0090:324a-3	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དགེ་སློང་མ་དུལ་བ་ཞེས་བྱ་བ་དེ་ནི་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པའི་ཚིག་བླ་དབ༹གས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། མ་དུལ་བ་ནི་དུལ་ལ་། དུལ་བ་ནི་མ་དུལ་བས་།	T11n0310_116:0652c24_21	「漏盡阿羅漢是名不調。
K08D0090_H0090:324b-10	འདི་ལྟར་བྱང་ཆུབ་ལ་ཅུང་ཟད་ཙམ་གྱི་ཆོས་ཀྱང་མ་མཆིས་ཤིང་མི་དམིགས་པས་དེའི་སླད་དུ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བགྱིའོ་༎	T11n0310_116:0653a06_7	如菩提相，無有少法而可得者，名阿耨多羅三藐三菩提。
K08D0090_H0090:324b-12	བྱང་ཆུབ་དེ་ཡང་མ་སྐྱེས་པ་སྟེ་། དེ་ལ་གང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་མཆིས་པའམ༏་སུ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་། གང་གིས་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་། གང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལས་ལྡང་བ་གང་ཡང་མ་མཆིས་ཤིང་མི་དམིགས་ཏེ་།	T11n0310_116:0653a07_2	無相菩提，誰能坐者亦無起者。
K08D0090_H0090:324b-16	བཅོམ་ལྡན་འདས་རྣམ་གྲངས་འདིས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་མཆིས་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་༄༣༢༥ཨ་༌༎ རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སྐལ་པ་མ་མཆིས་སོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་།	T11n0310_116:0653a08_10	以是因緣，不見菩薩坐於道場，亦不覺證阿耨多羅三藐三菩提。
K08D0090_H0090:324b-3	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འདུག་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སྐལ་བ་མེད་པར་འགྱུར་བའི་རྣམ་གྲངས་ཡོད་དམ་།	T11n0310_116:0653a03_9	「諸菩薩等坐道場時，覺悟阿耨多羅三藐三菩提不？
K08D0090_H0090:324b-5	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653a03_16	」文殊師利言：
K08D0090_H0090:324b-6	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་མཆིས་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སྐལ་པ་མ་མཆིས་པར་འགྱུར་བའི་རྣམ་གྲངས་མཆིས་སོ་༎	T11n0310_116:0653a04_17	「菩薩坐於道場，無有覺悟阿耨多羅三藐三菩提。
K08D0090_H0090:324b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_116:0653a05_2	何以故？
K08D0090_H0090:325a-12	ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་གྱུར་པ་ཡང་བྱང་ཆུབ་མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། ཆོས་ཐམས་ཅད་ནི་ཤིན་ཏུ་མངོན་སུམ་མ་ལགས་ཏེ་། དེ་དག་གང་གིས་ཀྱང་མངོན་པར་རྫོགས་པར་མ་རྟོགས་། མ་མཐོང་། མ་ཐོས་། མ་འཚལ་པ་ནས་མ་རྟོགས་པའི་བར་གྱི་སླད་དུ་སྟེ་། དེ་ལྟ་བུ་དེ་ནི་བྱང་ཆུབ་བོ་༎	T11n0310_116:0653a12_2	無覺無覺者、無見無見者、無知無知者、無分別無分別者，如是之相名為菩提。
K08D0090_H0090:325a-19	དེ་ལྟ་ལགས་ཀྱིས་ཀྱང་། བཅོམ་ལྡན་འདས་། མངོན་པའི་ང་རྒྱལ་ཅན་དག་གིས་ནི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནས་མངོན་སུམ་དུ་བགྱིས་པའི་བར་དུ་དེ་དག་བཞག་གོ་།	T11n0310_116:0653a13_14	見五逆相亦復如是，若言見有菩提而取證者，當知此輩即是增上慢人。
K08D0090_H0090:325a-4	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653a08_19	」文殊師利白佛言：
K08D0090_H0090:325a-5	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653a09_3	「世尊！
K08D0090_H0090:325a-6	བྱང་ཆུབ་ཅེས་བགྱི་བ་དེ་ནི་མཚམས་མ་མཆིས་པ་ལྔ་པོ་དག་གི་ཚིག་བླ་དབ༹གས་སོ་༎	T11n0310_116:0653a09_15	菩提即五逆，五逆即菩提。
K08D0090_H0090:325a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653a09_19	何以故？
K08D0090_H0090:325a-8	བཅོམ་ལྡན་འདས་འདི་ལྟར་དངོས་པོ་མ་མཆིས་པས་། མཚམས་མ་མཆིས་པ་ལྔ་པོ་དེ་དག་ཉིད་བྱང་ཆུབ་ཀྱི་རང་བཞིན་ཏེ་། དེའི་སླད་དུ་བྱང་ཆུབ་དེ་ནི་མཚམས་མ་མཆིས་པ་ལྔའི་རང་བཞིན་ཅན་ལགས་སོ་༎ མཚམས་མ་མཆིས་པ་རྣམས་མངོན་པར་རྫོགས་པ་རྟོགས་པ་བྱང་ཆུབ་མ་ལགས་།	T11n0310_116:0653a10_6	菩提、五逆無二相故。
K08D0090_H0090:325b-0	དེ་སྐད་ཅེས་༄༣༢༥བ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_116:0653a14_5	」爾時世尊告文殊師利：
K08D0090_H0090:325b-1	འཇམ་དཔལ་། ཅི་ཁྱོད་ང་ལ་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི་བདག་གི་དེ་བཞིན་གཤེགས་པའོ་སྙམ་དུ་སེམས་སམ་།	T11n0310_116:0653a15_1	「汝言我是如來，亦謂我為如來乎？
K08D0090_H0090:325b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653a17_6	何以故？
K08D0090_H0090:325b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653a15_8	」文殊師利言：
K08D0090_H0090:325b-20	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་ཞེས་བགྱི་བ་དེ་ནི་མིང་ཙམ་དུ་བས་ན་། གང་ལ་བདག་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི་བདག་གི་དེ་བཞིན་གཤེགས་པའོ་སྙམ་དུ་སེམས་པར་འགྱུར་བའི་དེ་བཞིན་གཤེགས་པ་དེ་གང་ལགས་།	T11n0310_116:0653a18_15	空為如來，但有名字，我當云何謂是如來？
K08D0090_H0090:325b-3	བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653a15_12	「不也。
K08D0090_H0090:325b-6	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653a15_15	世尊！
K08D0090_H0090:325b-7	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་བདག་གི་དེ་བཞིན་གཤེགས་པའོ་སྙམ་དུ་མི་སེམས་པའི་སླད་དུའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653a16_2	我不謂如來為如來耶。
