src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:641	 śrāvastyām anyatamo gṛhapatiḥ śreṣṭhī prativasati āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī	K01D0001-3_H0001-3:219b-14	དེའི་ཚེ་མཉན་ཡོད་ན་ཚོང་དཔོན་ཕྱུག་ཅིང་ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་ཞིག་ཡོད་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་།
K10avsata_u:642	 tena sadṛśāt kulāt kalatram ānītam* /	K01D0001-3_H0001-3:219b-16	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་།
K10avsata_u:643	 sa tayā sārdhaṃ krīḍati ramate paricārayati /  tasya krīḍato ramamāṇasya paricārayataḥ gṛhapateḥ patnī āpannasatvā saṃvṛttā /	K01D0001-3_H0001-3:219b-18	དགའ་མགུར་སྤྱོད་པར་བྱེད་དེ་། དེ་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་། ཆུང་མ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་།
K10avsata_u:645	 sā navānāṃ māsānām atyayāt prasūtā /  dārako jāto abhirūpo darśanīyaḥ prāsādikaḥ //	K01D0001-3_H0001-3:219b-23	དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ནས་། རྒྱུ་སྐར་ཆུ་སྟོད་ལ་ཁྱེའུ་ཞིག་བཙས་ཏེ་། དེའི་ཉེ་དུ་རྣམས་ཚོགས་ཤིང་འདུས་ནས་།
K10avsata_u:647	 tasya jātau jātimahaṃ kṛtvā vaḍika iti nāmadheyaṃ kṛtavān pitā /	K01D0001-3_H0001-3:220a-1	གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་མིང་འདོགས་པར་བྱེད་དེ་། ཁྱེའུའི་མིང་ཅིར་གདགས་།
K10avsata_u:649	 so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍena anyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /	K01D0001-3_H0001-3:220a-8	ཞེས་དེའི་མིང་ཆུ་སྟོད་ཅེས་བྱ་བར་བཏགས་སོ་༎ དེའི་མ་དང་། ཞོ་དང་། མར་གསར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་པོ་དང་། གཞན་ཡང་། ཡོ་བྱད་ཀྱི་ཁྱད་པར་གཙོ་བོ་གཙོ་བོ་དག་གིས་། སྐྱེད་པར་བྱེད་།
K10avsata_u:650	 āśu vardhate hradastham iva paṅkajam* /	K01D0001-3_H0001-3:220a-13	རྫིང་ན་གནས་པའི་པདམ་བཞིན་མྱུར་དུ་སྐྱེད་པར་བྱེད་དོ་༎
K10avsata_u:7614	 tena sadṛśāt kulāt kalatram ānītam* /	K01D0001-3_H0001-3:219b-16	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་།
K10avsata_u:7615	 sa tayā sārdhaṃ krīḍati ramate paricārayati /  tasya krīḍato ramamāṇasya paricārayataḥ putro jāto 'bhirūpo darśanīyaḥ prāsādiko	K01D0001-3_H0001-3:219b-18	དགའ་མགུར་སྤྱོད་པར་བྱེད་དེ་། དེ་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་། ཆུང་མ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་།
K10avsata_u:7624	 vapuṣmān dārako 'ṣṭābhyo dhātrībhyo datto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dhātrībhyām* /  so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /	K01D0001-3_H0001-3:220a-5	རྒྱུ་སྐར་ཆུ་སྟོད་ལ་བཙས་པས་། ཁྱེའུའི་མིང་ཆུ་སྟོད་ཅེས་བྱ་བར་གདགས་སོ་༎ ཞེས་དེའི་མིང་ཆུ་སྟོད་ཅེས་བྱ་བར་བཏགས་སོ་༎ དེའི་མ་དང་། ཞོ་དང་། མར་གསར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་པོ་དང་། གཞན་ཡང་། ཡོ་བྱད་ཀྱི་ཁྱད་པར་གཙོ་བོ་གཙོ་བོ་དག་གིས་། སྐྱེད་པར་བྱེད་།
K10avsata_u:7626	 āśu vardhate hradastham iva paṅkajam* /	K01D0001-3_H0001-3:220a-13	རྫིང་ན་གནས་པའི་པདམ་བཞིན་མྱུར་དུ་སྐྱེད་པར་བྱེད་དོ་༎
K10avsata_u:7694	 kapilavastuni anyatamaḥ śākya āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /	K01D0001-3_H0001-3:219b-14	དེའི་ཚེ་མཉན་ཡོད་ན་ཚོང་དཔོན་ཕྱུག་ཅིང་ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་ཞིག་ཡོད་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་།
K10avsata_u:7695	 tena sadṛśāt kulāt kalatram ānītam* /	K01D0001-3_H0001-3:219b-16	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་།
K10avsata_u:7696	 sa tayā sārdhaṃ krīḍati ramate paricārayati /  tasya krīḍato ramamāṇasya paricārayataḥ putro jāto 'bhirūpo darśanīyaḥ prāsādiko 'tikrāntapauruṣabalaḥ /	K01D0001-3_H0001-3:219b-18	དགའ་མགུར་སྤྱོད་པར་བྱེད་དེ་། དེ་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་། ཆུང་མ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་། དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ནས་།
K10avsata_u:7698	 tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate:	K01D0001-3_H0001-3:219b-24	རྒྱུ་སྐར་ཆུ་སྟོད་ལ་ཁྱེའུ་ཞིག་བཙས་ཏེ་། དེའི་ཉེ་དུ་རྣམས་ཚོགས་ཤིང་འདུས་ནས་། གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་མིང་འདོགས་པར་བྱེད་དེ་།
K10avsata_u:7699	 kiṃ bhavatu dārakasya nāmeti /	K01D0001-3_H0001-3:220a-2	ཁྱེའུའི་མིང་ཅིར་གདགས་།
K10avsata_u:7700	 jñātaya ūcuḥ:	K01D0001-3_H0001-3:220a-3	དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:7701	 yasmād ayaṃ dārako balavān,	K01D0001-3_H0001-3:220a-4	ཁྱེའུ་འདི་ནི་།
K10avsata_u:7702	 prāptaṃ syād asya balavān iti nāma /  balavān dārako 'ṣṭābhyo dhātrībhyo datto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dhātrībhyām* /	K01D0001-3_H0001-3:220a-5	རྒྱུ་སྐར་ཆུ་སྟོད་ལ་བཙས་པས་། ཁྱེའུའི་མིང་ཆུ་སྟོད་ཅེས་བྱ་བར་གདགས་སོ་༎ ཞེས་དེའི་མིང་ཆུ་སྟོད་ཅེས་བྱ་བར་བཏགས་སོ་༎
K10avsata_u:7704	 so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /	K01D0001-3_H0001-3:220a-9	དེའི་མ་དང་། ཞོ་དང་། མར་གསར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་པོ་དང་། གཞན་ཡང་། ཡོ་བྱད་ཀྱི་ཁྱད་པར་གཙོ་བོ་གཙོ་བོ་དག་གིས་། སྐྱེད་པར་བྱེད་།
K10avsata_u:7705	 āśu vardhate hradastham iva paṅkajam* /	K01D0001-3_H0001-3:220a-13	རྫིང་ན་གནས་པའི་པདམ་བཞིན་མྱུར་དུ་སྐྱེད་པར་བྱེད་དོ་༎
K10avsata_u:7767	 kapilavastuni anyatamaḥ śākya āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /	K01D0001-3_H0001-3:219b-14	དེའི་ཚེ་མཉན་ཡོད་ན་ཚོང་དཔོན་ཕྱུག་ཅིང་ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་ཞིག་ཡོད་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་།
K10avsata_u:7768	 tena sadṛśāt kulāt kalatram ānītam* /	K01D0001-3_H0001-3:219b-16	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་།
K10avsata_u:7769	 sa tayā sārdhaṃ krīḍati ramate paricārayati /  tasya krīḍato ramamāṇasya paricārayataḥ putro jāto 'bhirūpo darśanīyaḥ prāsādiko maheśākhyo priyadarśanaś ca /	K01D0001-3_H0001-3:219b-18	དགའ་མགུར་སྤྱོད་པར་བྱེད་དེ་། དེ་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་། ཆུང་མ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་། དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ནས་།
K10avsata_u:7772	 tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate:	K01D0001-3_H0001-3:219b-25	དེའི་ཉེ་དུ་རྣམས་ཚོགས་ཤིང་འདུས་ནས་། གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་མིང་འདོགས་པར་བྱེད་དེ་།
K10avsata_u:7773	 kiṃ bhavatu dārakasya nāmeti /	K01D0001-3_H0001-3:220a-2	ཁྱེའུའི་མིང་ཅིར་གདགས་།
K10avsata_u:7774	 jñātaya ūcuḥ:	K01D0001-3_H0001-3:220a-3	དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:7775	 yasmād ayaṃ jātamātra eva sarvajanapriyaḥ,	K01D0001-3_H0001-3:220a-4	ཁྱེའུ་འདི་ནི་།
K10avsata_u:7776	 tasmād asya priya iti nāma bhavatu /  priyo dārako 'ṣṭābhyo dhātrībhyo datto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dhātrībhyām*	K01D0001-3_H0001-3:220a-5	རྒྱུ་སྐར་ཆུ་སྟོད་ལ་བཙས་པས་། ཁྱེའུའི་མིང་ཆུ་སྟོད་ཅེས་བྱ་བར་གདགས་སོ་༎ ཞེས་དེའི་མིང་ཆུ་སྟོད་ཅེས་བྱ་བར་བཏགས་སོ་༎
K10avsata_u:7778	 so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /	K01D0001-3_H0001-3:220a-9	དེའི་མ་དང་། ཞོ་དང་། མར་གསར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་པོ་དང་། གཞན་ཡང་། ཡོ་བྱད་ཀྱི་ཁྱད་པར་གཙོ་བོ་གཙོ་བོ་དག་གིས་། སྐྱེད་པར་བྱེད་།
K10avsata_u:7779	 āśu vardhate hradastham iva paṅkajam* /	K01D0001-3_H0001-3:220a-13	རྫིང་ན་གནས་པའི་པདམ་བཞིན་མྱུར་དུ་སྐྱེད་པར་བྱེད་དོ་༎
K10avsata_u:8550	 śākyeṣu rohiṇo nāma śākyaḥ prativasati āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī	K01D0001-3_H0001-3:164b-8	ཕྱུག་ཅིང་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་གནས་སོ་༎
K10avsata_u:8551	 tena sadṛśāt kulāt kalatram ānītam* /  sa tayā sārdhaṃ krīḍati ramate paricārayati /  tasya krīḍato ramamāṇasya paricārayataḥ na putro na duhitā /	K01D0001-3_H0001-3:164b-12	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལ་གསོལ་བ་འདེབས་ཤིང་།
K10avsata_u:8567	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0001-3_H0001-3:164b-23	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་༄༡༦༥ཨ་༌༎ ཕོ་དང་། བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:8568	 katameṣāṃ trayāṇām* /	K01D0001-3_H0001-3:165a-1	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K10avsata_u:8569	 mātāpitarāu  raktau bhavataḥ saṃnipatitau,  mātā ca kalyā bhavati ṛtumatī,  gandharvaś ca pratyupasthito bhavati /	K01D0001-3_H0001-3:165a-2	ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པར་གྱུར་པ་སྟེ་།
K10avsata_u:8574	 eteṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca //	K01D0001-3_H0001-3:165a-3	གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་།
K10avsata_u:9754	 śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /  śrāvastyām anyatamo gṛhapatir āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito  -------------------- Vaidya, p. 206 --------------------  vaiśravaṇadhanapratispardhī /	K01D0001-3_H0001-3:164b-6	དེའི་ཚེ་མཉན་ཡོད་ན་། ཁྱིམ་བདག་ཚོང་དབོན་ཞེས་བྱ་བ་། ཕྱུག་ཅིང་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་གནས་སོ་༎
K10avsata_u:9758	 na cāsya putro na duhitā /  sa kare kapolaṃ datvā cintāparo vyavasthitaḥ:	K01D0001-3_H0001-3:164b-12	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལ་གསོལ་བ་འདེབས་ཤིང་།
K10avsata_u:9765	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ceti /	K01D0001-3_H0001-3:164b-16	འཇིག་རྟེན་ན་གང་དག་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་། བུ་ཕོ་དང་། བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དོ་༎
K10avsata_u:9766	 tac ca naivam* /	K01D0001-3_H0001-3:164b-18	དེ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་།
K10avsata_u:9767	 yady evam abhaviṣyat*,	K01D0001-3_H0001-3:164b-19	གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་།
K10avsata_u:9768	 ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0001-3_H0001-3:164b-22	དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10avsata_u:9769	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0001-3_H0001-3:164b-23	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་༄༡༦༥ཨ་༌༎ ཕོ་དང་། བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:9770	 katameṣāṃ trayāṇām* /	K01D0001-3_H0001-3:165a-1	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
