src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:14a-8	ཞེས་བྱ་བ་ལ་སོགས་པས་རྣམ་པར་སྨད་པ་སྔ་མ་བཞིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་རྣམ་པར་སྨད་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1442_015:0704a24_12	」世尊如是種種呵責已，告諸苾芻曰：
K01D0003-2_H0003-2:14b-13	དེ་ལྟ་ན་ལེགས་། གལ་ཏེ་མི་གཏོང་ན་། དགེ་འདུན་ལྷག་མའོ་༎	T23n1442_015:0704b04_5	捨者善，若不捨者僧伽伐尸沙。
K01D0003-2_H0003-2:14b-16	ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་། ལྷས་བྱིན་ནམ་། གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པའོ་༎	T23n1442_015:0704b06_1	」若復苾芻者，謂提婆達多，若更有餘如是流類。
K01D0003-2_H0003-2:14b-19	དགེ་འདུན་ཞེས་བྱ་བ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནོ་༎ མཐུན་པ་ཞེས་བྱ་བ་ནི་། རོ་གཅིག་པའོ་༎	T23n1442_015:0704b06_11	言和合者，謂是一味。 僧伽者，謂是如來聲聞之眾。
K01D0003-2_H0003-2:14b-2	ཚེ་དང་ལྡན་པ་།	T23n1442_015:0704b01_9	具壽！
K01D0003-2_H0003-2:14b-23	དབྱེ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། གཉིས་བྱ་བའི་ཕྱིར་རོ་༎ བརྟུལ་བར་བྱེད་ཅིང་ཞེས་བྱ་བ་ནི་། རྩོལ་བར་བྱེད་ཅིང་ངོ་༎	T23n1442_015:0704b07_13	欲破者，謂欲為二分。 方便者，欲為進趣勸作諍事。
K01D0003-2_H0003-2:14b-27	དབྱེན་བྱེད་པར་འགྱུར་བའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་འདུག་ན་ཞེས་བྱ་བ་ནི་། ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དག་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་འདུག་ནའོ་༎	T23n1442_015:0704b09_11	堅執而住者，謂提婆達多助伴四人，為鬪諍事攝受而住。
K01D0003-2_H0003-2:14b-29	དེ་དགེ་སློང་དེ་ལ་ཞེས་བྱ་བ་ནི་། ལྷས་བྱིན་ལའོ་༎ དགེ་སློང་རྣམས་ཀྱིས་ཞེས་བྱ་བ་ནི་། ཆོས་འདི་པ་རྣམས་ཀྱིས་སོ་༎	T23n1442_015:0704b10_1	諸苾芻者，謂此諸人。 彼苾芻者，謂提婆達多。
K01D0003-2_H0003-2:14b-3	ཁྱོད་དགེ་འདུན་འབྱེད་པར་བྱེད་པའི་གཞི་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎	T23n1442_015:0704b01_16	汝可捨破僧事。
K01D0003-2_H0003-2:14b-33	འདི་སྐད་ཅེས་ཞེས་བྱ་བ་ནི་། བཞམས་ཏེ་བསྒོ་བ་ཇི་སྐད་སྔར་བསྟན་པ་ལྟར་བསྒོ་བར་བྱ་བའོ་༎	T23n1442_015:0704b11_3	言者，謂是別諫如教廣說。
K01D0003-2_H0003-2:14b-4	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་། གལ་ཏེ་གཞི་དེ་གཏོང་ན་། དེ་ལྟ་ན་ལེགས་།	T23n1442_015:0704b02_8	』諸苾芻如是諫時，捨者善。
K01D0003-2_H0003-2:14b-7	གལ་ཏེ་མི་གཏོང་ན་། གཞི་དེ་གཏང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎ ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་། ཡང་དག་པར་བསྟན་པ་ན་། གཞི་དེ་གཏོང་ན་།	T23n1442_015:0704b03_11	若不捨者，應可再三慇懃正諫，隨教應詰令捨是事。
K01D0003-2_H0003-2:186a-19	དེས་སྔ་མ་ཤོས་བཞག་སྟེ་ཕྱི་མ་ཤོས་གཏོང་བར་བྱེད་དམ་། ཕྱི་མ་ཤོས་བཞག་སྟེ་སྔ་མ་ཤོས་གཏོང་བར་བྱེད་ན་།	T23n1442_021:0737a15_2	「我持前捨棄於後，或可持後捨棄於前。
K01D0003-2_H0003-2:186a-21	གཉིས་པ་རྩོམ་པ་དེ་ལ་ཉེས་བྱས་སུ་འགྱུར་ལ་། བྱས་ཟིན་ན་། སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1442_021:0737a15_8	」後犯捨墮；
K01D0003-2_H0003-2:186a-24	སྔ་མ་ལ་ནི་། ལྟུང་བ་མེད་དོ་༎	T23n1442_021:0737a15_14	先造者無犯。
K01D0003-2_H0003-2:186b-0	ལོ་དེ་ཉིད་ལ་སྟན་གཉིས་པ་མ་བྱས་ཀྱང་ལོ་གཉིས་༄༡༨༦བ་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་ལ་སྟན་གཉིས་པ་བྱས་ནས་། དེས་སྔ་མ་ཤོས་བཞག་སྟེ་ཕྱི་མ་ཤོས་གཏོང་བར་བྱེད་དམ་། ཕྱི་མ་ཤོས་བཞག་སྟེ་སྔ་མ་ཤོས་གཏོང་བར་བྱེད་ན་།	T23n1442_021:0737a16_17	若初作未了，於第二年乃至三、四、五年，若俱了時云： 「我持前，我當捨後。
K01D0003-2_H0003-2:186a-10	དགེ་སློང་གིས་ལོ་གང་ལ་སྟན་རྩོམ་པར་བྱེད་པའི་ལོ་དེ་ཉིད་ལ་སྟན་གཉིས་པ་བརྩམས་ནས་སྔ་མ་ཟིན་པར་བྱེད་ན་། གཉིས་པ་རྩོམ་པ་དེ་ལ་ཉེས་བྱས་སུ་འགྱུར་ལ་། བྱས་ཟིན་ན་།	T23n1442_021:0737a11_18	若苾芻先有敷具，即於此年更造餘者，當年若了，得捨墮罪；
K01D0003-2_H0003-2:186b-8	དགེ་སློང་གིས་ལོ་གང་ལ་སྟན་རྩོམ་པའི་ལོ་དེ་ཉིད་ལ་སྟན་གཉིས་པ་ཡང་བརྩམས་ནས་དེ་མ་ཟིན་པར་གཏོང་བར་བྱེད་དམ་། ལོ་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་ལ་བརྩམས་ནས་། དེ་མ་ཟིན་པར་གཏོང་བར་བྱེད་ན་། དེ་རྩོམ་པར་བྱེད་པ་ལ་ཉེས་བྱས་སུ་འགྱུར་ལ་།	T23n1442_021:0737a20_18	若苾芻已造一褥，即於此年更造一褥未了便休，於第二年復更造一亦未了休，第三、第四、第五年亦如是，其未了者得五惡作罪；
K01D0003-2_H0003-2:186b-12	སྔ་མ་ལ་ནི་། ལྟུང་བ་མེད་དོ་༎	T23n1442_021:0737a21_4	初作者無犯。
K01D0003-2_H0003-2:186a-13	སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ ལོ་དེ་ཉིད་ལ་སྟན་གཉིས་པ་བརྩམས་ནས་ཟིན་པར་མི་བྱེད་ཀྱང་ལོ་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་ལ་སྟན་གཉིས་པ་བརྩམས་ནས་སྔ་མ་ཟིན་པར་བྱེད་ན་། དེ་རྩོམ་པ་ལ་ཉེས་བྱས་སུ་འགྱུར་ལ་།	T23n1442_021:0737a12_17	若當年不了乃至五年方始了者，得捨墮罪。
K01D0003-2_H0003-2:186a-16	བྱས་ཟིན་ན་། སྤང་བའི་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་ལོ་གང་ལ་སྟན་བྱས་པའི་ལོ་དེ་ཉིད་ལ་སྟན་གཉིས་པ་ཡང་བྱས་ནས་།	T23n1442_021:0737a14_4	若苾芻於此年中造新敷具，未了更復造餘，若俱了時云：
K01D0003-2_H0003-2:186b-14	དགེ་སློང་གིས་ལོ་གང་ལ་སྟན་བྱེད་པའི་ལོ་དེ་ཉིད་ལ་སྟན་གཉིས་པ་མི་བྱེད་ཅིང་། ལོ་གཉིས་པ་ལ་ཡང་མི་བྱེད་། གསུམ་པ་ལ་ཡང་མི་བྱེད་། བཞི་པ་ལ་ཡང་མི་བྱེད་། ལྔ་པ་ལ་ཡང་མི་བྱེད་པར་ལོ་དྲུག་པ་ལ་བྱེད་ན་།	T23n1442_021:0737a23_4	若苾芻已造一褥，即於其年更不造褥，乃至第五年亦不作褥，然至六年方更造者無犯。
K01D0003-2_H0003-2:186b-19	ལྟུང་བ་མེད་དོ་༎ ལས་དང་པོ་པ་དང་། སྨྱོས་པ་དང་། སེམས་འཁྲུགས་པ་དང་། ཚོར་བ་དག་གིས་ཉེན་པ་ལ་ལྟུང་བ་མེད་དོ་༎	T23n1442_021:0737a24_4	又無犯者，謂最初犯人，癡狂、心亂、痛惱所纏。
K01D0003-2_H0003-2:186b-21	ལོ་དྲུག་ཏུ་བཅང་བའི་སྤང་བ་སྟེ་། བཅུ་བཞི་པ་རྫོགས་སོ་༎༎ འདུལ་བ་རྣམ་པར་འབྱེད་པ་། བམ་པོ་སོ་གཉིས་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1442_021:0737a26_13	15 作新敷具不為壞色學處作新敷具不為壞色學處第十五佛在室羅伐城逝多林給孤獨園。
K01D0003-2_H0003-2:186b-26	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པའི་མཁྱེན་པ་ཐུགས་སུ་ཆུད་པ་དེའི་ཚེ་ན་། ཐམས་ཅད་དུ་ཡུལ་དབུས་སུ་སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་ཞེས་སྒྲ་༄༡༨༧ཨ་༌༎	T23n1442_021:0737a28_4	爾時世尊得無上智已，於其四方有大名稱，皆聞中國有佛出世。
K01D0003-2_H0003-2:187a-1	གྲགས་སོ་༎ བྱང་ལམ་ན་ཚོང་པ་དག་གིས་ཡུལ་དབུས་སུ་སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་གང་དག་དེ་ལ་མཆོད་པ་དག་བྱེད་པ་དེ་དག་གི་མཆོད་པ་བྱས་པ་དེ་དག་ནི་། ཤིན་ཏུ་འབྲས་བུ་ཆེ་བ་དང་། ཕན་ཡོན་ཆེ་བ་དང་། གསལ་བ་ཆེ་བ་དང་། རྒྱ་ཆེན་པོར་འགྱུར་རོ་༎	T23n1442_021:0737b01_3	時北方商人聞佛出世，若有人能興供養者，得大果報得大利益，名稱遠聞資財巨富。
K01D0003-2_H0003-2:187a-4	ཐོས་ནས་ཀྱང་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1442_021:0737b01_12	聞斯事已作如是念：
K01D0003-2_H0003-2:15a-0	དགེ་སློང་རྣམས་༄༡༥ཨ་༌༎ ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་ཞེས་བྱ་བ་ནི་། གལ་ཏེ་གཞི་དེ་གཏོང་ན་ཞེས་བྱ་བ་ནི་། ལྟ་བ་དེ་ཡོངས་སུ་གཏོང་ནའོ་༎ དེ་ལྟ་ན་ལེགས་ཞེས་བྱ་བ་ནི་། དེ་ལྟ་ན་བཟང་བའོ་༎ གལ་ཏེ་མི་གཏོང་ན་ཞེས་བྱ་བ་ནི་། ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎	T23n1442_015:0704b12_1	捨者善，若不捨者應可三諫，乃至廣說。
K01D0003-2_H0003-2:15a-11	ཞེས་བྱ་བ་ནི་། གསོལ་བ་དང་བཞིའི་ལས་ཀྱི་བསྒོ་བ་ཇི་སྐད་སྔར་བསྟན་པ་ལྟར་བསྒོ་བར་བྱ་བ་སྟེ་།	T23n1442_015:0704b12_13	僧伽伐尸沙者，事如前說。
K01D0003-2_H0003-2:15a-21	ཞེས་གསུངས་སོ་༎ དེ་ལ་ལྟུང་བ་ཇི་ལྟར་འགྱུར་ཞེ་ན་། དགེ་སློང་གིས་ཅུང་ཟད་ཇི་ཙམ་དུ་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་བརྟུལ་བར་བྱེད་ན་།	T23n1442_015:0704b14_5	若苾芻興方便欲破僧，皆得惡作罪。
K01D0003-2_H0003-2:15a-24	ཐམས་ཅད་དུ་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1442_015:0704b14_19	若別諫時事不捨者，皆得麁罪。
K01D0003-2_H0003-2:15b-28	དེ་ལྟ་ན་ལེགས་།	T23n1442_015:0704b23_17	」者善。
K01D0003-2_H0003-2:15b-29	གལ་ཏེ་མི་བརྗོད་ན་། དེ་ཕྱིན་ཆད་དེ་ལ་འཆབ་པའི་ཉེས་པ་འབྱུང་བར་འགྱུར་རོ་༎ དེ་བས་ན་དགེ་སློང་གིས་ཇི་ཙམ་དུ་གཞི་དེ་མ་བཤགས་ཤིང་སོ་སོར་མ་བཤགས་པར་གསོལ་བ་དང་། གསོལ་བ་དང་གཉིས་དང་། གསོལ་བ་དང་བཞིའི་ལས་ཉམས་སུ་མྱོང་བར་བྱེད་ན་།	T23n1442_015:0704b25_18	若不說者，乃至其罪未如法說悔已來，若復共餘苾芻作白羯磨乃至白四法，一一皆得惡作罪。
K01D0003-2_H0003-2:15b-32	ཐམས་ཅད་དུ་ཉེས་བྱས་སུ་འགྱུར་རོ་༎ ལས་དང་པོ་པ་དང་། སྨྱོས་པ་དང་། སེམས་༄༡༦ཨ་༌༎ འཁྲུགས་པ་དང་། ཚོར་བ་དག་གིས་ཉེན་པ་ལ་ལྟུང་བ་མེད་དོ་༎	T23n1442_015:0704b26_21	又無犯者，初造過人，或癡狂、心亂、痛惱所纏。
K01D0003-2_H0003-2:16a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་རྣམས་ལ་སྨྲས་པ་། ཀོ་ལ་ཀི་ལ་། ཁནད་དྲབ་བྱ་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་། རྒྱ་མཚོས་བྱིན་།	T23n1442_015:0704c02_13	世尊即便問孤迦里迦等四人曰：
K01D0003-2_H0003-2:16a-15	ཁྱེད་ཤེས་བཞིན་དུ་དགེ་སློང་དང་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་བརྟུལ་བར་བྱེད་ཅིང་། དབྱེན་བྱེད་པར་འགྱུར་བའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་འདུག་པ་དེའི་གྲོགས་བྱེད་ཅིང་མི་མཐུན་པར་སྨྲ་བའི་རྗེས་སུ་ཕྱོགས་ནས་དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་།	T23n1442_015:0704c04_5	「汝等實知提婆達多欲破和合僧，作破僧方便勸作諍事堅執而住。 汝共為伴順邪違正，告諸苾芻曰：
K01D0003-2_H0003-2:16a-17	ཚེ་དང་ལྡན་པ་དག་།	T23n1442_015:0704c05_5	『大德！
K01D0003-2_H0003-2:16a-2	དགེ་འདུན་གྱི་དབྱེན་བྱེད་པའི་དགེ་འདུན་ལྷག་མ་སྟེ་། བཅུ་པ་རྫོགས་སོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གདན་དེ་ཉིད་ལ་བཞུགས་བཞིན་དུ་འདུལ་བ་ལ་ཉན་ཐོས་རྣམས་ཀྱི་བསླབ་པའི་གཞི་གཉིས་པ་བཅའ་བར་བཞེད་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1442_015:0704b29_11	11 隨順破僧違諫學處隨順破僧違諫學處第十一爾時世尊即於本座，為諸聲聞弟子欲制破僧隨伴學處，告諸苾芻曰：
K01D0003-2_H0003-2:16a-5	དགེ་སློང་དག་།	T23n1442_015:0704b29_17	「汝諸苾芻！
K01D0003-2_H0003-2:16a-6	དགེ་འདུན་གྱི་བྱ་བ་ཅུང་ཞིག་ཡོད་ཀྱི་། རེ་ཞིག་སྟན་ལས་མ་ལྡང་ཞིག་།	T23n1442_015:0704c01_8	且未須起，僧伽有少事業。
K01D0003-2_H0003-2:16a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T23n1442_015:0704c01_21	」世尊知而故問，廣說如前。
K01D0003-2_H0003-2:17a-28	དགེ་སློང་འདི་གང་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་ཚེ་དང་ལྡན་པ་དག་། འདོད་ཅིང་བཟོད་པར་མ་བྱེད་ཅིག་།	T23n1442_015:0704a27_16	『具壽！
K01D0003-2_H0003-2:17a-31	ཁྱེད་དགེ་འདུན་འབྱེད་འདོད་པར་མ་བྱེད་པར་ཚེ་དང་ལྡན་པ་དག་། དགེ་འདུན་མཐུན་པ་ཉིད་དུ་འདོད་པར་གྱིས་ཤིག་།	T23n1442_015:0704a28_6	莫欲破和合僧堅執而住。
K01D0003-2_H0003-2:17a-34	དགེ་འདུན་དང་མཐུན་པར་གྱིས་ཤིག་།	T23n1442_015:0704a28_9	具壽！
K01D0003-2_H0003-2:17a-35	དགེ་འདུན་མཐུན་། མི་ཕྱེད་། ཀུན་ཏུ་དགའ། མི་རྩོད་། མཆོག་གཅིག་། འདོན་པ་༄༡༧བ་གཅིག་ཅིང་། ཆུ་དང་འོ་མ་གཅིག་ཏུ་འདྲེས་པ་ལྟ་བུར་གྱུར་ལ་། སྟོན་པའི་བསྟན་པ་གསལ་བར་བྱེད་ན་། བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་གྱི་།	T23n1442_015:0704b01_6	應與眾僧和合共住，歡喜無諍同一心說如水乳合，大師教法令得光顯安樂久住。
K01D0003-2_H0003-2:17b-14	གཞི་དེ་གཏོང་ན་། དེ་ལྟ་ན་ལེགས་།	T23n1442_015:0704b04_5	捨者善，若不捨者僧伽伐尸沙。
K01D0003-2_H0003-2:17b-4	ཚེ་དང་ལྡན་པ་དག་།	T23n1442_015:0704b01_9	具壽！
K01D0003-2_H0003-2:17b-5	དགེ་འདུན་འབྱེད་པའི་རྗེས་སུ་ཕྱོགས་ཤིང་མི་མཐུན་པར་སྨྲ་བ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎	T23n1442_015:0704b01_16	汝可捨破僧事。
K01D0003-2_H0003-2:17b-6	དགེ་སློང་དེ་དག་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་། གལ་ཏེ་གཞི་དེ་གཏོང་ན་། དེ་ལྟ་ན་ལེགས་།	T23n1442_015:0704b02_8	』諸苾芻如是諫時，捨者善。
K01D0003-2_H0003-2:17b-9	གལ་ཏེ་མི་གཏོང་ན་། གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎ ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་། ཡང་དག་པར་བསྟན་པ་ན་།	T23n1442_015:0704b03_11	若不捨者，應可再三慇懃正諫，隨教應詰令捨是事。
K01D0003-2_H0003-2:187a-8	དེ་དག་མཐར་གྱིས་མཉན་ཡོད་དུ་ཕྱིན་ནས་དེ་དག་གིས་ཟོང་མཁོས་སུ་ཕབ་སྟེ་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ག་ལ་བ་དེར་དོང་ནས་ཕྱིན་པ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_021:0737b05_13	時諸商人至室羅伐，安貨物已即便往詣給孤獨長者所作如是言：
K01D0003-2_H0003-2:187a-10	ཁྱིམ་བདག་། བདག་ཅག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བལྟ་བར་འདོད་དོ་༎	T23n1442_021:0737b05_19	「長者當知！ 我等今欲禮覲世尊。
K01D0003-2_H0003-2:187a-14	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཨཽ་དུམ་ཝ་རའི་མེ་ཏོག་ལྟར་བལྟ་བ་དང་། འབྱུང་བ་དཀོན་པ་ཡིན་ནོ་༎	T23n1442_021:0737b08_11	如來、應、正遍知是應禮敬，實難會遇時乃一現，如烏曇跋羅華。
K01D0003-2_H0003-2:187a-5	བདག་ཅག་ཟོང་དག་ཐོགས་ཏེ་མཉན་ཡོད་དུ་འདོང་ཞིང་དེར་བདག་ཅག་གིས་ཁེ་སྤོགས་ཀྱང་བསྒྲུབ་པར་བྱ་།	T23n1442_021:0737b02_14	「我今宜應持諸貨物往室羅伐城，一、得求利潤；
K01D0003-2_H0003-2:187a-6	བཅོམ་ལྡན་འདས་ལ་ཡང་བསྙེན་བཀུར་བྱའོ་༎	T23n1442_021:0737b03_1	二、得禮覲世尊。
K01D0003-2_H0003-2:187a-7	སྙམ་དུ་རིག་ནས་ཚོང་པ་ལྔ་བརྒྱ་བྱང་ལམ་ནས་ཟོང་དག་ཐོགས་ཏེ་ཡུལ་དབུས་སུ་འཕགས་སོ་༎	T23n1442_021:0737b04_4	」作是念已，便與五百商人將北方貨物往趣中國。
K01D0003-2_H0003-2:187b-0	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ཚོང་པ་ལྔ་བརྒྱ་པོ་དེ་དག་ཁྲིད་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་༄༡༨༧བ་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།	T23n1442_021:0737b10_2	」作是語已，長者即便將彼五百商人往詣佛所，頂禮佛足在一面坐。
K01D0003-2_H0003-2:187b-5	རྣམ་གྲངས་དུ་མས་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་ཏུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་ཅང་མི་གསུང་ངོ་༎	T23n1442_021:0737b13_16	時諸商人聞法歡喜禮佛而退，即便往詣耆宿苾芻而申禮敬，復欲遍觀房舍及大眾苾芻。
K01D0003-2_H0003-2:187b-9	དེ་ནས་ཚོང་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱས་ནས་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱི་གཙུག་ལག་ཁང་བལྟ་བར་བརྩམས་པ་དང་། ཚོང་པ་དེ་དག་གིས་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱི་མ་དག་ན་གདིང་པ་དབུས་རྡོལ་བ་དག་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_021:0737b16_2	時給孤獨長者將諸商人周遍觀看，時彼商人見諸苾芻於床褥上尼師但那中間穿破，問長者曰：
K01D0003-2_H0003-2:187b-11	ཁྱིམ་བདག་། ཅིའི་ཕྱིར་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་འདི་དག་གི་གདིང་བ་དག་དབུས་རྡོལ་བར་གྱུར་།	T23n1442_021:0737b17_1	「何意諸大耆宿苾芻尼師但那中間穿破？
K01D0003-2_H0003-2:187b-1	མཐའ་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ཚོང་བ་དེ་དག་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་འཛིན་ཏུ་འཇུག་པར་མཛད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎	T23n1442_021:0737b11_15	爾時世尊即為長者及五百商人宣說法要，示教利喜令信樂已默然而住。
K01D0003-2_H0003-2:187b-12	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་སྨྲས་པ་།	T23n1442_021:0737b17_7	」長者報曰：
K01D0003-2_H0003-2:187b-13	བདག་ཉིད་ཆེན་པོ་འདི་དག་ནི་། ཕལ་ཆེར་མཚན་མོ་སྐྱིལ་མོ་ཀྲུང་གིས་འདའ་བར་བྱེད་དོ་༎	T23n1442_021:0737b18_10	「諸尊宿苾芻夜多端坐乃至天明，由此因緣並多穿壞。
K01D0003-2_H0003-2:187b-15	དེ་དག་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་དད་པ་སྐྱེས་པ་དེ་དག་གིས་དགེ་སློང་རྣམས་ལ་རས་ཡུག་ཆེན་ལྔ་བརྒྱ་ཕུལ་ལོ་༎	T23n1442_021:0737b19_12	」時諸商客極生敬重，便將五百妙疊奉施眾僧。
K01D0003-2_H0003-2:187b-16	དགེ་སློང་རྣམས་ཀྱིས་གདིང་བ་རྙིང་བ་དེ་དག་ཁང་པ་ཆེན་པོའི་གཙུག་ལག་ཁང་བླ་གབ་མེད་པ་ཞིག་ཏུ་བཞག་གོ་༎	T23n1442_021:0737b21_7	時諸苾芻既得疊已作新尼師但那，所有故者近一舊房，安在露地總為一聚。
K01D0003-2_H0003-2:188a-0	དེའི་ཚེ་ན་ཁྱིམ་བདག་ཅིག་གིས་༄༡༨༨ཨ་༌༎ སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ཁྱིམ་གཞན་དུ་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་པ་དང་། དགེ་སློང་གི་དགེ་འདུན་ནི་།	T23n1442_021:0737b22_4	爾時有一長者，請佛及僧就家設供。
