src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0050_H0050:47b-2	གཞན་ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་འདི་ལྟར་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། རིན་པོ་ཆེ་སྣ་གསུམ་ལས་བྱས་པའི་ཐེམ་སྐས་། འཛམ་བུའི་གླིང་ནས་བཙུགས་ན་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་རིས་ཀྱི་བར་དུ་ཕྱིན་པ་དག་ཡོད་དོ་༎	T11n0310_019:0106c02_10	彼佛剎中以金、銀、琉璃三寶為階，從閻浮提至忉利天。
K08D0050_H0050:47b-6	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དེ་དག་འཛམ་བུ་གླིང་པའི་མི་དེ་དག་ལ་འདི་ལྟར་སྨོན་པའི་སེམས་སྐྱེ་སྟེ་།	T11n0310_019:0106c05_11	時彼諸天見閻浮提人富盛具足，便生愛樂，作如是言：
K08D0050_H0050:47b-7	བདག་ཅག་ལྷ་རྣམས་ཀྱི་ལྷའི་ཕུན་སུམ་ཚོགས་པ་གང་ཡིན་པ་དང་། འཛམ་བུ་གླིང་པའི་མི་རྣམས་ཀྱི་མིའི་ཕུན་སུམ་ཚོགས་པ་གང་ཡིན་པ་དེ་དག་ནི་། བདག་ཅག་ལྷ་རྣམས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་དག་ལས་འཛམ་བུ་གླིང་བའི་མི་རྣམས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་འདི་དག་ཀྱང་ཁྱད་པར་ཅུང་ཟད་ཙམ་གྱིས་ཀྱང་མི་དམན་པའི་སྟེང་དུ་༄༤༨ཨ་༌༎	T11n0310_019:0106c06_9	『我等諸天有天福報，彼閻浮提人有人福報。
K08D0050_H0050:48a-1	འཛམ་བུའི་གླིང་འདི་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་འདི་ཆོས་འཆད་ཅིང་བཞུགས་པས་ལྷག་པར་ཁྱད་པར་དུ་འཕགས་སོ་༎	T11n0310_019:0106c08_8	我今所見殊勝之福與我無異，然閻浮提復有勝福過於天者，謂不動如來演說正法。
K08D0050_H0050:48a-2	ཞེས་དེ་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་འཛམ་བུ་གླིང་པའི་མི་དེ་དག་ལ་སྨོན་པར་བྱེད་དོ་༎	T11n0310_019:0106c08_18	』是故天眾常樂人間。
K08D0050_H0050:48a-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_019:0106c09_2	舍利弗！
K08D0050_H0050:48a-4	གང་གི་ཚེ་འཛམ་བུ་གླིང་པའི་མི་དེ་དག་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་གནས་སུ་འཛེག་པར་གྱུར་པའི་ཚེ་ན་དེ་དག་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་སྨོན་པ་མེད་དོ་༎	T11n0310_019:0106c09_15	閻浮提人若昇天者了無愛樂。
K08D0050_H0050:48a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_019:0106c10_1	何以故？
K08D0050_H0050:48a-6	དེ་དག་འདི་སྙམ་དུ་། ལྷ་འདི་དག་གི་ལྷའི་ཕུན་སུམ་ཚོགས་པ་དག་ལས་བདག་ཅག་གི་ཕུན་སུམ་ཚོགས་པ་དག་ཀྱང་མི་དམན་པའི་སྟེང་དུ་བདག་ཅག་གིས་འཛམ་བུའི་གླིང་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་འདི་ལྟར་བདག་ཅག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཕུན་སུམ་ཚོགས་པ་དེས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་འདི་དག་ནི་། ཟིལ་གྱིས་ནོན་ཏོ་༎	T11n0310_019:0106c11_9	不動如來在於人間，常演正法饒益我等，然我之福報不異諸天。
K08D0050_H0050:48b-1	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_019:0106c12_6	舍利弗！
K08D0050_H0050:48b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། ད་ལྟར་འཛམ་བུ་གླིང་འདིའི་མི་རྣམས་ཀྱིས་སྐར་མའི་གཟུགས་རྣམས་དང་། ཉི་མ་དང་། ཟླ་བ་དག་མཐོང་བ་དེ་བཞིན་དུ་། ཤའ་རདབ༹་ཏིའི་བུ་། སངས་རྒྱས་ཀྱི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་འཛམ་བུ་གླིང་པའི་མི་རྣམས་ཀྱིས་ཀྱང་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱི་གཞལ་མེད་ཁང་དག་མཐོང་སྟེ་།	T11n0310_019:0106c13_16	彼界人天以佛神力互得相見，譬如此界閻浮提人見諸星月，舍利弗！
K08D0050_H0050:49a-1	པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་ཁྱད་པར་གྱིས་གྱུར་པ་ཡིན་ནོ་༎ མི་འཁྲུགས་པ་ལུང་བསྟན་པ་ཐེག་པ་ཆེན་པོའི་མདོ་ལས་། ལེའུ་གཉིས་པ་རྫོགས་སོ་༎༎ བམ་པོ་གསུམ་པ་།	T11n0310_019:0106a28_6	3 聲聞眾品聲聞眾品第三「復次舍利弗！
K08D0050_H0050:49a-5	ཤའ་རདབ༹་ཏིའི་བུ༏་གཞན་ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་ཆོས་སྟོན་པ་ན་ཆོས་བསྟན་པ་རེ་རེས་ཀྱང་འདི་ལྟར་སེམས་ཅན་དཔག་ཏུ་མེད་ཅིང་གྲངས་མེད་པ་དག་དགྲ་བཅོམ	T11n0310_019:0106b01_8	彼不動如來於說法時，能善調伏無量眾生，皆令現證阿羅漢果，安住靜慮八解脫者其數甚多。
K08D0050_H0050:49a-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_019:0106b01_12	舍利弗！
K08D0050_H0050:93a-11	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་། བཙུན་པ་བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཞིང་མ་ལགས་ཀྱི་། དགྲ་བཅོམ་པའི་ཞིང་ལགས་པར་ལྟ་ལགས་སོ་༎	T11n0310_020:0110c15_3	如我解佛所說義者，應知彼阿羅漢剎非愚夫剎。
K08D0050_H0050:93a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0310_020:0110c15_7	何以故？
K08D0050_H0050:93a-17	དེ་ན་ཟག་པ་ཟད་པའི་དགྲ་བཅོམ་པ་དག་མང་བའི་སླད་དུའོ་༎	T11n0310_020:0110c15_17	彼佛剎中阿羅漢多故。
K08D0050_H0050:49a-8	རྣམ་གྲངས་འདིས་སེམས་ཅན་དཔག་ཏུ་མེད་ཅིང་གྲངས་མེད་པ་དག་དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་བཏུལ་ཅིང་། ཕལ་ཆེར་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་བསམ་གཏན་པ་ཤ་སྟག་གོ་། ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་། གྲངས་མེད་དེ་།	T11n0310_019:0106b05_6	彼不動如來、應、正等覺有無量無數諸聲聞眾，我不見若算師算師弟子有能算數彼聲聞眾爾許，頻婆羅、殑伽羅、波頭摩、阿羅吒、若干阿頻婆、阿部多，舍利弗！
K08D0050_H0050:49a-14	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དག་ནི་། རྩིས་མཁན་ནམ་། རྩིས་མཁན་ཆེན་པོ་གང་གིས་ཀྱང་གྲངས་དང་རྩིས་ཁྱད་ཕྱིན་ནི་།	T11n0310_019:0106b06_8	如此算數無有能知彼聲聞眾定其數量若干名者。
K08D0050_H0050:49b-24	དཔེར་ན་། ངས་ད་ལྟར་ཆོས་བསྟན་པ་ན་རེ་ལྟར་ཐོགས་ན་སྲིད་པ་ལན་བདུན་པའི་རྒྱུན་དུ་ཞུགས་པའི་ལེ་ལོ་ཅན་གང་གོང་མའི་ཁྱད་པར་མི་ཐོབ་པ་དེ་།	T11n0310_019:0106b10_11	譬如懈怠預流果入七返受生，為其說法方獲勝果，我說名為七返生人。
K08D0050_H0050:50a-2	རིགས་ཀྱི་བུ་གང་དག་སྟན་གཅིག་ལ་འདུག་ནས་དགྲ་བཅོམ་པའི་འབྲས་བུ་མི་འཐོབ་པར་ཆོས་བསྟན་པ་དང་། པོས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པ་དང་། ཆོས་བསྟན་པ་གཉིས་པས་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འཐོབ་པ་དང་། ཆོས་བསྟན་པ་གསུམ་པས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འཐོབ་པ་དང་། ཆོས་བསྟན་པ་བཞི་པས་དགྲ་བཅོམ་པའི་འབྲས་བུ་འཐོབ་པ་དེ་ནི་། དེ་ལ་ལེ་ལོ་ཅན་ཞེས་བྱའོ་༎	T11n0310_019:0106b14_2	若有於不動如來初說法時獲預流果，第二說法證斯陀含，第三說法證阿那含，第四說法證阿羅漢者，此諸人等非一坐定得盡諸漏，名懶惰人。
K08D0050_H0050:50a-5	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_019:0106b14_6	舍利弗！
K08D0050_H0050:50a-6	ཇི་ལྟར་ད་ལྟར་གྱི་བཞིན་དུ་དེ་ན་གང་རྒྱུན་དུ་ཞུགས་པ་དེ་ནི་། རེ་ལྟར་ཐོགས་ན་སྲིད་པ་ལན་བདུན་པ་མ་ཡིན་གྱི་། དེ་ནི་། ལུས་དེ་ཉིད་ཀྱིས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་དེ་།	T11n0310_019:0106b15_14	彼佛剎中得預流者，於此現身而得漏盡，非如此界經七返生。
K08D0050_H0050:50a-9	འདི་ལྟ་སྟེ་། རྒྱུན་དུ་ཞུགས་པ་ཞེས་འབྲས་བུ་རྣམ་པར་གཞག་པ་དེ་ནི་། མིང་ཙམ་དུ་ཟད་དོ་༎ ཇི་ལྟར་ད་ལྟར་གྱི་བཞིན་དུ་དེ་ན་གང་ལན་གཅིག་ཕྱིར་འོང་བ་དེ་འཇིག་རྟེན་འདིར་ལན་གཅིག་འོངས་ནས་སྡུག་བསྔལ་མཐར་བྱེད་པ་མ་ཡིན་གྱི་། དེ་ནི་། ལུས་དེ་ཉིད་ཀྱིས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་དེ་། འདི་ལྟ་སྟེ་།	T11n0310_019:0106b17_4	斯陀含者即於現生能盡苦際，匪如此界經一往來名斯陀含。
K08D0050_H0050:50a-15	ལན་གཅིག་ཕྱིར་འོང་བ་ཞེས་འབྲས་བུ་རྣམ་པར་གཞག་པ་དེ་ནི་། མིང་ཙམ་དུ་ཟད་དོ་༎ ཇི་ལྟར་དེ་ལྟར་གྱི་བཞིན་དུ་དེ་ན་གང་ཕྱིར་མི་འོང་བ་དེ་ནི་། དེར་ལན་གཅིག་འོངས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་༄༥༠བ་མ་ཡིན་གྱི་། དེ་ནི་། ལུས་དེ་ཉིད་ཀྱིས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་དེ་། འདི་ལྟར་ཕྱིར་མི་འོང་བ་ཞེས་འབྲས་བུ་རྣམ་པར་གཞག་པ་དེ་ནི་། མིང་ཙམ་དུ་ཟད་དོ་༎	T11n0310_019:0106b18_15	阿那含者彼於現身成阿羅漢，非如此界往上地生不還來此名阿那含。
K08D0050_H0050:50b-10	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེས་འདི་ལྟར་འབྲས་བུ་རྣམ་པར་གཞག་པ་ཉེ་བར་བཟུང་སྟེ་དགེ་སྦྱོང་གི་འབྲས་བུ་སྟོན་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_019:0106b20_8	不動如來於彼剎中說諸聲聞行位差別，乃至安立如是聖果。
K08D0050_H0050:50b-13	ཡང་དེ་ནི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཆོས་ཤེས་པ་དེ་ནི་། སློབ་པའི་ས་ལ་གནས་ཤིང་ཉམས་པར་མི་འགྱུར་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལ་སློབ་པའི་ས་ཞེས་བྱ་བ་དེ་ནི་། སྙིགས་མའི་ས་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎	T11n0310_019:0106b22_5	若善男子善女人能了此法，不住諸識及於學地，而身歿亡住無學地方取滅度。
K08D0050_H0050:50b-19	ཤའ་རདབ༹་ཏིའི་བུ་དེ་ནི་།	T11n0310_019:0106b22_9	舍利弗！
K08D0050_H0050:50b-20	མི་སློབ་པའི་ས་ལ་བརྟེན་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞིང་མི་སློབ་པའི་ས་ལ་གནས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་དེ་ལ་མི་སློབ་པའི་ས་ཞེས་བྱ་བ་དེ་ནི་། དགྲ་བཅོམ་པ་ཉིད་ཅེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་ཏེ་།	T11n0310_019:0106b23_17	無學地者是阿羅漢地假名建立，言無學者是阿羅漢假名建立。
K08D0050_H0050:50b-23	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_019:0106b24_2	舍利弗！
K08D0050_H0050:51a-0	དེ་ནི་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་༄༥༡ཨ་༌༎ དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་རྣམ་པར་དག་པའི་སྙིང་པོ་ལ་གནས་པ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱའོ༏་༏ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལ་རྣམ་པར་དག་པའི་སྙིང་པོ་ལ་གནས་པ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱ་བ་ནི་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེའི་ཉན་ཐོས་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་།	T11n0310_019:0106b25_2	彼不動如來諸聲聞眾，清淨具足安住堅固。
K08D0050_H0050:51a-10	བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།	T11n0310_019:0106b27_16	此是不動如來諸聲聞眾假名建立，所謂大阿羅漢，諸漏已盡所作已辦，棄捨重擔逮得己利，盡諸有結正教解脫。
K08D0050_H0050:51a-16	སེམས་ཀྱི་དབང་ཐམས་ཅད་ཀྱི་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པ་། ཕལ་ཆེར་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་བསམ་གཏན་པའི་དགེ་འདུན་གྱི་ཚིག་བླ་དབ༹གས་ཡིན་ཏེ་།	T11n0310_019:0106b28_10	是諸羅漢多住靜慮八解脫中。
K08D0050_H0050:53b-9	ཡོན་ཏན་ཡོངས་སུ་གྲུབ་པ་དེ་ལྟ་བུ་དག་དང་ལྡན་པ་ཡིན་ནོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་དག་ལ་ཆོས་སྟོན་པ་དེའི་ཚེ་ན་ཉན་ཐོས་དེ་དག་ཀྱང་རྣ་བ་བླགས་ལ་མིག་མི་ག-ཡེངས་ཤིང་སེམས་མི་ག-ཡེངས་པར་ཆོས་ཉན་པར་བྱེད་དོ་༎ གང་དག་འགྲེང་སྟེ་ཆོས་ཉན་པར་བྱེད་ཀྱང་དེ་དག་གི་ལུས་དང་སེམས་ལ་ངལ་བ་མེད་དོ་༎ གང་དག་འདུག་སྟེ་ཆོས་ཉན་པར་བྱེད་ཀྱང་དེ་དག་གི་ལུས་དང་སེམས་ལ་ངལ་བ་མེད་དོ་༎	T11n0310_019:0106c19_4	於聽法時一心寂靜，若坐若立身心無倦。
K08D0050_H0050:53b-15	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_019:0106c19_8	舍利弗！
K08D0050_H0050:54a-10	དེ་ན་དགྲ་བཅོམ་པ་ཁ་ཅིག་ནི་། རང་གི་ལུས་ཀྱི་མེའི་ཁམས་ཀྱིས་ལུས་བསྲེགས་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་དོ་༎	T11n0310_019:0106c25_6	或有阿羅漢將欲滅度，身中出火而自闍維；
K08D0050_H0050:54a-12	དེ་ན་དགྲ་བཅོམ་པ་ཁ་ཅིག་ནི་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ན་ཇི་ལྟར་རླུང་བཞིན་དུ་༄༥༤བ་རང་གི་ལུས་མི་སྣང་བར་བྱས་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_019:0106c25_17	或有自然化滅無遺舍利；
K08D0050_H0050:54b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཁ་དོག་རྣམ་པ་ལྔའི་སྤྲིན་དག་མངོན་པར་ཆགས་ནས་ཞིག་པར་གྱུར་པ་ན་ཆར་བ་དག་མེད་ཅིང་མི་སྣང་བ་དེ་བཞིན་དུ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ན་དགྲ་བཅོམ་པ་ཁ་ཅིག་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ན་རང་གི་ལུས་ཞིག་ནས་ཆ་ཤས་ཙམ་ཡང་མི་སྣང་བར་བྱེད་དོ་༎	T11n0310_019:0106c27_4	或有於滅度時遊行空中如五色雲，須臾消散滅無遺迹；
K08D0050_H0050:54a-0	གཞན་ཡང་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་༄༥༤ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་རྫུ་འཕྲུལ་གྱིས་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཤིང་ཉན་ཐོས་རྣམས་ལ་ཆོས་སྟོན་པ་དེའི་ཚེའི་སངས་རྒྱས་ཀྱི་མཐུས་དེ་ན་དགེ་སློང་གང་དག་རྫུ་འཕྲུལ་དང་ལྡན་པ་རྣམས་དང་། དགེ་སློང་གང་དག་རྫུ་འཕྲུལ་དང་མི་ལྡན་པ་དེ་དག་ཀྱང་རྫུ་འཕྲུལ་གྱིས་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་ཆོས་ཉན་པར་བྱེད་ཅིང་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དེ་དག་ནམ་མཁའ་དེ་ཉིད་ལ་མངོན་པར་འཕགས་བཞིན་དུ་སྤྱོད་ལམ་རྣམ་པ་གསུམ	T11n0310_019:0106c21_14	不動如來住虛空中為眾說法，彼聲聞眾若得神通及不得者，以佛威力皆住虛空，以三威儀而聽法要。
K08D0050_H0050:54a-4	གསུམ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_019:0106c21_19	何等為三？
K08D0050_H0050:54a-6	འགྲེང་བ་དང་། འདུག་པ་དང་། འཆག་པའོ་༎	T11n0310_019:0106c22_6	謂行、住、坐。
K08D0050_H0050:54a-7	དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ན་ཡང་ནམ་མཁའ་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་དོ་༎ ཉན་ཐོས་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ན་ས་ཆེན་པོ་ཡང་ཀུན་ཏུ་ག-ཡོའོ་༎	T11n0310_019:0106c23_12	是聲聞輩若欲涅槃，結加趺坐而便滅度，爾時大地為之震動。
