src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:2437	 āryaṃ tu kuśalaṃ tribhiḥ kāraṇastyajyate /	T29n1558_015:0080a07_2	無漏善法由三緣捨：
T07vabhdicu:2438	 phalaprāptitaḥ pūrvako mārgastyajyate /	T29n1558_015:0080a08_1	一由得果，謂得果時捨前向道及果道故；
T07vabhdicu:2439	 (Jaini_135) akṣottāpanena mṛdvindriyamārgaḥ /	T29n1558_015:0080a09_1	二由練根，謂練根位由得利道捨鈍道故；
T07vabhdicu:2440	 parihāṇita uttaro mārgaḥ /  phalaṃ phalaviśiṣṭo vā /	T29n1558_015:0080a09_19	三由退失，謂得退時退失果道勝果道故。
T07vabhdicu:2442	 evaṃ tāvatsaṃvarastyajyate /	T29n1558_015:0080a10_8	如是已說捨諸律儀。
T07vabhdicu:2443	 asaṃvaro damaprāptirjīvitotsarjanā dibhiḥ // Abhidh-d_171 //	T29n1558_015:0080a10_15	不律儀云何捨？ 頌曰： 捨惡戒由死，　　得戒二形生。 論曰： 諸不律儀，由三緣捨：
T07vabhdicu:2448	 maraṇena cāśrayatyāgāt /	T29n1558_015:0080a13_2	一者由死捨所依故。
T07vabhdicu:2450	 śastrajalatyāge 'pyakaraṇāśayataḥ saṃvaramantareṇāsaṃvaracchedo nāsti /  nidānaparivarjanena pravṛddharogānivṛttivat //	T29n1558_015:0080a20_11	譬如雖避發病因緣，不服良藥病終難愈。
T07vabhdicu:2456	 samādānatyāgādapi vicchidyate /  kriyāvicchedādapi vicchidyate /	T29n1558_015:0080a26_13	捨中由受勢，　　作事壽根斷。 論曰：
T07vabhdicu:2544	 punaścaturvidhaṃ karma dṛṣṭavedyādibhedataḥ /	T29n1558_015:0081c25_7	三者有業於二俱定，謂順現等定得異熟。 四者有業於二俱不定，謂不定業非定得異熟。 彼說諸業總成八種，謂順現受有定不定，乃至不定亦有二種。 於此所說業差別中，頌曰： 四善容俱作，　　引同分唯三，
T07vabhdicu:2547	 tatra niyatavedanīyaṃ trividham /  dṛṣṭadharmavedanīyamupapadyavedanīyamaparaparyāyavedanīyaṃ ca- ityetat trividhaṃ karma niyatavedanīyam /	T29n1558_015:0082a04_2	論曰： 順現法受等三業，唯定并不定為四。
T07vabhdicu:2559	 sarveṣu khalu triṣu dhātuṣu sarvāsu ca pañcasu gatiṣu caturṇāmapi karmaṇāmākṣepaḥ kuśalānāmakuśalānāṃ ca /	T29n1558_015:0082a09_13	何界何趣能造幾業？ 諸界諸趣或善或惡，隨其所應皆容造四。
T07vabhdicu:6174	 idamidānīṃ vaktavyam /  kaḥ katibhirjñānaiḥ samanvāgataḥ ?	T29n1558_026:0138a29_13	復應思擇，誰成就幾智耶？ 頌曰：
T07vabhdicu:2561	 narakeṣu hi dṛṣṭadharmavedanīyaṃ kuśalaṃ nākṣipyate /  tatreṣṭavipākābhāvādanyat trividhamākṣipyate / kiñca,	T29n1558_015:0082a12_4	總開如是，若就別遮，於地獄中善除順現，無愛果故，餘皆得造。
T07vabhdicu:6178	 dṛṅmārge prathame jñāne tribhirjñānaiḥ samanvitaḥ /  dvitīyakṣaṇe tribhiḥ saṃvṛtijñānaduḥkhajñānadharmajñānaiḥ /	T29n1558_026:0138b06_6	諸異生位及聖見道第一剎那定成一智，謂世俗智。 第二剎那定成三智，謂加法、苦。
T07vabhdicu:2565	 yataḥ khalu bhūmerviraktaḥ pṛthagjanaḥ sa ca sthiro bhavatyaparihāṇadharmā sa tatropapadyavedyaṃ karma nākṣipati /	T29n1558_015:0082a12_16	不退姓名堅，彼於離染地。 若異生類，除順生受可造餘三。
T07vabhdicu:6180	 caturṣvekaikavṛddhyordhvaṃ virakto 'nyamano dhiyā // Abhidh-d_486 //  ataḥ paraṃ caturṣu cittakṣaṇeṣvekaikaṃ jñānaṃ vardhate /	T29n1558_026:0138b08_2	第四六十，十四剎那如次後後增類集滅道智。
T07vabhdicu:2567	 āryapudgalastu vītarāgo na ca parihāṇadharmā tatropapadyavedyamaparaparyāyavedanīyaṃ ca karma na karoti /	T29n1558_015:0082a14_7	聖者雙除順生順後，可造餘二。
T07vabhdicu:2568	 na hyasau bhavyaḥ punaradharimaṃ bhūmimāyātum /	T29n1558_015:0082a15_15	異生不退，無次更生後還生下，不退聖者必無還生下諸地故。
T07vabhdicu:2569	 aniyataṃ tu kuryād dṛṣṭadharmavedanīyaṃ yatropapannaḥ kāmadhātau bhavāgre ca /  parihāṇadharmāpi tvāryaḥ kāmadhātau vītarāgaḥ,  bhavāgrādvā,	T29n1558_015:0082a16_17	隨所生地容造順現受，造不定業一切處無遮。 然諸聖者若於欲界及有頂處已得離染，雖有退墮而亦不造順生後業，從彼退者必退果故。
T07vabhdicu:2574	 phalāddhyasau parihīṇo bhavati /  na cāsti phalaparihīṇasya kālakriyeti /	T29n1558_015:0082a19_18	諸退果已必不命終，如後當辯。
T07vabhdicu:2576	 atha kimantarābhavikaḥ karmākṣipati nākṣipati ?	T29n1558_015:0082a20_8	住中有位亦造業耶？
T07vabhdicu:2578	 (Jaini_143) tatra kāmāvacaro 'ntarābhavaḥ dvāviṃśatividhaṃ karmākṣipati /	T29n1558_015:0082a23_2	論曰： 於欲界中住中有位，容有能造二十二業。
T07vabhdicu:6184	 nirodhadharmajñāne nirodhadharmajñānam /  mārgadharmajñāne mārgadharmajñānaṃ vardhate /  samudayanirodhamārgānvayajñāneṣu kṣāntiṣu ca nāstyapūrvajñānavṛddhiḥ /	T29n1558_026:0138b11_7	時解脫者定成九智，謂加盡智。 不時解脫定成就十，謂增無生。
T07vabhdicu:2579	 pañca garbhāvasthāḥ kalalārbudaghanapeśīpraśākhāvasthāḥ /	T29n1558_015:0082a25_2	謂中有位及處胎中、出胎以後各有五位。 胎中五者： 一羯剌藍、二頞部曇、三閉尸、四鍵南、五鉢羅奢佉。
T07vabhdicu:2580	 pañca jātāvasthāḥ /	T29n1558_015:0082a26_16	胎外五者：
T07vabhdicu:2581	 bālyakaumārayuvamadhyamasthavirāvasthāḥ /	T29n1558_015:0082a27_15	一嬰孩、二童子、三少年、四中年、五老年。
T07vabhdicu:2582	 tā etā niyatāniyatabhedena viṃśatirākṣipyante,	T29n1558_015:0082a28_12	住中有位能造中有乃至老年定不定業。
T07vabhdicu:2584	 ata evāntarābhavavedanīyaṃ karma noktam /  upapadyavedanīyenaiva tasyākṣepāt //	T29n1558_015:0082b03_10	由此不別說順中有受業，即順生等業所引故。
T07vabhdicu:2586	 kīdṛśaṃ punaḥ karma niyataṃ bhavatyaniyataṃ vā ?	T29n1558_015:0082b03_19	諸定受業其相云何？
T07vabhdicu:2589	 yadi karma raudreṇa tīvrakleśānugatena cittena kṛtaṃ bhavati,	T29n1558_015:0082b04_2	頌曰： 由重惑淨心，　　及是恒所造，
T07vabhdicu:2590	 yacca ghanaśraddhāsalilābhyukṣitena kriyate,	T29n1558_015:0082b06_13	於功德田起，　　害父母業定。 論曰： 若所造業，由重煩惱、或淳淨心、或常所作、或於增上功德田起。 功德田者，謂佛法僧，或勝補特伽羅，謂得勝果勝定。
T07vabhdicu:2592	 yacca kiñcidguṇavati kṣetre kriyate śubhamaśubhaṃ vā phalaṃ tasya karmaṇo niyamyate //  tatra kṣetraviśeṣādyathā da(?)	T29n1558_015:0082b15_13	得永離地業，　　定招現法果。
T07vabhdicu:2600	 kīdṛśe punastat kṣetre viśiṣṭaṃ bhavati yatra dṛṣṭe dharme vipāko vipacyate ?	T29n1558_015:0082b25_5	何田起業定即受耶？ 頌曰：
T07vabhdicu:2601	 buddhapramukhastāvadbhikṣusaṃgho /	T29n1558_015:0082b26_0	於佛上首僧，　　及滅定無諍，
T07vabhdicu:2602	 'nirodhavyutthitādau ca sadyaḥ kālaphalakriyā /	T29n1558_015:0082b27_13	慈見修道出，　　損益業即受。
T07vabhdicu:2603	 '; pañcasu ca pudgaleṣu kṛtaṃ nirodhasamāpattya raṇāmaitrīdarśanamārgādarhatphalādvyutthiteṣu kārāpakārā dṛṣṭadharmavedanīyaphalā bhavanti /	T29n1558_015:0082b28_2	論曰： 於如是類功德田中，為善惡業定即受果。 功德田者，謂佛上首僧。 約補特伽羅差別有五：
T07vabhdicu:2604	 nirodhasamāpatteḥ khalu vyutthitaḥ parāṃ śāntiṃ labhate /  nirvāṇasadṛśadharmānubhavanāt /	T29n1558_015:0082c02_11	一從滅定出，謂此定中得心寂靜，此定寂靜似涅槃故。
T07vabhdicu:2606	 araṇāvyutthitasyāpyapramāṇasattvahitādhyāśayapravṛttā santatirvartate /  tadbhūmyapunarutpatteḥ  dṛṣṭadharmavedanīyaṃ saṃgṛhītaṃ bhavati /  kīdṛśaṃ punaretatkarma ?	T29n1558_015:0082c03_11	若從此定初起心時，如入涅槃還復出者。 二從無諍出，謂此定中有緣無量有情為境，增上利益意樂隨逐。
T07vabhdicu:2621	 vipākaḥ khalu vedanāpradhāna ityata idaṃ vicāryate /  syātkarmaṇaścaitasikyeva vedanā vipāko na kāyikī ?  syātkāyikyeva na caitasikī syādityāha-	T29n1558_015:0082c18_5	異熟果中受最為勝，今應思擇，於諸業中頗有唯招心受異熟，或招身受非心受耶？ 亦有。 云何？
T07vabhdicu:2624	 kuśalasyāvicārasya caitasikyeva vedanā /	T29n1558_015:0082c18_14	頌曰： 諸善無尋業，　　許唯感心受，
T07vabhdicu:2625	 vipākaḥ kāyikī tviṣṭā duḥkhavedyasya karmaṇaḥ // Abhidh-d_184 //	T29n1558_015:0082c20_13	惡唯感身受，　　是感受業異。
T07vabhdicu:2626	 kuśalaṃ khalvavicāraṃ karma dhyānāntarātprabhṛti yāvadbhavāgram /	T29n1558_015:0082c21_2	論曰： 善無尋業，謂從中定乃至有頂所有善業，於中能招受異熟者，應知但感心受非身，身受必與尋伺俱故。
T07vabhdicu:2645	 rūpāptantu śubhamekāntena śuklam,  akuśalenāvyavakīrṇatvāt /  śuklavipākaṃ ca manojñavipākatvāt /	T29n1558_016:0083b28_12	色界善業一向名白，不雜惡故，異熟亦白，是可意故。
T07vabhdicu:2648	 ārūpyāptaṃ kasmānnocyate ?	T29n1558_016:0083b29_2	何故不言無色界善？
T07vabhdicu:2649	 yatra hi dvividho 'sti vipākaḥ- antarābhavikaścopapattibhavikaśca;  trividhasya ca kāyavāṅmanaskarmaṇastatraivoktamiti /	T29n1558_016:0083c01_10	傳說若處有二異熟謂中生有，具三種業謂身語意，則說非餘。 然契經中有處亦說：
T07vabhdicu:2651	 “kāmāptaṃ śuklaṃ kuṣṇaśuklamakuśalavyavakīrṇatvāt,  kṛṣṇaśuklavipākaṃ vyavakīrṇavipākatvāt /	T29n1558_016:0083c03_8	欲界善業名為黑白，惡所雜故，異熟亦黑白，非愛果雜故。
T07vabhdicu:2653	 ” santānata etadvyavasthāpitaṃ na svabhāvato na hyevaṃjātīyakamevaṃ karmāsti vipāko vā yatkṛṣṇaṃ ca syācchuklaṃ ca,  anyonyavirodhāt /	T29n1558_016:0083c04_3	此黑白名依相續立，非據自性。
T07vabhdicu:2662	 “ime te ānanda,	T29n1558_016:0083c11_14	此非白言是密意說，以佛於彼《大空經》中告阿難陀：
T07vabhdicu:2663	 dharmā ekāntaśuklā ekāntānavadyāḥ” iti /	T29n1558_016:0083c12_8	諸無學法純善純白一向無罪。
T07vabhdicu:2664	 śāstre ca- “śukladharmāḥ katame ?	T29n1558_016:0083c12_13	本論亦言： 云何白法？
T07vabhdicu:2665	 kuśalā dharmā anivṛtāvyākṛtāśca /  ” iti /  avipākaṃ dhātvapatitatvāt pravṛttivirodhācca /	T29n1558_016:0083c14_8	謂諸善法無覆無記無異熟者，不墮界故、與流轉法性相違故。
T07vabhdicu:2668	 kiṃ punaḥ sarvamanāsravaṃ karma sarvasyāsya trividhasya karmaṇaḥ kṣayāya saṃvartate ?	T29n1558_016:0083c15_4	諸無漏業為皆能盡前三業不？
T07vabhdicu:2669	 netyucyate / kiṃ tarhi ?	T29n1558_016:0083c15_7	不爾。 云何？ 頌曰：
T07vabhdicu:2672	 navame cetanā yā tu sā kṛṣṇākṛṣṇayāghātinī /	T29n1558_016:0083c18_0	離欲四靜慮，　　第九無間思， 一盡雜純黑，　　四令純白盡。
T07vabhdicu:2675	 kāmavairāgyānantaryamārgeṇāvaseyā cetanā sā kṛṣṇaśuklakarmakṣayakārī /	T29n1558_016:0083c20_2	論曰： 於見道中四法智忍及於修道離欲染位前八無間聖道俱行有十二思唯盡純黑，離欲界染第九無間聖道俱行一無漏思，雙令黑白及純黑盡，此時總斷欲界善故，亦斷第九不善業故。 離四靜慮一一地染，第九無間道俱行無漏思，此四唯令純白業盡。
T07vabhdicu:2677	 kiṃ punaḥ kāraṇamantyenaivānantaryamārgeṇa kuśalasya karmaṇaḥ prahāṇaṃ nānyena ?	T29n1558_016:0083c27_1	何緣諸地有漏善法唯最後道能斷非餘？
T07vabhdicu:6192	 kasyāṃ bhūmau kasyāṃ vāvasthāyāṃ kasya vā pudgalasya kati jñānāni bhāvyante ?  tadārabhyate-	T29n1558_026:0138b12_11	於何位中頓修幾智？
T07vabhdicu:6201	 āryasya tu  kṣāntijñānāni bhāvyante svajātīyāni dṛkpathe /  darśanamārge khalu yadyeva saṃmukhībhūtaṃ bhavati kṣāntirvā jñānaṃ vā tajjātīyamevānāgataṃ bhāvyate /	T29n1558_026:0138b14_0	見道忍智起，　　即彼未來修，
T07vabhdicu:1687	 vyākhyāte prāptyaprāptī //  sabhāgatā vaktavyā /	T29n1558_005:0024a07_8	分別根品第二之三如是已辯得非得相。
T07vabhdicu:1689	 keyaṃ sabhāgatā nāma ?	T29n1558_005:0024a07_13	同分者何？
T07vabhdicu:1692	 tadidaṃ pratāyate /	T29n1558_005:0024a09_2	論曰：
T07vabhdicu:1693	 ekārtharuciheturyaḥ sattvānāṃ sa sabhāgatā /	T29n1558_005:0024a10_11	有別實物名為同分，謂諸有情展轉類等，本論說此名眾同分。 此復二種：
T07vabhdicu:1695	 sattvānāmekārtharuciḥ sādṛśyahetubhūtam /  nikāyasabhāga ityasya śāstrasaṃjñā /	T29n1558_005:0024a12_10	無差別者，謂諸有情有情同分，一切有情各等有故。
