src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0766_H0706:411a-5	དེས་སྨྲས་པ་། རིག་པ་འཛིན་པ་དེ་བཞིན་ནོ་༎	T21n1288_002:0362c19_18	羅剎即言如是如是。
K12D0766_H0706:411a-8	དེ་ནས་ཨཨ་ཙ་ན་བསྐུ་བར་འདོད་ན་།	T21n1288_002:0362c21_12	又法若行人欲求聖藥成就者。
K12D0766_H0706:411a-11	དེས་ཐིག་ལེ་བྱས་ན་།	T21n1288_002:0362c25_3	行人若用此藥點額。
K12D0766_H0706:411a-12	ནམ་མཁའ་ལ་འགྲོ་བར་འགྱུར་ཞིང་། རིག་པ་འཛིན་པ་དང་ཐབས་ཅིག་ཏུ་རོལ་པར་འགྱུར་རོ་༎	T21n1288_002:0362c25_12	成持明天騰空自在。
K12D0766_H0706:412a-2	འདི་མན་ཆད་གར་མཁན་མཆོག་གནོད་སྦྱིན་ཆེན་པོའི་དཀྱིལ་འཁོར་ཆོ་ག་བཤད་བར་བྱའོ༏་༏གྲུབ་པའི་ལྷ་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱས་པ་།	T21n1288_002:0363a29_14	4 最上曼拏羅儀軌成就法分最上曼拏羅儀軌成就法分第四爾時那拏天復說最上大曼拏羅法。
K12D0766_H0706:411a-14	སྙིང་གར་ཐིག་ལེ་བྱས་ན་།	T21n1288_002:0362c26_1	點於心即得隱身。
K12D0766_H0706:411a-15	མི་སྣང་བར་འགྱུར་ཞིང་གང་དུ་འདོད་པ་དེ་དང་དེར་ཞུགས་པར་འགྱུར་།	T21n1288_002:0362c26_10	隨意行住無有障礙。
K12D0766_H0706:411a-16	མིག་ལ་བསྐུས་ན་། གཏེར་ཐམས་ཅད་མཐོང་བར་འགྱུར་ཞིང་ལྷ་མ་ཡིན་གྱི་སྒོ་ཐམས་ཅད་སྒྲིབ་པ་མེད་པར་མཐོང་བར་འགྱུར་རོ་༎	T21n1288_002:0362c27_4	若點於眼一切伏藏皆悉得見。
K12D0766_H0706:411b-15	ཐམས་ཅད་ཀྱང་གུ་གུལ་གྱི་དུད་པས་བསྒྲུབ་པར་བྱའོ་༎	T21n1288_002:0363a26_13	如是諸法皆用安悉香加持焚燒。
K12D0766_H0706:412a-6	གནོད་སྦྱིན་དང་འབར་བ་ཐམས་ཅད་ཀྱིས་དམ་ཚིག་པ་།	T21n1288_002:0363b03_17	所有夜叉羅剎等皆得三昧。
K12D0766_H0706:412a-8	དེ་ནས་གནས་གཙང་མར་གྲུབ་པའི་མཚན་མ་བརྟག་གོ་།	T21n1288_002:0363b05_6	若有行人欲作此曼拏羅者。 先當依法選擇吉祥成就之地。 然後於白月分吉曜直日。 然可起首。
K12D0766_H0706:412a-9	དེ་ནས་རིག་པ་འཛིན་པ་གཙང་མར་བྱས་ཏེ་རབ་ཏུ་ཁྲུས་བྱས་ནས་གོས་དཀར་པོ་གཙང་མ་བགོས་ཏེ་ཁ་ཟས་དཀར་བོ་བཟའ་ཞིང་རྟག་ཏུ་བཟླས་པ་ལ་བརྩོན་པར་བྱའོ་༎	T21n1288_002:0363b07_10	行人先自沐浴潔淨著新白衣。 食白飲食已。
K12D0766_H0706:412a-10	དཀར་པོའི་ཕྱོགས་ལ་སྐར་མ་དང་། གཟའ་དང་། མཇུག་རིང་བཟང་པོ་ཡིད་དུ་འོང་བའི་ཉི་མ་དེར་བརྟགས་ཏེ་བ་ཁམ་པ་མོའི་ལྕི་བས་ལ་མ་ལྷུང་བས་དཀྱིལ་འཁོར་བསྐུས་ཏེ་ཁྲུ་བཅུ་གཉིས་པ་རིམ་པ་གསུམ་དུ་དཀྱིལ་འཁོར་ཡང་རབ་ཏུ་བྱའོ་༎	T21n1288_002:0363b08_13	然後用不墮地瞿摩夷作三重曼拏羅。 外第一重縱廣三十二肘。
K12D0766_H0706:412a-11	ཀུན་ཏུ་ཐིག་བྲི་བ་ནི་། ཤིན་ཏུ་མཉན་པར་བཅལ་ཏེ་གྲུ་བཞི་པ་ལ་སྒོ་བཞི་བ་ཆ་མཉམ་པར་གཅལ་བར་བྱའོ་༎	T21n1288_002:0363b09_15	具足分量四方四門。 其曼拏羅周遍圓滿。
K12D0766_H0706:412b-0	དབུས་ཀྱི་ཁྲུ་བརྒྱད་༄༤༡༢བ་པའི་ཚད་ལ་ཙནདན་དཀར་པོས་ལེགས་པར་བྲི་བར་བྱའོ་༎	T21n1288_002:0363b10_14	內第二重以白檀香。 作縱廣八肘。
K12D0766_H0706:412a-3	ཚངས་པ་དང་། གཏོགས་འདོད་དང་། དབང་པོས་མཆོད་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱིས་བརླབས་པ་།	T21n1288_002:0363b01_6	此曼拏羅能成一切天。 乃至梵王那羅延天大自在天常來歸依。
K12D0766_H0706:412a-4	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱས་པ་། དྲང་སྲོང་ཐམས་ཅད་ཀྱིས་བསྟོད་པ་།	T21n1288_002:0363b02_14	乃至諸仙亦常稱讚。 諸佛菩薩皆為攝受。
K12D0766_H0706:412b-1	ནང་གི་ཁྲུ་བཞིའི་ཚད་ལ་གླ་རྩི་དང་། གུར་གུམ་དང་། ག་པུར་དང་བསྲེས་བས་བྲི་བར་བྱའོ་༎	T21n1288_002:0363b12_1	內第三重用龍腦及恭俱摩香作縱廣四肘。
K12D0766_H0706:412b-6	གྲ་བཞིར་རྒྱལ་པོ་ཆེན་པོ་བྲི་བར་བྱའོ་༎	T21n1288_002:0363b16_8	於四隅畫四大天王。
K12D0766_H0706:412b-7	ཕྱི་རོལ་གྱི་དཀྱིལ་འཁོར་གྱི་གནས་སུ་གནོད་སྦྱིན་མང་པོ་སྣ་ཚོགས་བྲི་བར་བྱའོ་༎	T21n1288_002:0363b16_18	外第一重畫大夜叉主。
K12D0766_H0706:412b-8	སྒོ་བཞིར་གང་བ་བཟང་པོ་དང་། ནོར་བུ་བཟང་པོ་དང་། སྟོབས་ཀྱི་ལྷ་དང་། དགའ་བའི་དབང་པོ་བྲི་བར་བྱའོ་༎	T21n1288_002:0363b18_1	於四門畫滿賢天寶賢天力天難儞計說囉天。
K12D0766_H0706:412b-11	བྱང་ཕྱོགས་ཀྱི་གྲར་གང་བའི་བུམ་པ་ཉི་ཤུ་རྩ་ལྔ་དང་། དངུལ་གྱི་སྣོད་བརྒྱད་གཞག་པར་བྱའོ་༎ ནུབ་ཕྱོགས་སུ་པོག་ཕོར་ཉི་ཤུ་རྩ་ལྔ་དང་། དེ་བཞིན་དུ་ཤར་དང་། ལྷོ་ཕྱོགས་སུ་ཡང་གཞག་པར་བྱའོ་༎	T21n1288_002:0363b18_18	然後先於佛前安四金鉢。 於外曼拏羅南方。
K12D0766_H0706:413b-20	གསང་སྔགས་འདིས་གར་མཁན་མཆོག་སླར་གཤེགས་སུ་གསོལ་ལོ་༎ ན་ར་ཀུ་པ་རའ་ཡ་། ཨཨོམ་ས་ར་ས་ར་། ནཏཏ་ནཏཏ་། གཙཚེ༏་སབ༹བྷའ་བ་ནའ་མ་། ཡ་ཐ་སུ་ཨཨེ་ཏྲམ་ཡཀཤེནདྲ་སབ༹འཧའ་།	T21n1288_002:0363c25_12	那謨引吠設囉二合嚩拏蘇多引野一那拏酤鉢囉引野二唵娑囉娑囉三尾娑囉尾娑囉四那吒引那吒引五㜸蹉㜸蹉莎婆嚩曩六那拏酤鉢囉野他引蘇珂薩怛網三合七藥偁捺囉二合莎賀引八行人用花誦此大明加持一遍。
K12D0766_H0706:412b-2	དེའི་དབུས་སུ་གར་མཁན་མཆོག་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།	T21n1288_002:0363b12_13	於此內第三重曼拏羅中心。 畫釋迦佛。 執金剛杵及輪等。 於佛前畫那拏天。
K12D0766_H0706:412b-3	ལག་པ་བཅུ་དྲུག་པ་། མཚན་དང་ལྡན་པ་བྲི་བར་བྱའོ་༎	T21n1288_002:0363b14_4	具端嚴相有十六臂。
K12D0766_H0706:412b-5	ཕྱི་རོལ་གྱི་དཀྱིལ་འཁོར་དུ་ཚངས་པ་དང་། གཏོགས་འདོད་དང་། དབང་པོ་ཆེན་པོ་དང་། མཐུ་ཆེན་པོ་བྲི་བར་བྱའོ་༎	T21n1288_002:0363b14_13	持諸器仗眾寶莊嚴。 內第二重依法畫諸大天。 大梵王那羅延天大自在天等。
K12D0766_H0706:413b-26	འདི་ལྟར་སྦྱོར་བའི་མེ་ཏོག་བླངས་ནས་ཕུལ་ཏེ་ལན་གཅིག་བཟླས་པས་གུ་གུལ་གྱིས་བདུགས་ན་མི་སྣང་བར་འགྱུར་རོ་༎	T21n1288_002:0363c26_3	焚燒安悉香熏花獻。 那拏天即隱身不現。
K12D0766_H0706:414b-0	སྟེང་གི་ཆ་ལ་ལྷའི་བུ་དང་། དྲང་སྲོང་རྫུ་འཕྲུལ་ཅན་༄༤༡༤བ་རྣམས་བྲི་བར་བྱའོ་༎	T21n1288_002:0364a06_18	次下畫諸天子及諸天仙。
K12D0766_H0706:402b-0	༄༤༠༢བ་བཅོམ་ལྡན་འདས་ལྕང་ལོ་ཅན་གྱི་ཕོ་བྲང་ན་རྒྱལ་པོ་རྣམ་ཐོས་ཀྱི་བུའི་གནས་ན་བཞུགས་ཏེ་།	T21n1288_001:0358a15_13	一時佛在毘沙門宮。 與大菩薩摩訶薩眾俱。 大祕密主金剛手菩薩而為上首。
K12D0766_H0706:413b-27	གནོད་སྦྱིན་གར་མཁན་མཆོག་གི་བརྟག་པ་ལས་། དཀྱིལ་འཁོར་སྒྲུབ་པའི་ཆོ་གའི་ལེའུ་སྟེ་བཞི་པའོ་༎༎ དེ་ནས་སྐུ་གཟུགས་ཀྱི་ཆོ་ག་བཤད་པར་བྱ་སྟེ་།	T21n1288_002:0363c28_10	5 最上成就畫像儀軌分最上成就畫像儀軌分第五爾時那拏天復說畫像法。 若行人欲畫那拏天像者。
K12D0766_H0706:414a-0	རས་ཁ་༄༤༡༤ཨ་༌༎ ཚར་མ་བཅད་པ་།	T21n1288_002:0363c29_14	當用新好素帛具茸頭者。
K12D0766_H0706:414a-2	སྐྲ་མེད་པ་ཁྲུ་བཞིའི་ཚད་ལ་ཀུན་ཏུ་གྲུ་བཞི་ལྷམ་པར་བྱའོ་༎	T21n1288_002:0363c29_19	量方四肘。
K12D0766_H0706:414a-3	གཙང་མའི་ཕོ་གར་སྤྱད་ཅིང་མ་འདྲེས་པའི་ཚོན་རྩིས་རི་མོ་མཁན་གྱིས་རྗེས་སུ་མཐུན་པར་སྣོད་གཙང་མར་བྱས་ཏེ་བྲི་བར་བྱའོ་༎ དབུས་སུ་གར་མཁན་མཆོག་བྲི་བ་ནི་། གུར་གུམ་གཞོན་ནུའི་མདོག་འདྲ་པ་།	T21n1288_002:0364a01_4	得此帛已。 復依法選擇殊勝處所。 當令畫人齋戒清淨。
K12D0766_H0706:414a-9	ཕྱག་བཅུ་དྲུག་རིན་པོ་ཆེའི་རྒྱན་གྱིས་སྤྲས་པ་སྟེ་། རྡོ་རྗེ་དང་། འཁོར་ལོ་དང་། རིན་པོ་ཆེ་དང་། པདམ་དང་། རལ་གྲི་དང་། ཞགས་པ་དང་། མདའ་དང་། དགྲ་སྟ་སྟེ་། ག-ཡས་པ་ན་རིམ་པས་སོ་༎ དྲིལ་བུ་དང་། རྩེ་གསུམ་པ་དང་། ནེའུ་ལེ་དང་། མེ་ཏོག་གི་ཕུར་མ་དང་། བདན་དང་། ཐོད་པ་དང་། གཞུ་དང་། རྔ་ཡབ་ནི་།	T21n1288_002:0364a03_16	於㡧中心畫那拏天作端嚴相。 有十六臂各執器仗。
K12D0766_H0706:414a-13	ག-ཡོན་པའི་རིམ་པས་སོ་༎ ག-ཡས་ག-ཡོན་དུ་ཚངས་པ་དང་། གཏོགས་འདོད་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ངལ་བསོ་པོ་བྲི་བར་བྱའོ་༎ ཡང་འོག་གི་ཆ་ལ་ནི་། ནོར་བུ་བཟང་པོ་དང་། གང་བ་བཟང་པོ་དང་། སྟོབས་ཀྱི་ལྷ་དང་། དགའ་བའི་དབང་པོ་དང་། དབང་མོ་དང་། དབྱངས་ཅན་མ་དང་། སྟོབས་དང་། སྟོབས་ཆེན་པོ་དང་། གཞན་ཡང་གནོད་སྦྱིན་རྫུ་འཕྲུལ་ཆེ་བ་རྣམས་བྲི་བར་བྱའོ་༎	T21n1288_002:0364a06_7	於左右畫大梵天那羅延天大自在天毘沙門天寶賢天滿賢天力天大力天吉祥天大辯天。
K12D0766_H0706:402b-1	གྲངས་མེད་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་དྲི་ཟ་དང་ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། མཐུ་བོ་ཆེ་དང་། ལྷ་ཆེན་པོ་དང་། ནོར་བུ་བཟང་པོ་དང་གང་བ་བཟང་པོ་དང་། སྟོབས་ཀྱི་ལྷ་དང་། སྟོབས་ཆེན་པོའི་སྟོབས་དང་། དགའ་བའི་དབང་པོ་དང་། ནག་པོ་ཆེན་པོ་དང་། བི་ཤབ༹་ར་དང་།	T21n1288_001:0358a18_5	及無數天龍夜叉乾闥婆阿脩羅迦樓羅緊那羅摩睺羅伽。 及釋梵護世那羅延天大自在天。 寶賢天滿賢天力天大力天。
K12D0766_H0706:402b-4	རབ་མཆོག་མཆེ་བ་དང་། མཆེ་བ་འཁྱིལ་བ་དང་། མཆེ་བ་རྣོ་བ་དང་། རྡ་མོའི་རྐང་པ་ཅན་དང་། བ་ལང་གི་མགོ་བོ་ཅན་དང་། རྒྱལ་བའི་དྲང་སྲོང་དང་། ཨཨ་ད་པ་ཀ་དང་། རབ་ཏུ་འཇོམས་པ་དང་། འོད་བྱེད་དང་། རབ་ཏུ་གཟི་བརྗིད་ལྡན་པ་དང་། ཤིན་ཏུ་འོད་དང་། ཡང་དག་ཤེས་དང་། མིག་བཟང་དང་། རྟོག་འདོད་དང་། གསེར་གྱི་བ་སྤུ་ཅན་དང་། གསེར་གྱི་སྐྲ་ཅན་དང་། རྣམ་པར་འཁྱིལ་བ་དང་།	T21n1288_001:0358a22_9	所謂金色羅剎主十頭羅剎主。 尾毘沙拏羅剎主寶密羅剎主。 行密羅剎主無邊密羅剎主。 普遍密羅剎主上授羅剎主。 惡牙羅剎主利牙羅剎主。 烏姹播捺羅剎主象頭羅剎主。
K12D0766_H0706:403b-2	དབང་པོ་དང་། ཉེ་དགའ་བོ་ཀླུའི་རྒྱལ་པོས་སེ་རལ་དུ་བྱས་པ་། ཏཀཤ་ཀ་ཀླུའི་རྒྱལ་པོས་སྐེད་ཅིངས་སུ་བཅིངས་པ་།	T21n1288_001:0358b14_2	以難陀烏波難陀二龍而為絡腋。
K12D0766_H0706:403a-1	ཀ་དང་། མེ་ཏོག་མཆེ་བ་ཅན་དང་། གཙུག་ན་མེ་ཏོག་དང་། གཙུག་ན་ནོར་བུ་དང་། ནོར་གྱི་བདག་པོ་དང་། རབ་ཏུ་གསང་བ་དང་། རབ་ཏུ་ལྡན་པ་དང་། ཤུགས་དྲག་པོའི་ལུས་དང་། ཉི་མའི་གཟི་བརྗིད་དང་།	T21n1288_001:0358a28_10	善調夜叉主發光夜叉主。 善容夜叉主妙光夜叉主。 妙目夜叉主尾瑟努夜叉主。 妙髮夜叉主惡相夜叉主。 得勝夜叉主熾盛夜叉主。 火頂夜叉主名稱夜叉主。 花髻夜叉主寶髻夜叉主。 廣財夜叉主善覺夜叉主。 善行夜叉主妙臂夜叉主。 妙嚴夜叉主珠牙夜叉主。 酥哩野夜叉主日光夜叉主。
K12D0766_H0706:403a-2	ཉི་མའི་འོད་དང་། དགའ་བའི་ཉི་མ་དང་། མཆེ་བ་གཙིགས་པ་དང་། འབར་བའི་ཕྲེང་བ་དང་། འབར་བའི་འོད་དང་། དཔའ་བའི་འོད་དང་། འཇིགས་བྱེད་འོད་དང་། ཀུན་ཏུ་གནས་པ་དང་། དེ་དག་ལ་སོགས་པའི་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་མཐུ་ཆེན་པོ་རྫུ་འཕྲུལ་ཆེན་པོ་གྲངས་མེད་པ་བརྒྱ་སྟོང་གིས་བསྐོར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ལྷགས་ནས་འཁོད་དོ་༎ རྡོ་རྗེ་སྙིང་པོ་ལ་སོགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་མང་པོ་ཡང་ལྷགས་ནས་འཁོད་དོ་༎	T21n1288_001:0358b06_15	日喜夜叉主露齒夜叉主。 熾盛光夜叉主畏面夜叉主普照夜叉主。 如是等夜叉主。 具大威力騰空自在。 各領無數百千俱胝。
K12D0766_H0706:403a-4	གནས་བརྟན་ཆེན་པོ་ཤའ་རིའི་བུ་ལ་སོགས་པ་ཉན་ཐོས་ཀྱི་ཚོགས་ཆེན་པོ་དང་། རིག་འཛིན་ཆེན་པོའི་འཁོར་ཚོགས་པ་ཉེ་བར་ལྷགས་སོ་༎	T21n1288_001:0358b09_8	眷屬而來集會。 復有大持明天眾。 乃至諸大仙眾皆來集會。
K12D0766_H0706:403a-5	དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་གྲངས་མེད་པ་ལྷགས་སོ་༎ ལག་ན་རྡོ་རྗེ་གནོད་སྦྱིན་གྱི་དབང་པོ་ཡང་འཁོར་མང་པོས་བསྐོར་ཏེ་ལྷགས་སོ་༎	T21n1288_001:0358b11_8	大毘沙門天王與百千俱胝眷屬圍遶世尊。
K12D0766_H0706:403a-8	ཆ་ལུགས་བཟང་པོ་། ཞལ་བཟང་པོ་། སྐུ་བཟང་པོ་།	T21n1288_001:0358b12_7	色相殊妙面現微笑。
K12D0766_H0706:403a-11	ཕྱག་བཟང་པོ་། ནོར་བུ་རྣམ་པ་སྣ་ཚོགས་འཁྱིལ་བ་འཆང་བ་དང་། དབུ་བཟང་པོ་དང་། སྤྱན་བཟང་པོ་སྣ་ཚོགས་པའི་མེ་༄༤༠༣བ་ཏོག་གིས་མཉམ་པར་བརྒྱན་པའི་སྐུ་ཉི་མ་དང་ཟླ་བ་ལས་ལྷག་པའི་གཟི་བརྗིད་འཆང་བ་། རྒྱན་སྣ་ཚོགས་ཀྱིས་རྣམ་པར་བརྒྱན་པའི་སྐུ་།	T21n1288_001:0358b12_16	手持日月及諸器杖。 眾寶嚴飾光踰日月。
K12D0766_H0706:403b-5	སྣང་བར་བྱེད་ཅིང་ཞལ་རབ་ཏུ་བཞད་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྙམས་པའི་ཡིད་ཀྱིས་འདུག་གོ་༎	T21n1288_001:0358b15_10	亦來集會坐於佛前。
K12D0766_H0706:403b-6	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུ་སྟན་ལས་ལང་ཏེ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འོངས་ཏེ་བཅོམ་ལྡན་འདས་ལ་རིན་པོ་ཆེ་སྣ་ཚོགས་པའི་ངོ་བོ་ཉིད་ཀྱིས་མཆོད་པ་བྱེད་པ་ནི་།	T21n1288_001:0358b16_11	爾時毘沙門天王從座而起。 以諸寶華及鉢訥摩華。
K12D0766_H0706:403b-7	ཐང་ལས་སྐྱེས་པ་དང་། ཆུ་ལས་སྐྱེས་པའི་མེ་ཏོག་སྣ་ཚོགས་པདམོ་དང་། ཀུ་མུ་ད་དང་། པུནད་རི་ཀ་དང་། ཨཽཏཔ་ལ་མཐིང་ཀ་དང་། སོའུ་གནདྷི་དང་། བར་ཤི་ཀ་དང་། ཙམ་པ་ཀ་དང་། མནདའ་ར་བ་དང་།	T21n1288_001:0358b17_13	俱母捺華奔拏利迦華。 優鉢羅華搔巘提迦華。 嚩哩始迦華瞻蔔迦華。 曼陀羅華摩訶曼陀羅華。
K12D0766_H0706:403b-8	མནདའ་ར་བ་ཆེན་པོ་ལ་སོགས་པའི་མེ་ཏོག་ཐོགས་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་དེ་བརྒྱ་ཕྲག་སྟོང་དུ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T21n1288_001:0358b20_1	以如是等水陸諸華供養於佛。 旋繞千匝禮佛足已。 而白佛言世尊。
K12D0766_H0706:404a-5	བཅོམ་ལྡན་འདས་། གང་རིག་པ་བཤད་པར་དགོངས་པ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་།	T21n1288_001:0358b25_15	世尊今者欲說何法。 為說祕密曼拏羅法。
K12D0766_H0706:403b-10	གནོད་སྦྱིན་གྲངས་མེད་པའི་འཁོར་ཆེན་པོ་འདུས་པར་གྱུར་ཏོ་༎	T21n1288_001:0358b21_11	我見此會大夜叉眾大羅剎眾。
K12D0766_H0706:404a-0	ཤ་ཆེན་པོ་ཟ་བ་དང་། མིའི་ལུས་ཟ་བའི་གནོད་སྦྱིན་དང་། འབར་བ་དང་། སྣ་ཚོགས་ཀྱི་གཟུགས་འཛིན་པ་མང་པོ་༄༤༠༤ཨ་༌༎	T21n1288_001:0358b22_2	現種種相食噉人者。
