src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:15215	 sarvamantreṣu tantro 'yaṃ acintyatatprabhāvataḥ // Mmk_52.[1].3 //	T21n1216_001:0079c09_0	於諸真言教　　威德不思議
K12bsu041_u:15216	 krodharājasya mantrasya yamāntasya mahātmanaḥ /  acintyaṃ ṛddhiviṣayaṃ gatimāhātmyamacintyakam // Mmk_52.[1].4 //	T21n1216_001:0079c10_0	忿怒王真言　　大威閻曼德 神境不思議　　大威不思議
K12bsu041_u:15218	 acintyā hi śāntamate bodhisattvānāṃ mahāsattvānāṃ caryāniṣpanditasattvadhātunirhāram /	T21n1216_001:0079c12_12	寂靜慧不思議菩薩摩訶薩等。 流行有情界所生如是。
K12bsu041_u:15219	 evaṃ hi śāntamate bodhisattvena mantrajāpinā cittamutpādayitavyam /	T21n1216_001:0079c13_13	寂靜慧真言行菩薩。 應發如是心。
K12bsu041_u:15220	 kāmamasya sattvasyārthāya bahvapuṇyaṃ prasunuyāt /  mahānarakopapattiśca /  na tvevāyaṃ sattvaḥ bahutaramapuṇyaskandhaṃ prasunuyāt /	T21n1216_001:0079c14_4	若行婬欲。 於諸有情獲罪無量。 墮於大那落迦。 作瞋怒有情。 亦獲罪無量。
K12bsu041_u:15223	 mā nāmāyaṃ sattvo trayāṇāṃ bodhīnāmabhavyo bhavet /	T21n1216_001:0079c16_7	勿令有情於三種菩提無所堪任。
K12bsu041_u:15224	 evaṃ hi śāntamate bodhisattvena mantrajāpinā cittamupasthāpya upāyakauśalyaṃ cābhicārukaṃ ca karma prayoktavyam /	T21n1216_001:0079c16_18	寂靜慧如是持真言菩薩。 發如是心。 我以善巧方便。 作阿毘遮嚕迦。
K12bsu041_u:15225	 sarvakarmiṣu ca nimittagrāhiṇā bhavitavyam /  nākuśalagrāhiṇā sattvavaineyamupādāyatā ca śikṣitavyam /	T21n1216_001:0079c18_4	於一切事業。 不應取相不應執不善。 應學調伏有情方便。
K12bsu041_u:15227	 karuṇāviṣṭena cetasā //	T21n1216_001:0079c19_10	以大悲纏心。
K12bsu041_u:15228	 api ca bho jinaputra dharmādharmaśubhāśubhaṃ kuśalākuśalagatimāhātmyasattvopāyavinayanirahāratāṃ  dharmadhātunirahāratāṃ ca pratipapadyante buddhā bhagavantaḥ sarva eva dharmadeśanāsattvopāyapāyakāṃ ca pratipadyante /	T21n1216_001:0079c19_18	復次佛子法非法。 淨非淨。 善非善。 感應化有情善巧。 諸佛菩薩從法界所流出。
K12bsu041_u:15230	 tathaiva bho jinaputrāsmābhiḥ śikṣitavyam /	T21n1216_001:0079c21_10	修行教法。 即以此教於有情方便說。 成熟有情故應如是正住。 佛子我等應如是學。
K12bsu041_u:15232	 tatra sarvaiḥ samagraiḥ śrotavyaṃ śraddhātavyaṃ ya eva kuśalākuśalagaveṣaṇairbhavitavyam /	T21n1216_001:0079c25_6	盡皆應聽淨信善應觀察善不善。
K12bsu041_u:15233	 yaduta tathāgatadharmadeśanābhiratairbhavitavyam //	T21n1216_001:0079c26_3	所謂如來說法深生愛樂不應疑謗。
K12bsu041_u:15236	 acintyā buddhadharmā iti manasikṛtya buddhaṃ bhagavantaṃ vyavalokayamānaḥ //	T21n1216_001:0079c28_14	如是作意則瞻仰如來。
K12bsu041_u:15237	 atha vajrapāṇirguhyakādhipatiḥ sarvaṃ tat parṣanmaṇḍalamavalokya bhūyaḥ krodharājasya kalpaṃ bhāṣate sma /	T21n1216_001:0079c29_3	時金剛手祕密主。 觀察大眾集會。 復說忿怒王教法。 教大眾言。
K12bsu041_u:15238	 śṛṇvantu bhavanto devasaṅghāḥ ye sattvadhātunisṛtāśca sarve bhūtagaṇāḥ ādau tāvat	T21n1216_001:0080a01_16	汝等天眾有情界所依鬼神眾。
K12bsu041_u:15239	 kṛtarakṣaḥ taṃ paṭaṃ krodharājasya parigṛhya viveke sthāne sattvā ekaliṅge maheśvarasyāyatane	T21n1216_001:0080a02_5	行者先應護自身。 取忿怒王像住於一處。 所謂於摩醯首羅凌誐廟。
K12bsu041_u:15240	 taṃ liṅgaṃ viparudhirarājikākāñjikenābhyajya picumardapatrairarcayitvā mānuṣāntranālibhi	T21n1216_001:0080a03_15	以毒藥芥子犬血。 和漿水塗。 有淩誐取白𦁛葉供養。
K12bsu041_u:15241	 ātmanā yajñopavītaṃ kṛtvā mānuṣaśirakapālena dakṣiṇahastena saprahāro bhūtvā vāmahastena	T21n1216_001:0080a05_2	取人腸以為神線。 角絡纏之。 以右手持人髑髏。 擲打淩誐。
K12bsu041_u:15242	 liṅgaṃ tarjayamānaḥ paramakrodhābhibhūtaḥ avamānitaduṣṭarājānaiḥ mahāparibhavagatamānasaḥ	T21n1216_001:0080a06_9	左手頭指擬大怒。 而住彼悖王淩蔑。
K12bsu041_u:15243	 anyairvā dhūrtapuruṣaiḥ mahāyakṣairmahādhanairmahāpracaṇḍaiḥ mahānāyakaiḥ śuddhāraṃ	T21n1216_001:0080a07_11	及餘惡人大朋大黨暴惡主宰。
K12bsu041_u:15244	 pithayitvā nagnako muktaśikhaḥ maheśvaraliṅgaṃ vāmapādenākramya krodhamantraṃ tāvajjapet	T21n1216_001:0080a07_16	其作法處。 閉門裸體被髮。 以左脚踏摩醯首羅淩誐。
K12bsu041_u:15245	 yāvanmaheśvaraliṅgo madhye sphuṭita iti dvividalībhūtaṃ mahāṃśca huṅkāraḥ śrūyate /  tato na bhetavyam /	T21n1216_001:0080a09_3	擗裂兩段。 聞大吽聲不應怖畏。
K12bsu041_u:15247	 tadeho eva duṣṭarājñaḥ anyo vā yaḥkaścinmahāyakṣaḥ aristatkṣaṇādeva jvareṇa gṛhyate /	T21n1216_001:0080a10_7	即其日悖王及餘大惡朋黨冤敵。 則被大寒熱病所持。
K12bsu041_u:15248	 amānuṣeṇa vā gṛhyate rākṣasādibhiḥ /	T21n1216_001:0080a11_6	或非人或羅剎所著。
K12bsu041_u:15249	 tatraiva muhūrtaṃ japed yāvat kṣaṇādeva śatrorjīvitaṃ maraṇaparyavasānaṃ bhavati /	T21n1216_001:0080a11_14	又更須臾頃念誦。 其冤敵於剎那頃殞矣。
K12bsu041_u:15250	 yadi rātryantaṃ jape tatsarvakuṭumbo naśyati //	T21n1216_001:0080a12_11	若至連夜誦。 彼家眷屬滅壞。
K12bsu041_u:15251	 aparamapi karma bhavati /  madhyāhne tathaiva maheśvarāyatanaṃ gatvā nimbapatrairabhyarcya mahāmāṃsadhūpaṃ dattvā mantraṃ japet /	T21n1216_001:0080a13_11	又法日中至於摩醯首羅廟。 取苦練葉獻之。 燒犬肉充焚香誦真言。
K12bsu041_u:15253	 yāvacchatrorbhavanamagninā dahyate,	T21n1216_001:0080a14_17	其冤家被火燒然。
K12bsu041_u:15254	 śatrośca mahājvarakampo bhavati /	T21n1216_001:0080a15_5	即著瘧病戰慄。
K12bsu041_u:15255	 yadi jāpaṃ na tyajate kruddho vā dakṣiṇamūrtaistiṣṭhate sa śatrurmṛyate gotrotsādo bhavati /  atha pratyāyanaṃ karoti /	T21n1216_001:0080a15_9	若念誦。 不間瞋怒住摩醯身右邊。 即彼冤家喪滅。 若欲令如故者。
K12bsu041_u:15257	 bhūyo liṅgamudakena prakṣālya suśītalena kṣīreṇa snāpayet /  gavyena bhūyaḥ /	T21n1216_001:0080a17_3	又以水洗淩誐。 復冷牛乳浴之。
K12bsu041_u:15259	 svastho bhavati //	T21n1216_001:0080a17_15	還復如故。
K12bsu041_u:15261	 maheśvaraliṅgasya dakṣiṇāmūrttau madanakaṇṭakakaṣṭhairagniṃ prajvālya vaikaṅkatasamidhānāṃ viṣarudhirarājikābhyaktānāṃ aṣṭasahasraṃ juhuyāt	T21n1216_001:0080a18_18	燃摩捺那棘木柴。 以毘梨勒木。 搵毒血芥子油。 投火一千八遍。
K12bsu041_u:15262	 sarveśatravo mahāvyādhinā gṛhyante /  aśaktā bhavanti sarvakarmeṣu /	T21n1216_001:0080a20_11	其冤家著大患無能醫療者。
K12bsu041_u:15264	 dvitīye divase mahājvareṇa mahāśūlena vā gṛhyante vividhairvā rogaiḥ amānuṣairvā māraṇāntikaiḥ /	T21n1216_001:0080a21_8	第二日即以大寒熱病及大病所持。 或著種種病或非人所持致死。
K12bsu041_u:15265	 tṛtīye divase tṛbhiḥ sandhyaiḥ sarveṇa sarvaṃ jīvitaṃ tyajante /	T21n1216_001:0080a22_16	第三日三時念誦其命悉皆捨。
K12bsu041_u:15266	 pratyāyane kṣīraṃ juhuyāt /  śāntirbhavati /  sarvajanapadeṣu sarvaśatravaśca svasthā bhavanti /	T21n1216_001:0080a23_2	欲求如故。 以乳護摩彼聚落及冤家。 悉得安樂。
K12bsu041_u:15269	 evaṃ sarvadevānāṃ sarvabhūtānāṃ yo yasya devatābhaktaḥ tamākramya kuryāt /	T21n1216_001:0080a24_13	如是彼人所事一切天一切鬼神。
K12bsu041_u:15270	 tasya nakṣatramantrasaṃjñatāṃ pādenākramya vāmena karma kuryāt /	T21n1216_001:0080a25_2	以脚踏持誦之。 書彼人所屬星宿。 以左脚踏之。
K12bsu041_u:15271	 varjayitvā tu tāthāgatiṃ vidyām /  sarveṣāṃ ca pādāṅguṣṭhaṃ vāmena gṛhītvā karma kuryānna cākrameṇāpi calaṃyeyetkadā sarvalaukikamantrāścākramya kuryāt /	T21n1216_001:0080a26_13	唯除如來所說真言諸餘一切世間真言。 皆驀以左脚頭指踏而作法持誦。 未修成就。
K12bsu041_u:15273	 asiddha eva krodharājā jāpamātreṇaiva karmāṇi karoti sarvamantrāṃ vināśayati sarvaśatrūṃ ghātayati sarvayantrāṃ pātayati /	T21n1216_001:0080a28_2	忿怒王纔誦。 能成辦一切事業。 亦能壞一切真言。 亦能害一切冤敵。 亦能破一切真言法。
K12bsu041_u:15274	 saṃkṣepato yathā yathā prayujyate sarvalaukikalokottaramantravidhānenāpi tat sarvaṃ karoti /  sarvaṃ sādhayati /	T21n1216_001:0080b01_1	我今略說。 隨修行者依一切世出世間真言儀軌。 設本教不說。 取餘部尚獲一切成就。 纔念誦能滿一切意願。
K12bsu041_u:15277	 paṭhitasiddhā eṣa krodharājā uttamāṃ siddhimanuprayacchati /	T21n1216_001:0080b03_11	纔誦忿怒王。 獲得最勝成就。 隨意樂起心亦能摧一切冤對。
K12bsu041_u:15278	 manasecchayā śatruṃ ghātayati mahāśūlamudrayā saṃyuktaḥ sarvakarmāṇi karoti //	T21n1216_001:0080b05_1	結輸羅印相應。 成辦一切事。
K12bsu041_u:15279	 aparamami karma bhavati /	T21n1216_001:0080b06_11	又法午時至於屍林燒屍處。
K12bsu041_u:15280	 madhyāhne śmaśānaṃ citāvekarātroṣitaḥ kṛṣṇacaturdaśyāṃ śmaśānakāṣṭhairagniṃ prajvālya viṣarudhirāktāṃ rājikāṃ juhuyāt /	T21n1216_001:0080b06_18	一日一夜不食。 於黑分十四日。 取屍林柴燒火。 毒藥芥子與血相和。 誦真言一遍一燒。
K12bsu041_u:15281	 tato hāhākāraṃ kurvantaḥ sarvapretā āgacchanti /	T21n1216_001:0080b08_17	即聞訶訶聲。 一切餓鬼則來。
K12bsu041_u:15282	 (Vaidya 439) na bhetavyam /	T21n1216_001:0080b09_9	不應怖畏。
K12bsu041_u:15283	 tato vaktavyaṃ śatruṃ me ghātayeti /	T21n1216_001:0080b09_14	則告彼言。 為我害彼冤敵。
K12bsu041_u:15285	 tato muhūrtamātreṇa yojanasahasramapi gatvā śatruṃ ghātayanti kulānutsādayanti /	T21n1216_001:0080b11_8	唯然受教隱而不現假使千由旬須臾頃即至。 當害彼冤敵及家族。
K12bsu041_u:15286	 evamādīni karmāṇi kurvanti //	T21n1216_001:0080b12_11	如是多種事業悉地皆能成辦。
K12bsu041_u:15287	 aparamapi karma bhavati /  viveke śucau deśe śucivastraprāvṛtena śūnyagṛhaṃ praviśya karpāsāsthyāhutīnāṃ aṣṭasahasraṃ	T21n1216_001:0080b13_8	又法於清閑寂靜處。 取白𦁛子誦真言。 一遍一燒一千八遍。
K12bsu041_u:15289	 juhuyāt tato taṃ bhasma ubhābhyāṃ hastābhyāṃ gṛhya śucau vastrakhaṇḍe badhnīyā pṛthak pṛthak /	T21n1216_001:0080b14_16	以左右手各別取其灰。 以一片淨物分為兩段。 撮繫之各置一灰。
K12bsu041_u:15290	 dvau poṅgalikāṃ kṛtvā śarāvasampuṭe sthāpya mahākṛtarakṣāścātmano dravyaṃ ca gṛhamapraviśya	T21n1216_001:0080b16_2	裹於瓦椀中。 又以一瓦椀蓋之。 誦真言加護其物。
K12bsu041_u:15291	 mahāśmaśānaṃ gatvā rātrau kṛṣṇacaturdaśyāṃ kṛṣṇāṣṭamyāṃ vā citau sthitvā dakṣiṇābhimukhaḥ	T21n1216_001:0080b17_10	至於大屍林黑分十四日夜。 或黑分八日夜。 住於燒屍處面向南。
K12bsu041_u:15292	 śarāvasampuṭaṃ gṛhītvā sthitako nagnako muktaśikhaḥ sa kruddho nirbhayo bhūtvā vidyā  daśasahasrāṇi japet /	T21n1216_001:0080b18_14	置二器於身前。 裸體被髮忿怒無怖畏心。 誦真言一萬二千遍。
K12bsu041_u:15294	 siddho bhavati /	T21n1216_001:0080b20_5	加持其物即得成就。
K12bsu041_u:15295	 tad bhasma yadi kaścidamānuṣo dravyaṃ prārthayate na dātavyam /	T21n1216_001:0080b20_10	或有非人。 索成就物不應與之。
K12bsu041_u:15296	 haṭhaṃ karoti krodharājaṃ smṛtvā huṅkāraḥ prayoktavyaḥ /	T21n1216_001:0080b21_4	若強奪灰。 誦忿怒王真言及稱吽字。
K12bsu041_u:15297	 tatkṣaṇādeva naśyate /	T21n1216_001:0080b22_2	剎那頃不現。
K12bsu041_u:15299	 vāmadakṣiṇakaragṛhītaṃ bhasma cihnaṃ kārayet /	T21n1216_001:0080b22_9	左右手所取灰。 各分明記之。
K12bsu041_u:15300	 apramattena rakṣāṃ kārayitvā āgantavyam /	T21n1216_001:0080b22_20	不應放逸。 作加護。
K12bsu041_u:15301	 prabhāte sūryodaye snātvā śucinā śucivastraprāvṛtena svagṛhaṃ praveṣṭavyam /	T21n1216_001:0080b23_18	至於晨朝澡浴著淨衣服當歸本處。
K12bsu041_u:15325	 yathābhirucitaṃ tat sarvaṃ kārayati /  spṛṣṭamātro yadi na prāpnoti sparśanaṃ darśanapathe sthitā adarśane vā anuvāte ca bhasmamutsṛjet /	T21n1216_001:0080c09_11	又以灰塗手觸彼皆得成就。 若自作或令他作亦皆隨意成就。 如其觸不得者。
K12bsu041_u:15327	 yathā tasya bhasmanā īṣidavadhūlitaḥ manasā ca cintayitvā dātā bhasmamutsṛjet /	T21n1216_001:0080c10_19	取灰吹之。 可灰到彼身分處。 或散或想而散之。
K12bsu041_u:15328	 yat tena cintitaṃ bhavati tat sarvāṇi karmāṇi karoti /	T21n1216_001:0080c12_3	皆成辦一切事。
K12bsu041_u:15329	 parahastena vātmanā vā yathābhilaṣitaṃ tat sarvāṇi karmāṇi karoti /	T21n1216_001:0080c12_11	又或自作令他作。 隨意皆成就無異。
K12bsu041_u:15330	 nānyathā cāvandhyaṃ bhavati //  (Vaidya 440)	T21n1216_001:0080c13_7	皆功不唐捐。
K12bsu041_u:15332	 atha śayanāsanādīnāṃ astaraṇaprāvaraṇādīnāṃ vividhāni vālaṅkaraṇaviśeṣāṇi nānāvastrāṇi  vā vāhanayānopānahacchatrādīnāṃ sarvāṇyupakaraṇaviśeṣāṇi bhojanapānabhakṣaṇādīnāṃ  sarvāṇi śarīropayojyāni bhāṇḍopakaraṇāni puṣpantāmbūlaphalagandhadhūpādīnāṃ sarveṣutaistaṃ	T21n1216_001:0080c13_18	又坐物㲲被等種種嚴具。 種種器仗所乘革屣傘蓋一切資具類飲食等。 身所用家具花葧婁。 藤及菓子塗香燒。
K12bsu041_u:15335	 bhasmanāvacūrṇayet /	T21n1216_001:0080c16_3	香皆以灰散。
K12bsu041_u:15336	 arīṇāṃ yūkamatkuṇakrimibhiḥ samantāvaccharīramākīrṇaṃ bhavati /  bhakṣate ca /	T21n1216_001:0080c17_1	被冤敵蚤蝨壁蝨及餘虫等充唼食。
K12bsu041_u:15338	 vividhaduḥkhavihato bhavati /	T21n1216_001:0080c17_6	極受楚苦。
K12bsu041_u:15339	 saptarātreṇa mṛyate /	T21n1216_001:0080c17_13	乃至七日當殞。
K12bsu041_u:15340	 aśaktāḥ sarvavaidyāḥ sarvadevāśca nivārayitum /	T21n1216_001:0080c18_2	一切醫師無能療者。 及餘諸天不能制止。
K12bsu041_u:15341	 aśaktāḥ sarvamantrāḥ rakṣayitum /	T21n1216_001:0080c19_1	一切真言不能擁護。
K12bsu041_u:15342	 varjayitvā tu tena dattaṃ bhavati //  atha pratyāyanaṃ bhavati /	T21n1216_001:0080c19_9	除彼人與者作法。 令如故。
K12bsu041_u:15344	 yaṣṭīmadhuṃ nīlotpalaṃ śvetacandanaṃ caikīkṛtya śītalenāmbhasa pīṣayitvā taccharīraṃ mrakṣayet mūrdhnā prabhṛti yāvat pādatalam āryamañjuśriyamūlamantraṃ japatā /	T21n1216_001:0080c20_3	以甘草青蓮花白檀香。 以清水相和研令碎。 塗彼人身從頂至足。 以聖曼殊室利根本真言加持即愈。
K12bsu041_u:15345	 svastho bhavati //  aparamapi karma bhavati /	T21n1216_001:0080c22_5	又法於上風。
K12bsu041_u:15347	 strīṇāmanuvātaṃ gatvā yatrepsatā sarvaduṣṭaḍākinistrīṇāṃ garvitānāṃ ca prayoktavyaṃ nānyeṣām /	T21n1216_001:0080c22_18	立一切茶枳尼及憍慢女人處。 作是法。
K12bsu041_u:15348	 tamenamanuvāte sthitvā bhasmamutsṛjet /	T21n1216_001:0080c23_10	非餘處散其灰。
K12bsu041_u:15349	 manasā cintyayitvā sarvabhagastanānyapahṛtāni bhavanti /	T21n1216_001:0080c23_15	作是思惟。 令彼女人無根及嬭。
K12bsu041_u:15350	 puruṣasyāpi puruṣendriyaṃ śmaśruromāṇi ca stanāni ca prādurbhavante //	T21n1216_001:0080c25_1	若為男作即無生支及髭鬢毛髮。
K12bsu041_u:15351	 evaṃ vividhavicitrāṇyanekāni karmāṇi karoti /  pareṇa vā kārāpayati /  yatra vā prītirutpadyate tena vā kārāpayati /	T21n1216_001:0080c25_9	亦能成辦種種事。
K12bsu041_u:15354	 striyā vā puruṣeṇa vā /	T21n1216_001:0080c25_16	教彼男子女人。
K12bsu041_u:15355	 yatra vā cittasya nirvṛttirutpadyate tasya tad bhasmāṃ datvā yatheṣṭaṃ kārāpayati /	T21n1216_001:0080c26_3	令作亦得成就。 隨想與彼人灰。
K12bsu041_u:15356	 prayogataśca śikṣāpayet /	T21n1216_001:0080c26_15	教令作之。
K12bsu041_u:15357	 evaṃ mahāvyādhibhiḥ gṛhṇāpayati /	T21n1216_001:0080c26_20	亦成如是。 令彼患大疾。
