src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4138:143b-0	སོ་སོར་བརྟགས་པའི་འགོག་པ་དང་། ནམ་མཁའ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། ༄༡༤༣བ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམས་དང་།	T49n2032_001:0018c03_18	謂數滅非數滅虛空。 虛空處識處無所有處非想非非想處。
T08D4138:143b-1	གློ་བུར་དུ་འོངས་པའི་ཉེ་བའི་ཉོན་མོངས་པས་། སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བ་ནི་འདུས་མ་བྱས་ཀྱི་དངོས་པོ་དགུའོ་༎ བག་ལ་ཉལ་དག་ནི་སེམས་མ་ཡིན་།	T49n2032_001:0018c05_8	十二緣起支道支心性自淨。 佛為客煩惱所染。
T08D4138:143b-13	རྒྱུན་དུ་ཞུགས་པ་ལ་ནི་བསམ་གཏན་ཐོབ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ཟེར་ཏེ་དེ་དག་ནི་གཞིའི་གཞུང་ལུགས་དག་གོ་༎	T49n2032_001:0018c08_5	須陀洹得禪定。 如是等名根本所見。
T08D4138:143b-14	དེ་དག་གི་བར་གྱི་གཞུང་ལུགས་ནི་འདི་དག་ཡིན་ཏེ་།	T49n2032_001:0018c08_19	中間見者。
T08D4138:143b-16	ཅུང་ཟད་ནི་རང་གིས་བྱས་པའོ་༎ ཅུང་ཟད་ནི་གཞན་གྱིས་བྱས་པའོ་༎ ཅུང་ཟད་ནི་གཉིས་ཀས་བྱས་པའོ་༎	T49n2032_001:0018c09_10	少有自作。 少有他作。
T08D4138:143b-19	ཅུང་ཟད་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བས་བྱས་པའོ་༎	T49n2032_001:0018c10_1	少有因緣起。
T08D4138:143b-20	དུས་གཅིག་ཏུ་སེམས་གཉིས་ཕྲད་དོ་༎	T49n2032_001:0018c10_9	一時有二心俱生。
T08D4138:143b-21	ཉོན་མོངས་པ་དང་ལམ་ཕྲད་དོ་༎ ལས་དང་རྣམ་པར་སྨིན་པ་ཕྲད་དོ་༎	T49n2032_001:0018c10_15	道即煩惱業。
T08D4138:143b-23	ས་བོན་ཉིད་མྱུ་གུར་འགྱུར་རོ་༎	T49n2032_001:0018c11_2	想種子即是取。
T08D4138:143b-24	དབང་པོའི་འབྱུང་བ་ཆེན་པོ་རྣམས་ནི་འགྱུར་བའོ་༎	T49n2032_001:0018c11_11	諸根四大轉變相續。
T08D4138:143b-25	སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ནི་མི་འགྱུར་རོ་༎	T49n2032_001:0018c11_16	非心心法。
T08D4138:143b-26	སེམས་ཀྱིས་ནི་ལུས་ལ་ཁྱབ་པ་དང་སེམས་འདུག་པ་ཡང་དམིགས་སོ་༎	T49n2032_001:0018c12_1	心滿身中。
T08D4138:143b-28	དེ་ལྟར་དེ་དག་ནི་བར་གྱི་གཞུང་ལུགས་དག་ཡིན་།	T49n2032_001:0018c13_1	是名中間所見也。
T08D4138:143b-30	དེ་བཞིན་གཤེགས་པའི་དབྱངས་ལྔ་བོ་མི་རྟག་པ་དང་༏་སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་དང་། མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བ་། ལམ་ནི་ངེས་པར་འབྱིན་པ་འཇིག་རྟེན་ལས་འདས་པ་དག་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T49n2032_001:0018c14_16	佛說五種出世間法。 無常苦空無我寂滅涅槃出道。
T08D4138:143b-32	ལྷག་མ་རྣམས་ནི་འཇིག་རྟེན་པ་དག་ཡིན་ནོ་༎	T49n2032_001:0018c15_15	餘者世俗。
T08D4138:143b-4	སེམས་ལས་བྱུང་བ་མ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎ དམིགས་པ་མེད་པར་བརྗོད་པར་བྱའོ་༎	T49n2032_001:0018c06_7	諸使非心並心法無緣。
T08D4138:143b-6	བག་ལ་ཉལ་དག་གཞན་ལ་ཀུན་ནས་དཀྲིས་པ་དག་གཞན་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T49n2032_001:0018c06_14	使異纏纏異使。
T08D4138:143b-7	བག་ལ་ཉལ་རྣམས་ནི་སེམས་དང་མི་ལྡན་པ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎ ཀུན་ནས་དཀྲིས་པ་དག་ནི་སེམས་དང་མཚུངས་པར་ལྡན་བདག་གོ་༎	T49n2032_001:0018c06_19	心不相應。
T08D4138:143b-9	འདས་པ་དང་། མ་འོངས་པ་མེད་དོ་༎	T49n2032_001:0018c07_9	無有過去未來世法入。
T08D4138:144a-0	དགྲ་བཅོམ་པ་ལ་གཞན་གྱི་ཉེས་པར་བསྒྲུབ་པ་དང་། ༄༡༤༤ཨ་༌་༎	T49n2032_001:0018c16_5	阿羅漢有從他饒益。
T08D4138:144a-1	མི་ཤེས་པ་དང་། སོམ་ཉི་དང་། གཞན་གྱི་རྣམ་པར་སྤྱོད་པ་དང་། ལམ་སྒྲ་འབྱིན་པ་དང་བཅས་པ་ཡོད་དོ་༎	T49n2032_001:0018c16_11	有無知有疑。 由他觀察言說得道。
T08D4138:144a-10	བསོད་ནམས་དག་གིས་ཀུན་ཆུབ་པར་བྱས་ནས་ལམ་འཐོབ་བོ་༎	T49n2032_001:0018c21_2	從業生福德生聖道。
T08D4138:144a-11	ལམ་བསྒོམ་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T49n2032_001:0018c21_9	道不修亦不失。
T08D4138:144a-13	ལྷག་མ་རྣམས་ནི་དགེ་འདུན་ཕལ་ཆེན་སྡེའི་ལུགས་དག་ཡིན་ནོ་༎	T49n2032_001:0018c26_7	餘者一切與摩訶僧祇同見。
T08D4138:144a-14	དེ་ལ་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་སྡེ་པ་རྣམས་ཀྱི་གཞུང་ལུགས་ནི་ཐམས་ཅད་ཡོད་དོ་༎	T49n2032_001:0018c27_8	彼薩婆多根本見者。
T08D4138:144a-15	གང་ཇི་ལྟར་ཡོད་པ་དེ་དེ་བཞིན་དུ་ཡོད་དོ་༎ མིང་དང་གཟུགས་གཉིས་ཀྱིས་འདུས་བྱས་ཐམས་ཅད་བསྡུས་སོ་༎	T49n2032_001:0018c28_2	說一切有性二種攝一切法。 謂名及色。
T08D4138:144a-18	ཆོས་ཀྱི་སྐྱེ་མཆེད་ནི་ཤེས་པར་བྱ་བ་དང་། རྣམ་པར་ཤེས་པར་བྱ་བ་དང་། མངོན་པར་ཤེས་པར་བྱ་བ་ཡིན་ནོ་།	T49n2032_001:0018c29_1	有法入知法識。
T08D4138:144a-19	སྐྱེ་བ་དང་། འགག་པ་དང་། གནས་པ་དང་། མི་རྟག་པ་ཉིད་དང་། སེམས་དང་མི་ལྡན་པའི་འདུ་བྱེད་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས་པ་དག་གོ་༎ བསྡུ་བའི་དངོས་པོ་དག་གསུམ་མོ་༎	T49n2032_001:0018c29_10	明法生住滅有為相。
T08D4138:144a-2	ལྷག་མ་རྣམས་ནི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་ལུགས་དག་ཡིན་ནོ་༎	T49n2032_001:0018c17_12	諸餘一切薩婆多見同也。
T08D4138:144a-21	འདུས་མ་བྱས་ཀྱི་དངོས་པོ་དག་གསུམ་མོ་༎	T49n2032_001:0018c29_14	三無為。
T08D4138:144a-22	འདུས་བྱས་ཀྱི་མཚན་ཉིད་དག་གསུམ་མོ་༎ བདེན་པ་འདུས་བྱས་དག་གསུམ་མོ་༎	T49n2032_001:0019a01_1	三諦有為相。
T08D4138:144a-24	འདུས་མ་བྱས་གཅིག་གོ་༎	T49n2032_001:0019a01_7	一諦無為相。
T08D4138:144a-25	འཕགས་པའི་བདེན་པ་བཞི་མཐར་གྱིས་མངོན་པར་རྫོགས་པ་ཡིན་ནོ་༎	T49n2032_001:0019a01_15	四諦次第無間等。
T08D4138:144a-26	སྟོང་པ་ཉིད་དང་སྨོན་པ་མེད་པས་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་འཇུག་གོ་༎	T49n2032_001:0019a02_1	空無相無願。 超昇離生。
T08D4138:144a-28	ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་ཞུགས་པས་སེམས་བསྐྱེད་པ་བཅོ་ལྔ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བརྗོད་པར་བྱའོ་༎	T49n2032_001:0019a03_4	十五心為向。
T08D4138:144a-29	བཅུ་དྲུག་པ་ལ་རྒྱུན་དུ་ཞུགས་པའོ་༎	T49n2032_001:0019a03_13	第十六心名為住果。
T08D4138:144a-30	འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་ནི་སེམས་གཅིག་པ་རྣམ་པ་གསུམ་མོ་༎	T49n2032_001:0019a04_2	世間第一法一心。 前三方便有退。
T08D4138:144a-5	འདུ་བྱེད་རྣམས་ཕན་ཚུན་བཏགས་པའི་སྒོ་ནས་སྡུག་བསྔལ་བའོ་༎ སྐྱེས་བུའི་བྱེད་པ་མེད་དོ་༎	T49n2032_001:0018c18_15	若說諸陰即非業。 諸不成諸行。
T08D4138:144a-7	དུས་མ་ཡིན་པའི་འཆི་བ་མེད་དོ་༎	T49n2032_001:0018c19_17	無智士夫事無橫死。
T08D4138:144a-8	སྔོན་གྱི་ལས་ཀྱིས་འཐོབ་བོ་༎ རྣམ་པར་སྨིན་པ་མངོན་པར་གྲུབ་པ་ནི་ལས་འཕེན་པའི་རྒྱུ་ལས་བྱུང་བའོ་༎	T49n2032_001:0018c20_11	由本業所得長養業根生一切苦。
T08D4138:144b-0	༄༡༤༤བ་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T49n2032_001:0019a04_16	世間第一不退。
T08D4138:144b-1	རྒྱུན་དུ་ཞུགས་པ་ནི་ཡོངས་སུ་མི་ཉམས་པ་ཅན་ནོ་༎	T49n2032_001:0019a05_1	須陀洹果。 是不退法。
T08D4138:144b-11	གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་ལ་བརྟེན་ནས་དགྲ་བཅོམ་པ་ཉིད་རྗེས་སུ་འཐོབ་ཀྱི་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་མི་འཇུག་གོ་༏	T49n2032_001:0019a09_4	色界得阿羅漢果。 而不得超昇離生。
T08D4138:144b-16	དེར་འཕགས་པ་རྣམས་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T49n2032_001:0019a10_11	彼亦不得聖道。
T08D4138:144b-17	འདུ་ཤེས་མེད་པའི་སེམས་ཅན་ལྷ་རྣམས་ཀྱི་ནང་དུ་མི་སྐྱེའོ་༎ མཐར་གྱིས་དགེ་སྦྱོང་གི་ཚུལ་གྱི་བྲས་བུ་བཞི་ཐོབ་པར་ངེས་པ་མེད་དོ་༎	T49n2032_001:0019a11_10	無想天亦不必次第得四沙門果超昇離生。
T08D4138:144b-19	སྐྱོན་མེད་པར་ཞུགས་པ་འཇིག་རྟེན་པའི་ལམ་གྱིས་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བས་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འཐོབ་པར་བྱེད་དོ་༎	T49n2032_001:0019a12_4	以世俗得斯陀含阿那含果。
T08D4138:144b-20	དྲན་པ་ཉེ་བར་གཞག་པ་བཞིན་ནི་ཆོས་ཐམས་ཅད་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T49n2032_001:0019a12_11	四念處一切法。
T08D4138:144b-2	དགྲ་བཅོམ་པ་ནི་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་ནོ་༎	T49n2032_001:0019a05_13	阿羅漢有退法。
T08D4138:144b-21	ཕྲ་རྒྱས་རྣམས་ནི་སེམས་ལས་བྱུང་བའི་སེམས་དང་མཚུངས་པར་ལྡན་པ་རྣམས་སོ་༎	T49n2032_001:0019a13_1	諸使心相應一切使。
T08D4138:144b-22	ཕྲ་རྒྱས་ཐམས་ཅད་ནི་ཀུན་ནས་དཀྲིས་པ་དག་ནི་ཕྲ་རྒྱས་དག་མ་ཡིན་ནོ་༎	T49n2032_001:0019a13_8	是有纏而非使。
T08D4138:144b-23	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དག་འདུས་བྱས་སོ་༎	T49n2032_001:0019a13_15	緣起支是有為。
T08D4138:144b-24	དགྲ་བཅོམ་པ་ལ་རྟེན་ཅིང་འབྱུང་བའི་ཡན་ལག་ཁ་ཅིག་རྗེས་སུ་འཇུག་གོ་༎	T49n2032_001:0019a14_4	說阿羅漢有緣起支。
T08D4138:144b-25	དགྲ་བཅོམ་པ་ལ་བསོད་ནམས་འཕེལ་བ་ཡོད་དོ་༎	T49n2032_001:0019a14_13	阿羅漢有功德增長。
T08D4138:144b-26	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་ན་བར་མ་དོའི་སྲིད་པ་དམིགས་སོ་༎ རྣམ་པར་༄༡༤༥ཨ་༌་༎	T49n2032_001:0019a15_5	欲界色界有中陰五識身。
T08D4138:145a-1	ཤེས་པའི་ཚོགས་ལྔས་ཀུན་ཏུ་འདོད་ཆགས་པར་འགྱུར་གྱི་འདོད་ཆགས་བྲལ་བར་ནི་མི་འགྱུར་རོ་༎ རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ནི་རང་གི་མཚན་ཉིད་འཛིན་པ་དང་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ནོ་༎	T49n2032_001:0019a15_12	是有欲五識身。 還自相應。 非思惟非心數法。
T08D4138:145a-5	ངོ་བོ་ཉིད་ནི་ངོ་བོ་ཉིད་དང་མི་ལྡན་པའོ་༎	T49n2032_001:0019a16_18	自性不相應。
T08D4138:145a-6	སེམས་ནི་སེམས་དང་མི་ལྡན་པའོ་༎	T49n2032_001:0019a17_3	心不相應。
T08D4138:144b-3	དགྲ་བཅོམ་པ་ཐམས་ཅད་ཀྱིས་མི་སྐྱེ་བར་ཤེས་པ་མི་འཐོབ་བོ་༎	T49n2032_001:0019a06_4	非一切阿羅漢得無生智。
T08D4138:144b-5	ཕྱི་རོལ་པའི་མངོན་པར་ཤེས་པ་ལྔ་ཡོད་དོ་༎	T49n2032_001:0019a06_18	外道有五通。
T08D4138:144b-4	སོ་སོའི་སྐྱེ་བོས་འདོད་པའི་འདོད་ཆགས་དང་གནོད་སེམས་གཉིས་སྤོང་ངོ་༎	T49n2032_001:0019a06_12	凡夫得離欲瞋恚。
T08D4138:144b-6	ལྷ་རྣམས་ལ་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་ལ་དམིགས་སོ་༎	T49n2032_001:0019a07_6	諸天亦得修梵行。
T08D4138:144b-7	སྙོམས་པར་ཞུགས་པ་བདུན་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དམིགས་ཀྱི་གཞན་རྣམས་ལ་མ་ཡིན་ནོ་༎	T49n2032_001:0019a07_13	於七正得覺支。 非餘禪攝。
T08D4138:144b-8	བསམ་གཏན་རྣམས་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་བསྡུས་སོ་༎	T49n2032_001:0019a08_5	念處不依禪得。
T08D4138:144b-10	དགྲ་བཅོམ་པ་ཉིད་ཀྱང་འཐོབ་བོ་༎	T49n2032_001:0019a08_16	得阿羅漢果。
T08D4138:145a-7	འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ཡོད་དོ་༎	T49n2032_001:0019a17_9	有世俗正見。
