src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:1411	 ṣaṭtriṃśadyojanāni drutarabhasaparā yat samantād vitatya  prāsāsisphītakhaḍgapracurakhararavā bhīṣaṇī mārasenā /	T13n0402_004:0554b02_0	遍滿三十六由旬，　　利斧利劍並刀槊， 飄勇迅疾如雲奔，　　魔眾雄猛聲可畏，
K10ratnakeu:1413	 saṃprāptā bodhimaṇḍe vilayam upagatā tatkṣaṇād eva bhītā	T13n0402_004:0554b04_17	至菩提樹悉走散，　　於剎那頃皆驚怖；
K10ratnakeu:1076	 traidhātukaṃ vīkṣya sadā nirātmam nirdravyam asvaṃvaśikaṃ nirīhaṃ /	T13n0402_003:0550b23_0	觀彼三界常無我，　　不實無自空無作，
K10ratnakeu:1414	 prāptārthasyādya kiṃ svit prasṛtayaśaso vighnam eṣa prakuryāt // RKP_4.43  (Kurumiya 97)	T13n0402_004:0554b05_17	況今果圓名稱廣，　　彼等何能為障礙？
K10ratnakeu:1416	 athāparā devatā prarudantī evam āha /	T13n0402_004:0554b06_13	」時，有餘天相與悲泣而說偈言：
K10ratnakeu:1417	 mārasyaikasya sā senā prāg āsin na mahābalā /  mārakoṭīsahasrāṇām iyaṃ senā mahābalā // RKP_4.44	T13n0402_004:0554b07_0	「昔一魔軍無大力，　　今有千億俱大勢，
K10ratnakeu:1419	 niḥsaṃśayam iha prāpto nāśaṃ lokavināyakaḥ /  yadvināśād ayaṃ loko nirāloko bhramiṣyati // RKP_4.45	T13n0402_004:0554b08_17	來壞如來定無疑，　　佛若滅沒世皆闇。
K10ratnakeu:1421	 atha khalu te śakrabrahmalokapālā bhagavataḥ pādayoḥ pariṣvajyaivam āhuḥ /	T13n0402_004:0554b10_1	」爾時，梵釋諸天護世間者，頂禮佛足而說偈言：
K10ratnakeu:1422	 tiṣṭheha sādho kuru mandadhīnām asmadvacaḥ kāruṇikapradhāna /	T13n0402_004:0554b11_0	「以我小智勸佛住，　　用我等語悲愍者，
K10ratnakeu:1423	 bahudevakoṭyo ghanaśokataptās tāḥ sāmprataṃ dharmarasena siṃca // RKP_4.46	T13n0402_004:0554b12_17	無量諸天憂火燒，　　今為彼等灑法雨。
K10ratnakeu:1424	 atha khalu bhagavāṃs tāṃ sarvāvatīṃ parṣadaṃ maitrāviśālābhyāṃ nayanābhyām avalokya brāhmeṇa svareṇa tāṃ samāśvāsayann evam āha /	T13n0402_004:0554b14_12	」爾時，世尊以大慈眼遍觀一切同來天眾，出妙梵聲普垂安慰，而說偈言：
K10ratnakeu:1425	 mā bhaiṣṭa yūyaṃ bhavathādya nirbhayāḥ sarve 'pi mārā yugapat savāhanāḥ /	T13n0402_004:0554b15_0	「汝等勿怖今無畏，　　一切魔眾一時來，
K10ratnakeu:783	 tena hi yūyaṃ balavantaḥ puṇyavanto jñānavantaḥ aiśvaryavantaḥ suhṛdo bhavata /  taṃ śākyaputraṃ vṛṣalaṃ jīvitād vyavaropayiṣyāmaḥ /  ye ca sattvās taccharaṇagatās tāṃ sarvāṃ vidhvaṃsayiṣyāmaḥ /  (Kurumiya 55) kṛṣṇaṃ māyāśaṭhaṃ śramaṇapakṣaṃ parājeṣyāmaḥ /  śuklaṃ mārapakṣam uddyotayiṣyāmaḥ /  tataḥ paścāt sukhaṃ phāṣaṃ vihariṣyāmaḥ //	T13n0402_003:0547a10_6	汝等今者，有力有福有智自在，當助於我斷彼釋子首陀羅命，所有眾生歸依彼者悉令破散，幻諂沙門黑闇部黨悉令降伏，我等魔眾白淨部黨悉令明顯，從爾已後當受樂觸。
K10ratnakeu:1077	 kṣāntiṃ vibhāventi ya ānulomikīṃ bhavaṃti te sarvi gatipramuktāḥ // RKP_3.73	T13n0402_003:0550b24_17	修忍分別隨順彼，　　得彼一切趣解脫。
K10ratnakeu:1426	 śaktā na me bhīṣayituṃ samagrā romāpy athaikaṃ kim u sarvadeham // RKP_4.47	T13n0402_004:0554b16_17	彼等不能損動我，　　乃至一毛況復身？
K10ratnakeu:1427	 āśvāsayāmy adya tu sarvalokaṃ dharmaṃ sadāhaṃ bhuvi deśayiṣye /	T13n0402_004:0554b17_0	我今安慰一切眾，　　常於世間說妙法，
K10ratnakeu:1428	 mārgacyutānām aham eva samyaṅ mārgopadeśaṃ viśadaṃ kariṣye // RKP_4.48  (Kurumiya 98)	T13n0402_004:0554b18_17	我於如是失道者，　　當廣分別示正道。
K10ratnakeu:1430	 kṛtāni pūrvaṃ bahuduṣkarāṇi mayānnapānaṃ vipulaṃ pradattaṃ /	T13n0402_004:0554b19_0	我昔已行難行事，　　廣施眾生以飲食，
K10ratnakeu:1431	 āvāsabhaiṣajyam analpakaṃ ca kartuṃ vighātaṃ mama ko 'dya śakyaḥ // RKP_4.49	T13n0402_004:0554b20_17	房舍醫藥不乏少，　　誰能今日惱亂我？
K10ratnakeu:1432	 tyaktā mayā hy aśvarathā gajāś ca vibhūṣaṇāny ābharaṇāni caivam /	T13n0402_004:0554b21_0	或捨車乘與象馬，　　嚴飾寶具亦如是，
K10ratnakeu:1078	 teṣāṃ na mṛtyur na jarā na rogo na durgatir nāpriyasaṃprayogaḥ /	T13n0402_003:0550b25_0	彼等不老不病死，　　不怨憎會離惡趣，
K10ratnakeu:1436	 śiraś ca netre ubhe karṇanāse hastau ca pādau tanucarmalohitaṃ /	T13n0402_004:0554b25_0	頭目及耳鼻，　　手足身皮血，
K10ratnakeu:1437	 svajīvitaṃ tyaktam apīha dehināṃ kartuṃ vihiṃsāṃ mama kaḥ samarthaḥ // RKP_4.52	T13n0402_004:0554b26_13	以命施眾生，　　誰能惱亂我？
K10ratnakeu:1438	 bahvyo mayātīva hi buddhakoṭyaḥ saṃpūjitā bhaktimatā svahastaṃ /	T13n0402_004:0554b27_0	無量俱胝佛，　　自手普供養，
K10ratnakeu:1439	 śīlaśrutikṣāntiratena nityaṃ kartuṃ vilopaṃ mama kaḥ samarthaḥ // RKP_4.53	T13n0402_004:0554b28_13	常樂戒多聞，　　誰能散壞我？
K10ratnakeu:1440	 pūrvaṃ mayā vai bahuduṣkarāṇi kṛtāni me 'tīva samāhitena /	T13n0402_004:0554b29_0	作無量難事，　　甚能攝伏心，
K10ratnakeu:1441	 saṃchinnagātreṇa na roṣitaṃ manaḥ kartuṃ vihiṃsāṃ mama ko 'dya śaktaḥ // RKP_4.54	T13n0402_004:0554c01_13	遍割身不嗔，　　今誰能惱我？
K10ratnakeu:1442	 (Kurumiya 99)  kleśā jitā me niyato 'smi buddhaḥ sarveṣu sattveṣu ca maitracittaḥ /	T13n0402_004:0554c02_0	煩惱已退成正覺，　　於諸眾生等慈心，
K10ratnakeu:1444	 īrṣyā ca me nāsti khilaṃ ca roṣo na me samarthaḥ purato 'dya kaścit // RKP_4.55	T13n0402_004:0554c03_17	永無嫉妬及穢怒，　　現前無有如我者。
K10ratnakeu:1445	 jitaṃ mayā mārabalaṃ samagraṃ parājitā me bahumārakoṭyaḥ /	T13n0402_004:0554c04_0	我今破魔所有力，　　能退無量俱胝魔，
K10ratnakeu:1446	 yuṣmadvimokṣaṃ niyataṃ kariṣye mā bhaiṣṭa kasmān na puraṃ pravekṣye // RKP_4.56	T13n0402_004:0554c05_17	決定與汝作解脫，　　何故恐怖不入城？
K10ratnakeu:1079	 (Kurumiya 76)  ākāśatulyān iha sarvadharmān ye bhāvayaṃte vyayabhāvayuktān // RKP_3.74	T13n0402_003:0550b26_17	一切諸法等虛空，　　所修相應不二修。
K10ratnakeu:1447	 ye keci diśāsu daśasv apīha buddhā hi tiṣṭhaṃti tu sattvahetoḥ /	T13n0402_004:0554c06_0	所有十方及此土，　　住此諸佛剎土者，
K10ratnakeu:1081	 atyantaśuddho hi varaḥ sa mārgo yeṣām asaṃgaṃ mana indriyeṣu /	T13n0402_003:0550b27_0	畢竟淨道最無上，　　意無所著淨諸根，
K10ratnakeu:1448	 tāṃ sarvabuddhān iha yojayiṣye maharddhikāṃś cāpy atha bodhisattvān // RKP_4.57	T13n0402_004:0554c07_0	彼等一切我普請，　　及大神通菩薩眾，
K10ratnakeu:1449	 kṣetraṃ prapūrṇaṃ sakalaṃ kariṣye jñānena puṇyena ca vāsayiṣye /	T13n0402_004:0554c08_0	願令世間悉遍滿，　　及以福智薰世間，
K10ratnakeu:1082	 mārān vidhunvanti catuṣprakārān yathā hy ayaṃ saṃprati śākyasimḥaḥ // RKP_3.75	T13n0402_003:0550b28_17	猶如釋子降四魔，　　應修無相一法性。
K10ratnakeu:1083	 ekaṃ nayaṃ ye tu vibhāvayaṃti niṣkiṃcanaṃ sarvanimittavarjitaṃ /  dvayaprahāṇāya vinītaceṣṭās teṣām ayaṃ mārgavaraḥ praṇītaḥ // RKP_3.76	T13n0402_003:0550b29_0	所有一切相皆離，　　調順威儀二種斷， 此道為彼最上說，　　一切法空分別修。
K10ratnakeu:1450	 tair eva buddhaiḥ saha netri saṃsthitā kariṣya buddhānumataṃ ca kāryam // RKP_4.58	T13n0402_004:0554c09_17	共彼如佛法式住，　　亦持諸佛所順可。
K10ratnakeu:1451	 tena khalu punaḥ samayenāprameyāsaṃkhyeyāni devanāgayakṣarākṣasāsuragaruḍakinnaramahoragamanuṣyāmanuṣyakoṭīnayutaśatasahasrāṇi bhagavate sādhukāraṃ pradaduḥ /	T13n0402_004:0554c12_10	」爾時，無量百千萬億那由他阿僧祇天、龍、夜叉、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，俱來大眾一時同聲唱言： 「善哉！
K10ratnakeu:1452	 evaṃ cāhuḥ /	T13n0402_004:0554c12_20	」復作是言：
K10ratnakeu:1453	 nama āścaryādbhutāsaṃkhyeyavīryasamanvāgatāya /  namo namo mahāścaryādbhutāsaṃkhyeyavīryasamanvāgatāya buddhāya bhagavate /	T13n0402_004:0554c13_19	「南無希有、未曾有、無數精進、具足如今世尊！ 南無南無大希有、未曾有、無數精進、具足如今世尊！
K10ratnakeu:1085	 vibhāvya śūnyān iha sarvadharmān asvāmikāṅ kārakajātivṛttān /	T13n0402_003:0550c02_0	若能分別修此空，　　無主無作受亦無，
K10ratnakeu:1455	 āśvāsito bhagavatā sadevako lokaḥ /  parājito bhagavatā mārapakṣaḥ /  vidhūtaṃ sattvānāṃ sandhikleśakāluṣyaṃ /  (Kurumiya 100) prabhinnaḥ sattvānāṃ mānaparvataḥ /  chinno janmavṛkṣaḥ /	T13n0402_004:0554c21_1	安慰一切天人及眾生類皆蒙度脫，退諸魔眾散滅眾生煩惱垢聚，破我慢山斫受生樹，碎生死日除無明闇，生外道信竭四流水，然正法炬示菩提路，授與眾生柔和忍辱，遊戲三昧處禪定樂，普令覺悟四聖諦道，大悲導師廣度眾生，於生死海引諸天人入無畏城。
K10ratnakeu:1473	 divyaiś ca māndāravamahāmāndāravapāruṣakamahāpāruṣakamaṃjuṣakamahāmaṃjuṣakarocamahārocotpalakumudapuṇḍarīkaiḥ saṃchādayām āsuḥ /	T13n0402_004:0554c26_8	又雨曼陀羅、波盧沙、迦盧遮、大盧遮、優鉢羅、俱物陀、分陀利等種種蓮華，隨佛所履布於足下。
K10ratnakeu:1086	 spṛśaṃti bodhiṃ gaganasvabhāvān niruttamāṃ prārthanayā vivarjitām // RKP_3.77	T13n0402_003:0550c03_17	如空自性解菩提，　　遠離悕求最無上。
K10ratnakeu:1474	 yatra bhagavāṃs tau caraṇau niścikṣepa tasmiṃś ca mārge ubhayoḥ pārśvayor divyāṃ saptaratnamayān vṛkṣān abhinirmimīya divyavastraduṣyahastakarṇaśīrṣābharaṇair alaṃcakruḥ /	T13n0402_004:0554c27_12	其道兩邊，化作天樹枝葉華果，悉以七寶而嚴飾之。 七寶樹上復現種種妙寶，天衣、天冠、耳璫環玔寶飾莊嚴之具。
K10ratnakeu:1475	 teṣu ca vṛkṣāntareṣu divyāḥ puṣkiriṇīr māpayaṃti sma /  śītāḥ svādūdakā viprasannā anāvilāḥ /  aṣṭāṃgopetavāriparipūrṇāḥ samantāt saptaratnālaṃkārālaṃkṛtāḥ /	T13n0402_004:0555a02_7	是諸樹間有天華池，其池四邊周匝七寶，清冷美水八德具足，眾寶蓮華及妙音鳥，雜色間發盈滿其中。
K10ratnakeu:1478	 antarikṣe ca saptaratnamayāni cchatrāṇi dadhrire /	T13n0402_004:0555a04_16	彼諸天眾供養佛故，於虛空中各持七寶幢幡華蓋，校以種種金繩露縵真珠瓔珞。
K10ratnakeu:1479	 dhvajapatākāsuvarṇasūtramuktāhārāṃś ca suvarṇacūrṇavarṣāṃś ca vavarṣuḥ /  rūpyavaiḍūryacūrṇāgarutagaracandanakālānusāritamālapatravarṣāṇi (Kurumiya 101)	T13n0402_004:0555a06_16	又雨金屑銀屑毘琉璃屑，及散一切沈水末香、多伽羅末香、黑栴檀末香、多摩羅葉香。
K10ratnakeu:1482	 gośīrṣoragasāracandanacūrṇañ ca tasmin mārge vavarṣuḥ /  suvarṇasūtramuktāhāramaṇimuktibhiś ca sarvaṃ gaganatalaṃ nānādivyālaṅkārair alañcakruḥ /	T13n0402_004:0555a07_17	復雨牛頭優羅伽栴檀香等，種種末香遍於道上。 復雨金繩交絡真珠瓔珞、摩尼珠瓔珞、如意珠瓔珞，繽紛布濩於虛空中隨風迴轉。
K10ratnakeu:1484	 nagarasya ca bahirdhā devamanuṣyāḥ bhagavataḥ pūjākarmaṇe mārgaśobhāñ cakrire /	T13n0402_004:0555a12_3	其城內外所有道上，悉以種種天莊嚴具而嚴飾之，乃至城中魔及眷屬，亦以妙好天莊嚴具而嚴飾之。
K10ratnakeu:1486	 atha khalu bhagavāṃs tasmiṃ samaye śūraṃgaman nāma samādhiṃ samāpede /	T13n0402_004:0555a17_9	爾時，世尊憐愍一切諸眾生故，便入首楞嚴三昧，其心正受，以如所入定在道徐行，即現種種微妙色身，威儀相好光明希有，於其城內道中正立，令彼道上一切眾生悉見佛身——所有事梵天者，應以梵身而得解脫，世尊即現梵身而化度之； 所有事釋天者，應以釋身而得解脫，即現釋身而化度之； 所有事那羅延者，應以那羅延身而得解脫，即現那羅延身而化度之；
K10ratnakeu:1488	 tena khalu punas samayena nānādyaiḥ kāyarūpaliṅgeryāpathair bhagavāṃs taṃ mārgam abhipratasthe /  tatra ye sattvā brahmabhaktikā brahmavainayikās te brahmarūpeṇa bhagavantaṃ mārgaṃ vrajantam adrākṣuḥ /	T13n0402_004:0555b05_3	世尊如是種種作示現時，彼一切道行眾生，見是事已皆共合掌，頭面著地禮拜讚嘆，圍繞如來得未曾有。
K10ratnakeu:1087	 ebhir evaṃrūpair arthapadadharmaśabdair niścaradbhir ya iha lokadhātau manuṣyāmanuṣyās te samāgamya vīthīmadhye samantatas tasya padmasya nyaṣeduḥ  yāvad aprameyāsaṃkhyeyā akaniṣṭhā devā akaniṣṭhabhavanād avatīrya tasya padmasya samantato nyaṣīdan dharmaśravaṇāya /	T13n0402_003:0550c07_12	」爾時，如來於此淨色蓮華臺中，出此大聲句義法時，此世界中一切所有人、非人等，普來街中繞蓮華座，乃至無量無數阿迦尼吒天，悉下天宮遶蓮華座瞻仰聽法。
K10ratnakeu:1506	 yasya samādheḥ samāpra ............. bhavaty asaṃhāryaḥ sarvasamāpattibhiḥ //	T13n0402_004:0556c17_13	時光味仙人即得菩薩三昧，名曰寶星。 所得三昧於菩薩三昧一切觀見，如在高幢，觀見一切三昧，自在境界無所繫屬，不依他見，無人能壞無人能奪。
K10ratnakeu:1507	 atha jyotīraso maharṣir bhagavataḥ prāṃjalibhūtaḥ puṣpaṃ dattvā stutvā ca abhyastāvīt //	T13n0402_004:0556c21_11	時光味仙人即於佛前合掌而住，兩手捧華，以偈讚佛：
K10ratnakeu:1508	 (Kurumiya 103)  anantavarṇa lokanātha satyavādi suṣṭhita	T13n0402_004:0556c22_0	「無邊稱實說，　　世間善依怙，
K10ratnakeu:1511	 + + + + dya sattvasāra kṣīṇasaṃga nāyaka // RKP_4.108	T13n0402_004:0556c24_13	出過眾生上，　　精進常慈悲。 稽首堅固者，　　導師盡諸著，
K10ratnakeu:1512	 suvarṇavarṇa kāṃcanābhāśītalā .i + + + / + + + + + + + + + + + + + + + + +	T13n0402_004:0556c26_0	紫磨金色光，　　觸眾生清涼，
K10ratnakeu:1513	 + + + + + + + + + bhinnakleśaparvatā	T13n0402_004:0556c27_13	覺一切眾生，　　以菩提功德。 佛轉大法輪，　　能破煩惱山，
K10ratnakeu:1514	 paścimā + caryaniṣṭhitādya bodhijñānakāraṇaṃ // RKP_4.109  mahābhi + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + /	T13n0402_004:0556c29_13	最後所行訖，　　今得菩提智。 眾生中大醫，　　真實相莊嚴， 說我當得佛，　　眾生中導師，
K10ratnakeu:1516	 chindyām ahaṃ tu tṛṣṇajālu tīrṇa tāraye jagat	T13n0402_004:0557a03_13	割壞諸愛網，　　自度亦度他。
K10ratnakeu:1090	 samantataṃ ca vyavalokyādrākṣīt rājagṛhe mahānagare vīthīmadhye padmaṃ /  tataś ceme ślokā niśceruḥ /  (Kurumiya 77) tadā padmaṃ parivārya aprameyāsaṃkhyeyāni manuṣyakoṭīnayutaśatashasrāṇi sanniṣaṇṇāni dharmaśravaṇāya /	T13n0402_003:0550c10_8	是時，魔王聞此偈已，周匝普觀見王舍大城，街中蓮華出此法聲，及見無量無數百千俱胝那由他人，圍遶蓮華共坐聽法。
K10ratnakeu:1517	 kiyaccireṇa buddho bheṣye + + + + + + + + // RKP_4.110 + + + + + + + + + + + + + + + +	T13n0402_004:0557a04_0	久近得佛記，　　當作人中上，
K10ratnakeu:1518	 + + + + + + + mārge sthāpaye nirāsrave /	T13n0402_004:0557a05_0	苦流漂眾生，　　令度於有海， 涅槃安隱處，　　置立無漏道。
K10ratnakeu:1519	 daśaddiśāsu ye 'pi buddha sāgaropamā guṇe  (Kurumiya 104)	T13n0402_004:0557a07_0	所有十方佛，　　功德如大海，
K10ratnakeu:1536	 māhaṃ ca bhūyu pāpaṃ duṣṭakarmam ācaret	T13n0402_004:0557a27_0	我生敬重意，　　莫復行惡業，
K10ratnakeu:1537	 acintyān sadāgrapud ............. // RKP_4.116	T13n0402_004:0557a28_13	佛不可思議，　　常得現前見。
K10ratnakeu:1539	 sarve caryāḥ sattvahetu sarvaduḥkham utsahe /	T13n0402_004:0557b01_0	我因諸眾生，　　忍受一切苦，
K10ratnakeu:1093	 atha khalu māraḥ pāpīmān ūrdhvaṃ vyavalokitavān adrākṣīt ṣaṭsu kāmāvacareṣu deveṣu sarvatra devabhavane tat padmaṃ /  tad eva cānuparivāryāprameyāsaṃkhyeyāni devakoṭīnayutaśatasahasrāṇi sanniṣaṇṇāni dharmaśravaṇāya /	T13n0402_003:0550c12_8	又見六欲諸天無量無數百千俱胝那由他等，一切諸天悉捨宮殿，隨遶蓮華而坐聽法。
K10ratnakeu:1540	 niyojayeya sarvasattva bodhimā ............	T13n0402_004:0557b02_0	我勸請眾生，　　行菩提上道，
K10ratnakeu:1542	 .. ṇeya yatra bodhisparśaye bhaved viśuddha	T13n0402_004:0557b03_13	淨諸剎土劫，　　及眾生智海。 我得淨剎土，　　隨彼證菩提，
K10ratnakeu:1543	 sarvasattva kṣāntibhūmisusthitāḥ prāpnuyām /	T13n0402_004:0557b05_0	得清淨徒眾，　　淨忍住諸地，
K10ratnakeu:1544	 abhijñapaṃca vādisiṃ ...............	T13n0402_004:0557b06_13	決定五神通，　　我得師子說。
K10ratnakeu:1545	 ............... yaka // RKP_4.118  saced bhaviṣye buddho loke sarvadharmasārathe	T13n0402_004:0557b07_0	無著智示者，　　導師當記我， 若定得佛時，　　一切法調御，
K10ratnakeu:1547	 kṣipeya muktapuṣpa cchatra aṃbare sthiheyu te /	T13n0402_004:0557b09_0	我所散之華，　　空中成華蓋，
K10ratnakeu:1095	 atha bhūyasyā matrayā māraḥ pāpīmān duḥkhito durmanā vipratisārī saṃhṛṣṭaromakūpaḥ  prasvinnagātraḥ saṃprakaṃpitaśarīro gagane pradhāvan mahatā svareṇāparān mārān prakrośann evam āha /	T13n0402_003:0550c14_16	見聞是已，轉過前量，加大憂苦悔惱纏心，毛竪戰慄遍身流汗，走虛空中，以大音聲喚餘魔眾，說如是偈：
K10ratnakeu:1549	 ......... date śireṇa kaṃpatā vasundharā // RKP_4.119  (Kurumiya 106)	T13n0402_004:0557b11_13	我頂禮佛足，　　令地大震動。
K10ratnakeu:1551	 atha khalu jyotīraso ṛṣis tāni puṣpāṇi yena bhagavāṃs tenopari prakṣiptāni /  ................ ndhau ekacchatraṃ tasthau /	T13n0402_004:0557b13_5	」爾時，光味仙人所散之華，住虛空中近佛頂上合為一蓋。
K10ratnakeu:1553	 yaṃ dṛṣṭvā jyotīraso ṛṣir bhūyasyā mātraya nirāmiṣeṇa prītisaumanasyenodvilya ............. bhagavataḥ pādayor nipapāta /	T13n0402_004:0557b15_8	時光味仙人見此事已，倍復過量無餘悕望，第一愛樂生大歡喜，即便稽首兩膝著地禮世尊足。
K10ratnakeu:1554	 samanantaranipatitaś ca jyotīraso ṛṣir bhagavataś caraṇayor atha tāvad e ................. dhātuḥ ṣaḍvikāraṃ pracakaṃpe /	T13n0402_004:0557b18_15	光味大仙禮佛足時，應時無間一切三千大千世界六種震動，所有無量阿僧祇眾生，百千俱胝那由他等，普來集會悉皆悲喜，生大驚嘆怪未曾有。
K10ratnakeu:1555	 yāni ca tatrāprameyāsaṃkhyeyāni sattvakoṭīnayutaśatasahasrāṇi ........... prāptāny abhūvan /  ye ca gajavainayikāḥ sattvās te gajarūpeṇa sugataṃ dṛṣṭvā .......... saṃsthitāni /	T13n0402_004:0557b21_2	是時，如來隨彼眾生所應見者，現種種身，應以象形而教化者，即見如來如彼象形生愛樂心。
K10ratnakeu:1097	 śṛṇu girim asamāṃ samavahitamanā	T13n0402_003:0550c15_0	「汝等當聽，　　善攝外意，　　我於境界，
K10ratnakeu:1557	 taṃ ca pṛthivīkaṃpaṃ dṛṣṭvā bhūyasyā mātrayāścaryaprāptā bhagavataś caraṇayor nipetuḥ /	T13n0402_004:0557b23_11	又見大仙人所散之華，住上虛空變成華蓋，及大地動，既見此已倍復過量生希有心，到世尊所頂禮佛足。
K10ratnakeu:1558	 ye 'pi b ............ dṛṣṭvā sarve āścaryaprāptā abhūvan //	T13n0402_004:0557b24_18	所有眾生應以佛身而教化者，彼見如來如佛身相生希有心。
K10ratnakeu:1559	 atha bhagavāṃ chūraṃgamāt samādher vyudatiṣṭhat /	T13n0402_004:0557b26_1	是時，世尊即便起定，從首楞嚴三昧安詳而起。
K10ratnakeu:1560	 tasmāc ca samādher vyutthitaṃ ........... prītiprāmodyajātā bhagavantaṃ yathālabbdhaiḥ puṣpadhūpagandhamālyavilepanavastrābharaṇālaṅkārair abhyavakiran	T13n0402_004:0557b28_12	無量眾生所教化者，皆見世尊無餘悕望，皆大喜悅生愛樂心，各如所得，華鬘衣服末香塗香，諸莊嚴具持散供養。
K10ratnakeu:1098	 na me vaśo svaviṣaye na ca balam iha me /	T13n0402_003:0550c16_4	無自在力。
K10ratnakeu:1562	 (Kurumiya 107)  uttiṣṭha śīghraṃ śṛṇu vyākariṣye maharṣe bodhaye nāyako 'bravīt /	T13n0402_004:0557c01_0	「速起聽受記，　　導師今為說，
K10ratnakeu:1564	 dharā cakaṃpe kusu + + + + + + + + + + + + + + + + + // RKP_4.120	T13n0402_004:0557c02_0	大仙得菩提，　　地動華一蓋，
K10ratnakeu:1565	 + + + si tvan dvipadapradhāno buddho vibhur lokahitāya śāstā /  anantapuṇyo gaganapramāṇas trailokyasāro jagataḥ pradīpaḥ // RKP_4.121	T13n0402_004:0557c03_13	住上虛空中，　　無比加護故。 汝得兩足尊，　　自在利世間， 佛有無邊福，　　邊量等虛空，
K10ratnakeu:2184	 atha khalu sarve te buddhā bhagavaṃto ye tadbuddhakṣetranivāsino bodhisattvā mahāsattvāḥ  śakrabrahmalokapālā devanāgayakṣagandharvāsuragaruḍakinnaramahoragendrā ye ca mahaujaskamahaujaskāḥ  sattvā ye ca cāturdvīpikāyāṃ lokadhātau nevāsikās tān sarvān āmantryaivam āha /	T13n0402_008:0575a05_10	」爾時，一切諸佛世尊，及諸佛剎舊住菩薩摩訶薩，釋梵護世、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等王，及諸餘精氣中有大精氣眾生，乃至所有四天下世界居住者，彼一切眾作如是言：
K10ratnakeu:789	 atha jyotiṣprabho māraḥ imaṃ jaṃbudvīpaṃ vyavalokayām āsa yatra tathāgato niṣaṇṇo dharmaṃ deśayati /  atha jyotiṣprabho māro bhagavataḥ kāyam adrākṣīt /  svaraghoṣayuktāṃ dharmadeśanām aśrauṣīt /  atha tāvad eva tasya romaharṣaṇaḥ saṃtrāsa utpannaḥ /  atha sa māraṃ pāpīmantam evam āha //	T13n0402_003:0547a13_11	」爾時，有魔名曰光明，觀此閻浮於法坐上見如來身，又聞梵音美妙說法，見聞此已，毛竪驚起，向彼魔王說如是偈：
K10ratnakeu:1099	 idam iha munibalam atiguṇaviśadaṃ  prasarati jagati sthirajanakaraṇam // RKP_3.78	T13n0402_003:0550c17_11	　　此乃釋迦，　　最上勝力，功德廣行，　　流布世間。
K10ratnakeu:2187	 yuṣmākaṃ mārṣā haste bhūyiṣṭhataram imāṃ saddharmanetrīm adhiṣṭhāya parindāmaḥ sarvasattvaparipākārthaṃ /	T13n0402_008:0575a05_15	「善男子！ 我等以此諸佛所護正法重付囑汝，為令眾生普成熟故。
K10ratnakeu:2188	 tathā yuṣmābhir iyaṃ saddharmanetrī manasikartavyā ujjvālayitavyā rakṣitavyā yathā na kṣipram ihāyaṃ saddharmaḥ pralujyeta nāntardhāyeta /	T13n0402_008:0575a07_16	汝等常應熾然如是不滅壞法不墜沒法。
K10ratnakeu:2189	 ye ca śraddhāḥ kulaputrāḥ kuladuhitaraś ca imāṃ mahāsannipātadharmaparyāyaṃ dhārayiṣyaṃti yāval likhitvā bhikṣubhikṣuṇyupāsakopāsikāḥ (Kurumiya  saddharmadhārakāḥ pudgalās tān sarvān yuṣmākaṃ haste nyāyataḥ parindāmaḥ ārakṣaparipālanatāyai /  dharmabhāṇakāḥ pudgalā dharmakāmā dhyānābhiratā dharmaśravaṇikāḥ saddharmadhārakāḥ yuṣmābhi rakṣitavyāḥ yāvat paripālayitavyāḥ /	T13n0402_008:0575a11_14	若有信心善男子、善女人，當共受持書寫大集法門，乃至比丘、比丘尼、優婆塞、優婆夷，彼等一切諸善男子，受持誦念此法門者，汝等常當擁護供給，以此法門如法付囑。 若法師樂求法、樂禪定、樂聽法、樂持法者，汝等宜應擁護乃至供給。 何以故？
K10ratnakeu:2193	 yeha te bhūtās tathāgatā arhantaḥ samyaksaṃbuddhāḥ sarvais tais tathāgataiḥ kliṣṭe  paṃcakaṣāye buddhakṣetre sannipatya sarveṣāṃ śakrabrahmalokapālānāṃ haste iyaṃ dharmanetrī  parīttārakṣāyai anantardhānāya saddharmadhārakapudgalārakṣāyai yāvat sarvasattvaparipākāya /	T13n0402_008:0575a17_5	所有過去如來、阿羅呵、三藐三佛陀，彼一切如來，亦於穢惡五濁佛剎集者，共以妙法付囑釋梵護世故，令此妙法不隱沒故，護持未來傳法人故，乃至成熟一切眾生故。
