src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:44a-10	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངང་ཚུལ་ངན་པའི་དྲི་ང་བ་བསལ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་ཐོབ་པར་ཡོངས་སུ་བསྔོའོ་༎	T32n1636_024:0141b27_0	及佛塔廟，　　以此回向，　　願諸眾生， 離破戒垢，　　得佛戒香。
K10D0231_H0232:44a-11	དེ་ཕྱག་དར་དང་། ཞལ་ཞལ་བྱེད་ན་།	T32n1636_024:0141b29_0	以淨香水，　　掃灑塗地，　　以此回向，
K10D0231_H0232:44a-7	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ནམ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ལ་མེ་ཏོག་གམ་། བདུག་པའམ་། སྤོས་གསོལ་ན་།	T32n1636_024:0141b26_0	「若諸菩薩，　　嚴持香花，　　奉獻如來，
K10D0231_H0232:44b-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་ལམ་མི་སྡུག་པ་མེད་པར་འགྱུར་༄༤༤བ་པ་དང་། སྤྱོད་ལམ་མཛེས་པ་ཕུན་སུམ་ཚོགས་པར་ཡོངས་སུ་བསྔོའོ་༎	T32n1636_024:0141c01_0	願諸眾生，　　離惡威儀，　　脩善法式， 整肅圓滿。
K10D0231_H0232:44b-1	དེ་མེ་ཏོག་གི་གདུགས་གསོལ་ན་།	T32n1636_024:0141c03_0	而以奉獻，　　以此回向，　　願諸眾生，
K10D0231_H0232:44b-10	དེ་འདུག་ན་། འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་དགོད་དོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T32n1636_024:0141c10_18	　　若安坐時，發如是心，　　願令眾生，　　坐菩提場。
K10D0231_H0232:44b-12	དེ་གློ་ག-ཡས་པས་ཉལ་ན་།	T32n1636_024:0141c11_0	右脇臥時，　　發如是心，　　願令眾生，
K10D0231_H0232:44b-13	འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་མྱ་ངན་ལས་འདས་པས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎ དེ་དེ་ནས་ལྡང་ན་།	T32n1636_024:0141c12_4	安住涅盤。 　　從臥起時，　　發如是心，願令眾生，　　離纏蓋障。
K10D0231_H0232:44b-2	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པའི་གདུང་བ་མེད་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎ དེ་གཙུག་ལག་ཁང་གི་ནང་དུ་འགྲོ་ན་།	T32n1636_024:0141c04_4	離煩惱熱。 令諸眾生，　　入涅盤城　　出伽藍時，
K10D0231_H0232:44b-4	འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་དུ་གཟུད་དོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎ དེ་ཕྱིར་འབྱུང་ན༏་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་འཁོར་བའི་བཙོན་ར་ནས་འདོན་ཏོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T32n1636_024:0141c06_18	發如是心，　　願令眾生，　　越生死獄。
K10D0231_H0232:44b-6	དེ་གནས་ཁང་གི་སྒོ་འབྱེད་ན་། འདི་ལྟར་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱིས་བདེ་འགྲོ་ཐམས་ཅད་ཀྱི་སྒོ་དབྱེའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T32n1636_024:0141c07_0	若開戶牖，　　發如是心，　　願令眾生， 開聖智門。
K10D0231_H0232:44b-8	དེ་སྒོ་གཅོད་ན་། འདི་ལྟར་ངན་འགྲོ་ཐམས་ཅད་ཀྱི་སྒོ་རྣམས་གཅད་དོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T32n1636_024:0141c09_11	　　若閉戶牖，　　發如是心，願令眾生，　　閉惡趣門。
