src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkprvku:1251	 03301 kriyā-sādhanam ity eva sarvaṃ sarvasya karmaṇaḥ  03301 sādhanaṃ na hi tat tasyāḥ sādhanaṃ yā kriyā yataḥ	T11D4211:162b-13	གང་གི་ཕྱིར་བསྒྲུབ་པར་བྱ་བ་སྒྲུབ་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་ཐམས་ཅད་བྱ་བ་ཐམས་ཅད་ཀྱི་སྒྲུབ་པར་བྱེད་པ་ནི་མ་ཡིན་གྱི་། འོན་ཀྱང་གང་ལས་གང་འགྲུབ་པའོ་༎
T11dhkprvku:1253	 03302 tatra anubhava-mātreṇa jñānasya sadṛśa-ātmanaḥ  03302 bhāvyaṃ tena ātmanā yena pratikarma vibhajyate	T11D4211:162b-15	དེ་ལ་ཉམས་སུ་མྱོང་བ་ཙམ་དུ་ལས་ཐམས་ཅད་ལ་འདྲ་བའི་བདག་ཉིད་ཀྱི་ཤེས་པ་ནི་གང་གིས་འདི་ནི་འདིའོ་ཞེས་ལས་སོ་སོ་ལས་རྣམ་པར་འབྱེད་པའི་དེའི་བདག་ཉིད་དུ་འགྱུར་བར་བྱ་དགོས་སོ་༎
T11dhkprvku:1256	 03303 bhinne karmaṇy abhinnasya na bhedena niyāmakaḥ	T11D4211:162b-18	དེ་ཁྱད་པར་མེད་ན་ཡང་དེའི་ཁྱད་པར་ཡང་མི་འགྲུབ་བོ་༎ ཡོད་ཀྱང་དེའི་ཡན་ལག་མ་ཡིན་པས་དེའི་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkprvku:1257	 03304 tasmād yato asya ātma-bhedo asya adhigatir ity ayam  03304 kriyāyāḥ karma-niyamaḥ siddhā sā tat-prasādhanā	T11D4211:163a-0	དེའི་ཕྱིར་འདིའི་བདག་ཉིད་ཀྱི་བྱེ་བྲག་གང་ལས་འདིའི་རྟོགས་པ་ནི་འདི་ཡིན་ནོ་ཞེས་འདིའི་ལས་ལ་ངེས་པ་འདིར་འགྱུར་བ་དེ་ནི་སྒྲུབ་པར་བྱེད་པ་༄༡༦༣ཨ་༌་༎
T11dhkprvku:1259	 03305 arthena ghaṭayaty enāṃ na hi muktvā artha-rūpatām	T11D4211:163a-1	ཡིན་ནོ་༎ ཤེས་པའི་དོན་དང་འབྲེལ་བ་འདི་དོན་དང་འདྲ་བ་ལས་གཞན་ལ་ནི་སྲིད་པ་མ་ཡིན་ནོ་༎ དབང་པོ་ལ་སོགས་པ་གསལ་བ་དང་མི་གསལ་བ་ཉིད་ལ་སོགས་པའི་རང་གི་བྱེ་བྲག་གིས་བྱེ་བྲག་ཏུ་བྱེད་པ་པོ་ཡིན་ཡང་དེ་ལྟར་དོན་དང་འབྲེལ་བར་བྱེད་པ་ནི་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་ལ་ཉེ་བའི་རྒྱུ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkprvku:1261	 03306 tasmāt prameya-adhigateḥ sādhanaṃ meya-rūpatā	T11D4211:163a-9	དེའི་ཕྱིར་གཞལ་བྱ་རྟོགས་པ་ཡི་༎ སྒྲུབ་བྱེད་གཞལ་བྱའི་རང་བཞིན་ཉིད་༎
T11dhkprvku:1262	 03306 sādhane anyatra tat-karma-sambandho na prasidhyati	T11D4211:163a-11	སྒྲུབ་པར་བྱེད་པ་གཞན་ཡིན་ན་༎ དེ་ཡི་ལས་དང་འབྲེལ་མི་འགྲུབ་༎
T11dhkprvku:1263	 03307 sā ca tasya ātmabhūtā eva tena na artha-antaraṃ phalam	T11D4211:163a-13	དེ་ཡང་དེ་ཡི་བདག་ཉིད་ཡིན་༎ དེས་ན་འབྲས་བུ་དོན་གཞན་མིན་༎
T11dhkprvku:1264	 03307 dadhānaṃ tac ca tām ātmany artha-adhigamana-ātmanā	T11D4211:163a-15	དེ་ཡི་བདག་ཉིད་འཛིན་དེ་ནི་༎
T11dhkprvku:1358	 03355 mantra-ādy-upapluta-akṣāṇāṃ yathā mṛcchakala-ādayaḥ	T11D4211:165b-15	མིག་མ་བསླད་པ་རྣམས་ཀྱིས་ནི་༎
T11dhkprvku:1361	 03356 dūre yathā vā maruṣu mahān alpo api dṛśyate	T11D4211:165b-17	ཇི་ལྟར་ཐག་རིང་མྱ་ངམ་ན་༎ ཆུང་ངུ་ཆེན་པོར་སྣང་བ་བཞིན་༎
T11dhkprvku:1362	 03357 yathā anudarśanaṃ ca iyaṃ meya-māna-phala-sthitiḥ  03357 kriyate avidyamānā api grāhya-grāhaka-saṃvidām	T11D4211:165b-19	གཟུང་བ་འཛིན་པ་རིག་པ་རྣམས་༎ ཡོད་པ་མིན་ཡང་གཞལ་བྱ་དང་༎ འཇལ་བྱེད་འབྲས་བུར་གནས་པ་འདི་༎ ཇི་ལྟར་སྣང་བ་བཞིན་དུ་བྱས་༎
T11dhkprvku:1364	 03358 anyathā ekasya bhāvasya nānā-rūpa-avabhāsinaḥ  03358 satyaṃ kathaṃ syur ākārās tad ekatvasya hānitaḥ	T11D4211:165b-22	གཞན་དུ་གཅིག་གི་ངོ་བོ་ལ་༎ རང་བཞིན་དུ་མར་སྣང་བ་ཡི་༎
T11dhkprvku:2175	 04223 vastv-abhāvas tu na asti iti paśya bāndhya-vijṛmbhitam	T11D4211:170a-27	བླུན་པོ་ཡི་ནི་སྤྱོད་ལ་ལྟོས་༎ གལ་ཏེ་དེ་ལས་ལྡོག་མེད་ན་༎
T11dhkprvku:2176	 04224 nivṛttir yadi tasmin na hetor vṛttiḥ kiṃ niṣidhyate  04224 sā api na pratiṣedho ayaṃ nivṛttiḥ kiṃ niṣidhyate	T11D4211:170a-29	གཏན་ཚིགས་འཇུག་པར་འདོད་དམ་ཅི་༎ དེ་ཡང་མིན་ན་འདི་ཉིད་ནི་༎ དགག་ཡིན་ལྡོག་པ་ཅི་སྟེ་འགོག་། སྒྲུབ་༄༡༧༠བ་དང་དགག་པ་མ་གཏོགས་པ་༎
T11dhkprvku:2178	 04225 vidhānaṃ pratiṣedhaṃ ca muktvā śābdo asti na aparaḥ	T11D4211:170b-1	སྒྲ་ལས་བྱུང་བའི་ཐ་སྙད་གཞན་༎
T11dhkprvku:2179	 04225 vyavahāraḥ sa ca asatsu na iti prāptā atra mūkatā	T11D4211:170b-2	ཡོད་མིན་དེ་ཡང་མེད་པ་ལ་༎ མེད་ཕྱིར་འདི་ལ་མི་སྨྲ་འཐོབ་༎
T11dhkprvku:2180	 04226 satāṃ ca na niṣedho asti so asatsu ca na vidyate	T11D4211:170b-4	ཡོད་པ་རྣམས་ལ་དགག་པ་མེད་༎ དེ་ནི་མེད་པ་ལའང་ཡོད་པ་མིན་༎
T11dhkprvku:2181	 04226 jagaty anena nyāyena nañ-arthaḥ pralayaṃ gataḥ	T11D4211:170b-6	རིགས་པ་འདི་ཡིས་འགྲོ་བ་ལ་༎ དགག་པའི་དོན་ནི་མེད་པར་འགྱུར་༏
T11dhkprvku:2182	 04227 deśa-kāla-niṣedhaś ced yathā asti sa niṣidhyate	T11D4211:170b-8	། གལ་ཏེ་ཡུལ་དུས་འགོག་ཅེ་ན་༎ ཇི་ལྟར་དེ་ཡོད་དེ་ལྟར་ནི་༎
T11dhkprvku:2184	 04228 tasmād āśritya śabda-arthaṃ bhāva-abhāva-samāśrayam	T11D4211:170b-12	དེ་ཕྱིར་དངོས་དངོས་མེད་བརྟེན་པ་༎ ཕྱི་རོལ་རྟེན་མིན་སྒྲ་སོན་ལ་༎
T11dhkprvku:2185	 04228 abāhya-āśrayam atra iṣṭaṃ sarvaṃ vidhi-niṣedhanam	T11D4211:170b-14	བརྟེན་ནས་འདིར་ནི་སྒྲུབ་པ་དང་༎ དགག་པ་ཐམས་ཅད་འདོད་པ་ཡིན་༎
T11dhkprvku:2186	 04229 tābhyāṃ sa dharmī sambaddhaḥ khyāty-abhāve api tādṛśaḥ	T11D4211:170b-15	དེ་འདྲ་མེད་ཀྱང་ཆོས་ཅན་དེ་༎ དེ་དག་དང་ནི་འབྲེལ་བར་སྣང་༎
T11dhkprvku:2187	 04229 śabda-pravṛtter asti iti so api iṣṭo vyavahāra-bhāk  04230 anyathā syāt padārthānāṃ vidhāna-pratiṣedhane	T11D4211:170b-17	དེ་ཡང་སྒྲ་འཇུག་པ་ཉིད་ཕྱིར་༎ ཡོད་ཅེས་ཐ་སྙད་བརྟེན་པར་འདོད་༎ དེ་ལྟ་མིན་ན་དོན་རྣམས་ཀྱིས་༎
T11dhkprvku:2189	 04230 eka-dharmasya sarvātma-vidhāna-pratiṣedhanam	T11D4211:170b-20	ཆོས་གཅིག་སྒྲུབ་དང་འགོག་པ་ན་༎ བདག་ཉིད་ཐམས་ཅད་བསྒྲུབས་པ་དང་༎ བཀག་འགྱུར་བདག་ཐ་དད་མེད་ཕྱིར་༎
T11dhkprvku:2190	 04231 anānā-ātma-ātmatayā bhede nānā-vidhi-niṣedha-vat	T11D4211:170b-22	ཐ་དད་མིན་ན་གཞན་དང་གཞན་༎ བཀག་པ་དང་ནི་བསྒྲུབས་པ་བཞིན་༎
T11dhkprvku:2191	 04231 eka-dharmiṇy asaṃhāro vidhāna-pratiṣedhayoḥ	T11D4211:170b-24	བསྒྲུབས་པ་དང་ནི་བཀག་པ་དག་། ཆོས་ཅན་གཅིག་ལ་འདུ་མི་འགྱུར་༎
T11dhkprvku:2192	 04232 ekaṃ dharmiṇam uddiśya nānā-dharma-samāśrayam  04232 vidhāv ekasya tad-bhājām iva anyeṣām upekṣakam	T11D4211:170b-25	སྣ་ཚོགས་ཆོས་ཀྱི་གཞིར་གྱུར་པ་༎
