src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:6045	 anye śītanarakā aṣṭau / [164/25-165/01]  tadyathā arvudo nirarvudaḥ aṭato hahavaḥ huhuvaḥ utpalaḥ padmo mahāpadmaśca / [165/01-165/02]	T16D4421-1:412a-11	དེ་ལྟ་མ་ཡིན་ན་ཉ་རྣམས་ལ་ཡང་གྲང་བས་ཅེས་གནོད་པར་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎ གཞན་དག་ན་རེ་གྲང་བའི་དམྱལ་བ་རྣམས་ཀྱི་གནས་ནི་། ཁོར་ཡུག་གི་རི་གླིང་བཞི་ཡོངས་སུ་བསྐོར་བའི་ངོས་ན་གཅིག་ཏུ་མུན་ནག་ཏུ་གྱུར་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ དམྱལ་བ་ཐམས་ཅད་སྟེང་ནས་སྟེང་དུ་གནས་སོ་༎
T07vakobhau:6047	 teṣāṃ sattvānāṃ tīrvaśītābhihatānāṃ kāyaśabdavikārānurūpāṇyetāni nāmāni / [165/02]	T16D4421-1:412a-15	སྡུག་བསྔལ་གྱིས་གཟིར་བས་ན་མིང་མི་གསལ་བ་ཟུར་ཆགས་པའི་སྐད་ཀྱིས་སྨྲའི་༎
T07vakobhau:6048	 te 'pyasyaiva jambūdvīpasyādhastāt mahānarakāṇāṃ tiryak / [165/02-165/03]  kuta iyato jambūdvīpasyādhastādavīcyādīnāmavakāśaḥ / [165/03-165/04]  dhānyarāśivadadho viśālā hi dvīpāḥ / [165/04]  ata eva mahāsamudro 'nupūrvanimnaḥ / [165/04-165/05]	T16D4421-1:412a-16	ཛམབུའི་གླིང་གི་ངོས་གསུམ་ནི་སྟོང་ཕྲག་གཉིས་པ་ཡིན་པའི་ཕྱིར་དང་བཞི་པ་ལ་དཔག་ཚད་ཕྱེད་དང་བཞི་ཡིན་པའི་ཕྱིར་འོག་ན་དམྱལ་བ་རྣམས་ལ་གོ་སྐབས་མེད་པར་མཐོང་ནས་། ཛམབུའི་གླིང་འདི་ཙམ་གྱི་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎
T07vakobhau:6052	 itīme ṣoḍaśa narakāḥ sarve sattvakarmādhipatyanirvṛttāḥ / [165/05-165/06]	T16D4421-1:412a-18	རེ་རེ་ལ་དམྱལ་བ་ཡིན་པས་ན་ཉི་ཚེ་བའི་དམྱལ་བ་རྣམས་སོ་༎
T07vakobhau:6083	 kiṃ tarhi /	T16D4421-1:412b-3	ཇི་ལྟར་ཞེ་ན་།
T07vakobhau:6084	 teṣu / [165/25]  ardharātro'staṅgamanaṃ madhyāhna udayaḥ sakṛt // VAkK_3.60 // [165/26-165/27]  yadottarakurāvardharātraṃ tadā pūrvavidehe sūryasyāstaṅgamanaṃ jambūdvīpe madhyāhno godānīye udayaḥ / [165/27]	T16D4421-1:412b-4	གང་གི་ཚེ་ཤར་གྱི་ལུས་འཕགས་སུ་ནམ་ཕྱེད་པ་དེའི་ཚེ་ཛམབུ་གླིང་དུ་ཉི་མ་ནུབ་པོ་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་ན་ནི་ཉི་མ་ཕྱེད་དོ་༎ བྱང་གི་སྒྲ་མི་སྙན་དུ་ནི་ཉི་མ་ཤར་རོ་ཞེས་བྱ་བ་རྒྱ་ཆེར་རོ་༎
T07vakobhau:2526	 yathaivāsaṃjñikamuktaṃ “niarodhaścittacaittānāmi“ti / [069/01]  tathā 'saṃjñisamāpattiḥ [069/02]	T16D4421-1:220a-19	དེ་བཞིན་དུ་ཞེས་བྱ་བའི་སྒྲ་ནི་པ་ལྟོས་པ་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་བཤད་ལ་། ཇི་ལྟར་གང་ལས་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་འགོག་པ་དེ་ལ་འདུ་ཤེས་མེད་པ་པ་ཞེས་བཤད་བ་༏་དེ་བཞིན་འདུ་ཤེས་མེད་སྙོམས་འཇུག་༎
T07vakobhau:2528	 asaṃjñināṃ samāpattirasaṃjñā ve tyasaṃjñisamāpattiḥ / [069/02-069/03]	T16D4421-1:220a-22	འདུ་ཤེས་མེད་པ་རྣམས་ཀྱི་སྙོམས་པར་འཇུག་པ་ནི་འདུ་ཤེས་པའི་སྙོམས་པར་འཇུག་པ་སྟེ་། གང་དག་དེར་སྙོམས་པར་འཇུག་པའོ་༎ འདུ་ཤེས་མེད་པ་ཅན་ཡིན་པས་ཞེས་བྱ་བ་ནི་སྙོམས་པར་འཇུག་པ་དང་སྦྱར་ཏེ་། འདི་ལ་༄༢༢༠བ་འདུ་ཤེས་ཡོད་པ་མ་ཡིན་པས་ན་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པའོ་༎ ཡང་དག་པ་དང་ཏེ་པོར་སྙོམས་པར་ཞུགས་པས་ན་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་སྟེ་། རིགས་ཡང་དག་པར་སྒྲུབ་པ་ནི་སྙོམས་པར་འཇུག་པའོ་༎
T07vakobhau:2530	 etāvattathāśabdenānvākṛṣyate /	T16D4421-1:220b-10	དེ་ཉིད་ཀྱི་ཕྱིར་ཕྱིར་སྐྱོན་མེད་དོ་༎
T07vakobhau:2533	 antyadhyānaṃ caturthaṃ tatparyāpannā 'sau nānyabhumikā /	T16D4421-1:220b-18	འགའ་ཞིག་ནི་བསྟེན་བཅོས་སུ་ཡང་མ་ཡིན་ཏེ་། འདིར་མདོར་བྱས་པ་ཉིད་ཀྱིས་དེ་གྲུབ་པའོ་༎ བསམ་གཏན་བཞི་པ་སྨོས་པ་ནི་དེ་ལས་གཞན་པའི་བསམ་གཏན་དང་གཟུགས་མེད་པའི་ས་བ་ཉིད་བསལ་བར་བྱ་བའི་ཕྱིར་རོ་༎ སོ་སོ་སྐྱེ་བོ་རྣམས་ནི་ཚོ་རབ་ལ་ཆགས་པས་བསམ་གཏན་དང་གཟུགས་མེད་པ་དག་ལ་སྙོམས་པར་འཇུག་ན་། དེ་ན་ནི་ཚོར་བ་ཡོད་པ་མ་ཡིན་པས་དེའི་ཕྱིར་འདྲི་བ་ནི་།
T07vakobhau:2534	 kimarthamenāṃ samāpadyante / [069/06]	T16D4421-1:221a-0	ཅིའི་ཕྱིར་། འདི་ལ་སྙོམས་པར་འཇུག་ཅེ་༄༢༢༡ཨ་༌་༎
T07vakobhau:2535	 niḥsṛtīcchayā / [069/07]  niḥsaraṇameṣāṃ manyante /	T16D4421-1:221a-2	འབྱུང་འདོད་པས་ཞེས་བྱ་བ་ལ་།
T07vakobhau:2537	 ato mokṣakāmatayā samāpadyante / [069/07-069/08]  āsaṃjñikaṃ vipākatvāt avyākṛtamiti siddham / [069/08]	T16D4421-1:221a-3	དེ་དག་ནི་སྙོམས་པར་འཇུག་པ་ལམ་དུ་འདུ་ཤེས་ཤིང་། འདུ་ཤེས་མེད་པ་ལ་ཐར་པར་འདུ་ཤེས་པ་ཡིན་ནོ་༎
T07vakobhau:2539	 iyaṃ tu [069/09]  śubhā [069/10]	T16D4421-1:221a-5	འདི་ནི་དགེ་བ་སྟེ་།
T07vakobhau:2542	 tasyā asaṃjñisattveṣu pañcaskandhako vipākaḥ /  upapadyavedanīyaiva /	T16D4421-1:221a-7	དེའི་རྣམ་པར་སྨིན་པ་ནི་འདུ་ཤེས་མེད་པའི་སེམས་ཅན་གྱི་ནང་དུ་ཕུང་པོ་ལྔའོ་༎
T07vakobhau:2547	 yo 'pyenāmutpādya parihīyate so 'pi kilāvaśyaṃ punarutpādyāsaṃjñisattveṣūpapadyata iti / [069/13-069/14]	T16D4421-1:221a-9	འདི་ལས་བཟློག་པ་ངེས་པར་གཟུང་བ་དེའི་ཚེ་བརྗོད་པར་བྱའོ་༎ མེད་པར་ཡང་རྟོགས་པར་བྱ་སྟེ་ཞེས་བྱ་བ་འདི་སོ་སོའི་སྐྱེ་བོར་བཤད་དོ་༎ སྐྱེས་ནས་མྱོང་འགྱུར་ཉིད་ཅེས་བྱ་བ་ལ་།
T07vakobhau:1615	 antyāṣṭakādṛte / [044/25]  antyamaṣṭakaṃ śraddhādīni daurmanasyaṃ ca varjayitvā / [044/27-045/01]  jīvitendriyādanyāni dvādaśa dvividhāni vipākaścāvipākaśca / [045/01]	T16D4421-1:160a-19	ལྷག་མ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་མ་ཡིན་ཞེས་བྱ་བ་ལ་དད་པ་ལ་སོགས་པ་བརྒྱད་དང་ཡིད་མི་བདེ་བའོ་༎ ཡང་ཇི་ལྟར་དེ་རྣམས་རྣམ་པར་སྨིན་པ་མ་ཡིན་པར་གྲུབ་ཅེ་ན་།
T07vakobhau:1623	 śeṣāṇi vipākaḥ / [045/03-045/04]  jīvitendriyaṃ cakṣurādīni dvādaśa hitvā śeṣāṇyavipāka iti siddham / [045/04-045/05]	T16D4421-1:160a-22	དེ་ལྟར་ན་སྲོག་གི་དབང་པོ་རྣམ་པར་སྨིན་པ་ཁོ་ནའོ་༎ དགུ་ནི་རྣམ་པར་སྨིན་པ་མ་ཡིན་པ་ཁོ་ནའོ་༎ བཅུ་གཉིས་ནི་རྣམ་པ་གཉིས་སོ་༎
T07vakobhau:1625	 yadi dauarmanasyendriyaṃ na vipāka iti sūtraṃ kathaṃ nīyate “trīṇi kāryāṇi / [045/05-045/06]  saumanasyavedanīyaṃ karma daurmanasyavedanīyaṃ karma upekṣā vedanīyaṃ karme“ti saṃprayogavedanīyatāmadhikṛtyoktam / [045/06-045/07]  daurmasyena saṃprayuktaṃ karma daurmanasyavedanīyam / [045/07]	T16D4421-1:160a-25	མདོ་འདི་ཇི་ལྟར་དྲང་ཞེ་ན་ཞེས་བྱ་བ་ལ་། གལ་ཏེ་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་མྱོང་བར་འགྱུར་༄༡༦༠བ་པའི་ལས་ལྟར་ཡིད་མི་བདེ་བ་མྱོང་བར་འགྱུར་བ་ཡིད་མི་བདེ་བའི་རྣམ་པར་སྨིན་པའི་ལས་ཅན་དུ་མི་འདོད་པ་དེའི་ཕྱིར་མདོ་དང་འགལ་ལོ་ཞེས་སྟོན་ཏོ་༎ བདེ་བར་མྱོང་བར་འགྱུར་བའི་རེག་པ་ལྟར་མཚུངས་པར་ལྡན་པ་མྱོང་བར་འགྱུར་བའི་དབང་དུ་མཛད་ནས་གསུངས་པ་ཡིན་གྱི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བའི་དབང་དུ་མཛད་ནས་ནི་མ་ཡིན་པས་མདོ་དང་འགལ་བ་མེད་དོ་༎
T07vakobhau:1861	 strīndriyādimān // VAkK_2.18 // [051/11]	T16D4421-1:173b-26	གང་ཞིག་ཕོའི་དབང་པོའམ་། ཡིད་མི་བདེ་བའི་དབང་པོ་དང་ལྡན་པ་དེ་ནི་གདོན་མི་༄༡༧༤ཨ་༌་༎
T07vakobhau:1862	 aṣṭābhiḥ [051/12]	T16D4421-1:174a-1	ཟ་བར་དབང་པོ་བརྒྱད་དང་ལྡན་པ་ཡིན་ཏེ་།
T07vakobhau:1863	 yaḥ strīndriyeṇa samanvāgataḥ so 'vaśyamaṣṭabhiḥ taiśca saptabhiḥ strīndriyeṇaca / [051/13]	T16D4421-1:174a-2	ཇི་སྐད་བཤད་པ་བདུན་དང་། བརྒྱད་པ་ཕོའི་དབང་པོ་འམ་ཡིད་མི་བདེ་བའི་དབང་པོ་དང་ལྡན་ནོ་༎ གང་གི་ཕྱིར་གང་ཞིག་ཡིད་མི་བདེ་བ་དང་ལྡན་པ་དེ་ནི་གདོན་མི་ཟ་བར་ཚོར་བ་ལྔ་དང་། ལུས་དང་། སྲོག་དང་ཡིད་དང་ལྡན་ཏེ་༎
T07vakobhau:1865	 tadvānapi pratyekamaṣṭābhiḥ samanvāgato bhavati / [051/14]  taiśca saptabhiraṣṭamena ca puruṣendriyeṇa /	T16D4421-1:174a-6	གང་ཞིག་དད་པའི་དབང་པོ་དང་ལྡན་པ་དེ་ནི་གདོན་མི་ཟ་བར་དབང་པོ་བརྒྱད་དང་ལྡན་ཏེ་།
T07vakobhau:1867	 evaṃ daurmanasyendriyeṇa / [051/14-051/15]	T16D4421-1:174a-7	དད་པ་ལ་སོགས་པ་རྣམས་ནི་བཏང་སྙོམས་ལ་སོགས་པ་དག་མེད་པར་མི་འབྱུང་ཞིང་། དེ་བཞིན་དུ་ཕན་ཚུན་མེད་ན་མི་འབྱུང་བའི་ཕྱིར་རོ་༎
T07vakobhau:1868	 śraddhādimāṃstu taiśca pañcabhirupekṣājīvitamanobhiśca / [051/16]	T16D4421-1:174a-9	དེ་ཉིད་ཀྱི་ཕྱིར་དད་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་ལྔ་པོ་དེ་དག་དང་། བཏང་སྙོམས་དང་། སྲོག་དང་། ཡིད་དག་དང་ལྡན་ནོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་བཞིན་དུ་རེ་རེ་བརྩོན་འགྲུས་ལ་སོགས་པ་དག་དང་ལྡན་པ་ཡང་བརྗོད་པར་བྱའོ་༎ ལྷག་མ་རྣམས་དང་ནི་ལྡན་པ་ཡང་ཡོད་མི་ལྡན་པ་ཡང་ཡོད་དོ་༎
T07vakobhau:1869	 ekādaśabhistvājñājñātendriyānvitaḥ / [051/17]	T16D4421-1:174a-12	ཀུན་ཤེས་ཀུན་ཤེས་ལྡན་པ་ཡི་༎ དབང་པོ་ལྡན་པ་བཅུ་གཅིག་ལྡན་༎
