src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:26b-17	གལ་ཏེ་ཆོག་ཤེས་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་དབེན་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་རྐང་པ་བསྐུ་བ་དང་བྲལ་བ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་སྨྲ་བ་ཉུང་བ་ཞིག་ཡིན་ན་། དེ་དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ནི་སྔོན་ཡང་སྨྲ་བ་ཉུང་བར་གྱུར་ཏོ་ཞེས་ཟེར་།	T08n0224_007:0460b26_7	若前世時某家子，若種姓亦復字某，前世有是行，若今世亦復淨潔得是。
K03D0009-3_H0010-3:26b-2	དེ་དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ནི་སྔོན་ཡང་འདི་བཞིན་དུ་རྣོ་བར་གྱུར་ཏོ་ཞེས་ཟེར་། གལ་ཏེ་དགོན་པ་བ་ཞིག་ཡིན་ན་། དེ་དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ནི་སྔོན་ཡང་དགོན་པ་པར་གྱུར་ཏོ་ཞེས་ཟེར་།	T08n0224_007:0460b22_14	『若前世時亦復巧談語如是，若前世時施行法亦復如是。
K03D0009-3_H0010-3:27a-0	གདོན་མི་ཟ་བར་སྔོན་ཡང་སྦྱངས་པའི་ཡོན་ཏན་དང་། སྡོམ་པ་འདི་༄༢༧ཨ་༌༎ དག་དང་ལྡན་པར་མ་གྱུར་མི་སྲིད་དོ་ཞེས་ཟེར་བ་ལ་།	T08n0224_007:0460b27_4	『我得無爾乎？
K03D0009-3_H0010-3:27a-4	རིགས་ཀྱི་བུ་ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཁྱོད་ལ་ཡོན་ཏན་ཡོད་པ་ཅི་འདྲ་བ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་ཏོ་ཞེས	T08n0224_007:0460b29_11	『若以受決阿惟越致，過去怛薩阿竭、阿羅訶、三耶三佛，若授決已，用是故若得淨潔。
K03D0009-3_H0010-3:27b-0	རབ་འབྱོར་། ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་གང་བཤད་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༢༧བ་དེ་ལ་མེད་ན་། རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་བདུད་ཀྱི་བྱིན་གྱིས་བརླབས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎	T08n0224_007:0460c03_16	「我所說阿惟越致菩薩摩訶薩，持是比、持是相、持是行用占之，我所說者不具足，得反自用是，當知是菩薩輩終不成就，當知為魔所壞。
K03D0009-3_H0010-3:27b-11	དེ་ལ་བདུད་སྡིག་ཏོ་ཅན་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་ལུང་སྟོན་ཅིང་།	T08n0224_007:0460c10_18	魔復作是語言：
K03D0009-3_H0010-3:27b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_007:0460c04_1	何以故？
K03D0009-3_H0010-3:27b-3	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་གང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་ཀྱང་མེད་ལ་། མིང་བསྟན་པ་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། སྨོད་པ་བྱེད་ཅིང་ཁྱད་དུ་གསོད་ལ་སྨོད་ན་། རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱ་སྟེ་།	T08n0224_007:0460c07_15	用是比、用是相，阿惟越致菩薩摩訶薩，知是了不得用，魔說其功德故，說其字故，是輩菩薩摩訶薩聞魔所語，心歡欣，自謂審然，便行形調人，輕易同學人，自貢高。 彼菩薩用受是字故，便失其本行，墮魔羅網。
K03D0009-3_H0010-3:28a-0	ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མིང་འདི་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གང་བསམས་པ་དང་། དཔྱད་པ་དེ་༄༢༨ཨ་༌༎	T08n0224_007:0460c12_1	『若當作阿耨多羅三耶三菩，若作佛時當字某。 』是菩薩聞是字，心中作是念： 『我得無然乎？ 我亦先時念如是，我本作是生意，以我本作是念已。 』」佛言：
K03D0009-3_H0010-3:28a-10	མིང་དེ་དང་། ལུང་བསྟན་པར་བརྗོད་པ་དེས་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་ཁྱད་དུ་གསོད་ན་།	T08n0224_007:0460c25_10	』便輕餘菩薩，用是輕易故離佛，遠離薩芸若，遠離阿耨多羅三耶三菩智，遠是漚惒拘舍羅，亡以般若波羅蜜，亡以善知識，以更得惡知識，是菩薩會墮阿羅漢、辟支佛道中。
K03D0009-3_H0010-3:28a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་འཆལ་པའི་ངང་ཚུལ་ཅན་ཐབས་ལ་མི་མཁས་པ་དེ་འདི་སྙམ་སྟེ་།	T08n0224_007:0460c15_12	「是菩薩如是於智中少，是菩薩無有漚惒拘舍羅，反作是念：
K03D0009-3_H0010-3:28a-3	བདག་གིས་མིང་གང་ཡིད་ཀྱིས་རྣམ་པར་བརྟགས་ཏེ་བསམས་པ་དང་། རྗེས་སུ་དཔྱད་པ་དེ་ཉིད་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མིང་དུ་འགྱུར་རོ་ཞེས་སྙམ་སྟེ༏་ཇི་ལྟ་ཇི་ལྟར་བདུད་སྡིག་ཏོ་ཅན་ནམ་།	T08n0224_007:0460c17_9	『是所言我字當作佛時，亦如我先時所念，我定當作阿耨多羅三耶三菩，字如是。 』」佛言：
K03D0009-3_H0010-3:28a-4	བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་། བདུད་ཀྱི་བྱིན་གྱིས་བརླབས་པའི་དགེ་སློང་དག་སྟོན་པ་དེ་ལྟ་དེ་ལྟར་སེམས་ཤིང་།	T08n0224_007:0460c18_10	「如魔所教，若魔天共作，是比丘為魔所迷。
K03D0009-3_H0010-3:28a-6	ཇི་ལྟར་བདག་གིས་སེམས་བསྐྱེད་པ་དང་། བདག་གི་མིང་ཇི་ལྟ་བ་བཞིན་དུ་དགེ་སློང་འདིས་བསྟན་ཏེ་། བདག་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་སྙམ་ནས་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་གང་ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མར་བཤད་པ་དེ་དག་ཀྱང་མེད་ལ་།	T08n0224_007:0460c18_17	」佛語須菩提： 「我所署菩薩，用是比、用是相，我不教令作是為，我所教了不得，亡是比、失是相，反用是字，故自意念： 『我是阿惟越致。
K03D0009-3_H0010-3:29a-1	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། ཁྱད་དུ་གསོད་པའི་སེམས་བསྐྱེད་པ་དེ་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བ་སྟེ་། སེམས་བསྐྱེད་པ་དེ་ནི་དེས་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། ལྟུང་བའི་རྩ་བ་བཞི་པོ་ལྟ་ཞོག་གི་།	T08n0224_007:0461a03_12	』作是意生念時，其罪最重，當作是知。 置是四事重法，是為五逆惡，當意生是念時，其罪重。
K03D0009-3_H0010-3:29a-10	འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པ་ནི་དབེན་པའི་ཡོན་ཏན་གསུང་བའོ་ཞེས་ཟེར་ཏེ་།	T08n0224_007:0461a09_6	『遠離法正當爾，怛薩阿竭、阿羅訶、三耶三佛所稱譽。
K03D0009-3_H0010-3:29a-11	རབ་འབྱོར་། ངས་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པའམ་། ནགས་འདབ་བམ་། བས་མཐའི་གནས་དབེན་པར་མ་བཤད་དོ་༎	T08n0224_007:0461a10_5	』」佛語須菩提： 「我不作是說遠離，教菩薩摩訶薩於獨處止、於樹間止、於閑處止。
K03D0009-3_H0010-3:29a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0224_007:0461a12_2	」須菩提白佛言：
K03D0009-3_H0010-3:29a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ནི་གང་ཞིག་མཆིས་།	T08n0224_007:0461a12_20	菩薩摩訶薩遠離何所？
K03D0009-3_H0010-3:29a-18	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་༄༢༩བ་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ནི་ཇི་ལྟ་བུ་ཞིག་མཆིས་།	T08n0224_007:0461a13_5	復有異遠離乎？ 亦不於獨處止，亦不於樹間止，亦不於閑處止，何等為異遠離？
K03D0009-3_H0010-3:29a-5	བྱང་ཆུབ་སེམས་དཔའི་མིང་བསྟན་པ་ཙམ་གྱིས་རློམ་སེམས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་སྐྱེས་པ་དེ་ནི་།	T08n0224_007:0461a06_1	是菩薩用受其字故，意信，生是念故，其罪大，當作是知。 如是，須菩提！
K03D0009-3_H0010-3:29a-8	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དབེན་པའི་ཡོན་ཏན་སྟོན་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཉེ་བར་འོངས་ཏེ་།	T08n0224_007:0461a07_3	「復次，須菩提！ 遠離之德菩薩摩訶薩，弊魔復往作是語言：
K03D0009-3_H0010-3:29b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0224_007:0461a14_20	」佛語須菩提：
K03D0009-3_H0010-3:29b-11	གལ་ཏེ་གྲོང་ན་སྤྱོད་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡིད་ལ་བྱ་བ་དང་མ་འདྲེས་ན་།	T08n0224_007:0461a27_4	『若當於獨處止，若於樹間止，若於閑處止，當作是行。
K03D0009-3_H0010-3:29b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དབེན་པར་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎	T08n0224_007:0461a27_18	』是菩薩隨魔教，便亡遠離法。
K03D0009-3_H0010-3:29b-3	དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་པ་ཡིན་ཏེ་།	T08n0224_007:0461a20_18	我樂使作是行，不使遠行絕無人處於中也。
K03D0009-3_H0010-3:29b-4	རབ་འབྱོར་། འདི་ནི་དབེན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ངས་གནང་བའོ་༎ གལ་ཏེ་དབེན་པ་འདིས་ཉིན་མཚན་དུ་རྣམ་པར་སྤྱོད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟ་སྟེ༏་བྱང་ཆུབ་སེམས་དཔའི་དབེན་པས་དབེན་པར་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎	T08n0224_007:0461a22_13	菩薩摩訶薩持是遠離，當晝夜行，當了了行，是故菩薩摩訶薩遠離於城傍行。
K03D0009-3_H0010-3:29b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་ཀྱང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་འདྲེས་པར་རྣམ་པར་སྤྱོད་ན་།	T08n0224_007:0461a25_5	持是比菩薩摩訶薩當各各行，若於獨處止，若於樹間止，若於閑處止，各各行菩薩摩訶薩，我所說遠離法如是。
K03D0009-3_H0010-3:30a-17	གཅན་གཟན་མཆེ་བ་ཅན་ཡོད་པ་དང༏་སྲིན་པོ་རྒྱུ་བ་། དཔག་ཚད་བརྒྱ་ཙམ་དུ་འཕགས་པ་དེ་ལྟ་བུའི་ནང་ན་འདུག་ཅིང་། ལོ་གཅིག་གམ་། ལོ་བརྒྱའམ་། ལོ་སྟོང་ངམ་། ལོ་བརྒྱ་ཕྲག་སྟོང་ངམ་། ལོ་བྱེ་བའམ་། ༄༣༠བ་ལོ་བྱེ་བ་ཕྲག་བརྒྱའམ་། ལོ་བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་ངམ་། ལོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་ངམ་།	T08n0224_007:0461b13_6	「是無有漚惒拘舍羅菩薩，正使於百千由旬空澤中，在其中行，禽獸所不至處，賊所不至處，羅剎所不至處，在彼間止，若百歲、若百千歲、若百千萬歲，正使復過是，不知是遠離法，會無所益。
K03D0009-3_H0010-3:30a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྱི་གྲོང་འདབ་ན་རྣམ་པར་སྤྱོད་ཅིང་།	T08n0224_007:0461b05_20	』輕易城傍行菩薩。
K03D0009-3_H0010-3:30a-9	ཡིད་ལ་བྱ་བ་ཡོངས་སུ་དག་པ་དང་ལྡན་པ་། ཉན་ཐོས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། དེ་མ་ཡིན་པའི་སྡིག་པའི་སེམས་གཞན་དང་མ་འདྲེས་པ་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དག་ལ་བརྙས་པའི་སེམས་བསྐྱེད་དེ་།	T08n0224_007:0461b08_18	城傍行菩薩，了了淨潔，心無所念，不入阿羅漢法中住，不入辟支佛法中住，所有惡心不受，禪悅棄定，於三昧中悉逮得，所願悉具足度。
K03D0009-3_H0010-3:30b-10	དབེན་པ་དེ་ལ་མི་གནས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་དབེན་པ་དེ་དང་བྲལ་བའི་ཕྱིར་ཏེ་།	T08n0224_007:0461b18_5	是所遠離不具足知，於是遠離中了不得，如是為三遠離耳。
K03D0009-3_H0010-3:30b-13	དེ་ལྟར་དེའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་ཉེ་བར་འོངས་ཤིང༏་སྟེང་གི་བར་སྣང་ལ་གནས་ཏེ་། འདི་སྐད་དུ་།	T08n0224_007:0461b19_3	如是弊魔便往飛在虛空中立，作是語：
K03D0009-3_H0010-3:30b-15	རིགས་ཀྱི་བུ་།	T08n0224_007:0461b19_11	『善哉，善男子！
K03D0009-3_H0010-3:30b-16	ལེགས་སོ་༎ ལེགས་སོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པས་བསྟན་པའི་དབེན་པ་མ་ནོར་བ་ཡིན་གྱི་། ཁྱོད་དབེན་པ་འདི་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་ཅིག་། དེས་ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་ཟེར་ཏེ་།	T08n0224_007:0461b21_15	是真遠離法，怛薩阿竭、阿羅訶、三耶三佛所說，正當隨是遠離行，如是疾得阿耨多羅三耶三菩阿惟三佛。
K03D0009-3_H0010-3:30b-4	དེ་བས་ཀྱང་ལྷག་པར་གནས་སུ་ཟིན་ཀྱང་། དབེན་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པ་ལ་ཡང་དག་པར་གནས་ཤིང་། རྣམ་པར་སྤྱོད་པ་དེ་ལྟ་བུའི་དབེན་པ་ཤེས་པར་མི་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་མང་པོ་དང་འདྲེས་པ་ཉིད་དུ་རྣམ་པར་སྤྱོད་པར་འགྱུར་ཏེ་།	T08n0224_007:0461b14_11	是遠離菩薩不具足，自念自用悉得，以了不自知為亡也。
K03D0009-3_H0010-3:30b-8	དབེན་པ་དེ་ལ་ཡང་དག་པར་མ་རྩེས་པར་གནས་ཤིང་ཆགས་པ་དང་། ཞེན་ཅིང་མངོན་པར་ཞེན་པ་དེ་ཙམ་གྱིས་ནི་ངའི་སེམས་རངས་པར་མི་འགྱུར་ཏེ་།	T08n0224_007:0461b15_13	自用在遠離中立，是為兩舌耳，不得遠離也。
K03D0009-3_H0010-3:30b-9	ངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དབེན་པ་གང་བཤད་པའི་དབེན་པ་དེ་དང་མི་ལྡན་པས་།	T08n0224_007:0461b16_17	我不喜是菩薩心爾也，我所道遠離菩薩摩訶薩不爾也。
K03D0009-3_H0010-3:31a-0	དེའི་རྒྱུས་དེ་དབེན་༄༣༡ཨ་༌༎ པ་དེ་བས་ཀྱང་དབེན་པ་དེ་གཅེས་པར་འཛིན་ཅིང་ཕྱིར་གྲོང་འདབ་ཏུ་འོངས་ནས་། དགེ་སློང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་།	T08n0224_007:0461b23_19	』是菩薩聞是語喜，便從遠離起去，往到城傍遠離菩薩所，是菩薩比丘成就有德人也，反往輕言：
K03D0009-3_H0010-3:31a-11	མི་མ་ཡིན་པས་དྲན་པར་བྱའོ་༎ རྣམ་པར་སྤྱོད་པ་གང་གིས་བདག་སྤྱོད་པ་དེ་ནི་རྣམ་པར་སྤྱོད་པ་མ་ནོར་བ་སྟེ་། གྲོང་འདབ་ན་སྤྱོད་པ་ལྟ་ལ་སུ་ཞིག་སྐུལ་བར་འགྱུར་།	T08n0224_007:0461c01_18	今若當隨我所行，如我所行無有比，若有城傍行，誰當來語若，誰當來告若善哉？
K03D0009-3_H0010-3:31a-14	གྲོང་འདབ་ན་སྤྱོད་པ་ལྟ་ལ་སུ་ཞིག་དྲན་པར་བྱེད་པར་འགྱུར་ཞེས་ང་རྒྱལ་བསྐྱེད་དེ༏་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་གཞན་དག་ལ་སྨོད་པ་བྱེད་དེ་།	T08n0224_007:0461c02_1	』」佛言： 「是菩薩有德之人，而反輕如是。
K03D0009-3_H0010-3:31a-4	དེས་པ་། དགེ་བའི་ཆོས་དང་ལྡན་པ་གཞན་དག་ལ་། ཚེ་དང་ལྡན་པ་འདི་དག་ནི་འདུ་འཛིའི་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱོད་དོ་ཞེས་ཁྱད་དུ་གསོད་ཅིང་།	T08n0224_007:0461b24_8	『若所行法，非也。 』」佛言：
K03D0009-3_H0010-3:31a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབེན་པར་སྤྱོད་པ་དེ་དག་ལ་འདུ་འཛིས་རྣམ་པར་སྤྱོད་པར་སྐྱོན་དུ་གདགས་པ་དང་། འདྲེས་པར་རྣམ་པར་སྤྱོད་པར་སྐྱོན་དུ་གདགས་པས་བརྙས་པའི་སེམས་བསྐྱེད་དོ་༎ གང་འདུ་འཛིན་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱོད་པ་དེ་དག་ལ་ནི་དབེན་པས་རྣམ་པར་སྤྱོད་པར་འཛིན་ཅིང་དེ་དག་ལ་རིམ་གྲོ་བསྐྱེད་དོ་༎ གང་ལ་རིམ་གྲོ་བསྐྱེད་པར་བྱ་བ་དེ་དག་ལ་ནི་ང་རྒྱལ་བསྐྱེད་དོ་༎	T08n0224_007:0461b27_2	「如是諸仁者中，有了了隨行菩薩摩訶薩，反呼非，中有反行反呼是，不當敬者而敬之，當所敬者反瞋向，語是菩薩言： 『我行遠離，有飛人來語我言：
K03D0009-3_H0010-3:31b-0	རབ་འབྱོར་། གང་ཟག་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གདོལ་༄༣༡བ་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སུན་འབྱིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་བརྙན་དུ་རིག་པར་བྱའོ་༎ དེ་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་རྐུན་པོ་སྟེ་།	T08n0224_007:0461c02_20	須菩提！ 菩薩當作是知，如擔死人種，無所復中直反呼，是菩薩有短，是為菩薩怨家，是為厭菩薩，以是為天上天下之大賊也；
K03D0009-3_H0010-3:31b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་སུ་མ་བཏང་ལ་།	T08n0224_007:0461c10_5	何所，須菩提！ 菩薩摩訶薩不捨薩芸若？
K03D0009-3_H0010-3:31b-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་མ་བཏང་ན་།	T08n0224_007:0461c11_7	不置阿耨多羅三耶三菩？
K03D0009-3_H0010-3:31b-14	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བར་འདོད་པ་དེས་གང་ཟག་དེ་ལྟ་བུའི་ངང་ཚུལ་ཅན་བསྙེན་པར་མི་བྱ་། བསྟེན་པར་མི་བྱ་། རིམ་གྲོར་མི་བྱའི་།	T08n0224_007:0461c14_8	是彼壞菩薩輩，不當與從事，不當敬，不當與會。
K03D0009-3_H0010-3:31b-17	རང་གི་དོན་དང་ལྡན་པར་འགྱུར་བ་ལ་བརྩོན་པར་བྱ་སྟེ་། འཁོར་བ་ལས་རྟག་ཏུ་སྐྱོ་ཞིང་། འཇིགས་པའི་ཡིད་ཀྱིས་ཁམས་གསུམ་དང་མ་འདྲེས་པར་སྤྱད་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་༄༣༢ཨ་༌༎ དཔའ་གདོལ་པ་དེ་ལའང་བྱམས་པ་བསྐྱེད་པར་བྱ་སྟེ་། དེ་ཉིད་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎	T08n0224_007:0461c19_6	所當護法，一當自堅持，常當急持淨潔心立，心所狎習，常當諦持，常當正心，常當怖畏勤苦處，無得入其中，無得入三處，是彼壞菩薩輩，所在彼處，常當持慈心向，常當哀之令安隱，愍傷之、慈念之，常當自護自念：
K03D0009-3_H0010-3:31b-4	དེ་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དགེ་སྦྱོང་གི་ཆ་བྱད་ཅན་གྱི་རྐུན་པོར་རིག་པར་བྱ་སྟེ་།	T08n0224_007:0461c06_9	正使如沙門被服，亦復是賊無異也；
K03D0009-3_H0010-3:31b-5	ངང་ཚུལ་དེ་ལྟ་བུ་དང་ལྡན་པའི་གང་ཟག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་གིས་བསྙེན་པར་མི་བྱ་། བསྟེན་པར་མི་བྱ་། རིམ་གྲོར་མི་བྱའོ་༎	T08n0224_007:0461c07_4	於菩薩有德人中，亦復是賊也。 是曹輩，須菩提！ 不當與共從事也，不當與共語言也，亦不當恭敬視也。
K03D0009-3_H0010-3:31b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_007:0461c08_19	何以故？
K03D0009-3_H0010-3:31b-9	རབ་འབྱོར་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་རིག་པར་བྱ་སྟེ་།	T08n0224_007:0461c09_9	多瞋怒起，敗人好心。 是輩人也，當作是知。
K03D0009-3_H0010-3:32a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བགྱི་བ་དེ་དག་གང་ལགས་།	T08n0224_007:0461c25_13	」須菩提問佛：
