src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:359b-18	གང་ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་སྟོན་པའོ་༎	T13n0403_005:0602b09_6	如己聞法為他人說；
K08D0056_H0056:360a-4	གང་ཆོས་འདོད་པས་ཆོས་སྨྲ་བ་རྣམས་གོས་དང་བྲལ་བར་གྱུར་ཏམ་བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་དང་བྲལ་བར་གྱུར་ཏམ་། ཅི་དགོས་པར་གྱུར་པ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་པའོ་༎	T13n0403_005:0602b15_10	愛喜法者不乏衣食、鉢器、履屣、諸床、臥具、病瘦醫藥所當得者，他人所乏輒能與之，觀其志性尋為說法各使得所；
K08D0056_H0056:360a-7	ལྷག་པའི་བསམ་པར་ཞུགས་པའི་རྒྱུད་ཀྱིས་ཆོས་སྟོན་པའོ་༎ གཞན་ཡང་ཆོས་ཀྱི་སྦྱིན་པ་ནི་། གང་སྦྱིན་པ་ཐམས་ཅད་ཀྱི་ནང་ན་མཆོག་ཏུ་ཤེས་ནས་ཆོས་སྦྱིན་པར་བྱེད་པའོ་།	T13n0403_005:0602b18_10	「復次，其法施者於諸施中最第一尊，作是察已乃興法施；
K08D0056_H0056:360a-10	དེ་ལ་སྙན་པར་སྨྲ་བ་ནི་། གང་ཕན་པའི་དངོས་པོའི་ཕྱིར་སྟོན་པའོ་༎	T13n0403_005:0602b19_4	其仁愛者斯心質朴，顯愍哀義；
K08D0056_H0056:360a-12	དོན་བྱེད་པ་ནི་། གང་དོན་ལ་རྟོན་གྱི་། ཚིག་འབྲུ་ལ་མི་རྟོན་པའོ་༎	T13n0403_005:0602b19_18	其利益者念道義理，不取嚴飾；
K08D0056_H0056:360a-15	དེ་ལ་དོན་མཚུངས་པ་ནི་། གང་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་བསྐང་བའི་ཕྱིར་ཆོས་སྟོན་པའོ་༎	T13n0403_005:0602b20_12	其等與者班宣佛法，道慧具足。
K08D0056_H0056:359b-19	དེ་ལ་སྙན་པར་སྨྲ་བ་གང་ཞེ་ན་། གང་ཟང་ཟིང་མེད་པར་ཆོས་སྟོན་པའོ་༎ དོན་བྱེད་པ་ནི་།	T13n0403_005:0602b10_8	興仁愛者，若有所演，不貪衣、食、利養之業；
K08D0056_H0056:359b-22	གང་ཕ་རོལ་ལ་ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། འཆད་པ་དང་། སྟོན་པ་ལ་མི་སྐྱོའོ་༎	T13n0403_005:0602b11_10	彼利益者若教他人諷誦經法，隨時而授未曾勞惓；
K08D0056_H0056:359b-23	དེ་ལ་དོན་མཚུངས་པ་ནི་། གང་ཞེ་ན་།	T13n0403_005:0602b11_15	何謂等與？
K08D0056_H0056:359b-25	གང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་མ་བྲལ་བར་ཆོས་ལ་འཛུད་པའོ་༎	T13n0403_005:0602b12_14	未曾違遠一切智心，常隨法訓不以為患。
K08D0056_H0056:61b-24	འདི་བཞི་ནི་། རྣམ་པར་ཤེས་པའི་གནས་ཏེ་། རྣམ་པར་ཤེས་པ་དེ་ལ་གནས་སོ་༎ འདི་༄༦༢ཨ་༌༎ ལྟ་སྟེ་། རྣམ་པར་ཤེས་པ་གཟུགས་ལ་ཉེ་བར་སོང་ཞིང་གནས་། གཟུགས་ལ་དམིགས་།	T13n0403_005:0604a16_19	住於識者則有四事：
K08D0056_H0056:62a-3	གཟུགས་ལ་གནས་། དགའ་བ་ལ་བརྟེན་པས་སྐྱེ་ཞིང་འཕེལ་ཏེ་རྒྱས་པར་འགྱུར་བ་དང་། རྣམ་པར་ཤེས་པ་ཚོར་བ་ལ་ཉེ་བར་སོང་ཞིང་གནས་། ཚོར་བ་ལ་དམིགས་། ཚོར་བ་ལ་གནས་། དགའ་བ་ལ་བརྟེན་པས་སྐྱེ་ཞིང་འཕེལ་ཏེ་རྒྱས་པར་འགྱུར་བ་དང་། རྣམ་པར་ཤེས་པ་འདུ་ཤེས་ལ་ཉེ་བར་སོང་ཞིང་གནས་།	T13n0403_005:0604a19_10	一曰、識在於色心處其中，二曰、而懷妄想處在縛著，三曰、遊於生死識在周旋，四曰、迷惑識著不能自拔，是謂為四。
K08D0056_H0056:62a-13	དགའ་བ་ལ་བརྟེན་པས་སྐྱེ་ཞིང་འཕེལ་ནས་རྒྱས་པར་འགྱུར་ཏེ་། ཤའ་རིའི་བུ་། འདི་ནི་། རྣམ་པར་ཤེས་པ་བྱའོ་༎ གང་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་མི་གནས་པར་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་དེ་ནི་། ཡེ་ཤེས་ཞེས་བྱའོ་༎	T13n0403_005:0604a21_1	其識不處住五陰地，斷諸陰蓋——色、痛、想、行、識——是謂為慧。
K08D0056_H0056:62a-18	གཞན་ཡང་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་། སའི་ཁམས་རྣམ་པར་ཤེས་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་རྣམ་པར་ཤེས་པ་སྟེ་། འདི་ནི་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T13n0403_005:0604a21_21	復次，所謂識者，曉了四大地、水、火、風；
K08D0056_H0056:360a-17	གཞན་ཡང་སྦྱིན་པ་ནི་།	T13n0403_005:0602b21_8	「復次，其布施者具足備悉諸度無極；
K08D0056_H0056:61b-20	བཅོམ་ལྡན་འདས་། ཡེ་ཤེས་ནི་། གང་ལགས་། རྣམ་པར་ཤེས་པ་ནི་། གང་ལགས་། ཤའ་རིའི་བུ་།	T13n0403_005:0604a16_10	何謂為識？
K08D0056_H0056:62a-21	གང་ཁམས་བཞི་ལ་མི་གནས་པར་རྣམ་པར་ཤེས་པའི་ཆོས་ཀྱི་ཁམས་ཀུན་ཏུ་དབྱེ་བ་ཤེས་པ་འདི་ནི་། ཡེ་ཤེས་ཞེས་བྱའོ་༎	T13n0403_005:0604a23_2	假使識行不住四種、識不馳騁、不壞法界是謂為慧。
K08D0056_H0056:62a-23	གཞན་ཡང་ཤའ་རིའི་བུ་། རྣམ་༄༦༢བ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་། གང་མིག་གིས་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམ་པར་རིག་པ་དང་། རྣ་བས་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམ་པར་རིག་པ་དང་། སྣས་ཤེས་པར་བྱ་བའི་དྲི་རྣམ་པར་རིག་པ་དང་། ལྕེས་ཤེས་པར་བྱ་བའི་རོ་རྣམ་པར་རིག་པ་དང་། ལུས་ཀྱིས་ཤེས་པར་བྱ་བའི་རེག་བྱ་རྣམ་པར་རིག་པ་དང་། ཡིད་ཀྱིས་ཤེས་པར་བྱ་བའི་ཆོས་རྣམ་པར་རིག་པ་སྟེ་། འདི་ནི་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T13n0403_005:0604a24_13	復次，所云識者，眼色、耳聲、鼻香、舌味、身觸、心法，所識之著是謂為識；
K08D0056_H0056:62b-4	གང་ནང་ཉེ་བར་ཞི་ཞིང་ཕྱི་རོལ་དུ་མི་རྒྱུ་སྟེ་། ཡེ་ཤེས་ཀྱི་ཕྱིར་འབྲང་ཞིང་ཆོས་གང་ལ་ཡང་མི་རྟོག་། ཡེ་ཤེས་ཞེས་བྱའོ་༎ རྣམ་པར་ཤེས་པ་ནི་། དམིགས་པ་ལས་སྐྱེས་སོ་༎	T13n0403_005:0604a26_2	設使消除，外不遊逸，慧之所導於一切法無所悕望，是謂為慧。
K08D0056_H0056:62b-10	རྣམ་པར་ཤེས་པ་ནི་། ཡིད་ལ་བྱེད་པ་ལས་སྐྱེའོ་༎ ཡོངས་སུ་རྟོག་པ་ལས་སྐྱེ་སྟེ་། དེ་ནི་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་འཛིན་པ་མེད་པས་སྙེམས་པ་དང་། དམིགས་པ་མེད་རྣམ་པར་རིག་པ་མེད་ཅིང་མི་རྟོག་པ་དེ་ནི་། ཡེ་ཤེས་ཞེས་བྱའོ་༎ གཞན་ཡང་འདུས་བྱས་ལ་སྤྱོད་པའི་ཆོས་ལ་རྣམ་པར་ཤེས་པ་གནས་ཤིང་།	T13n0403_005:0604a27_11	有所猗著則生識矣，亦從想念、悕望、多求而生識矣，是謂為識；
K08D0056_H0056:321b-7	བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སོ་སོ་ཡང་དག་པར་རིག་པ་སྟེ་།	T13n0403_005:0602c03_3	菩薩大士有四辯才亦不可盡。
K08D0056_H0056:321b-9	བཞི་གང་ཞེ་ན་།	T13n0403_005:0602c03_8	何謂為四？
K08D0056_H0056:322a-0	སྨོན་པ་མེད་པ་ལ་སྨོན་པ་མེད་པར་ཤེས་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་ལ་མངོན་པར་འདུ་བྱེད་པར་ཤེས་པ་དང་། ཚུལ་གཅིག་ཏུ་འཇུག་༄༣༢༢ཨ་༌༎ པ་ཤེས་པ་དང་། སེམས་ཅན་མེད་བར་འཇུག་པ་ཤེས་པ་དང་། བདག་མེད་པར་འཇུག་པ་ཤེས་པ་དང་། སྲོག་མེད་པ་བྱེད་པ་གཅིག་པ་ཤེས་པ་དང་། གང་ཟག་མེད་པ་དོན་དམ་པར་ཤེས་པ་དང་། འདས་པའི་དུས་ལ་མ་ཆགས་པར་ཤེས་པ་དང་།	T13n0403_005:0602c10_7	明諸行者入一慧門，不計有人、不見吾我，無壽、無命，道智則一。
K08D0056_H0056:322a-2	མ་འོངས་པའི་དུས་ལ་མཐའ་མེད་པར་ཤེས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་ལ་ཐམས་ཅད་དུ་ཤེས་པ་དང་། ཕུང་པོ་རྣམས་ལ་སྒྱུ་མར་ཤེས་པ་དང་། ཁམས་རྣམས་ལ་སྦྲུལ་གདུག་པ་དང་མཚུངས་པར་ཤེས་པ་དང་། སྐྱེ་མཆེད་རྣམས་ལ་སྟོང་པ་ཉིད་དུ་ངེས་པར་རྟོག་པ་ཤེས་པ་དང་། ནང་ཞི་བ་ཤེས་པ་དང་། ཕྱི་རོལ་ཏུ་མི་རྒྱུ་བ་ཤེས་པ་དང་། ཡུལ་ལ་ཡུལ་མེད་པར་ཤེས་པ་དང་། དྲན་པ་ལ་གནས་སུ་ཤེས་པ་དང་། རྟོགས་པ་ལ་ཁོང་དུ་ཆུད་པར་ཤེས་པ་དང་། བློ་གྲོས་ལ་མངོན་སུམ་དུ་ཤེས་པ་དང་།	T13n0403_005:0602c13_17	遊正真慧，知於過去無央數劫、曉於當來無邊際義、識於現在一切眾行，悉解五陰猶如幻化、四種如蚖、諸入若空，滅寂內行外無所遊，解諸國土無有境界。 心意無形，其所行至為無所到，觀其志性明識審諦；
K08D0056_H0056:321b-10	འདི་ལྟ་སྟེ་། དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ངེས་པའི་ཚིགས་སོ་ཡང་དག་པར་རིག་པ་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎	T13n0403_005:0602c04_8	一曰、義辯，二曰、法辯，三曰、應辯，四曰、辭辯。
K08D0056_H0056:321b-12	དེ་ལ་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་ཞེ་ན་།	T13n0403_005:0602c04_14	「何謂義辯？
K08D0056_H0056:321b-13	གང་ཆོས་རྣམས་ལ་དོན་དམ་པའི་ཚིག་ཏུ་ཤེས་པ་དང་། གཉིས་སུ་མེད་པའི་རྒྱུ་ཤེས་པ་དང་། རྐྱེན་ཤེས་པ་དང་། འདུས་པ་ཤེས་པ་དང་། མཐའ་མེད་པའི་རྗེས་སུ་འགྲོ་བ་ཤེས་པ་དང་། བརྟེན་པ་ལ་འཇུག་པ་ཤེས་པ་དང་།	T13n0403_005:0602c06_10	曉於諸法真諦之義，明己所達識報應慧，所知和雅不自修功，入因緣慧不壞法界。
K08D0056_H0056:321b-14	ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པར་ཤེས་པ་དང་། དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་འཇུག་པ་ཤེས་པ་དང་། ཡང་དག་པའི་མཐའ་མི་གནས་པ་ཤེས་པ་དང་། སྟོང་པ་ཉིད་ཀྱི་རྗེས་སུ་རྟོགས་པ་ཤེས་པ་དང་། མཚན་མ་མེད་པ་རྟོགས་པ་ཤེས་པ་དང་།	T13n0403_005:0602c08_16	悉達本淨入於無本，悉解本無了住本際，永無有際曉解空義，奉修無想在於無願，曉無所求立無所行。
K08D0056_H0056:322a-4	བདེན་པ་ལ་རབ་ཏུ་རྟོགས་པར་ཤེས་པ་དང་། སྡུག་བསྔལ་ལ་མི་འབྱུང་བར་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ལ་མངོན་པར་འདུ་མི་བྱེད་པར་ཤེས་པ་དང་། འགོག་པ་ལ་མཚན་ཉིད་མེད་པར་ཤེས་པ་དང་། ལམ་ལ་སྒྲོལ་བར་ཤེས་པ་དང་།	T13n0403_005:0602c16_10	苦無處所，於諸所習而無所造，其滅盡者自然之相，曉入徑路。
K08D0056_H0056:322a-5	ཆོས་ལ་ཚིག་རབ་ཏུ་ཐ་དད་པར་ཤེས་པ་དང་། དབང་པོ་རྣམས་ལ་འཇུག་པར་ཤེས་པ་དང་། སྟོབས་རྣམས་ལ་མི་རྫི་བར་ཤེས་པ་དང་། ཞི་གནས་ལ་གནས་སུ་ཤེས་པ་དང་། ལྷག་མཐོང་ལ་སྣང་བར་ཤེས་པ་དང་།	T13n0403_005:0602c17_14	「分別諸法句義所趣，通入諸根，暢達五力，建立寂然。
K08D0056_H0056:322b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0403_005:0602c24_17	所以者何？
K08D0056_H0056:322b-8	ཆོས་ཐམས་ཅད་མ་ལུས་པར་སྟོང་པ་སྟེ་། སྟོང་པའི་དོན་གང་ཡིན་པ་དེ་ནི་།	T13n0403_005:0602c25_16	一切諸法所歸趣者悉皆空空，是謂為義；
K08D0056_H0056:322b-10	དོན་ནོ་༎ ཆོས་ཐམས་ཅད་མ་ལུས་པར་མཚན་མ་མེད་པ་སྟེ་། མཚན་མ་མེད་པའི་དོན་གང་ཡིན་པ་དེ་ནི་།	T13n0403_005:0602c26_15	一切諸法悉無有想，其解無想是謂為義；
K08D0056_H0056:322b-12	དོན་ནོ་༎ ཆོས་ཐམས་ཅད་མ་ལུས་པར་སྨོན་པ་མེད་པ་སྟེ་། སྨོན་པ་མེད་པའི་དོན་གང་ཡིན་པ་དེ་ནི་།	T13n0403_005:0602c27_15	一切諸法悉無有願，其無有願是謂為義；
K08D0056_H0056:325b-22	དོན་ཞེས་བྱ་བ་ནི་། དུལ་བ་དང་། ཞི་གནས་དང་། གསར་པ་མ་ཡིན་པ་དང་། རྙིང་པ་མ་ཡིན་པར་ཤེས་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་།	T13n0403_005:0603c09_10	所謂義者，化於調定，寂寞澹泊歸于聖慧。 所謂識者，咨嗟生死而不患厭；
K08D0056_H0056:326a-0	འཁོར་༄༣༢༦ཨ་༌༎ བ་ཡོངས་སུ་བཅད་པ་སྒྲོག་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་། མི་དམིགས་པ་ལ་རྟོན་པའོ་༎	T13n0403_005:0603c11_7	所謂義者，雖在生死不處顛倒，悉能越度終始之患。
K08D0056_H0056:326a-3	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་། མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་ཡོངས་སུ་སྒྲོག་པའོ་༎	T13n0403_005:0603c12_2	所謂識者，咨嗟泥洹功德之勳；
K08D0056_H0056:326a-5	དོན་ཞེས་བྱ་བ་ནི་། ཆོས་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྣམས་ལ་རྣམ་པར་མི་རྟོག་པའོ་༎	T13n0403_005:0603c13_1	所謂義者，一切諸法本淨滅度，不懷望想。
K08D0056_H0056:322b-0	སྒྱུ་མ་ལ་སྒྲུབ་པར་ཤེས་པ་དང་། སྨིག་རྒྱུ་ལ་འཁྲུལ་པར་༄༣༢༢བ་ཤེས་པ་དང་། རྨི་ལམ་ལ་མི་བདེན་པ་མཐོང་བར་ཤེས་པ་དང་། བྲག་ཅག་ལ་རྐྱེན་ལ་འཇུག་པར་ཤེས་པ་དང་། མིག་ཡོར་ལ་འཕོ་བར་ཤེས་པ་དང་།	T13n0403_005:0602c19_12	明察所觀，一切所有如幻、芭蕉、野馬、形影、夢中所見、山中之響、水中之月，悉虛無實。
K08D0056_H0056:322b-1	མཚན་ཉིད་སྣ་ཚོགས་ལ་མཚན་ཉིད་གཅིག་ཏུ་ཤེས་པ་དང་། འདུ་བ་ལ་འབྲལ་བར་ཤེས་པ་དང་། རབ་ཏུ་སྦྱངས་པ་ལ་ཕྱིར་མཚམས་སྦྱོར་བ་མེད་པར་ཤེས་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་སྒྲའི་རྗེས་སུ་འགྲོ་བར་འཇུག་པ་ཤེས་པ་དང་།	T13n0403_005:0602c20_19	以若干相了為一相，知合會者必當別離、今欣欣者後會憂慼。
K08D0056_H0056:322b-2	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་བརྟེན་པ་ལ་འཇུག་པ་ཤེས་ཤིང་དབེན་པ་ལ་མཆོག་ཏུ་ཤེས་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་དགེ་བའི་རྩ་བའི་ཚོགས་བསགས་པ་ཐམས་ཅད་ཤེས་པ་སྟེ་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཞེས་བྱའོ་༎	T13n0403_005:0602c23_8	曉聲聞乘因音而解、知緣覺乘從十二緣寂靜歸一，暢大乘學，積累無量一切德本乃成大道，是謂義辯。
K08D0056_H0056:322b-4	གཞན་ཡང་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་ཀུན་གྱི་དོན་ལ་རྟོན་པ་ཉིད་ཀྱི་རྗེས་སུ་འབྲང་བའོ་༎	T13n0403_005:0602c24_12	「復次，其義辯者唯歸仰義，一切諸法皆趣於義亦無所歸。
K08D0056_H0056:326a-7	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་། ཐེག་པ་ཇི་ལྟར་རྣམ་པར་བཞག་པ་བཞིན་དུ་འཆད་པའོ་༎	T13n0403_005:0603c13_15	所謂識者，隨其本乘而為分別；
K08D0056_H0056:326a-9	དོན་ཞེས་བྱ་བ་ནི་། ཆོས་ཚུལ་གཅིག་པར་རྟོགས་པར་ཤེས་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་།	T13n0403_005:0603c14_6	所謂義者，入一法慧。
K08D0056_H0056:326a-12	སེམས་ཅན་ཐམས་ཅད་མི་གཏོང་བར་བསྟན་པའོ་༎	T13n0403_005:0603c15_4	所謂識者，一切所有皆能布施，無所愛惜；
K08D0056_H0056:326a-13	དོན་ཞེས་བྱ་བ་ནི་། འཁོར་གསུམ་ཡོངས་སུ་དག་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་།	T13n0403_005:0603c15_19	所謂義者，淨三道場，歸一大道。
K08D0056_H0056:326a-16	ལུས་དང་། ངག་དང་། ཡིད་སྡོམ་ཞིང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་ཐམས་ཅད་ཡང་དག་པར་ལེན་པར་བསྟན་པའོ་༎	T13n0403_005:0603c17_4	「所謂識者，護身、口、意，普學禁戒，嘆譽止足功德之行；
K08D0056_H0056:326a-18	དོན་ཞེས་བྱ་བ་ནི་། ལུས་དང་། ངག་དང་། ཡིད་མི་དམིགས་ཤིང་། མངོན་པར་འདུ་མི་བྱེད་པ་ཡོངས་སུ་དག་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་།	T13n0403_005:0603c18_12	所謂義者，護身、口、意，解不可得，悉無所作是謂禁戒，能為清淨。
K08D0056_H0056:326a-22	གནོད་སེམས་ཀྱི་ཐ་བ་དང་། ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་འཇོམས་ཤིང་བཟོད་པ་དང་། ངེས་པ་བརྟན་པའོ་༎	T13n0403_005:0603c20_5	「所謂識者，見諸貢高、自大、憍慢、放恣、懷瞋、含毒之士，為演安庠忍辱之德；
K08D0056_H0056:326a-23	དོན་ཞེས་བྱ་བ་ནི་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའོ་༎	T13n0403_005:0603c21_2	所謂義者，行能自致無所從生法忍。
K08D0056_H0056:326a-25	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་། དགེ་བའི་རྩ་བ་ལ་བརྩོན་འགྲུས་རྩོམ་པ་ཐམས་ཅད་བསྟན་པའོ་༎	T13n0403_005:0603c22_1	所謂識者，慇懃精進，分別一切德本之義；
K08D0056_H0056:326a-27	དོན་ཞེས་བྱ་བ་ནི་། མི་ལེན་མི་གཏོང་བ་ལ་གནས་པའི་བརྩོན་འགྲུས་སོ་༎	T13n0403_005:0603c23_4	所謂義者，無應、不應，無雙、無隻，所行精進而無所住。
K08D0056_H0056:326b-0	ཚིག་འབྲུ་ཞེས་བྱ་བ་༄༣༢༦བ་ནི་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་བསྟན་པའོ་༎	T13n0403_005:0603c24_3	所謂識者，解脫禪思，脫門安庠，三昧正受；
K08D0056_H0056:326b-2	དོན་ཞེས་བྱ་བ་ནི་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཤེས་པའོ་༎	T13n0403_005:0603c24_18	所謂義者，曉了滅盡，定意正受。
K08D0056_H0056:326b-9	གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་ཆོས་རྣམས་རབ་ཏུ་བསྟན་པའོ་༎ གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་ཆོས་རྣམས་ནན་ཏན་དུ་བྱེད་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T13n0403_005:0603c27_12	所謂識者，頒宣於斯三十七品道義之訓；
K08D0056_H0056:327b-10	དེ་ལ་རྣམ་པར་ཤེས་པ་གང་། ཡེ་ཤེས་གང་ཞེ་ན་།	T13n0403_005:0604a16_5	「何謂為慧？ 何謂為識？
K08D0056_H0056:327b-12	རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པའི་གནས་པ་བཞིའོ་༎	T13n0403_005:0604a16_19	住於識者則有四事：
K08D0056_H0056:327b-15	བཞི་གང་ཞེ་ན་། གཟུགས་ལ་ཞུགས་པའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གནས་ཤིང་གནས་པ་དང་། ཚོར་བ་ལ་ཞུགས་པ་དང་། འདུ་ཤེས་ལ་ཞུགས་པ་དང་། འདུ་བྱེད་ལ་ཞུགས་པའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གནས་ཤིང་གནས་པ་སྟེ་། དེ་ནི་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T13n0403_005:0604a19_10	一曰、識在於色心處其中，二曰、而懷妄想處在縛著，三曰、遊於生死識在周旋，四曰、迷惑識著不能自拔，是謂為四。
