src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n446u_001:80	 tāni sarvvanāgānāṃ sarvanāgakulānāṃ sarvanāgagotrāṇāṃ sarvanāgasambhavānāṃ sarvanāgayonīnāṃ sarvanāgarājānāṃ sarvanāgakulodbhavameghavirājitakanyānāṃ sarvanāgaparivārāṇāṃ sarvanāgaduḥkhāni pratipraśrambhayanti |	K10D0235=D0657=D1063_H0236:403a-15	དེ་དག་གིས་ཀླུ་ཐམས་ཅད་དང་། ཀླུའི་རིགས་ཐམས་ཅད་དང་། ཀླུའི་རུས་ཐམས་ཅད་དང་། ཀླུའི་ཆོ་རིགས་ཐམས་ཅད་དང་། ཀླུ་འབྱུང་བ་ཐམས་ཅད་དང་། ཀླུའི་སྐྱེ་གནས་ཐམས་ཅད་དང་། ཀླུའི་རྒྱལ་པོ་ཐམས་ཅད་དང་། ཀླུའི་བུ་མོ་ཐམས་ཅད་དང་། ཀླུའི་ག-ཡོག་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་གཅོད་པར་བྱེད་།
K10n446u_001:81	 sarvasukhopadhānānyupasaṃharanti |	K10D0235=D0657=D1063_H0236:403a-17	བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་དོ་༎
K10n446u_001:82	 tatra bhujagādhipate katamāni tāni tathāgatanāmāni |	K10D0235=D0657=D1063_H0236:403a-18	ཀླུའི་བདག་པོ་།
K10n446u_001:83	 yaduta namo bhagavate vairocanagarbhamahāmeghāya tathāgatāya |  namo bhagavate nāgakulodbhavameghavirājitāya ||	K10D0235=D0657=D1063_H0236:405b-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་ཆེན་པོ་ཐམས་ཅད་རྣམ་པར་སྒྲུབ་པ་ཛམབུའི་༄༤༠༥བ་སྤྲིན་གྱི་དཔལ་གྱི་གཟི་བརྗིད་འོད་མཛད་པ་སྤྲིན་གྱི་འོད་ཟེར་ཅན་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K10n446u_001:85	 ebhirbhujagādhipate tathāgatanāmabhiḥ pravarttitaiḥ sarvanāgānāṃ sarvaduḥkhāni pratipraśrabdhāni sarvaduḥkhasamarppitāśca kālena kālamiha jambudvīpe varṣadhārā utsṛjanti sarvatṛṇagulmauśadhīvanaspatiśasyāni ca virohanti ||	K10D0235=D0657=D1063_H0236:405b-1	ཀླུའི་བདག་པོ་། དེ་བཞིན་གཤེགས་པའི་མཚན་འདི་དག་བརྗོད་པས་ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་འཆད་པ་དང་། བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། ཛམབུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབབ་པ་དང་། རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་༎ ནགས་ཚལ་དང་། ལོ་ཐོག་ཐམས་ཅད་སྐྱེ་བར་བྱེད་དོ་༎
K10n446u_001:86	 atha khalvanantaparikara..... nāgādhipatirbhagavantamadhyeṣate sma |	K10D0235=D0657=D1063_H0236:405b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ཀླུ་བདག་པོ་ཆེན་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོས་གསོལ་བ་བཏབ་པ་།
K10n446u_001:87	 bhāṣatu bhagavāṃstādṛśāni dhāraṇīmantrapadāni yairiha jambudvīpe paścime kāle paścime samaye'nāvṛṣṭāvudīritairmahāvarṣadhārāḥ pravarṣeyuḥ |  dāruṇakālasamaye kāntārakālasamaye'dhārmmikajanapadakalikalahakālasamaya ītyupadravakālasamaye rogamaraṇakālasamaye viṣamanakṣatrasaṃsthānakālasamaye	K10D0235=D0657=D1063_H0236:405b-5	བཅོམ་ལྡན་འདས་། སླད་མའི་ཚེ་སླད་མའི་དུས་ན་ཛམབུའི་གླིང་འདིར་ཆར་མི་འབབ་པའི་ཚེ་གང་དག་བརྗོད་ན་ཆར་གྱི་རྒྱུན་ཆེན་པོ་འབབ་པར་བགྱིད་པ་དང་། མི་ཟད་པའི་དུས་ཀྱི་ཚེ་དང་། གནོད་པ་འབྱུང་བའི་དུས་ཀྱི་ཚེ་དང་། ཆོས་མ་ལགས་པས་སྐྱེ་བ་ཐོབ་པའི་དུས་ཀྱི་ཚེ་དང་། ཡམས་ཀྱི་ནད་དང་། གནོད་པ་འབྱུང་བའི་དུས་ཀྱི་ཚེ་དང་། ནད་དང་འཆི་བའི་དུས་ཀྱི་ཚེ་དང་། སྐར་མ་མ་རུངས་པ་གནས་པའི་དུས་ཀྱི་ཚེ་ཡམས་ཀྱི་ནད་དང་། འཚེ་བ་དང་། གནོད་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བགྱིད་པ་དེ་ལྟ་བུའི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་རྣམས་བཤད་དུ་གསོལ་།
K10n446u_001:89	 sarvetyupadravapīḍāpraśamanaṃ kuryādbuddhādhiṣṭhānenādhitiṣṭhatu |  bhagavān paramakāruṇikaḥ |	K10D0235=D0657=D1063_H0236:405b-8	སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབ་པར་གསོལ་།
K10n446u_001:91	 sarvasatvānukampakaḥ tathārūpāṇi dhāraṇīmantrapadāni bhāṣatāṃ yāni sarvanāgān sañcodayeyuḥ |  sarvadevān praharṣayeyuḥ |  sarvamārān vidhvaṃśayeyuḥ |	K10D0235=D0657=D1063_H0236:406a-0	གང་དག་ཀླུ་ཐམས་ཅད་༄༤༠༦ཨ་༌༎ ལ་སྐུལ་མ་འདེབས་པར་འགྱུར་བ་དང་། ལྷ་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་འགྱུར་བ་དང་། བདུད་ཐམས་ཅད་རྣམ་པར་འཇོམས་པར་འགྱུར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཇིགས་པ་ཐམས་ཅད་འཇིག་པར་འགྱུར་བ་དང་། གནོད་པ་ཐམས་ཅད་ཟློག་པར་འགྱུར་བ་དང་།
K10n446u_001:94	 sarvasattvānāṃ sarvaghātanāḥ satvabhayopadravapīḍāśca nivārayeyuḥ śāntisvastyayanaṃ ca kuryuḥ viṣamanakṣatrakṛtaṃ ca praśamayeyuḥ |  yañca varṣāntarāyāni yāni bhagavatoktāni sarvāṇi viṣkambhayeyuḥ |	K10D0235=D0657=D1063_H0236:406a-2	ཞི་བ་དང་བདེ་ལེགས་སུ་འགྱུར་བ་བགྱིད་པ་དང་། རྒྱུ་སྐར་མ་རུངས་པས་བགྱིས་པ་རབ་ཏུ་ཞི་བར་འགྱུར་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆར་བའི་བར་ཆད་ལྔ་གསུངས་པ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་སེལ་བར་འགྱུར་བ་དང་།
K10n446u_001:96	 samyag varṣadhārā iha jambudvīpe utsṛjeyuriti |	K10D0235=D0657=D1063_H0236:406a-3	ཛམབུའི་གླིང་འདིར་ཆར་པའི་རྒྱུན་ལེགས་པར་འབབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་རྣམས་བཅོམ་ལྡན་འདས་མཆོག་ཏུ་ཐུགས་རྗེ་དང་ལྡན་པ་།
K10n446u_001:97	 ahaṃ bhagavantaṃ tathāgatamadhyeṣayāmi |	K10D0235=D0657=D1063_H0236:406a-5	བཅོམ་ལྡན་འདས་། བདག་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་འཚལ་ལོ་༎
K10n446u_001:98	 evamukte bhagavānanantaparikara..... nāgādhipatimetad avocat |	K10D0235=D0657=D1063_H0236:406a-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་རྒྱལ་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10n446u_001:99	 sādhu sādhu bhujagodhipate yattvaṃ tathāgatamadhyeṣasi sarvasattvānāmarthāya hitāya sukhāya |	K10D0235=D0657=D1063_H0236:406a-8	ཀླུའི་བདག་པོ༏་ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་འདེབས་པ་ལེགས་སོ་ལེགས་སོ་༎
