src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n2942u_001:1333	 amlabhūto dadhivad aniṣṭo'kāntamanāpaḥ phala- vipāka utpadyate narakapretatiryakṣu;  dvitīyā koṭiḥ |	K10D0287_H0289:243a-9	ཞོ་སྐྱུར་བ་འབྱུང་བ་དེ་བཞིན་དུ་མི་འདོད་ཅིང་མི་སྡུག་པ་ཡིད་དུ་མི་འོང་བའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོ་རྣམས་ལ་དམིགས་པ་ནི་མུ་གཉིས་པ་ཡིན་ནོ་༎
K10n2942u_001:1335	 (6.3.3) “ nāsadṛśānāṁ naiva sadṛśā heta vo bhavanti |	K10D0287_H0289:243a-10	རྒྱུ་མི་འདྲ་བ་དག་ལས་མི་འདྲ་བ་འབྱུང་པ་ནི༏་དཔེར་ན་།
K10n2942u_001:1336	 tad- yathā: nīlānīlayogād asadṛśo nāma varṇa utpadyate |  evam evā- dhyātmike'pi karmaphalavipāke na karmaphalasya sadṛśo bhavati,	K10D0287_H0289:243b-0	ཚོན་སྔོན་པོ་དང་། བབ་ལར་སྦྱར་ན་ཁ་དོག་མི་འདྲ་བ་འབའ་ཞིག་ཏུ་འགྱུར་བ་དེ་བཞིན་དུ་ནང་གི་ཆོས་ལའང་ལས་དང་། འབྲས་བུ་རྣམ་པར་སྨིན་པའི་ལས་དང་། ༄༢༤༣བ་འབྲས་བུ་མི་འདྲ་བ་འབྱུང་བ་སྟེ་།
K10n2942u_001:1338	 na phalakarmaṇaḥ |	K10D0287_H0289:243b-1	ལས་དང་། འབྲས་བུ་མི་འདྲ་བ་ནི་།
K10n2942u_001:1339	 tadyathā: mithyādṛṣṭikā yājñikāḥ paśūn hanti svargalobhena |	K10D0287_H0289:243b-2	དཔེར་ན་། ལོག་པར་ལྟ་བ་མཆོད་སྦྱིན་པ་དག་མཐོ་རིས་འདོད་པའི་ཕྱིར་ཕྱུགས་དག་གསོད་དེ་།
K10n2942u_001:1340	 tena narakaṁ gacchanti;  tṛtiyā koṭiḥ |  (6.3.4) “ ardhasadṛśānām ardhasadṛśā hetavo bhavanti |	K10D0287_H0289:243b-3	དེ་དག་སེམས་ཅན་དམྱལ་བར་འགྲོ་བ་ནི་མུ་གསུམ་པ་ཡིན་ནོ་༎ རྒྱུ་ཕྱེད་འདྲ་བ་དག་ལས་ཕྱེད་འདྲ་བ་འབྱུང་བ་ནི་།
K10n2942u_001:1343	 śuklaiḥ sūkṣmais tantrabhiḥ śukla eva sthūlaḥ paṭa ārabhyate |  sūkṣma- sthūla yoś ca sadṛsaṁ tattvam asti |	K10D0287_H0289:243b-5	ཐགས་ཕྲ་མོ་དཀར་པོ་ཉིད་ལས་སྣམ་བུ་དཀར་པོ་སྟུག་པོ་ཉིད་དུ་བྱེད་དེ་།
K10n2942u_001:1345	 evam eva ardhasadṛśānām ardhasadṛśā hetavo bhavanti |  sūkṣmabhūtair aśubhaiḥ karmabhiḥ,  saṁbṛhitair mahānārakeyaiḥ karmabhiḥ kriyate;	K10D0287_H0289:243b-6	ཕྲ་མོ་དང་། སྟུག་པོ་གཉིས་མི་འདྲ་བ་ཉིད་དུ་ཡོད་པ་དེ་བཞིན་དུ་རྒྱུ་ཕྱེད་འདྲ་བ་དག་ལས་ཕྱེད་འདྲ་བ་འབྱུང་བ་ནི་མི་དགེ་བའི་ལས་བསགས་པ་ཕྲ་མོར་གྱུར་པ་དག་གིས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་བྱེད་པ་ནི་མུ་བཞི་པ་ཡིན
K10n2942u_001:1348	 caturthā koṭiḥ |  “ (77) (6.4) sa bhikṣuḥ karmaphalagamanāgamanakriyām anuvicintyāva- lokya,	K10D0287_H0289:243b-7	ནོ་༎ དགེ་སློང་དེ་ལས་དང་། འབྲས་བུ་འོང་བ་དང་། འགྲོ་བའི་བྱེད་པའི་རྗེས་སུ་བསམས་པ་མཐོང་ནས་།
K10n2942u_001:1350	 karmaphalacakravad bhavagaticatuḥkoṭiṁ cintayati:	K10D0287_H0289:243b-8	ལས་དང་། འབྲས་བུ་འཁོར་ལོ་བཞིན་དུ་སྲིད་པར་འགྲོ་བའི་མུ་བཞི་པ་སེམས་པར་བྱེད་དེ་།
K10n2942u_001:1351	 “ syāt karma yad aprāptaṁ nikāyasahagataṁ puruṣaṁ pīḍayati;  prathamā koṭiḥ |	K10D0287_H0289:243b-9	རིས་དང་ལྡན་པའི་མི་ལ་གནོད་པར་བྱེད་པའི་ལས་ཐོབ་པ་མེད་པ་ཡིན་པ་དེ་ནི་མུ་དང་པོ་ཡིན་ནོ་༎
K10n2942u_001:1353	 syāt karma yat prāptaṁ puruṣān pīḍayati;  dvitīyā koṭiḥ |	K10D0287_H0289:243b-10	མི་ལ་གནོད་པ་བྱེད་པའི་ལས་ཐོབ་པ་གང་ཡིན་པ་ནི་མུ་གཉིས་པ་ཡིན་ནོ་༎
K10n2942u_001:1355	 syāt yat karma prāptaṁ cāprāptaṁ ca pīḍayati;  tṛtīyā koṭiḥ |	K10D0287_H0289:243b-11	གནོད་པར་བྱེད་པའི་ལས་ཐོབ་པ་དང་། མ་ཐོབ་པ་གང་ཡིན་པ་ནི་མུ་གསུམ་པ་ཡིན་ནོ་༎
K10n2942u_001:1357	 syāt karma yan nāpi prāptaṁ nāpy aprāptaṁ pīḍayati;  caturthā kotiḥ |	K10D0287_H0289:243b-12	གནོད་པར་བྱེད་པའི་ལས་ཐོབ་པའང་མ་ཡིན་མ་ཐོབ་པའང་མ་ཡིན་པ་གང་ཡིན་པ་ནི་མུ་བཞི་པ་ཡིན་ནོ༏་༏རིས་དང་ལྡན་པར་གནོད་པར་བྱེད་པའི་ལས་ཐོབ་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཡོད་དེ་།
K10n2942u_001:1359	 (6.5.1) “ asti tat karma yad aprāptaṁ nikāyasahagataṁ pīḍayati |  yathā laukikāḥ sampratipannāḥ:  tathā lokottarikāḥ:  aprāptaṁ cakṣurvijñānasamudraṁ karma puruṣaṁ pīḍayati kāmaśokādibhiḥ;	K10D0287_H0289:243b-13	དཔེར་ན་། འཇིག་རྟེན་པར་གྱུར་པ་དག་རྒྱུ་སྔར་མ་ཐོབ་པར་མི་དག་ལ་གནོད་པར་བྱེད་པ་ལྟ་བུའོ་༎
K10n2942u_001:1364	 prathamā koṭiḥ |  (6.5.2) “syāt karma yat prāptaṁ puruṣaṁ pīḍayati |	K10D0287_H0289:244a-1	མི་ལ་གནད་པར་བྱེད་པའི་ལས་ཐོབ་པ་གང་ཡིན་པ་ནི་།
K10n2942u_001:1366	 yathāgni prāpto dahati,  asir cācchinattīti; laukikāḥ |	K10D0287_H0289:244a-2	དཔེར་ན་། འཇིག་རྟེན་པ་དག་མེའམ་། རལ་གྲི་དང་ཕྲད་ན་སྲེག་གོ་ཞེའམ་། གཅོད་དོ་ཞེས་ཟེར་བ་ལྟ་བུའོ་༎
K10n2942u_001:1368	 lokottarikāḥ:  prāptāśu- bhakarma narakatiryakpreteṣu pīḍayati;  dvitīyā koṭiḥ |	K10D0287_H0289:244a-5	འཇིག་རྟེན་ལས་འདས་པ་ནི་མི་དགེ་བའི་ལས་ཐོབ་ན་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་རྣམས་སུ་གནོད་པ་བྱེད་པ་ནི་མུ་གཉིས་པ་ཡིན་ནོ་༎
K10n2942u_001:91	 tadyathā: prajñādhiṣṭhānaṁ satyādhiṣṭhānaṁ tyāgādhiṣṭhānaṁ upaśamādhiṣṭhānam |	K10D0287_H0289:209b-12	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་བྱིན་གྱི་རླབས་དང་། བདེན་པའི་བྱིན་གྱི་རླབས་དང་། གཏོང་བའི་བྱིན་གྱི་རླབས་དང་། ཉེ་བར་ཞི་བའི་བྱིན་གྱི་རླབས་སོ་༎
K10n2942u_001:1371	 (6.5.3) “syāt karma yat prāptaṁ cāprāptaṁ pīḍayati |  yathā vidyā,	K10D0287_H0289:244a-6	གནོད་པར་བྱེད་པའི་ལས་ཐོབ་པ་དང་། མ་ཐོབ་པ་གང་ཡིན་པ་ནི༏་དཔེར་ན་།
K10n2942u_001:1373	 viṣaprabhāvaṁ prāptaṁ cāprātaṁ ca,  loko- ttarikāś ca:	K10D0287_H0289:244a-7	འཇིག་རྟེན་པ་དག་རིག་སྔགས་དང་། དུག་གི་མཐུ་ཐོབ་པ་དང་། མ་ཐོབ་པ་སྦྱིན་པར་བྱེད་པ་ལྟ་བུའོ་༎
K10n2942u_001:1376	 maraṇadeśakāle chāyānimittāny aprāptān narakeṣu;  tṛtīyā koṭiḥ |	K10D0287_H0289:244a-8	འཇིག་རྟེན་ལས་འདས་པ་ནི་འཆི་བའི་ཡུལ་གྱི་དུས་སུ་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་མཚན་མའི་གཟུགས་བརྙན་ཐོབ་པ་ནི་མུ་གསུམ་པ་ཡིན་ནོ་༎
K10n2942u_001:1378	 (78) (6.5.4) “syāt karma yan nāpi prāptaṁ nāpy aprāptaṁ pīḍayati |	K10D0287_H0289:244a-9	གནོད་པར་བྱེད་པའི་ལས་ཐོབ་པའང་མ་ཡིན་མ་ཐོབ་པའང་མ་ཡིན་པ་གང་ཡིན་པ་ནི་།
K10n2942u_001:1379	 tadyathā oṣadhībījam,  uptaṁ nāpi prāptam prasamarthaṁ bhavati,  nāpy aprāptam; laukikāḥ |	K10D0287_H0289:244a-10	དཔེར་ན་། འཇིག་རྟེན་པ་དག་སྨན་གྱི་ས་བོན་བཏབ་པ་སྐྱེ་བར་འགྱུར་བ་ཐོབ་པའང་མ་ཡིན་མ་ཐོབ་པའང་མ་ཡིན་པ་ལྟ་བུའོ་༎
K10n2942u_001:92	 (2.3) kathaṁ bhikṣuḥ prajñādhiṣṭhānaṁ pratipadyate?	K10D0287_H0289:209b-14	དགེ་སློང་གིས་ཤེས་རབ་ཀྱི་བྱིན་གྱི་རླབས་ཇི་ལྟར་མཐོང་ཞེ་ན་།
K10n2942u_001:1383	 yathā niyatavedanīyāni ka- rmāṇy arhatas tiṣṭhato bhikṣoḥ sumerupramāṇāni karmāṇy athavārhatparinirvāpayitāni karmāṇi nāpy ārhataḥ prāpyapīḍā- karāṇi bhavanti tiṣṭhataḥ,	K10D0287_H0289:244a-12	དཔེར་ན་། དགེ་སློང་དགྲ་བཅོམ་པ་ལ་ངེས་པར་མྱོང་བར་འགྱུར་བའི་ལས་རི་རབ་ཙམ་ཡོད་ཀྱང་དགྲ་བཅོམ་པ་མྱ་ངན་ལས་འདས་ཏེ་།
K10n2942u_001:1384	 nāpi muktasya:  caturthā koṭiḥ |	K10D0287_H0289:244a-13	དགྲ་བཅོམ་པ་ལ་ཡོད་པའི་ལས་དེ་དག་ཐོབ་པ་མེད་ཅིང་གནོད་པར་ཡང་མི་འགྱུར་ལ་གྲོལ་བ་ནི་མུ་བཞི་པ་ཡིན་ནོ་༎
K10n2942u_001:1386	 (6.6) “syāt karma dṛṣṭadharmavedanīyaṁ notpattivedanīyam;  pra- thamā koṭiḥ |	K10D0287_H0289:244b-0	༄༢༤༤བ་ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་ལ་སྐྱེས་ནས་མྱོང་བར་འགྱུར་བ་མ་ཡིན་པའི་ལས་ནི་མུ་དང་པོ་ཡིན་ནོ་༎
K10n2942u_001:1388	 syād upapattivedanīyaṁ adṛṣṭadharmavedanīyam;  dvitīyā koṭiḥ |	K10D0287_H0289:244b-2	ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་བ་མ་ཡིན་པ་ནི་མུ་གཉིས་པ་ཡིན་ནོ་༎
K10n2942u_001:1390	 syād upapattivedanīyaṁ ca dṛṣṭadharmavedanīyaṁ ca;  tṛtīyā koṭiḥ |	K10D0287_H0289:244b-3	སྐྱེས་ནས་མྱོང་བར་འགྱུར་བ་དང་། ཚེ་འདི་ལའང་མྱོང་བར་འགྱུར་བ་ནི་མུ་གསུམ་པ་ཡིན་ནོ་༎
K10n2942u_001:1392	 syān nāpi dṛṣtadharmavedanīyaṁ nāpy upapatti- vedanīyam;  caturthā koṭiḥ |	K10D0287_H0289:244b-4	ཚེ་འདི་ལའང་མྱོང་བར་འགྱུར་བ་མ་ཡིན་པ་དང་། སྐྱེས་ནས་ཀྱང་མྱོང་བར་འགྱུར་བ་མ་ཡིན་པ་ནི་མུ་བཞི་པ་ཡིན་ནོ་༎
K10n2942u_001:1394	 (6.7.1) “ kataran tat karma dṛṣṭadharmavedanīyaṁ nopapattiveda- nīyam?	K10D0287_H0289:244b-5	ཚེ་འདི་ལ་མྱོང་བར་གྱུར་ལ་། སྐྱེས་ནས་མྱོང་བར་འགྱུར་བ་མ་ཡིན་པའི་ལས་གར་ཡིན་ཞེ་ན་།
K10n2942u_001:1395	 yathā rājāpathyakāriṇo daṇḍo bhavati |  'dṛṣṭadharmaveda- nīyaḥ,	K10D0287_H0289:244b-7	དཔེར་ན་། འཇིག་རྟེན་པ་དག་རྒྱལ་པོ་ལ་གནོད་པ་བྱས་ན་ཆད་པས་གཅོད་པ་ནི་ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་བ་ཡིན་ལ་།
K10n2942u_001:1397	 nopapattivedanīyaḥ' iti; laukikāḥ |  lokattarikāḥ:  dānena satāṁ prāśaṁsyo bhavati |	K10D0287_H0289:244b-9	འཇིག་རྟེན་ལས་འདས་པ་ནི་སྦྱིན་པས་དེས་བསྔགས་པར་འགྱུར་བ་ཚེ་འདི་ལ་མྱོང་བ་ཡོད་པ་དེ་དང་འཇིག་རྟེན་ཕ་རོལ་ཏུ་ལྷན་ཅིག་མི་འགྲོ་བ་ནི་མུ་དང་པོ་ཡིན་ནོ་༎
K10n2942u_001:1084	 “na nityam“ iti matvā nityadarśī bhavati |	K10D0287_H0289:492a-8	མི་རྟག་པ་ཡིན་ནོ་སྙམ་ནས་མི་རྟག་པར་ལྟ་བར་བྱེད་།
K10n2942u_001:1400	 dṛṣṭadharmasukhavedanīyāḥ santaḥ,  na taiḥ saha paralokaṁ gacchanti;	K10D0287_H0289:244b-10	སྐྱེས་ནས་མྱོང་བར་འགྱུར་ལ་། ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་བ་མ་ཡིན་པ་ནི་།
K10n2942u_001:93	 iha bhikṣuḥ svayam eva kā yaṁ yathāsthānaṁ saddharmatayā paśyati |	K10D0287_H0289:209b-15	འདི་ལ་དགེ་སློང་ནི་དགེ་སློང་བདག་ཉིད་ཀྱི་ལུས་ཇི་ལྟར་གནས་པ་དེ་ཆོས་ཉིད་ཀྱིས་མཐོང་སྟེ་། ལུས་འདི་༄༢༡༠ཨ་༌༎
K10n2942u_001:1413	 (6.7.4) “syān nāpi dṛṣṭadharmavedanīyaṁ nāpy upapattivedanīyam |	K10D0287_H0289:245a-2	ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་བ་མ་ཡིན་ཞིང་སྐྱེས་ནས་ཀྱང་མྱོང་བར་འགྱུར་བ་མ་ཡིན་པ་ནི་།
K10n2942u_001:1414	 yathā 'maunavratam' iti; laukikāḥ |	K10D0287_H0289:245a-3	དཔེར་ན་། འཇིག་རྟེན་པ་དག་མི་སྨྲ་བའི་བརྟུལ་ཞུགས་ལྟ་བུ་ཡིན་ཏེ་།
K10n2942u_001:1416	 maunavratadāna śīlānāṁ avyākṛtacittaṁ karma |  tasyāvyākṛtasya karmaṇo nāpi dṛṣṭadharmavedanīyaḥ phalavipāka upalabhyate,  nāpy upapatti- vedanīyo bhavati;  caturthā koṭiḥ |	K10D0287_H0289:245a-5	འཇིག་རྟེན་ལས་འདས་པ་ནི་ལུང་དུ་མ་བསྟན་པའི་སེམས་ཀྱི་ལས་ཡིན་ཏེ་། ལུང་དུ་མ་བསྟན་པའི་ལས་དེས་ཚེ་འདི་ལ་མྱོང་བར་འགྱུར་བའི་འབྲས་བུ་རྣམ་པར་སྨིན་པའང་མི་དམིགས་ཤིང་སྐྱེས་ནས་ཀྱང་མྱོང་བར་འགྱུར་བ་མ་ཡིན་པ་ནི་མུ་བཞི་པ་ཡིན་ནོ་༎
K10n2942u_001:1420	 “ (6.8) tad evam asau bhikṣur ekāntaniṣaṇṇo'nekapraśākhaṁ karma- phalavipākajālaṁ vitataṁ narakapretatiryagdevamanuṣyeṣu dṛṣṭvā,  bhūtaṁ dharme dharmānupaśyī viharati |	K10D0287_H0289:245a-7	དེ་ལྟར་དགེ་སློང་དེ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་སེམས་ཅན་དམྱལ་བ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་ལས་དང་། འབྲས་བུ་དང་། རྣམ་པར་སྨིན་པའི་དྲ་བ་མང་པོ་ཡན་ལག་དུ་མ་མཐོང་ནས་ཡང་དག་པའི་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎
K10n2942u_001:1422	 (80) (7.1) punar api sa yogācāro dharme dharmānupaśyī viharati:  kathaṁ sa bhikṣuḥ karmaphalavipākajño bhavati?	K10D0287_H0289:245a-8	དེ་ནས་གཞན་ཡང་དགེ་སློང་དེ་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཤེས་པ་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་། རྣལ་འབྱོར་སྤྱོད་པ་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དེ་།
K10n2942u_001:1424	 (7.2) ihakarmāṇāṁ karmaphalaśubhāśubhajño bhavati |	K10D0287_H0289:245a-10	ལས་དང་། ལས་ཀྱི་འབྲས་བུ་དགེ་བ་དང་། མི་དགེ་བ་ཤེས་པ་ཡིན་ཏེ་།
K10n2942u_001:1425	 yathā: “amī sattvāḥ kāyaduścaritena samanvāgatā vāgduścaritena samanvāgatā manoduścaritena samanvāgatā vā āryāṇām apavāda kā mithyādṛṣṭi- samācārāḥ  taddhetos tatpratyayāt kāyasya bhedād apāyavinipāte narakeṣūpapadyate,	K10D0287_H0289:245b-0	འདི་ལྟར་སེམས་ཅན་འདི་དག་ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་། ངག་གིས་ཉེས་པར་སྤྱོད་པ་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་ནི་འཕགས་པ་རྣམས་ལ་སྐུར་བ་འདེབས་ཤིང་ལོག་པར་ལྟ་བ་ཡང་དག་པར་བླངས་པ་ཡིན་༄༢༤༥བ་ཏེ༏་དེ་རྒྱུ་དེ་དང་། རྐྱེན་དེ་དག་གིས་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བའམ་།
K10n2942u_001:1427	 tiryagyonau preteṣu |	K10D0287_H0289:245b-2	དུད་འགྲོའི་སྐྱེ་གནས་སམ་།
K10n2942u_001:1428	 (7.3) “amī punar anyasattvāḥ kāyasucaritena samanvāgatā vāksuca- ritena samanvāgatā manaḥsucaritena samanvāgatā āryāṇām anapa- vādakāḥ samyagdṛṣṭisamācārāḥ	K10D0287_H0289:245b-4	གཞན་ཡང་། སེམས་ཅན་འདོད་དག་ལུས་ཀྱིས་ལེགས་པར་སྤྱད་པ་དང་ལྡན་པ་དང་། ངག་གིས་ལེགས་པར་སྤྱད་པ་དང་། ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པ་དང་ལྡན་པ་ནི་འཕགས་པ་རྣམས་ལ་སྐུར་བ་འདེབས་པ་མ་ཡིན་ཏེ་།
K10n2942u_001:1429	 te taddhetos tatpratyayāt kāyasya bhedāt sugatau devamanuṣyeṣūtpannāḥ |	K10D0287_H0289:245b-5	དེ་དག་རྒྱུ་དེ་དང་། རྐྱེན་དེ་དག་གིས་ལུས་དང་བྲལ་ནས་བདེ་འགྲོ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེའོ་༎
K10n2942u_001:94	 taṁ prajānīte,  pravibhajya pratyavekṣate:  “santy asmin kāye pṛthivī- dhātur abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātuś ca |	K10D0287_H0289:210a-1	ལ་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དེ་དག་རབ་ཏུ་ཤེས་ཤིང་རྣམ་པར་འབྱེད་ལ་སོ་སོར་རྟོག་གོ་།
K10n2942u_001:1430	 “ (7.4) svakarmadharmavipākaṁ yathāvat paśyan sa bhikṣuḥ vitarkayan,  parebhyaḥ śṛṇvan,	K10D0287_H0289:245b-6	རང་གི་ལས་དང་། ཆོས་དང་། རྣམ་པར་སྨིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མཐོང་བའི་དགེ་སློང་དེ་ནི་གཞན་དག་ལས་ཐོས་པ་ལ་རྣམ་པར་རྟོག་ཅིང་།
K10n2942u_001:1432	 māraviṣayagatānāṁ sattvānāṁ carya- yāsamaṁ carati |  nirvāṇaparyavasāyinyā caryayā carati nirvedikayā kalyāṇayā satatodyuktayā saṁsāraparyavasānayuktayā'nugrahatayā pareṣām,  yathā: “ātmānaṁ cāhaṁ tārayeyaṁ saṁsārāt,  dā- yakān dānapatīṁś ca |	K10D0287_H0289:245b-7	བདུད་ཀྱི་དབང་དུ་སོང་བའི་སེམས་ཅན་དག་དང་སྤྱོད་པ་མཚུངས་པར་མི་སྤྱོད་ལ་མྱ་ངན་ལས་འདས་པའི་མཐར་གཏུགས་པའི་སྤྱོད་པ་ལ་ཡིད་འབྱུང་བ་དང་། དགེ་བ་དང་། འཁོར་བའི་མཐར་གཏུགས་པ་དང་ལྡན་པ་དང་། འཁོར་བ་འདི་ལས་ཇི་ལྟར་བདག་ཉིད་ཀྱིས་བདག་དང་། སྦྱིན་བདག་དང་། སྦྱིན་པ་པོ་དག་སྒྲོལ་བ་ལྟར་གཞན་དག་ལའང་ཕན་གདགས་པ་བྱེད་པར་གྱུར་པས་སྤྱོད་དོ་༎
K10n2942u_001:1436	 “ (81) (7.5) sa karmadharmavipākajño bhikṣur narakapretatiryagdeva- manuṣyāṇāṁ karmadharmavipākaṁ tarkayati vigaṇayati |	K10D0287_H0289:245b-9	ཆོས་དང་། ལས་དང་། རྣམ་པར་སྨིན་པ་ཤེས་པའི་དགེ་སློང་དེ་སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་ལས་དང་། ཆོས་དང་། རྣམ་པར་སྨིན་པ་ལ་རྟོག་ཅིང་དཔྱོད་པར་བྱེད་དེ་།
K10n2942u_001:1437	 tadyathā svacchasya prasannasya vaidūryamaṇer antarā sūtrikā,  nīlā vā haridrā vā māñjiṣṭā vā śuklā vā,  yathā sadbhūtā vā dṛśyate |	K10D0287_H0289:246a-0	དཔེར་ན་། ནོར་བུ་ཤིན་ཏུ་དང་ཞིང་༄༢༤༦ཨ་༌༎ གསལ་བ་། ནོར་བུ་བེཨེ་དའུརྱའི་བུ་གའི་ནང་དུ་སྐུད་པ་བཅུག་པ་སེར་པོའམ་། བཙོད་ཀའམ་། དཀར་པོ་ཇི་ལྟར་སྣང་བ་དེ་བཞིན་དུ་།
K10n2942u_001:97	 “ (2.4.1) tatra katamaḥ pṛthivīdhātuḥ?	K10D0287_H0289:210a-2	དེ་ལ་སའི་ཁམས་གང་ཞེ་ན་།
K10n2942u_001:1440	 evam eva karmamaṇer vipākasūtrikā madhyagatā yā,  tām asau bhikṣuḥ paśyati śrutamayena jñānena divyena vā cakṣuṣā viśuddhena |	K10D0287_H0289:246a-3	ལས་ཀྱི་ནོར་བུའི་ནང་དུ་རྣམ་པར་སྨིན་པའི་སྐུད་པ་ཡོད་པ་དེ་དགེ་སློང་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པའམ་། ལྷའི་མིག་རྣམ་པར་དག་པ་དེས་མཐོང་ངོ་༎
K10n2942u_001:1442	 (7.6.1) punar api sa bhikṣuḥ śrutamayena jñānena sa paśyati maṇivat karmadharmavipākam:	K10D0287_H0289:246a-5	ཡང་དགེ་སློང་དེ་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པས་ནོར་བུ་ལྟ་བུའི་ལས་དང་། ཆོས་དང་། རྣམ་པར་སྨིན་པ་མཐོང་སྟེ་།
K10n2942u_001:1443	 “tadyathā hi kaścin maṇir bhavati śuklo 'vadātaḥ samantataḥ prasanno nirvraṇaḥ svaccho vedhanakṣamaḥ karmaṇyaḥ samantato dvārabhūtaḥ sarvajanaprāśaṁsyo dhanyo rājārhaḥ |	K10D0287_H0289:246a-6	དཔེར་ན་། ནོར་བུ་དཀར་ཞིང་ཤིན་ཏུ་དཀར་བ་གང་ཞིག་ཀུན་ནས་གསལ་ཞིང་རྨ་མེད་ལ་། དང་ཞིང་དབུག་བཟོད་པ་། ལས་སུ་བྱར་རུང་ཞིང་ཀུན་ཏུ་སྒོར་གྱུར་ལ་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་བསྔགས་པ་།
K10n2942u_001:1444	 tam evaṁvidhaguṇayuktaṁ maṇiṁ rājā vā rāja mātro vāsyāṁ guṇābhijñaḥ samūlyābhijño bhūtvā,	K10D0287_H0289:246a-9	ནོར་དང་ལྡན་ཞིང་རྒྱལ་པོ་ལ་འོས་པ་། ཡོན་ཏན་རྣམ་པ་དེ་དག་དང་ལྡན་པའི་ནོར་བུ་དེ་རྒྱལ་པོའམ་། རྒྱལ་པོའི་བུས་དེའི་ཡོན་ཏན་ཤེས་ཤིང་དེའི་རིན་ཤེས་པར་གྱུར་ནས་།
K10n2942u_001:1445	 svālaṅkārāyāvabadh- nīyāt |  “ (7.6.2) evam eva sa bhikṣuḥ:  “śuklapakṣe daśakuśalakarmapatham imaṁ maṇim,  samantato avadātaṁ suprasannaṁ nirvraṇaṁ nira- vadyaṁ svaccham;	K10D0287_H0289:246a-12	རྒྱན་དུ་བྱ་བ་ནས་གདགས་པའི་བར་དུ་བྱས་པ་དེ་བཞིན་དུ་དགེ་སློང་དེ་ཕྱོགས་དཀར་པོ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱི་ནོར་བུ་འདི་ཀུན་ནས་དཀར་ཞིང་ཤིན་ཏུ་གསལ་ལ་སྡིག་པ་མེད་པ་།
K10n2942u_001:1449	 vedhanakṣamaṁ dharmapakṣapratipakṣākṣepa- praśnapratipraśnadharmaśalākānāṁ vedhanakṣamam;	K10D0287_H0289:246a-13	ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་དང་ལ་དབུག་བཟོད་པ་། ཆོས་ཀྱི་ཕྱོགས་དང་། གཉེན་པོ་སྐྱེད་པ་།
K10n2942u_001:98	 pṛthivīdhātur dvividhaḥ |	K10D0287_H0289:210a-3	སའི་ཁམས་རྣམ་པ་གཉིས་ཏེ་།
