src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:1459	 nirvikalpa ca tatpṛṣṭhalabdhaṃ tajjñānamiṣyate // 7 //	T06D4024:62b-18	མི་རྟོག་པ་དང་དེ་ཡི་ནི་༎
T06bsa073_u:1465	 (Rgv 81) hrada iva vimalāmbuḥ phullapadmakramāḍhyaḥ  sakala eva śaśāṅko rāhuvaktrādvimuktaḥ /  raviriva jaladādikleśanirmuktaraśmir	T06D4024:62b-20	དྲི་མེད་ཆུ་ལྡན་རིམ་རྒྱས་པདམས་ཁེབས་པའི་མཚོ་བཞིན་དང་༎ སྒྲ་གཅན་ཁ་ནས་ཐར་བའི་ཟླ་བ་ཉ་བ་ལྟ་བུ་དང་༎ སྤྲིན་ཚོགས་ཉོན་མོངས་དག་ལས་གྲོལ་བའི་ཉི་མ་ལྟ་བུར་ནི་༎
T06bsa073_u:1468	 vimalaguṇayutatvādbhāti muktaṃ tadeva // 8 //	T06D4024:62b-21	དྲི་མེད་ཡོན་ཏན་ལྡན་ཕྱིར་འོད་ཟེར་སྣང་ལྡན་དེ་ཉིད་དོ་༎
T06bsa073_u:1469	 munivṛṣamadhusārahemaratnapravaranidhānamahāphaladrumābham /	T06D4024:62b-22	ཐུབ་པ་ཁྱུ་མཆོག་སྦྲང་རྩི་སྙིང་པོ་དང་༎ རིན་ཆེན་གསེར་དང་གཏེར་དང་ལྗོན་པ་བཞིན་༎
T06bsa073_u:1470	 sugatavimalaratnavigrahāgrakṣitipatikāñcanabimbavajjinatvam // 9 //  asya khalu ślokadvayasyārthaḥ samāsato 'ṣṭābhiḥ ślokairveditavyaḥ /	T06D4024:62b-23	དྲི་མེད་རིན་ཆེན་བདེ་གཤེགས་སྐུ་དང་ནི་༎ ས་བདག་གསེར་གྱི་གཟུགས་འདྲ་རྒྱལ་བ་ཉིད་༎
T06bsa073_u:1472	 rāgādyāgantukakleśaśuddhirambuhradādivat /	T06D4024:62b-25	ཆུ་མཚོ་སོགས་བཞིན་འདོད་ཆགས་སོགས་༎ གློ་བུར་ཉོན་མོངས་དག་པ་ནི་༎
T06bsa073_u:1473	 jñānasya nirvikalpasya phalamuktaṃ samāsataḥ // 10 //	T06D4024:62b-27	མདོར་ན་མི་རྟོག་ཡེ་ཤེས་ཀྱི་༎ འབྲས་བུ་ཡིན་པར་རབ་ཏུ་བརྗོད་༎
T06bsa073_u:1474	 sarvākāravaropetabuddhabhāvanidarśanam /	T06D4024:62b-29	རྣམ་པ་ཀུན་གྱི་མཆོག་ལྡན་བའི་༎ སངས་རྒྱས་སྐུ་ནི་ངེས་ཐོབ་པ་༎
T06bsa073_u:1475	 phalaṃ tatpṛṣṭhalabdhasya jñānasya paridīpitam // 11 //	T06D4024:62b-31	དེ་ནི་རྗེས་ལས་ཐོབ་པ་ཡི་༎ ཡེ་ཤེས་འབྲས་བུ་ཡིན་པར་སྟོན་༎
T06bsa073_u:1476	 svacchāmbuhradavadrāgarajaḥkāluṣyahānitaḥ /  vineyāmburuhadhyānavāryabhiṣyandanācca tat // 12 //	T06D4024:62b-33	འདོད་ཆགས་རྡུལ་ནི་སྤང་ཕྱིར་དང་༎ གདུལ་བྱ་ཡི་ནི་པདམ་ལ་༎ བསམ་གཏན་ཆུ་ནི་འབབ་ཕྱིར་དེ་༎ ཆུ་དག་རྫིང་དང་མཚུངས་པ་ཉིད་༎
T06bsa073_u:1478	 dveṣarāhupramuktatvā nmahāmaitrīkṛpāṃśubhiḥ /  jagatspharaṇataḥ pūrṇavimalendūpamaṃ ca tat // 13 //	T06D4024:62b-36	ཞེས་སྡང་སྒྲ་གཅན་ལས་གྲོལ་བས་༎ སྙིང་རྗེ་བྱམས་༄༦༣ཨ་༌་༎ ཆེན་འོད་ཟེར་གྱིས་༎ འགྲོ་བ་ཁྱབ་པའི་ཕྱིར་ན་དེ་༎ དྲི་མེད་ཟླ་བ་ཉ་བ་བཞིན་༎
T06bsa073_u:1481	 tamovidhamanāttacca buddhatvamamalārkavat // 14 //	T06D4024:63a-4	གཏི་མུག་སྤྲིན་ལས་རྣམ་གྲོལ་བ་༎ འགྲོ་བར་ཡེ་ཤེས་འོད་ཟེར་གྱིས་༎ མུན་པ་སེལ་ཕྱིར་སངས་རྒྱས་ཉིད་༎ དེ་ནི་དྲི་མེད་ཉི་མ་བཞིན་༎
T06bsa073_u:1482	 atulyatulyadharmatvāt saddharmarasadānataḥ /	T06D4024:63a-8	མི་མཉམ་མཉམ་པའི་ཆོས་ཕྱིར་དང་༎ དམ་ཆོས་རོ་ནི་སྦྱིན་མཛད་དང་༎ ཤུན་པ་དང་ནི་བྲལ་ཕྱིར་དེ་༎
T06bsa073_u:1483	 phalguvyapagamāttacca sugatakṣaudrasāravat // 15 //	T06D4024:63a-9	བདེ་གཤེགས་སྦྲང་རྩི་སྙིང་པོ་བཞིན་༎
T06bsa073_u:1484	 (Rgv 82) pavitratvādguṇadravyadāridrayavinivartanāt /	T06D4024:63a-10	དག་ཕྱིར་ཡོན་ཏན་རྫས་ཀྱིས་ནི་༎
T06bsa073_u:1485	 vimuktiphaladānācca suvarṇanidhivṛkṣavat // 16 //	T06D4024:63a-11	དབུལ་བ་སེལ་བར་བྱེད་ཕྱིར་དང་༎ རྣམ་གྲོལ་འབྲས་བུ་འབྱིན་བྱེད་ཕྱིར་༎ གསེར་དང་གཏེར་དང་ལྗོན་པ་བཞིན་༎
T06bsa073_u:1486	 dharmaratnātmabhāvatvād dvipadāgrādhipatyataḥ /  rūparatnākṛtitvācca tadratnanṛpa bimbavat // 17 //	T06D4024:63a-13	རིན་ཆེན་ཆོས་ཀྱི་སྐུ་ཕྱིར་དང་༎ རྐང་གཉིས་བདག་པོའི་མཆོག་ཕྱིར་དང་༎ རིན་ཆེན་གཟུགས་ཀྱི་རྣམ་པའི་ཕྱིར་༎
T06bsa073_u:1494	 anāsravaṃ vyāpyavināśadharmi ca dhruvaṃ śivaṃ śāśvatamacyutaṃ padam /	T06D4024:63a-16	བརྟན་ཞི་རྟག་པ་འཕོ་མེད་གནས་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་མཁའ་བཞིན་དག་པ་ཡི་༎
T06bsa073_u:1495	 tathāgatatvaṃ gaganopamaṃ satām ṣaḍindiyārthānubhaveṣu kāraṇam // 18 //	T06D4024:63a-18	དབང་པོ་དྲུག་དོན་ཉམས་སུ་མྱོང་བའི་རྒྱུ་༎
T06bsa073_u:1498	 (Rgv 83) samādhisaṃsparśasukhānubhūtiṣu svabhāvagāmbhīryanayāvabodhane /	T06D4024:63a-19	འབྱུང་མེད་གཟུགས་དོན་བལྟ་དང་གཏམ་བཟང་ནི་༎ གཙང་མ་མཉན་དང་བདེ་གཤེགས་ཚུལ་ཁྲིམས་ཀྱི་༎ དྲི་གཙང་སྣོམ་དང་འཕགས་ཆེན་དམ་ཆོས་རོ་༎ མྱང་དང་ཏིང་འཛིན་རེག་བདེ་ཉམས་མྱོང་དང་༎ རང་གི་ངོ་བོ་ཉིད་ཀྱི་ཟབ་པའི་ཚུལ་༎
T06bsa073_u:1499	 susūkṣmacintāparamārthagavharaṃ tathāgatavyoma nimittavarjitam // 20 //  asya khalu ślokatrayasyārthaḥ samāsato 'ṣṭabhiḥ ślokairveditavyaḥ /	T06D4024:63a-23	རྟོགས་པའི་རྒྱུར་གྱུར་ཞིབ་མོར་བསམས་པ་ན་༎ དོན་དམ་བདེ་མཛད་དེ་བཞིན་གཤེགས་པ་ནི་༎ ནམ་མཁའ་བཞིན་དུ་རྒྱུ་མཚན་རྣམས་དང་བྲལ་༎
T06bsa073_u:1501	 karma jñānadvayasyatadveditavyaṃ samāsataḥ /	T06D4024:63a-26	མདོར་ན་ཡེ་ཤེས་གཉིས་པོ་ཡི་༎ ལས་སུ་འདི་ནི་ཤེས་བྱ་སྟེ་༎
T06bsa073_u:1502	 pūraṇaṃ muktikāyasya dharmakāyasya śodhanam // 21 //	T06D4024:63a-28	གྲོལ་བའི་སྐུ་ནི་རྫོགས་པ་དང་༎ ཆོས་ཀྱི་སྐུ་ནི་སྦྱོང་བའོ་༎ རྣམ་གྲོལ་ཆོས་ཀྱི་སྐུ་དག་ནི་༎
T06bsa073_u:1503	 vimuktidharmakāyau ca veditavyau dvirekadhā /	T06D4024:63a-30	རྣམ་གཉིས་རྣམ་གཅིག་ཤེས་བྱ་སྟེ་༎
T06bsa073_u:1504	 anāsravatvādvyāpitvādasaṃskṛtapadatvataḥ // 22 //  anāsravatvaṃ kleśānāṃ savāsanani rodhataḥ /	T06D4024:63a-31	ཟག་པ་མེད་ཕྱིར་ཁྱབ་པའི་ཕྱིར་༎ འདུས་མ་བྱས་ཕྱིར་གནས་ཉིད་ཕྱིར་༎ ཉོན་མོངས་རྣམས་ནི་བག་ཆགས་དང་༎ བཅས་པ་འགགས་ཕྱིར་ཟག་མེད་དེ་༎
T06bsa073_u:1506	 asaṅgāpratighātatvājjñānasya vyāpitā matā // 23 //	T06D4024:63a-34	ཆགས་མེད་ཐོགས་པ་མེད་པའི་ཕྱིར་༎ ཡེ་ཤེས་ཁྱབ་པ་ཉིད་དུ་འདོད་༎
T06bsa073_u:1507	 asaṃskṛtatvamatyantamavināśasvabhāvataḥ /	T06D4024:63a-36	གཏན་དུ་འཇིག་པ་མེད་པ་ཡི་༎ རང་བཞིན་ཡིན་ཕྱིར་འདུས་མ་བྱས་༎
T06bsa073_u:1508	 avināśitvamuddeśastannirdeśo dhruvādibhiḥ // 24 //	T06D4024:63a-38	འཇིག་མེད་ཉིད་ནི་བསྟན་པ་སྟེ་༎ བརྟན་སོགས་རྣམས་ཀྱིས་དེ་བཤད་དོ་༎
T06bsa073_u:1509	 nāśaścaturvidho jñeyo dhruvatvādiviparyayāt /	T06D4024:63a-40	འཇིག་པ་རྣམ་བཞིར་ཤེས་བྱ་སྟེ་༎ བརྟན་སོགས་དག་ལས་བཟློག་ཕྱིར་རོ་༎
T06bsa073_u:1510	 pūrtirvikṛtirucchittiracintyanamanacyutiḥ // 25 //  tadabhāvāddhruvaṃ jñeyaṃ śivaṃ śāśvatamacyutam /	T06D4024:63b-1	དེ་མེད་ཕྱིར་ན་བརྟན་ཞི་དང་༎ རྟག་དང་འཕོ་མེད་ཤེས་པར་བྱ་༎
T06bsa073_u:1512	 padaṃ tadamalajñānaṃ śukladharmāspadatvataḥ // 26 //	T06D4024:63b-2	དྲི་མེད་ཤེས་དེ་དཀར་པོ་ཡི་༎ ཆོས་ཀྱི་རྟེན་ཡིན་ཕྱིར་ན་གནས་༎
T06bsa073_u:1514	 śabdagandharaspṛśyadharmāṇāṃ ca śravādiṣu // 27 //  hetuḥ kāyadvayaṃ tadvadanāvaraṇayogataḥ // 28 //	T06D4024:63b-5	གཟུགས་མཐོང་བ་དང་སྒྲ་དང་དྲི་༎ རོ་དང་རེག་དང་ཆོས་རྣམས་ནི་༎ ཐོས་ལ་སོགས་པའི་རྒྱུ་ཡིན་ལྟར་༎ དེ་བཞིན་སྐུ་གཉིས་སྒྲིབ་མེད་པའི་༎
T06bsa073_u:1521	 acintyaṃ nityaṃ ca dhruvamatha śivaṃ śāśvatamatha	T06D4024:63b-11	བསམ་མེད་རྟག་བརྟན་ཞི་བ་ག-ཡུང་དྲུང་ཉིད་༎
T06bsa073_u:1522	 praśāntaṃ ca vyāpi vyapagatavikalpaṃ gaganavat /	T06D4024:63b-12	རབ་ཏུ་ཞི་ཁྱབ་རྟོག་བྲལ་ནམ་མཁའ་བཞིན་༎
T06bsa073_u:1523	 asaktaṃ sarvatrāparatighaparuṣasparśavigataṃ	T06D4024:63b-13	ཆགས་མེད་ཀུན་ཏུ་ཐོགས་མེད་རྩུབ་རེག་སྤངས་༎
T06bsa073_u:1524	 na dṛśyaṃ na grāhyaṃ śubhamapi ca buddhatvamamalam // 29 //	T06D4024:63b-14	ལྟ་གཟུང་མེད་དགེ་སངས་རྒྱས་དྲི་མ་མེད་༎
T06bsa073_u:1525	 atha khalvasya ślokasyārthaḥ samāsato 'ṣṭābhiḥ ślokairveditavyaḥ /  vimuktidharmakāyābhyāṃ svaparārtho nidarśitaḥ /	T06D4024:63b-15	རྣམ་གྲོལ་ཆོས་ཀྱི་སྐུ་དག་གིས་༎ རང་དང་གཞན་གྱི་དོན་བསྟན་ཏེ་༎ རང་གཞན་དོན་རྟེན་དེ་ལ་ནི་༎
T06bsa073_u:1528	 acintyamanugantavyaṃ trijñānāviṣayatvataḥ /  sarvajñajñānaviṣayaṃ buddhatvaṃ jñānadehibhiḥ // 31 //	T06D4024:63b-19	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡུལ་༎ སངས་རྒྱས་ཤེས་གསུམ་ཡུལ་མིན་ཕྱིར་༎ ཡེ་ཤེས་ལུས་ཅན་རྣམས་ཀྱིས་ནི་༎ བསམ་མི་ཁྱབ་པར་རྟོགས་པར་བྱ་༎
T06bsa073_u:1530	 śrutasyāviṣayaḥ saukṣmyāccintāyāḥ paramārthataḥ /	T06D4024:63b-23	ཕྲ་ཕྱིར་ཐོས་པའི་ཡུལ་མིན་ཏེ་༎ དོན་དམ་ཡིན་ཕྱིར་བསམ་བྱའི་མིན་།
T06bsa073_u:1531	 laukyādibhāvanāyāśca dharmatāgavharatvataḥ // 32 //	T06D4024:63b-25	ཆོས་ཉིད་ཟབ་ཕྱིར་འཇིག་རྟེན་པའི༎ བསྒོམ་པ་ལ་སོགས་ཡུལ་མ་ཡིན་༎
T06bsa073_u:1532	 dṛṣṭapūrvaṃ na tadyasmādvālairjātyandhakāyavat /	T06D4024:63b-27	གང་ཕྱིར་གཟུགས་ལ་དམུས་ལོང་བཞིན་༎ བྱིས་པས་དེ་སྔོན་མཐོང་མ་མྱོང་༎ བཙས་པའི་ཁྱིམ་ནས་བུ་ཆུང་གིས་༎ ཉི་མའི་གཟུགས་བཞིན་འཕགས་པས་ཀྱང་༎ སྐྱེ་དང་བྲལ་ཕྱིར་རྟག་པ་སྟེ་༎ འགག་མེད་ཕྱིར་ན་བརྟན་པ་ཡིན་༎
T06bsa073_u:1536	 (Rgv 85) śāntaṃ nirodhasatyatvādvyāpi sarvāvabodhataḥ /	T06D4024:63b-33	གཉིས་མེད་ཕྱིར་དེ་ཞི་བ་སྟེ་༎ ག-ཡུང་དྲུང་ཆོས་ཉིད་གནས་ཕྱིར་རོ་༎ རག་ཞི་འགོག་པའི་བདེན་པའི་ཕྱིར་༎ ཐམས་ཅད་རྟོགས་ཕྱིར་ཁྱབ་པ་ཉིད་༎
T06bsa073_u:1537	 akalpamapratiṣṭhānādasaktaṃ kleśahānitaḥ // 35 //	T06D4024:63b-37	གནས་པ་མེད་ཕྱིར་རྟོག་མེད་དེ་༎ ཉོན་མོངས་སྤངས་ཕྱིར་ཆགས་པ་མེད་༎
T06bsa073_u:1538	 sarvatrāpratighaṃ sarvajñeyāvaraṇaśuddhitaḥ /	T06D4024:63b-39	ཤེས་བྱའི་སྒྲིབ་ཀུན་དག་པའི་ཕྱིར་༎ ཐམས་ཅད་དུ་ནི་ཐོགས་པ་མེད་༎
T06bsa073_u:1539	 paruṣasparśanirmuktaṃ mṛdukarmaṇyabhāvataḥ // 36 //	T06D4024:63b-41	གཉིས་མེད་ལས་སུ་རུང་བའི་ཕྱིར་༎ རྩུབ་པའི་རེག་དང་བྲལ་བ་ཡིན་༎
T06bsa073_u:1540	 adṛśyaṃ tadarūpitvādagrāhyamanimittataḥ /	T06D4024:63b-43	དེ་གཟུགས་མེད་ཕྱིར་བལྟར་མེད་དེ་༎ མཚན་མ་མེད་ཕྱིར་གཟུང་དུ་མེད་༎
T06bsa073_u:1541	 śubhaṃ prakṛtiśuddhatvādamalaṃ malahānitaḥ // 37 //	T06D4024:63b-45	དགེ་བ་རང་བཞིན་དག་པའི་ཕྱིར་༎ དྲི་མེད་དྲི་མ་སྤངས་ཕྱིར་རོ་༎
T06bsa073_u:1546	 anādimadhyāntamabhinnamadvayaṃ tridhā vimuktaṃ vimalāvikalpakam /	T06D4024:64a-1	མེད་ཅིང་རྣམ་དབྱེར་མེད་༎ གཉིས་མེད་གསུམ་བྲལ་དྲི་མེད་རྣམ་རྟོག་མེད་༎
T06bsa073_u:1547	 samāhitā yoginastatprayatnāḥ paśyanti yaṃ dharmadhātusvabhāvam // 38 //	T06D4024:64a-3	ཆོས་དབྱིངས་རང་བཞིན་གང་ཡིན་ད་རྟོགས་པ་༎ མཉམ་པར་བཞག་པའི་རྣལ་འབྱོར་པ་ཡིས་མཐོང་༎
T06bsa073_u:1548	 ameyagaṅgāsikatātivṛttairguṇairacintyairasamairupetaḥ /  (Rgv 86) savāsanonmūlitasarvadoṣastathāgatānāmamalaḥ sa dhātuḥ // 39 //	T06D4024:64a-5	གཞལ་མེད་གང་གའི་བྱེ་མ་ལས་འདས་པ་༎ བསམ་མེད་མཉམ་མེད་ཡོན་ཏན་རྣམས་དང་ལྡན་༎ དེ་བཞིན་གཤེགས་པའི་དྲི་མེད་དབྱིངས་དེ་ནི་༎ བག་ཆགས་བཅས་པའི་ཉེས་པ་རྣམ་སྤངས་པའོ་༎
T06bsa073_u:1551	 kriyāsu cintāmaṇirājaratnavadvicitrabhāvo na ca tatsvabhavavān // 40 //	T06D4024:64a-9	སྣ་ཚོགས་དམ་ཆོས་འོད་ཟེར་མངའ་བའི་སྐུས་༎ འགྲོ་བའི་རྣམ་གྲོལ་དོན་གྲུབ་ལ་བརྩོན་པ་༎ མཛད་པ་ཡིད་བཞིན་ནོར་བུའི་རྒྱལ་བཞིན་ཏེ་༏་། སྣ་ཚོགས་དངོས་ཀྱང་དེ་ཡི་རང་བཞིན་མིན་༎
T06bsa073_u:1552	 lokeṣu yacchāntipathāvatāraprapācanāvyākaraṇe nidānam /	T06D4024:64a-13	འཇིག་རྟེན་ཞི་བའི་ལམ་ལ་འཇུག་པ་དང་༎ རབ་ཏུ་སྨིན་དང་ལུང་སྟོན་རྒྱུ་ཡི་གཟུགས་༎ གང་ཡིན་དེ་ཡང་འདིར་ནི་རྟག་གནས་ཏེ་༎
T06bsa073_u:1553	 bimbaṃ tadapyatra sadāvaruddhamākāśadhātāviva rūpadhātuḥ // 41 //	T06D4024:64a-15	ནམ་མཁའི་ཁམས་སུ་གཟུགས་ཀྱི་ཁམས་བཞིན་ནོ་༎
T06bsa073_u:1554	 eṣāṃ khalu caturṇāṃ ślokānāṃ piṇḍārtho viṃśatiślokairveditavyaḥ /  yattadbuddhatvamityuktaṃ sarvajñatvaṃ svayaṃbhuvām /	T06D4024:64a-16	རང་བྱུང་རྣམས་ཀྱི་ཐམས་ཅད་མཁྱེན་༎ སངས་རྒྱས་ཉིད་ཅེས་གང་བརྗོད་པ་༎
T06bsa073_u:1556	 nirvṛtiḥ paramācintyaprāptiḥ pratyātmaveditā // 42 //  tatprabhedastribhiḥ kāyairvṛttiḥ svābhāvikādibhiḥ /	T06D4024:64a-18	མཆོག་ཏུ་མྱ་ངན་འདས་བསམ་མེད་༎ དགྲ་བཅོམ་སོ་སོའི་བདག་གྱུར་པ་༎
T06bsa073_u:1558	 gāmbhīryaidāryamāhātmyaguṇadharmaprabhāvitaiḥ // 43 //	T06D4024:64a-20	དེ་དབྱེ་ཟབ་དང་རྒྱ་ཆེ་དང་༎ བདག་ཉིད་ཆེན་པོའི་ཡོན་ཏན་གྱི་༎ ཆོས་ཀྱིས་རབ་ཕྱེ་རང་བཞིན་ལ་༎
T06bsa073_u:1559	 tatra svabhāvikaḥ kāyo buddhānāṃ pañcalakṣaṇaḥ /  pañcākāraguṇopeto veditavyaḥ samāsataḥ // 44 //	T06D4024:64a-22	སོགས་པའི་སྐུ་གསུམ་དག་གིས་འཇུག་། དེ་ལ་སངས་རྒྱས་རྣམས་ཀྱི་ནི་༎ ངོ་བོ་ཉིད་སྐུ་མཚན་ཉིས་ལྔ་༎ མདོར་ན་ཡོན་ཏན་ལྔ་དང་ནི་༎
T06bsa073_u:1561	 asaṃskṛtamasaṃbhinnamantadvayavivarjitam /	T06D4024:64a-26	འདུས་མ་བྱས་ཤིང་རྣམ་དབྱེར་མེད་༎ མཐའ་གཉིས་དག་ནི་རྣམ་པར་སྤངས་༎
T06bsa073_u:1562	 kleśajñeyasamāpattitrayāvaraṇaniḥsṛtam // 45 //	T06D4024:64a-28	ཉོན་མོངས་ཤེས་བྱ་སྙོམས་འཇུག་གི་། སྒྲིབ་གསུམ་ལས་ནི་ངེས་གྲོལ་ཏེ་༎
T06bsa073_u:1563	 (Rgv 87) vaimalyādavikalpatvādyogināṃ gocaratvataḥ /	T06D4024:64a-29	དྲི་མེད་རྣམ་པར་རྟོག་མེད་དང་༎ རྣལ་འབྱོར་རྣམས་ཀྱི་ཡུལ་ཡིན་ཕྱིར་༎
T06bsa073_u:1564	 prabhāsvaraṃ viśuddhaṃ ca dharmadhātoḥ svabhāvataḥ // 46 //	T06D4024:64a-30	ཆོས་དབྱིངས་ངོ་བོ་ཉིད་ཀྱིས་ནི་༎ དག་པའི་ཕྱིར་ན་འོད་གསལ་བ་༎
T06bsa073_u:1565	 aprameyairasaṃkhyeyairacintyairasamairguṇaiḥ /	T06D4024:64a-32	གཞལ་མེད་གྲངས་མེད་བསམ་མེད་པ་༎
T06bsa073_u:1566	 viśuddhipāramīprāptairyuktaṃ svābhāvikaṃ vapuḥ // 47 //	T06D4024:64a-33	མཉམ་མེད་དག་པའི་མཐར་ཐུག་པའི་༎ ཡོན་ཏན་རྣམས་དང་ཡང་དག་པར་༎
T06bsa073_u:1567	 udāratvādagaṇyatvāt tarkasyāgocaratvataḥ /	T06D4024:64a-35	ངོ་བོ་ཉིད་ཀྱི་སྐུ་ལྡན་ཏེ་། རྒྱ་ཆེའི་ཕྱིར་དང་གྲངས་མེད་ཕྱིར་༎ རྟོག་གེའི་ཡུལ་ནི་མིན་ཕྱིར་དང་༎ འབའ་ཞིག་བག་ཆགས་བཅས་སྤང་ཕྱིར་༎ གཞལ་མེད་ལ་སོགས་གོ་རིམས་བཞིན་༎
T06bsa073_u:1569	 vicitradharmasaṃbhogarūpadharmāvabhāsataḥ /  karuṇāśuddhiniṣyandasattvārthāsraṃsanatvataḥ // 49 //	T06D4024:64a-39	སྣ་ཚོགས་ཆོས་ལ་རྫོགས་ལོངས་སྤྱོད་༎ རང་བཞིན་ཆོས་ནི་སྣང་ཕྱིར་༄༦༤བ་དང་༎ ཐུགས་རྗེ་དག་པའི་རྒྱུ་མཐུན་པ་༎
T06bsa073_u:1571	 nirvikalpaṃ nirābhogaṃ yathābhiprāyapūritaḥ /	T06D4024:64b-1	འགྲོ་དོན་རྒྱུན་མི་འཆད་ཕྱིར་དང་༎ རྣམ་པར་རྟོག་མེད་ལྷུན་གྲུབ་པར་༎ འདོད་པ་ཇི་བཞིན་ཡོངས་སྐོང་ཕྱིར་༎
T06bsa073_u:1572	 cintāmaṇiprabhāvarddheḥ sāṃbhogasya vyavasthitiḥ // 50 //	T06D4024:64b-3	ཡིད་བཞིན་ནོར་བུའི་རྫུ་འཕྲུལ་གྱིས་༎ རྫོགས་པར་ལོངས་སྤྱོད་རྣམ་པར་གནས་༎
T06bsa073_u:1573	 deśane darśane kṛtyāsraṃsane 'nabhisaṃskṛtau /  atatsvabhāvākhyāne ca citratoktā ca pañcadhā // 51 //	T06D4024:64b-5	བརྗོད་སྟོན་མཛད་རྒྱུན་མི་འཆད་དང་༎ མངོན་པར་འདུ་བྱེད་མེད་པ་དང་༎ དེ་ཡི་ངོ་བོ་མིན་སྟོན་ལ་༎ འདིར་ནི་སྣ་ཚོགས་རྣམ་ལྔར་སྟོན་༎
T06bsa073_u:1575	 raṅgapratyayavaicitryādatadbhāvo yathā maṇeḥ /	T06D4024:64b-7	ཇི་ལྟར་ཚོན་ནི་སྣ་ཚོགས་ཀྱིས་༎ ནོར་བུ་དེ་དངོས་མིན་སྣང་ལྟར་༎
T06bsa073_u:1577	 mahākaruṇayā kṛtsnaṃ lokamālokya lokavit /	T06D4024:64b-11	ཐུགས་རྗེ་ཆེན་པོས་འཇིག་རྟེན་མཁྱེན་༎ འཇིག་རྟེན་ཀུན་ལ་གཟིགས་ནས་ནི་༎
T06bsa073_u:1578	 dharmakāyādaviralaṃ nirmāṇaiścitrarūpibhiḥ // 53 //	T06D4024:64b-13	ཆོས་ཀྱི་སྐུ་ལས་མ་ག-ཡོས་པར་༎ སྤྲུལ་པའི་རང་བཞིན་སྣ་ཚོགས་ཀྱིས་༎
T06bsa073_u:1579	 jātakānyupapattiṃ ca tuṣiteṣu cyutiṃ tataḥ /  garbhā[va]kramaṇaṃ janma śilpasthānāni kauśalam // 54 //	T06D4024:64b-15	སྐྱེ་བ་མངོན་པར་སྐྱེ་བ་དང་༎ དགའ་ལྡན་གནས་ནས་འཕོ་བ་དང་༎ ལྷུམས་སུ་འཇུག་དང་བལྟམས་པ་དང་༏་། བཟོ་ཡི་གནས་ལ་མཁས་པ་དང་༏་། བཙུན་མོའི་འཁོར་དགྱེས་རོལ་པ་དང་༎ ངེས་འབྱུང་དཀའ་བ་སྤྱོད་པ་དང་༎
T06bsa073_u:1581	 (Rgv 88) antaḥpuraratikrīḍāṃ naiṣkramyaṃ duḥkhacārikām /  bodhimaṇḍopasaṃkrāntiṃ mārasainyapramardanam // 55 //	T06D4024:64b-16	བྱང་ཆུབ་སྙིང་པོར་གཤེགས་པ་དང་༏་། བདུད་སྡེ་འཇོམས་དང་རྫོགས་པར་ནི་༎
T06bsa073_u:1583	 saṃbodhiṃ dharmacakraṃ ca nirvāṇādhigamakriyām /	T06D4024:64b-17	བྱང་ཆུབ་ཆོས་ཀྱི་འཁོར་ལོ་དང་༎ མྱང་ངན་འདས་པར་གཤེགས་མཛད་རྣམས་༎ ཡོངས་སུ་མདག་ཞིང་རྣམས་སུ་༎
T06bsa073_u:1584	 kṣetreṣvapariśuddheṣu darśayatyā bhavasthite // 56 //	T06D4024:64b-19	སྲིད་པ་ཇི་སྲིད་གནས་པར་སྟོན་༎
T06bsa073_u:1585	 anityaduḥkhanairātmyaśāntiśabdairupāyavit /  udvejya tribhavāt sattvān pratārayati nirvṛttau // 57 //  śāntimārgāvatīrṇāśca prāpyanirvāṇasaṃjñinaḥ /	T06D4024:64b-20	མི་རྟག་སྡུག་བསྔལ་བདག་མེད་དང་༎ ཞི་བའི་སྒྲ་ཡིས་ཐབས་མཁྱེན་པས་༎ སེམས་ཅན་སྲིད་གསུམ་སྐྱོ་བསྐྱེད་ནས་༎ མྱང་ངན་འདས་ལ་རབ་འཇུག་མཛད་༎ ཞི་བའི་ལམ་ལ་རབ་ཞུགས་པ་༎ མྱང་ངན་འདས་ཐོབ་འདུ་ཤེས་ཅན་༎
T06bsa073_u:1589	 pūrvagrahānnivartyaitān prajñopāyaparigrahāt /  paripācyottame yāne vyākarotyagrabodhaye // 59 //	T06D4024:64b-27	དེ་དག་སྔར་འཛིན་ལས་བཟློག་སྟེ་༎ ཐབས་དང་ཤེས་རབ་ཡོངས་བཟུང་པས་༎
T06bsa073_u:1591	 saukṣmyāt prabhāvasaṃpatterbālasārthātivāhanāt /	T06D4024:64b-30	བྱང་ཆུབ་མཆོག་ཏུ་ལུང་བསྟན་ཏོ་༎ ཟབ་དང་མཐུ་ནི་ཕུན་ཚོགས་དང་༎ བྱིས་པའི་དོན་མཐུན་རབ་འདྲེན་ཕྱིར་༎ འདི་དག་གྲངས་བཞིན་ཟབ་པ་དང་༎ རྒྱ་ཆེ་བདག་ཉིད་ཆེ་ཞེས་བྱ་༎
