src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:419a-14	རྒྱལ་པོས་སྨྲས་པ་།	T23n1442_019:0725b03_3	』「王曰：
K01D0001-2_H0001-2:419a-1	བཟད་པ་༎ དྲག་པོ་འཇིགས་བྱེད་དེ་དྲན་ནས་༎ དམྱལ་བར་ཡང་མཆི་མི་རུང་བས་།	T23n1442_019:0725a22_13	業盡方得出，　　重獲於人身。 我憶如是事，　　恐墮地獄中，
K01D0001-2_H0001-2:419a-15	བུ་། བདེ་བ་གང་ཅི་ཉམས་སུ་མྱོང་བ་དེ་ཐམས་ཅད་ནི་། རྒྱལ་སྲིད་ཀྱི་ཡིན་ན་།	T23n1442_019:0725b04_15	「『世間所愛樂，　　唯王是極尊；
K01D0001-2_H0001-2:419a-17	ཅིའི་ཕྱིར་ཁྱོད་རྒྱལ་སྲིད་ཀྱི་བདེ་བ་སྤངས་ཏེ་རབ་ཏུ་འབྱུང་།	T23n1442_019:0725b05_13	何故汝今時，　　捨之求離俗？
K01D0001-2_H0001-2:419a-20	བདེ་དེ་བདེའི་སྙམ་མི་བགྱི་༎ སྡུག་བསྔལ་སྡུག་བསྔལ་སྙམ་མི་བགྱིད་༎	T23n1442_019:0725b07_15	「『終能生苦者，　　此不名為樂； 要求真樂處，　　能令苦皆盡。
K01D0001-2_H0001-2:419a-23	ཡབ་ཅིག་བདག་ལ་གནང་བར་མཛོད་༎ དཀའ་ཐུབ་ནགས་སུ་མཆི་བར་བགྱི་༎	T23n1442_019:0725b09_13	願王今放我，　　捨俗往林中。
K01D0001-2_H0001-2:419a-3	རྒྱལ་སྲིད་ལ་ནི་མངོན་མི་དགའ༎ ཡབ་ཅིག་གནང་བར་མཛོད་ཅིག་དང་༎ ད་ནི་རབ་ཏུ་དབྱུང་བར་བགྱི་༎	T23n1442_019:0725a24_13	定不願為王，　　放我之林野。
K01D0001-2_H0001-2:419a-5	རྒྱལ་པོས་སྨྲས་པ་༎	T23n1442_019:0725a25_3	』「王曰：
K01D0001-2_H0001-2:419a-6	བུ་། དྲང་སྲོང་རྣམས་ཀྱིས་གང་དཀའ་ཐུབ་ཅུང་ཟད་ཅི་བྱས་པ་དང་། མཆོད་སྦྱིན་དང་སྦྱིན་སྲེག་ཅི་བྱས་པ་དེ་དག་ཐམས་ཅད་ནི་། རྒྱལ་སྲིད་ཀྱི་ཕྱིར་ཡིན་ན་།	T23n1442_019:0725a25_7	『愛子！ 本作祠祀及修勝行，設諸施會供養仙人，冀得子息以紹王位。
K01D0001-2_H0001-2:419a-8	ཁྱོད་ཅིའི་ཕྱིར་རྒྱལ་སྲིད་ལག་མཐིལ་དུ་འོངས་པ་སྤངས་ཏེ་རབ་ཏུ་འབྱུང་།	T23n1442_019:0725a27_2	汝今何故捨而出家？
K01D0001-2_H0001-2:419b-20	ཡབ་ཅིག་བདག་ལ་གནང་བར་མཛོད་༎ དཀའ་ཐུབ་ནགས་སུ་མཆིས་པར་བགྱི་༎	T23n1442_019:0725b18_17	願王放我隱山林，　　畢想勤修涅槃路。
K01D0001-2_H0001-2:419b-22	རྒྱལ་པོས་སྨྲས་པ་༎	T23n1442_019:0725b19_3	』「王曰：
K01D0001-2_H0001-2:419b-23	བུ་རེ་ཞིག་ངའི་ཐེ་ཚོམ་གསུམ་པོ་འདི་དག་ཆོད་ཅིག་། དེའི་འོག་ཏུ་ཁྱོད་རབ་ཏུ་འབྱུང་བར་མི་དཀའ་བར་འགྱུར་རོ་༎	T23n1442_019:0725b19_7	『愛子！ 先當為我斷彼三疑，後欲出家未為難也。
K01D0001-2_H0001-2:419b-25	གང་ཁྱོད་ཀྱིས་ཝའ་ར་ནའ་སིའི་འབྱོར་ཅིང་རྒྱས་པ་མཐོང་ནས་ཝའ་ར་ནའ་སི་འདི་ཅི་སྟོང་པ་ཡིན་ནམ་། འོན་ཏེ་གནས་པ་ཞིག་ཡོད་ཅེས་སྨྲས་པ་།	T23n1442_019:0725b20_16	汝見城中所有富盛作如是語： 「今此城中為空荒無物？ 為有人居？
K01D0001-2_H0001-2:419b-27	དེ་ཁྱོད་ཀྱིས་ཅི་ཞིག་ལས་བསམ་སྟེ་སྨྲས་།	T23n1442_019:0725b22_2	」汝何密意作如是語？
K01D0001-2_H0001-2:419a-25	རྒྱལ་པོས་སྨྲས་པ་།	T23n1442_019:0725b10_3	』「王曰：
K01D0001-2_H0001-2:419b-28	ལྷ་། དེའི་སླད་དུ་གསོན་ཅིག་།	T23n1442_019:0725b22_7	』太子曰： 『大王當聽！
K01D0001-2_H0001-2:419a-27	མེ་ཏོག་སྣ་ཚོགས་བཀྲམ་པར་མལ་འཇམ་པོ་སྟེང་ག-ཡོགས་བཟང་པོ་ཅན་བཤམས་པ་ལ་། གང་༄༤༡༩བ་ནས་ཀྱང་འཇིགས་པ་མེད་པར་ནི་། ཉལ་། རོལ་མོའི་སྒྲ་སྙན་པས་ནི་། སད་། གོས་འཇམ་པོ་ནི་། བགོ་། ཟས་ཞིམ་པོ་ནི་། ཟ་། བཏུང་བ་ཞིམ་པོ་ནི་། བཏུང་བར་བྱའོ་༎	T23n1442_019:0725b12_13	汝今身處樓觀香花郁烈，床褥柔軟寢息安寧，絲竹音聲而為賞翫，上妙衣服披著以時，甘美餚饌隨情而食。
K01D0001-2_H0001-2:419b-6	དགོན་པར་ནི་། རབ་ཏུ་བྱུང་བས་རྟག་ཏུ་ཤིང་དྲུང་དུ་རཙབ༹འི་གདིང་བ་དང་། ལོ་མའི་གདིང་བ་ལ་། འཇིགས་ཤིང་བག་ཚ་བའི་སེམས་ཀྱིས་གཅན་གཟན་གདུག་པ་རྣམས་དང་ལྷན་ཅིག་ཉལ་། ལྕེ་སྤྱང་གི་སྒྲས་ནི་། སད་། ག-ཡང་གཞི་དང་། ཤིང་ཤུན་གྱི་གོས་ནི་གྱོན་།	T23n1442_019:0725b15_9	若出家者，住止山林寢臥枯葉，狐狼虎豹吼叫相驚，皮草為衣根果充食，水皆熱濁欲飲無由，汝今何意棄捨尊榮樂居林野？
K01D0001-2_H0001-2:419b-16	ནགས་ན་ཤིང་ཤུན་ག-ཡང་གཞི་གྱོན་ཅིང་འབྲས་བུ་ཟ་༎ གཅན་གཟན་གདུག་པ་རྣམས་དང་ལྷན་ཅིག་གདུག་པ་བླའི་༎	T23n1442_019:0725b16_19	「『寧住林野鹿皮衣，　　虎豹同居食根果；
K01D0001-2_H0001-2:419b-18	མཁས་པ་འཇིག་རྟེན་ཕ་རོལ་དག་གིས་འཇིགས་པ་ཡིས་༎ རྒྱལ་སྲིད་ཕྱིར་ནི་གསོད་དང་རྡེག་དང་འཆིང་མི་རུང་༎	T23n1442_019:0725b17_17	不作國王恒殺罰，　　來世善果共相違。
K01D0001-2_H0001-2:420a-4	ཅི་འདི་། ཤི་བ་ཉིད་ཤིའམ་། འོན་ཏེ་གསོན་པོ་ཤི་ཞེས་སྨྲས་པ་དེ་ཅི་ལས་བསམ་སྟེ་སྨྲས་།	T23n1442_019:0725b25_19	「為死而更死，為活而死耶？ 」汝何密意復作斯語？ 』太子曰：
K01D0001-2_H0001-2:420a-6	ལྷ་། དེའི་སླད་དུ་གསོན་ཅིག་།	T23n1442_019:0725b26_18	『大王當聽！
K01D0001-2_H0001-2:420a-7	གང་ཞིག་ཉེས་པར་བགྱིད་པའི་ལས་བགྱིད་བགྱིད་ནས་གུམ་པ་དེ་ནི་། གུམ་པ་ཉིད་གུམ་པ་ལགས་ལ་།	T23n1442_019:0725b27_14	若人自作惡行而身死者，此謂死而更死。
K01D0001-2_H0001-2:420a-9	གང་ཞིག་ལེགས་པར་བགྱིད་པའི་ལས་བགྱིད་བགྱིད་དེ་གུམ་པ་དེ་ནི་།	T23n1442_019:0725b28_13	若人自為善行而身死者，此謂活而身死。
K01D0001-2_H0001-2:420a-10	གསོན་པོར་གུམ་པ་ལགས་པ་དེ་ལས་བསམ་ནས་བདག་གིས་སྨྲས་ལགས་སོ་༎	T23n1442_019:0725b29_3	我緣此意故作斯語。 』王曰：
K01D0001-2_H0001-2:420a-0	ལྷས་བདག་ནོངས་པ་མ་མཆིས་པར་དགུམ་༄༤༢༠ཨ་༌༎ པར་བཀའ་སྩལ་ན་།	T23n1442_019:0725b23_8	王今無事令人殺我，竟無一人稱理而說：
K01D0001-2_H0001-2:420a-2	འགས་ཀྱང་གཞོན་ནུ་འདི་ཅིའི་ཕྱིར་གསད་ཅེས་ཆོས་ཀྱི་ཚིག་མ་སྨྲས་བདེ་ལས་བསམ་སྟེ་བདག་གིས་སྨྲས་ལགས་སོ་༎	T23n1442_019:0725b23_18	「王今何為殺斯太子？ 」我緣此意故作斯語。 』王曰：
K01D0001-2_H0001-2:420a-3	བཟང་ངོ་༎ གང་ཁྱོད་ཀྱིས་མི་རོ་མཐོང་ནས་༎	T23n1442_019:0725b24_15	『善哉！ 汝又第二見輿死人便作是說：
K01D0001-2_H0001-2:420a-11	བཟང་ངོ་༎ གང་ཁྱོད་ཀྱིས་འབྲས་ཀྱི་ཕུང་པོ་ཆེན་པོ་མཐོང་ནས་འབྲས་ཀྱི་ཕུང་པོ་ཆེན་པོ་འདི་༎	T23n1442_019:0725b29_13	『此亦善哉！ 汝又第三見大穀聚復作斯說：
K01D0001-2_H0001-2:420a-20	དེ་བཞིན་དུ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱིས་མི་ཉིད་ཐོབ་ལ་། དེ་ཐོབ་ནས་དགེ་བའི་ལས་ཀྱིས་ལམ་མི་གསོག་ན་། དེ་ལྟར་ན་། དེའི་སྔོན་གྱི་དགེ་བ་དེ་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎ དགེ་བའི་རྩ་བ་དེ་རྒྱུན་ཆད་ན་།	T23n1442_019:0725c07_8	人亦如是，由行十善方獲人身，若更造惡不修於善，前世善根即便銷盡，善根盡故亡失善道，與此相違即不亡失。
K01D0001-2_H0001-2:420b-0	བདེ་འགྲོ་ལས་ཉམ་ཤིང་ངན་འགྲོར་གནས་པར་འགྱུར་བ་དེ་༄༤༢༠བ་ལས་བསམ་ནས་བདག་གིས་སྨྲས་ལགས་སོ་༎ དེ་ནས་རྒྱལ་པོས་བུའི་ཚིག་ཐོས་ནས་།	T23n1442_019:0725c07_17	我緣此意故作斯語。 』王聞語已告言： 『愛子！ 此更善哉！
K01D0001-2_H0001-2:420b-2	མཆི་མས་བརྣངས་བཞིན་བུ་ལ་འཁྱུད་དེ་སྨྲས་པ་།	T23n1442_019:0725c09_9	』時王即便抱持太子哽咽流淚，告言：
K01D0001-2_H0001-2:420b-3	བརྟུལ་ཞུགས་ངེས་ལོངས་རང་གི་ཆོས་སྤྱོད་ཅིག་། བདག་ཀྱང་ཁྱོད་ཀྱི་སློབ་མར་ཁས་བླང་ངོ་༎	T23n1442_019:0725c10_16	『汝已決意，志不可移，今隨汝情修行善業，我亦於後隨至山林。
K01D0001-2_H0001-2:420b-5	དེ་ནས་རྒྱལ་པོ་ཚངས་སྦྱིན་གྱིས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།	T23n1442_019:0725c11_6	』時梵授王命諸臣曰：
K01D0001-2_H0001-2:420a-12	དང་པོ་ཉིད་ནས་མ་ཟོས་དང་དྲུང་ཟུག་པར་འགྱུར་བ་ཞིག་ཅེས་སྨྲས་པ་དེ་།	T23n1442_019:0725c01_13	「若先不食根本者。
K01D0001-2_H0001-2:420b-6	ཤེས་ལྡན་དག་། གལ་ཏེ་གཞོན་ནུ་ལྐུགས་འཕྱེ་རབ་ཏུ་མ་བྱུང་ན་། ཅིར་འགྱུར་༎ ལྷ་།	T23n1442_019:0725c12_1	『若我太子不出家者當是何人？ 』諸臣報曰：
K01D0001-2_H0001-2:420b-9	རྒྱལ་པོར་འགྱུར་རོ་༎	T23n1442_019:0725c12_13	『當為國王。
K01D0001-2_H0001-2:420b-10	ཁྱོད་ཅག་གི་བུ་རྣམས་ཅིར་འགྱུར་།	T23n1442_019:0725c12_24	』『卿等諸子復是何人？ 』報言：
K01D0001-2_H0001-2:420b-11	ལྷ་། དེའི་ག-ཡོག་ཏུ་འགྱུར་རོ་༎	T23n1442_019:0725c13_8	『是隨從者。 』王曰：
K01D0001-2_H0001-2:420a-13	ཅི་ལས་བསམ་སྟེ་སྨྲས་།	T23n1442_019:0725c02_2	」汝何密意復作斯說？ 』太子曰：
K01D0001-2_H0001-2:420a-14	ལྷ་། དེའི་སླད་དུ་གསོན་ཅིག་།	T23n1442_019:0725c02_13	『大王善聽！
K01D0001-2_H0001-2:420a-15	ཞིང་པ་འདི་རྣམས་ཀྱིས་འབྲས་བུན་བླངས་ཏེ་འཚལ་ནས་ལས་བགྱིད་ཅིང་། དེ་དག་ལོ་ཏོག་སྨིན་ནས་འབྲས་ཀྱི་ཕུང་པོ་ཆེན་པོ་བཅེར་ནས་བུ་ལོན་པ་རྣམས་ལ་འཇལ་ཏེ་།	T23n1442_019:0725c04_3	彼諸耕人從他貸穀食而作業，後時穀熟積成大聚，債主來索多並還他。
K01D0001-2_H0001-2:420a-17	དེ་ལྟར་ན་། དེ་དག་གི་དྲུང་དེ་ནི་། སྔ་ནས་འཚལ་བ་ཉིད་ལགས་སོ་༎	T23n1442_019:0725c04_16	如若先時不食他物便成大聚。
K01D0001-2_H0001-2:420b-12	དེ་རབ་ཏུ་བྱུང་ན་། ཁྱེད་ཅག་གི་བུ་རྣམས་ཅིའི་ཕྱིར་རབ་ཏུ་མི་འབྱུང་༎	T23n1442_019:0725c14_5	『太子今既出家，卿等諸子何不隨從？ 』諸臣白言：
K01D0001-2_H0001-2:420b-20	དེ་ནས་གཞོན་ནུ་ལྐུགས་འཕྱེས་འཁོར་ལྔ་བརྒྱ་དང་འབྱོར་པ་ཆེན་པོས་དྲང་སྲོང་དེ་ལས་རབ་ཏུ་བྱུང་ནས་། དེས་དེ་ལ་གདམས་ངག་བྱིན་ཏེ་།	T23n1442_019:0725c18_2	是時太子與五百人出婆羅痆斯，將諸侍從至仙人所求哀出家，時彼仙人並隨其願。 既出家後勤教要法，太子不久獲得五通。
K01D0001-2_H0001-2:427b-3	ཅིའི་ཕྱིར་བྲམ་ཟེའི་ཁྱེའུ་འདི་རྣམས་ཀྱིས་མངོན་པར་ཤེས་པ་ལྔ་མངོན་སུམ་དུ་མ་བྱས་སྙམ་མོ་༎	T23n1442_019:0725c22_17	『何意五百弟子不得五通？
K01D0001-2_H0001-2:427b-4	དེ་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་། འདི་རྣམས་ག-ཡང་གཞི་དང་། ཤིང་ཤུན་དང་དབྱུག་གུ་དང་། རིལ་བ་སྤྱི་ལུགས་དང་། བླུགས་གཟར་གྱི་སྣོད་ལྷག་པར་འཆང་ཞིང་། ཚོད་རྔད་དང་། ཨཽཏཔལའི་རྩ་བ་སྦྱོར་བ་ལ་བརྩོན་པར་གནས་པ་ལས་གྱུར་ཏོ་༎	T23n1442_019:0725c24_14	豈不由彼多畜鹿皮樹皮，廣停祭器水器雜菜根果繁以自供，四體常勞五通難證。
K01D0001-2_H0001-2:427b-7	སྙམ་མོ་༎ དེ་ནས་སྟོན་པ་ལྐུགས་འཕྱེས་འདི་སྙམ་དུ་སེམས་ཏེ་། གལ་ཏེ་བྲམ་ཟེའི་ཁྱེའུ་རྣམས་ལ་ནན་ཏུར་ཞིག་མ་བྱས་ན་དབྲལ་བར་དཀའོ་༎ སྙམ་མོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གདུལ་བ་ལ་མཁས་པ་ནི་།	T23n1442_019:0725c26_12	我今若作呵責治罰者，彼五百人無由開解，宜可示其菩提薩埵無上善巧化度之儀。
K01D0001-2_H0001-2:427b-11	དེ་ནས་སྟོན་པ་ལྐུགས་འཕྱེས་། བྲམ་ཟེའི་ཁྱེའུ་རྣམས་ལ་སྨྲས་པ་།	T23n1442_019:0725c27_6	』爾時大師告諸摩納薄迦曰：
K01D0001-2_H0001-2:427b-13	བྲམ་ཟེའི་ཁྱེའུ་དག་ཟླ་བ་གསུམ་པོ་འདི་དག་ལ་། ཁོ་བོ་ནང་དུ་ཡང་དག་འཇོག་འདོད་ཀྱིས་། ཁོ་བོ་ལ་འབྲས་བུ་དང་། རྩ་བ་སྟོབ་པའི་བྲམ་ཟེའི་ཁྱེའུ་གཅིག་དང་། གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་མ་གཏོགས་པར་བྲམ་ཟེའི་ཁྱེའུ་སུ་ཡང་མ་འོངས་ཤིག་།	T23n1442_019:0725c27_12	『汝等當知！ 我欲於此夏三月內宴默而住，勿令一人輒來見我，唯除一取根果人，并月十四日長淨之晨。
K01D0001-2_H0001-2:427b-16	བྲམ་ཟེའི་ཁྱེའུ་དེ་རྣམས་ཀྱིས་ཀྱང་ཁྲིམས་སུ་བཅས་པ་། བདག་ཅག་ལས་། དབྱར་གྱི་ནང་ལོགས་སུ་རྩ་བ་དང་། འབྲས་བུ་སྟོབ་པའི་བྲམ་ཟེའི་ཁྱེའུ་གཅིག་དང་། གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་མ་གཏོགས་པར་བྲམ་ཟེའི་ཁྱེའུ་སུ་ཡང་མཁན་པོ་བལྟ་ཞིང་འགྲོ་བར་མི་བྱའོ་༎ བདག་ཅག་ལས་། དབྱར་གྱི་ནང་ལོགས་སུ་རྩ་བ་དང་། ༄༤༢༨ཨ་༌༎ འབྲས་བུ་སྟོབ་པའི་བྲམ་ཟེའི་ཁྱེའུ་གཅིག་དང་། གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་མ་གཏོགས་པར་གང་ཞིག་མཁན་པོ་བལྟ་ཞིང་སོང་བར་གྱུར་ན་།	T23n1442_019:0726a02_14	』時諸弟子奉受其教眾共立制，於三月內一人不得輒見大師，唯除一供果菜人并長淨日。
K01D0001-2_H0001-2:428a-2	དེ་ནི་། བདག་ཅག་གིས་ཉེས་པ་ཅན་དུ་བརྩིའོ་༎ ཞེས་བྱས་ནས་།	T23n1442_019:0726a03_12	若有違制，我等令其作波逸底迦罪說悔。
K01D0001-2_H0001-2:428a-4	སྟོན་པ་ལྐུགས་འཕྱེ་ཟླ་བ་གསུམ་པོ་དེ་ལ་ནང་དུ་ཡང་དག་འཇོག་ལ་ཞུགས་པ་དང་། རྩ་བ་དང་། འབྲས་བུ་སྟོབ་པའི་བྲམ་ཟེའི་ཁྱེའུ་གཅིག་དང་། གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་མ་གཏོགས་པར་བྲམ་ཟེའི་ཁྱེའུ་སུ་ཡང་དེའི་དྲུང་དུ་མི་འགྲོའོ་༎	T23n1442_019:0726a05_4	其師於三月內宴默而住，無有一人輒得入見，唯除採果及長淨日。
K01D0001-2_H0001-2:420b-14	ལྷ་། བཀའ་ཅི་སྩལ་ཏུ་བས་སོ་༎	T23n1442_019:0725c14_21	『謹奉王命令其出家。
K01D0001-2_H0001-2:420b-15	དེའི་ཚེ་ཝའ་ར་ནའ་སི་དང་ཧ་ཅང་མི་རིང་བའི་བསྟི་གནས་ཤིག་ཡོད་དེ་། དེ་ན་དྲང་སྲོང་བྱམས་པའི་བདག་ཉིད་། སྙིང་རྗེ་ཅན་། སྙིང་བརྩེ་བ་། སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་ཞིག་གནས་སོ་༎	T23n1442_019:0725c16_3	』「去城不遠有一靜處，有五通仙人，稟性慈悲哀憐一切。
K01D0001-2_H0001-2:428a-5	སྟོན་པ་ལྐུགས་འཕྱེས་རྒྱང་རིང་པོ་ཁོ་ན་ནས་རི་དབ༹གས་ཤིག་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_019:0726a06_16	「爾時大師於其住處見一飛鳥，報言：
K01D0001-2_H0001-2:428a-7	རི་དབ༹གས་འོངས་པ་ལེགས་སོ་༎	T23n1442_019:0726a07_1	『善來飛鳥！
K01D0001-2_H0001-2:428b-0	གདོན་མི་ཟ་བར་མཁན་པོ་༄༤༢༨བ་ནི་། བརྟུལ་ཞུགས་རྫོགས་པར་གྱུར་ཏེ་། འདི་ལྟར་། མཁན་པོ་རི་དབ༹གས་དང་ལྷན་ཅིག་སྨྲ་བར་བྱེད་དོ་༎	T23n1442_019:0726a14_17	『豈我大師共傍生語，不與人言？
K01D0001-2_H0001-2:428b-3	སྙམ་དུ་བསམ་ནས་། སྟོན་པ་ལྐུགས་འཕྱེ་ནི་། གང་གི་ཕྱིར་རི་དབ༹གས་དང་ལྷན་ཅིག་སྨྲ་བར་བྱེད་ཀྱི་། མི་རྣམས་དང་ནི་མ་ཡིན་ནོ་༎ ཞེས་སྨྲས་ནས་སྟན་ལས་ལངས་ཏེ་དོང་ངོ་༎	T23n1442_019:0726a15_1	』即便捨去。
K01D0001-2_H0001-2:428b-8	དེ་ནས་རི་དབ༹གས་ཀྱི་བརྟུལ་ཞུགས་ཅན་ཞིག་། སྟོན་པ་ལྐུགས་འཕྱེ་གང་ན་བ་དེར་སོང་བ་དང་། སྟོན་པ་ལྐུགས་འཕྱེས་རྒྱང་རིང་པོ་ཁོ་ན་ནས་རི་དབ༹གས་ཀྱི་བརྟུལ་ཞུགས་ཅན་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རི་དབ༹གས་ཀྱི་བརྟུལ་ཞུགས་ཅན་ཁྱོད་འོངས་པ་ལེགས་སོ་༎	T23n1442_019:0726a16_1	復更有一婆羅門子，名曰能施，遇來至此。 仙人遙見告曰：
K01D0001-2_H0001-2:428b-12	ཚུར་ཁྱོད་དང་། ཁོ་བོ་ནི་། མཚུངས་ཏེ་། ཁྱོད་ཀྱང་ག-ཡང་གཞི་གཅིག་ཐོགས་། ཁོ་བོ་ཡང་ག-ཡང་གཞི་གཅིག་ཐོགས་། ཁྱོད་ཀྱང་རིལ་བ་དང་། དབྱུག་གུ་དང་། བླུགས་གཟར་གྱི་སྣོད་རེ་རེ་ཐོགས་། ཁོ་བོ་ཡང་རེ་རེ་ཐོགས་།	T23n1442_019:0726a16_12	『能施！ 我今與汝所作相似，汝唯持一鹿皮衣一祭器，我亦同爾。
K01D0001-2_H0001-2:428b-17	ཁྱོད་ཀྱང་བསོད་སྙོམས་ལྟོ་འགྲངས་ཙམ་གྱིས་ཆོག་ཅིང་ཀུན་ཏུ་ཆོག་ལ་། ཁོ་བོ་ཡང་བསོད་སྙོམས་ལྟོ་འགྲངས་ཙམ་གྱིས་ཆོག་ཅིང་ཀུན་ཏུ་ཆོག་ན་།	T23n1442_019:0726a19_3	汝所覓食唯求滿腹生知足意，我所求食亦唯滿腹作知足心。
K01D0001-2_H0001-2:428b-19	འདི་ན་ཁ་ཅིག་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་། ག-ཡང་གཞི་དང་། ཤིང་ཤུན་དང་། དབྱུག་གུ་དང་། རིལ་བ་དང་། བླུགས་གཟར་གྱི་སྣོད་ལྷག་པ་འཆང་ཞིང་། ཧ་ཅང་ཚོད་རྔད་དང་། ཁྲེ་རྒོད་དང་། ཨཽཏཔལའི་རྩ་བ་སྦྱོར་བ་ལ་བརྩོན་པར་གནས་སོ་༎	T23n1442_019:0726a20_11	不同此處，更有餘類多畜皮衣，廣停雜器貯諸果菜，求覓疲勞。
K01D0001-2_H0001-2:428b-23	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེ་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1442_019:0726a21_6	』時諸弟子聞是說已，各生斯念：
K01D0001-2_H0001-2:428b-24	ཇི་ལྟར་། མཁན་པོ་འདོད་ཆེན་ཆེ་བ་ལ་ནི་། རྣམ་པར་སྨོད་ལ་། འདོད་ཆེན་ཆུང་བ་ལ་ནི་། བསྟོད་པས་དོན་གྱིས་ན་།	T23n1442_019:0726a24_15	『今我大師讚歎少欲、毀訾多求，觀此意趣便是由見多貪擯斥於我，我等宜應於諸盈長皮衣雜器，觀之如病如箭如癰棄之河內，宜著一鹿皮衣雜器各一。
K01D0001-2_H0001-2:348b-18	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།	T23n1442_001:0628c18_8	若明慧女人，有五種別智異於餘女：
K01D0001-2_H0001-2:428a-8	ཚུར་རི་དབ༹གས་ཁྱོད་དང་། ཁོ་བོ་ནི་། མཚུངས་ཏེ་། ཁྱོད་ཀྱང་ཟས་ལྟོ་འགྲངས་ཅམ་གྱིས་ཆོག་ཅིང་ཀུན་ཏུ་ཆོག་ལ་། ཁོ་བོ་ཡང་ལྟོ་འགྲངས་ཙམ་གྱིས་ཆོག་ཅིང་ཀུན་ཏུ་ཆོག་ན་།	T23n1442_019:0726a08_17	我今與汝所作相似，汝所覓食唯求滿腹生知足意，我所求食亦唯滿腹作知足心。
K01D0001-2_H0001-2:428a-15	གདོན་མི་ཟ་བར་མཁན་པོ་ནི་། བརྟུལ་ཞུགས་རྫོགས་པར་གྱུར་ཏེ་། འདི་ལྟར་། མཁན་པོ་རི་དབ༹གས་དང་ལྷན་ཅིག་སྨྲ་བར་བྱེད་དོ་༎ སྙམ་དུ་སེམས་ནས་།	T23n1442_019:0726a12_4	』時諸弟子聞師與鳥鹿言說，各生是念： 『豈非大師捨默然禁。
K01D0001-2_H0001-2:428a-19	སྟོན་པ་ལྐུགས་འཕྱེས་གང་ན་བ་དེར་དོང་སྟེ་ལྷགས་པ་དང་། སྟོན་པའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། དེ་ནས་སྟོན་པ་ལྐུགས་འཕྱེ་ཅང་མི་སྨྲའོ་༎	T23n1442_019:0726a13_12	』咸詣師所禮已俱坐，彼師默然不共其語。
K01D0001-2_H0001-2:428a-21	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེ་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1442_019:0726a14_2	時諸弟子復生是念：
K01D0001-2_H0001-2:349a-1	དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་དུ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་དུ་ཞུགས་པ་དེ་ཡང་ཤེས་པ་དང་། ཁྱེའུ་ཤེས་ཤིང་བུ་མོ་ཤེས་པ་སྟེ༏་གལ་ཏེ་ཁྱེའུ་ཡིན་ན་།	T23n1442_001:0628c19_2	二、知時節； 三、知從某人得娠； 四、知是男； 五、知是女。
K01D0001-2_H0001-2:349a-2	དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་འདུག་ལ་། གལ་ཏེ་བུ་མོ་ཡིན་ན་། དཀུ་ག-ཡོན་པར་བརྟེན་ཅིང་འདུག་གོ་།	T23n1442_001:0628c20_17	若是男者依右脇住，若是女者居在左脇。
K01D0001-2_H0001-2:349a-5	དེ་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་། ཁྱོ་ལ་སྨྲས་པ་།	T23n1442_001:0628c21_12	時彼婦人心生歡喜，白其姑曰：
K01D0001-2_H0001-2:349a-7	རྗེའི་སྲས་། བདག་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་པ་ནི་། འདི་ལྟར་། བདག་གི་དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་མཆིས་པ་ལས་ན་།	T23n1442_001:0628c21_18	「大家知不？ 我已有娠，居在右脇，必定是男，光顯宗胄。
