src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09hjatm_pu:77	 yadi kathaṃ cid ayaṃ duṣṭahastī kasya cit taror adhastād yāyāt tat tasya śākhām avalambya devenātmā sthirayitavya iti /	T09D4152:5b-0	གལ་ཏེ་རྣམ་པ་གང་གིས་ཀྱང་༄༥བ་གླང་པོ་གདུག་པ་ཅན་འདི་ཤིང་ཁ་ཅིག་གི་འོག་ནས་འགྲོ་བར་གྱུར་པ་དེ་བས་ན་དེའི་ཡལ་ག་བཟུང་ནས་ལྷས་བདག་ཉིད་བརྟན་པར་བྱའོ་ཞེས་ཞུས་སོ་༎
T09hjatm_pu:78	 sa rājā patitakirīṭakeyūrahārāṃśukaḥ śukāsvāditasindūrānurañjitapramadādharānurūpaphalām	T09D4152:5b-1	དེ་ནས་རྒྱལ་པོ་དེ་ཅོད་པན་དང་དཔུང་རྒྱན་དང་མུ་ཏིག་གི་ཆུན་འཕྱང་དང་། ན་བཟའ་ལྷུང་བ་ན་ཙོ་རྣམས་ཀྱིས་མྱང་བར་བྱས་ཏེ་། སིན་དྷུ་རས་རྗེས་སུ་ཁ་བསྒྱུར་བའི་གཙོ་མོའི་མཆུ་དང་རྗེས་སུ་མཐུན་པའི་འབྲས་བུ་དང་ལྡན་པ་།
T09hjatm_pu:79	 aniṣphalajīvitāśaḥ katham api nyagrodhaśākhinaḥ śākhāṃ ciravirahaparyutsukām iva  dayitāṃ ghanam āślikṣata /	T09D4152:5b-3	འབྲས་བུ་མེད་པའི་སྲོག་གི་རེ་བ་ཅན་རྣམ་པ་གང་གིས་ཀྱང་ནྱ་གྲོ་དྷའི་ཤིང་གི་ཡལ་ག་ཡུན་རིང་པོར་མ་ཕྲད་པས་ཤིན་ཏུ་འདོད་པ་སྐྱེས་ཤིང་ཡིད་དུ་འོང་པ་ལྟར་འཕྱངས་ཤིང་འཁྱུད་པར་གྱུར་ནས་ཤིང་གི་སྡོང་བུ་མཆོག་ལ་གནས
T09hjatm_pu:81	 avatasthe ca taruvarasya skandhe //  yātasya dviradapater anokahānāṃ śākhāgrair vilulitakarṇacāmarasya /  dūratvān nayanapathātigasya tāraṃ taṃ ghaṇṭādhvanim aśṛṇon na bhūmipālaḥ // HJm_1.20 //	T09D4152:5b-5	མཆེ་བ་གཉིས་པ་རྣམས་ཀྱི་བདག་པོ་སོ་བའི་ཤིང་རྣམས་ཀྱི་༎ ཡལ་གའི་རྩེ་མོ་རྣམས་ཀྱིས་བཤིག་པའི་རྣ་བའི་རྔ་ཡབ་ནི་༎ རིང་བའི་ཕྱིར་ནི་མིག་གི་ལམ་ལས་འདས་པ་མཐོན་པོ་དང་༎ དྲིལ་བུའི་སྒྲ་དེས་སྐྱོང་གིས་ནི་ཐོས་པར་མ་གྱུར་ཏོ་༎
T09hjatm_pu:87	 vinipātabhagnaśithilāṃsabhujaḥ sa tṛṣāthavā prabalayā glapitaḥ /  kuśasūcibhinnamṛdupādatalaḥ katham adya pāsyati pipāsur apaḥ // HJm_1.22 //	T09D4152:5b-11	ས་བདག་རྒྱལ་པོ་དེ་ནི་མཚོན་ཆ་དང་བྲལ་བ་༎ རྣམ་པར་ལྷུང་བས་ཆག་དང་བྱུང་བའི་དཔུང་པ་ལག་། ཡང་ན་དེ་ནི་སྙོམ་པའི་སྟོབས་ལྡན་གནོད་བྱས་པ་༎ རྐང་མཐིལ་འཇམ་པོ་དག་ལ་ཀུ་ཤའི་རྩེ་རྣམས་འབིགས་༎ དེང་སང་ཆུ་ནི་འཐུང་འདོད་ཅི་ལྟར་འཐུང་བར་འགྱུར་༎
T09hjatm_pu:89	 avitarkitāṃ sa gamitaḥ kariṇā katham āpadaṃ parivṛto 'pi janaiḥ /	T09D4152:5b-16	མ་བསམས་པ་ཡི་རྒུད་པ་དེ་ནི་ཐོབ་བྱས་པ་༎ སྐྱེ་བོ་རྣམས་ཀྱིས་བསྐོར་ཀྱང་ཇི་ལྟར་གླང་པོ་ཆེས་༎
T09hjatm_pu:90	 athavā sukhāsukhaphalasya vidher ativartate ka iva nāma pathaḥ // HJm_1.23 //	T09D4152:5b-18	ཡང་ན་བདེ་སྡུག་འབྲས་བུ་ཅན་གྱི་ལྷ་ཡི་ལམ་༎ གང་ཞིག་སུ་ཞེས་བྱ་བ་འདའ་བར་བྱེད་པར་འགྱུར་༎
T09hjatm_pu:91	 yadi tasya kiṃ cid aśivaṃ nṛpater vayam apy abhīṣṭamaraṇā niyatam /	T09D4152:5b-20	གལ་ཏེ་མི་ཡི་བདག་པོ་དེ་ཡི་ཅུང་ཟད་མི་ཤེས་པ་༎ ངེས་པར་བདག་ཅག་ཀྱང་ནི་འཆི་བར་འདོད་པ་སྟེ་༎ འོན་ཏེ་གླང་པོའི་བདག་པོ་གཉའ་རལ་ཅན་གྱིས་ཀྱང་༎
T09hjatm_pu:92	 hatayūthapaṃ na khalu kesariṇā kariṇīkulaṃ girivane ramate // HJm_1.24 //	T09D4152:5b-23	གླང་མོའི་ཚོགས་ནི་ནགས་ཀྱི་རི་ལ་དགའ་བ་མིན་༎ གླང་པོ་འདུལ་དེས་བཀའ་སྩོལ་ཡང་དག་༄༦ཨ་༌་༎
T09hjatm_pu:93	 ādhoraṇaḥ samupagamya sa nāma diṣṭyā sa prāṇitīti kathayed vasudhātalendraḥ /	T09D4152:6a-1	རྟོགས་ནས་ཤེས་བྱ་བ་༎ ས་ཡི་སྟེང་གི་དབང་པོ་དེ་ནི་གསོན་ཞེས་སུ་ཞིག་སྨྲའམ་༎
T09hjatm_pu:94	 bhūyo 'pi taṃ smitamanoharavaktracandraṃ paśyema nāma nṛpatiṃ śriyam udvahantam // HJm_1.25 //	T09D4152:6a-3	སླར་ཡང་བཞེད་པ་ཡིས་ནི་ཡིད་འཕྲོག་ཟླ་བའི་ཞལ་ཅན་དེ་༎ མི་ཡི་བདག་པོའི་དཔལ་ནི་འཛིན་ཅིང་ནམ་ཞིག་མཐོང་འགྱུར་ཞེའོ་༎
T09hjatm_pu:95	 iti tāny avarodhanāni vilāpaparāṇi nayanajalakṣalitapatralekhāni samāśvāsyāmātyajanaḥ	T09D4152:6a-5	དེ་ལྟར་བཙུན་མོའི་འཁོར་དེ་རྣམས་སྨྲེ་སྔགས་འདོན་པ་རྩེ་གཅིག་པ་མིག་གི་མཆི་མས་སྨུག་རྩི་བཀྲུས་པ་དེ་ཡང་ཡང་དག་པར་དབུགས་ཕྱུང་ནས་བློན་པོའི་སྐྱེ་བོ་འཁོར་དང་བཅས་པ་ཤིང་རྟ་རྣམས་ལ་ཞོན་ནས་རིམ་གྱིས་སོང་སྟེ་།
T09hjatm_pu:96	 saparijanaḥ karṇīrathān adhiruhya krameṇa gatvā tāṃ tasya gajapateś caraṇavinyāsaparimṛditaloṣṭadarbhāṃ	T09D4152:6a-6	གླང་པོ་ཆེའི་བདག་པོ་དེའི་རྐང་པའི་རྗེས་ཀྱིས་རྩ་དང་བོང་བ་ཀུན་ནས་བརྫིས་པ་དང་། སྨྱོན་ཆུའི་ཐིགས་པ་ཀུན་ནས་ལྷུང་བས་རཙབ༹འི་མྱུ་གུའི་མཐར་ཐུག་པ་དྲི་དང་བཅས་པ་དང་། སྦྲང་རྩི་བྱེད་པའི་ཚོགས་ཀྱིས་ཀུན་ནས་བསྐོར་བའི་ལམ་དེ་རྗེས་སུ་ཚོལ་བར་གྱུར་ཏོ་༎
T09hjatm_pu:97	 madalavanipātādhivāsitatṛṇāṅkuraparyantāṃ paribhramanmadhukaragaṇāṃ padavīm anusasāra //  lulitavilūnasūtranicayacyutagurutaralaṃ parimalapāṇḍumauktikaguṇasthagitamṛdutṛṇam /  upagiri hāram aikṣata tataḥ sa narapatijanaḥ sthitacakitātiśuklabhujagadyutimuṣam abhitaḥ // HJm_1.26 //	T09D4152:6a-7	དེར་མུ་ཏིག་གི་ཚོགས་ལས་ལྷུང་བའི་ལྕི་བའི་རིན་པོ་ཆེའི་ཚོགས་ཀྱི་གཞི་དྲི་དང་བཅས་པ་དཀར་པོ་མུ་ཏིག་གི་ཚོགས་ཀྱི་སྐུད་པ་འདུག་པ་རཙབ༹་ལ་ཐོགས་པ་རི་དང་ཉེ་བར་དེ་ནས་མུ་ཏིག་གི་ཕྲེང་བ་དེ་ན་གནས་པ་ག-ཡོ་ཞིང་ཤིན་ཏུ་དཀར་བའི་ལྟོ་འཕྱེ་དང་འདྲ་བའི་འོད་ཀུན་ནས་བྱེད་ནུས་པ་མིའི་བདག་པོའི་སྐྱེ་བོ་དེས་མཐོང་ངོ་༎
T09hjatm_pu:100	 hāradarśanāc ca niyatam āsanno deva iti manyamānās te 'mātyāḥ stokam antaraṃ gatvā	T09D4152:6a-9	མུ་ཏིག་གི་ཕྲེང་བ་མཐོང་བས་ཀྱང་ངེས་པར་ལྷ་ཉེ་བར་གནས་སོ་ཞེས་བསམས་པར་གྱུར་པའི་བློན་པོ་དེ་རྣམས་དེ་ནས་ཅུང་ཟད་ཀྱི་བར་དུ་ཕྱིན་ནས་ནྱ་གྲོ་དྷ་དེའི་འོག་ཏུ་རྒྱལ་པོ་དེ་སྐོམ་པས་བསྐམས་ཏེ་ལུས་སྐྱ་བོར་གྱུར་ཅིང
T09hjatm_pu:101	 tasya nyagrodhasyādhastāt taṃ rājānaṃ pipāsākṣāmaparipāṇḍuśarīram ālulitamaulim atitīkṣṇakaṇṭakataruviṭapābhipātajanitavedanam apaśyan /	T09D4152:6a-10	ཀུན་ནས་ཅོད་པན་ལྷུང་བ་ཤིན་ཏུ་རྣོ་བའི་ཚེར་མ་ཅན་གྱིས་རྒྱས་པའི་ཤིང་རྣམས་ཀྱིས་ཕོག་པས་སྡུག་བསྔལ་གྱི་ཚོར་བ་མཐོང་བར་གྱུར་ཏོ་༎
T09hjatm_pu:102	 avatīrya ca karṇīrathebhyas turagebhyaś ca pramuditamanaso bisavivaraviniḥsṛtam iva sacīpatiṃ divaukasaḥ sādaram upāsāṃ cakrire /	T09D4152:6a-11	རྟ་དང་ཤིང་རྟ་རྣམས་ལས་བབས་ཏེ་དགའ་བའི་ཡིད་དང་ལྡན་པ་རྣམས་པད་མའི་རྩ་བའི་བུག་པ་རྣམས་ལས་ངེས་པར་བྱུང་བའི་ལྷའི་དབང་པོ་ལྷ་རྣམས་ཀྱིས་མཐོང་བ་བཞིན་དུ་གུས་པ་དང་བཅས་པས་བསྙེན་བཀུར་བྱེད་པར་གྱུར་ཏོ་༎
T09hjatm_pu:103	 sa ca narapatir aśeṣaṃ tam eva vṛttāntaṃ tebhyo 'kathayat /	T09D4152:6a-12	མིའི་བདག་པོ་དེས་ཀྱང་མ་ལུས་པ་དེ་རྣམས་ལ་སྨྲས་པར་གྱུར་ཏོ་༎
T09hjatm_pu:104	 atha te 'mātyāḥ prītās taṃ daśarathatanayam iva rathavaram āropya tasmād araṇyapradeśāt punas tannagaraṃ aninyuḥ /	T09D4152:6a-13	དེ་ནས་བློན་པོ་དེ་རྣམས་ཡི་རང་བ་ནི་ཤིང་རྟ་བཅུ་པའི་སྲས་ལྟར་ཤིང་རྟའི་མཆོག་དེ་ལ་བསྐྱོན་ནས་དགོན་པའི་ས་ཕྱོགས་དེ་ལས་སླར་གྲོང་ཁྱེར་དེར་འོངས་པ་ན་རྟ་བབས་ལ་དྲི་ཞིམ་པོ་རྣམ་པ་སྣ་ཚོགས་པའི་མེ་ཏོག་གི་ཕྲེང
T09hjatm_pu:105	 āgate ca tasminn avanibhuji prabhāvatīṃ rājadhānīṃ pratītahṛdayāḥ paurās toraṇāvabadhyamānasurabhivividhakusumamālānilīyamānadvirephām  utkṣiptadhvajapatākāṃ gandhodakādhivāsitarathyāntarāṃ pravṛttacitranṛttotsavām akurvan /	T09D4152:6b-0	བ་རྣམས་ཀྱིས་བཅིངས་པར་གྱུར་པ་ན་བུང་བས་ངེས་པར་འབྲེལ་ཞིང་རྒྱལ་མཚན་དང་བ་དན་གྱིས་སྐུལ་བར་༄༦བ་བྱེད་པ་། དྲི་དང་བཅས་པའི་ཆུས་ལམ་པོ་ཆེའི་བར་དྲི་ཞིམ་པོར་བྱས་པ་། སྣ་ཚོགས་པའི་གར་གྱི་དགའ་སྟོན་ལ་འཇུག་པ་རྒྱལ་པོའི་ཕོ་བྲང་འོད་ལྡན་གྱི་གྲོང་ཁྱེར་བ་རྣམས་ཀྱི་ཡིད་དགའ་བར་བྱས་པར་གྱུར་ཏོ་༎
T09hjatm_pu:107	 so 'pi ca hastī tasyāṃ vāsitāyāṃ kṛtamadanakutūhalaḥ samadahaladharalīlām ivābhyasyan punas tena hastipakena bhayalajjāvimūḍhamanasā tasya rājñaḥ sakāśam aninye //	T09D4152:6b-3	གླང་པོ་ཆེ་དེ་ཡང་གླང་མོ་དེ་ལ་འདོད་པས་ལྟད་མོ་བྱེད་པ་ནི་དྲེགས་པ་དང་བཅས་པའི་གཤོལ་འཛིན་པའི་རྩེ་བ་ལྟར་གོམས་པར་བྱེད་ཅིང་། གླང་པོ་འདུལ་བ་འཇིགས་པ་དང་ངོ་ཆ་བས་རྣམ་པར་རྨོངས་པའི་ཡིད་ཀྱིས་དེ་དང་ལྷན་ཅིག་ཏུ་རྒྱལ་པོ་དེའི་དྲུང་དུ་འོངས་སོ་༎
T09hjatm_pu:1901	 apahṛtam anena me rājaputreṇādhipatyam /	T09D4152:94a-23	རྒྱལ་པོའི་སྲས་འདིས་བདག་ལ་བདག་པོ་ཉིད་འཕྲོགས་པ་སྟེ་།
T09hjatm_pu:108	 dṛṣṭvā tatas tasya narādhipasya trāsān niyantāram udīrṇakampam /	T09D4152:6b-5	སྐྲག་པས་འདར་བ་བསྐྱེད་པའི་གླང་པོ་འདུལ་བ་དེས་༎
T09hjatm_pu:112	 nanu proktavāṃś ca bhavān yathāyaṃ kuñjaravaro mamājñayā jvalitān apy ayoguḍān aśnīyād iti paśyāma idānīṃ te satyam //	T09D4152:6b-10	གང་གི་ཕྱིར་དྲེགས་པ་འཛིན་པའི་གླང་པོ་ཆེ་ངན་པ་འདི་ལ་ཁྱོད་ཀྱིས་བདག་བསྐྱོན་བར་གྱུར་ཏོ་ཞེས་སྨྲས་སོ་༎ ཇི་ལྟར་གླང་པོ་ཆེའི་མཆོག་འདི་བདག་གི་ཚིག་གིས་ལྕགས་ཀྱི་རི་ལུ་འབར་བར་འགྱུར་བ་ཟའོ་ཞེས་འོན་ཀྱང་ཁྱོད་ཀྱི་བདེན་པ་ད་ལྟར་བལྟ་ཡིས་།
T09hjatm_pu:113	 athābhinavagharmāṃśusaṃnibhād dantinaḥ puraḥ /	T09D4152:6b-12	དེ་ནས་ཉི་མ་ཤར་བ་དང་༎ འདྲ་བའི་གླང་ཆེན་མདུན་དུ་དེ་༎
T09hjatm_pu:114	 ākṛṣya hutabhuṅmadhyān nyaveśayad ayoguḍān // HJm_1.28 //	T09D4152:6b-13	བྱིན་ཟ་དབུས་ནས་ཕྱུང་ནས་ནི་༎ ལྕགས་ཀྱི་རི་ལུ་གཞག་པར་གྱུར་༎
T09hjatm_pu:1722	 bhadrāyāḥ subhadrāyāś ca me patnyor yā prathamam āgamiṣyati tasyai prasādam ahaṃ dāsyāmi /	T09D4152:89b-2	བཟང་མོ་དང་ཤིན་ཏུ་བཟང་མོ་བདག་གི་ཆུན་མ་ལས་གང་ཞིག་དང་པོ་འོངས་པར་གྱུར་པ་དེ་ལ་བདག་གི་བཀའ་དྲིན་སྦྱིན་པར་བྱའོ་ཞེས་ཟེར་ཏེ་།
T09hjatm_pu:1902	 tad idam atra prāptakālaṃ kenacid upāṃśunā candraḥ prāṇair viyojanīya iti /  paśyantu bhavantaḥ /	T09D4152:94b-0	དེ་བས་ན་འདིར་འདི་ཐོབ་པ་ཐབས་གང་གིས་ཀྱང་ཟླ་བ་ཡིད་འཕྲོག་དང་རྣམ་པར་བྲལ་༄༩༤བ་བར་བྱ་ཞེས་བྱ་བར་ཁྱེད་ཅག་རྣམས་ཀྱིས་བལྟ་བར་གྱིས་ཤིག་།
T09hjatm_pu:1904	 laghīyaḥ prājyaṃ vā phalam abhimataṃ prāptumanasā nirīheṇa sthātuṃ kṣaṇam api na yuktaṃ matimatā /	T09D4152:94b-1	འབྲས་བུ་ཆུང་བའམ་ནི་ཆེ་བ་མངོན་པར་འདོན་པ་ཐོབ་པའི་ཡིད་དང་ནི་༎ བྱ་བ་མེད་པའི་བློ་དང་ལྡན་པས་སྐད་ཅིག་ཙམ་ཡང་གནས་པར་མི་རིགས་ཏེ་༎
T09hjatm_pu:115	 babhāṣe ca mahāmātraṃ mantribhiś cakitair vṛtaḥ /	T09D4152:6b-15	བློན་པོ་ཆེན་པོ་ལ་སྨྲས་པ་༎ ངོ་མཚར་ཅན་གྱི་བློན་པོས་བསྐོར་༎
T09hjatm_pu:116	 avatīrya gajaṃ dīptān ādayainān ayoguḍān // HJm_1.29 //	T09D4152:6b-17	གླང་པོའི་ཐོག་ཏུ་ཞོན་ནས་ནི་༎ ལྕགས་ཀྱི་རི་ལུ་ཁྱེར་ཤོག་ཅེས་༎
T09hjatm_pu:117	 sa tatheti pratiśrutya gṛhītvā veṇum agrataḥ /	T09D4152:6b-19	དེ་ལྟར་དེས་ནི་ཐོས་པ་དང་༎ སྨྱུག་མ་མདུན་དུ་བླངས་ནས་སུ་༎
T09hjatm_pu:118	 gṛhāṇety avadan nāgaṃ na cāsau vāmatāṃ yayau // HJm_1.30 //	T09D4152:6b-20	གླང་པོ་ལོང་ཤིག་ཅེས་སྨྲས་པས་༎ དེ་ཡང་མི་མཐུན་ཉིད་མ་གྱུར་༎
T09hjatm_pu:1905	 kulālo daṇḍena bhramayati na cec cakram aniśaṃ śarāvaḥ kumbho vā na hi bhavati satyām api mṛdi // HJm_20.21 //	T09D4152:94b-3	གལ་ཏེ་རྫ་མཁན་འཁོར་ལོ་ཉིན་མཚན་མེད་པར་དབྱུག་གུས་འཁོར་བར་མི་བྱེད་ན་༎ རྫ་ཕོར་རམ་ནི་བུམ་པ་ས་ནི་ཡོད་ཀྱང་འབྱུང་བ་ཉིད་དུ་མི་འགྱུར་རོ་༎
T09hjatm_pu:119	 tam ayoguḍam āditsum ālokya ca mataṅgajam /	T09D4152:6b-22	ལྕགས་རིལ་ལེན་པར་འདོད་པ་དེ་༎ མཐོང་ནས་གླང་ཆེན་དེ་ཡང་ནི་༎
T09hjatm_pu:120	 saṃyātam abravīd rājā vāryatām iti kuñjaraḥ // HJm_1.31 //  tena hastidamakena kuñjare vārite 'tha punar ūcivān nṛpaḥ /	T09D4152:6b-24	གླང་པོ་ཆེ་ནི་འདི་ལས་བཟློག་། ཀུན་ནས་བསྡམས་པ་རྒྱལ་པོས་སྨྲས་༎ གླང་པོ་འདུལ་བྱེད་དེས་ནི་གླང་པོ་བཟློག་པ་དང༎ དེ་ནས་སླར་ཡང་མི་ཡི་བདག་པོས་སྨྲས་པ་སྟེ་༎
T09hjatm_pu:122	 dehamātrakavinigrahe kṣamo na tv ayaṃ capalacittanigrahe // HJm_1.32 //	T09D4152:6b-26	ལུས་པོ་ཙམ་ནི་རྣམ་པར་འདུལ་བར་ནུས་ཡིན་གྱི་༎ སེམས་ཀྱི་ག-ཡོ་བ་འདི་ནི་ཆར་གཅོད་ནུས་མ་ཡིན་༎
T09hjatm_pu:123	 atha śuddhāvāso devo vihāyasi sthitvā yady ayam avanipatir buddhānāṃ bhagavatāṃ guṇaparaṃparāṃ śṛṇuyāt tato niḥsaṃśayena buddhatvāya praṇidhānaṃ kuryād iti /	T09D4152:7a-0	དེ་ནས་གནས་གཙང་མའི་ལྷ་ཅིག་བར་སྣང་ལ་གནས་ཏེ་སའི་བདག་པོ་འདི་གལ་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡོན་༄༧ཨ་༌་༎ ཏན་གྱི་ཚོགས་ཐོས་ན་དེ་ནས་ཐེ་ཚོམ་མེད་པར་སངས་རྒྱས་ཉིད་ཀྱི་ཕྱིར་སྨོན་ལམ་བྱེད་ཅེས་བྱ་བའོ་༎
T09hjatm_pu:124	 tad idam atra prāptakālam imam eva mahāmātram anupraviśāmīti vicintya kṣaṇād eva taccharīram anupraviveśa /	T09D4152:7a-2	དེའི་ཕྱིར་འདི་འདིར་དུས་ལ་བབ་པས་གླང་པོ་སྐྱོང་བ་འདི་ཉིད་ལ་བདག་རྗེས་སུ་ཞུགས་སོ་ཞེས་རྣམ་པར་བསམས་ནས་སྐད་ཅིག་ཉིད་ཀྱིས་དེའི་ལུས་ལ་རྗེས་སུ་ཞུགས་པར་གྱུར་ཏོ་༎
T09hjatm_pu:125	 tataḥ saṃyātas taṃ rājānam uvāca	T09D4152:7a-3	དེ་ནས་ཀུན་ནས་བསྡམས་པའི་རྒྱལ་པོ་དེ་ལ་གསོལ་པ་༎
T09hjatm_pu:126	 kṛśīkṛtāṅgās tapasā phalāśinaḥ smareṇa nītā munayo 'pi vikriyām /	T09D4152:7a-4	དཀའ་ཐུབ་ཀྱིས་ནི་ཡན་ལག་རིང་གྱུར་འདོད་པ་རྣམས་༎ འདོད་ལྷས་ཐུབ་པ་རྣམས་ཀྱང་རྣམ་འགྱུར་ཐོབ་བྱས་པས་༎
T09hjatm_pu:127	 manodamas tair api cen na śakyate prakartum anyena kathaṃ kariṣyate // HJm_1.33 //	T09D4152:7a-6	དེ་རྣམས་ཀྱིས་ཀྱང་གལ་ཏེ་ཡིད་ནི་འདུལ་ནུས་མིན་༎ གཞན་གྱིས་རབ་ཏུ་བྱེད་པ་ཇི་ལྟར་བྱས་པར་འགྱུར་༎
T09hjatm_pu:128	 rājovāca	T09D4152:7a-8	རྒྱལ་པོས་སྨྲས་པ་།
T09hjatm_pu:129	 kaḥ khalu cittadamane śaktaḥ syāt /	T09D4152:7a-9	སུ་ཞིག་གིས་སེམས་འདུལ་བ་ནུས་པར་འགྱུར་།
T09hjatm_pu:130	 saṃyāta uvāca	T09D4152:7a-10	ཀུན་ནས་བསྡམས་ཀྱིས་གསོལ་པ་།
T09hjatm_pu:131	 buddhā nāma jagannāthā bhūtā bhāvina eva ca /	T09D4152:7a-11	སངས་རྒྱས་ཞེས་བྱ་འགྲོ་བའི་མགོན་༎ བྱུང་འགྱུར་འབྱུང་བ་རྣམས་ཉིད་ནི་༎
T09hjatm_pu:132	 te hi svaparacetāṃsi śaktā damayituṃ nanu // HJm_1.34 //	T09D4152:7a-13	དེ་རྣམས་རང་དང་གཞན་གྱི་སེམས་༎ འདུལ་བར་བྱེད་པར་ནུས་པ་ཡིན་༎
T09hjatm_pu:133	 tasya buddha iti śrutvā vākyaṃ tasmān niṣādinaḥ /	T09D4152:7a-15	སངས་རྒྱས་ཞེས་བྱའི་ཚིག་ཐོས་ནས་༎
T09hjatm_pu:134	 bahutvam iva saṃprāptaḥ prasādaḥ pulakodgamaiḥ // HJm_1.35 //	T09D4152:7a-16	ངལ་བ་དེ་ལས་དེ་ཡི་ནི་༎ དང་བ་སྤུ་ལངས་བྱུང་རྣམས་ཀྱིས་༎ མང་པོ་ཉིད་དུ་ཡང་དག་ཐོབ་༎
T09hjatm_pu:135	 rājovāca /	T09D4152:7a-19	རྒྱལ་པོས་སྨྲས་པ་།
T09hjatm_pu:136	 bhadra nanu kathyatāṃ tāvat kiṃprabhāvā buddhā iti /	T09D4152:7a-20	བཟང་པོ་སངས་རྒྱས་རྣམས་ལ་ཇི་ལྟ་བུའི་མཐུ་དང་ལྡན་པ་རེ་ཞིག་སྨོས་ཤིག་།
T09hjatm_pu:138	 avidyātimirāndhānāṃ punarbhavanivṛttaye /	T09D4152:7a-22	མ་རིག་རབ་རིབ་ལོང་རྣམས་ཀྱི་༎ སྲིད་པ་གཞན་ནི་བཟློག་ཕྱིར་རོ་༎
T09hjatm_pu:139	 yat tadbodhyaṃ padaṃ śāntaṃ tad buddhaṃ tais tathāgataiḥ // HJm_1.36 //	T09D4152:7a-24	གང་དེ་རྟོགས་བྱའི་གོ་འཕང་ཞི་༎ དེ་རྟོགས་པས་ནི་དེ་བཞིན་གཤེགས་༎
T09hjatm_pu:140	 tataḥ sa rājā pramuditamanāḥ punar uvāca /	T09D4152:7a-26	དེ་ནས་རྒྱལ་པོ་དེ་ཡིད་རབ་ཏུ་དགའ་བ་དང་ལྡན་པས་སླར་སྨྲས་པ་།
T09hjatm_pu:141	 nanv ākhyāyatāṃ tāvat kathaṃ buddhatvam adhigamyata iti /	T09D4152:7a-27	འོ་ན་རེ་ཞིག་སངས་རྒྱས་ཉིད་ཇི་ལྟར་རྟོགས་པར་བྱ་བ་བརྗོད་པར་གྱིས་ཤིག་ཅེས་སོ་༎
T09hjatm_pu:142	 saṃyāta uvāca /  dānaśīlakṣamāvīryadhyānaprajñāsamanvitaiḥ /  ghaṭamānaiḥ prayatnena buddhatvaṃ prāpyate nṛbhiḥ // HJm_1.37 //	T09D4152:7a-28	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ཤེས་རབ་ཡང་དག་ལྡན་༎ སློབ་མར་གྱུར་པའི་མི་རྣམས་ཀྱིས་༎ འབད་པས་སངས་རྒྱས་ཉིད་ནི་ཐོབ་༎
T09hjatm_pu:145	 atha sa rājā buddhatvādhigamamārgam upalabhya praṇidhim iti cakāra //	T09D4152:7a-32	དེ་ནས་རྒྱལ་བོ་དེས་སངས་རྒྱས་ཉིད་རྟོགས་པའི་ལམ་ལ་ཉེ་བར་དམིགས་ནས་འདི་ལྟར་སྨོན་ལམ་བྱས་པར་གྱུར་ཏོ་༎
T09hjatm_pu:147	 guṇair dānādibhir yukto buddho boddhavyakovidaḥ // HJm_1.38 //	T09D4152:7a-33	སེམས་ཅན་རྣམས་ནི་ཞི་དོན་དུ་༎ སྦྱིན་སོགས་ཡོན་ཏན་མང་ལྡན་པ་༎
T09hjatm_pu:148	 praṇidhim iti mahāntaṃ bodhisattve viśuddhe kṛtavati kṛtabuddhau buddhimanto nananduḥ /	T09D4152:7a-35	སངས་རྒྱས་རྟོགས་བྱ་ལ་མཁས་པ་༎ དེ་ནས་མྱུར་དུ་བདག་གྱུར་ཅིག་། དེ་ནས་དེ་ལྟར་སྨོན་ལམ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའ་དག་པ་ཡིས་༎ བྱས་པའི་བློ་ཅན་བྱས་པར་གྱུར་ལ་བློ་ལྡན་རྣམས་ནི་དགའ་བར་འགྱུར་༎
T09hjatm_pu:1906	 brāhmaṇā ūcuḥ /	T09D4152:94b-5	བྲམ་ཟེ་རྣམས་ཀྱིས་སྨྲས་པ་༎
T09hjatm_pu:149	 svabalavilayacintāvāgurāmadhyavartī mṛga iva śaraviddho vivyathe puṣpaketuḥ // HJm_1.39 //	T09D4152:7b-0	རང་གི་༄༧བ་སྟོབས་ནི་རྣམ་པར་ཉམས་པའི་ཡིད་ནི་རྒྱ་ཡི་དབུས་གནས་པ་༎ མདས་ཕུག་རི་དགས་ལྟར་ནི་མེ་ཏོག་རྒྱལ་མཚན་གྱིས་ནི་སྡུག་བསྔལ་མྱོང་༎
T09hjatm_pu:150	 manaḥkṣetre rūḍhaṃ praṇidhitarum ānanditajanaṃ samudbhūtaprāyaprathamakaruṇāpuṣpasamayam /	T09D4152:7b-2	ཡིད་ཀྱི་ཞིང་རྣམས་ཀྱིས་ནི་འཛིན་པའི་སྨོན་ལམ་ཤིང་ནི་སྐྱེ་བོ་དགའ་བྱེད་པ་༎ ཕལ་ཆེར་ཡང་དག་འབྱུང་བ་དང་པོ་སྙིང་རྗེའི་མེ་ཏོག་གིས་ནི་ནུས་ལྡན་པ་༏
