src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:32634	 anātyantikatvād [Tib.292a] anityam iti.  pūrvaṃ prāgutpattyabhāvenānityam uktam.  idānīṃ pradhvaṃsābhāveneti darśayati.  abhinyāsabhūtatvād iti.	T07D4090-2:49a-10	ཡང་ན་གཏན་དུ་བ་མ་ཡིན་པའི་ཕྱིར་མི་རྟག་པའོ་༎
T07yabhkvyu:32638	 bhārabhūtatvād ity arthaḥ.	T07D4090-2:49a-11	ཁུར་ལྟ་བུར་གྱུར་པའི་ཕྱིར་། སྡུག་བསྔལ་བའོ་༎
T07yabhkvyu:33404	 [Tib.309a] daśajñānasvabhāvam ity arthaḥ.	T07D4090-2:51a-31	ཀུན་རྫོབ་དང་གཞན་གྱི་སེམས་ཤེས་པ་ཡིན་ནོ་༎ བཞི་ཡི་བཅུ་ཡིན་། ཀུན་རྫོབ་ཤེས་པ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་རྣམས་ཀྱི་དམིགས་པ་ནི་ཤེས་པ་བཅུ་ཆར་ཡང་ཡིན་ནོ་༎
T07yabhkvyu:33406	 sthānāsthānaṃ samāsena saṃskṛtaṃ cāsaṃskṛtaṃ ca tad api saṃskṛtam aṣṭadhā bhettavyaṃ.	T07D4090-2:51a-39	འདུས་མ་བྱས་རྣམས་གཉིས་གཉིས་སོ་༎ ཆོས་འདུས་བྱས་རྣམས་ལ་༄༥༡བ་འདོད་པ་དང་། གཟུགས་དང་གཟུགས་མེད་བ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་རྣམས་མཚུངས་པར་ལྡན་པ་དང་ལྡན་པ་མ་ཡིན་པའི་བྱེ་བྲག་གིས་རྣམ་པ་བརྒྱད་དུ་བྱའོ་༎
T07yabhkvyu:33408	 tathā saṃskṛtaṃ dvidhā bhettavyaṃ.  kuśalāvyākṛtabhedāt.	T07D4090-2:51b-1	འདུས་མ་བྱས་རྣམས་ལ་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་བྱེ་བྲག་གིས་རྣམ་བ་གཉིས་སུ་བྱའོ་༎
T07yabhkvyu:33410	 tatra saṃvṛtijñānabalasya daśāpi dharmā viṣayaḥ.  (Abhidh-k-vy 643) daśasv api dharmeṣu tasya vṛttir ity arthaḥ.	T07D4090-2:51b-2	ཆོས་བཅུ་པོ་འདི་དག་ཇི་ལྟར་སྦྱར་བར་བྱ་ཞེ་ན་། ཤེས་པ་གང་གིས་དམིགས་པ་དུ་ཞིག་ཡིན་ཞེས་སྦྱར་བར་བྱ་སྟེ་། དེ་ལ་ཀུན་རྫོབ་ཤེས་པའི་དམིགས་པ་ནི་ཆོས་བཅུ་པོ་ཐམས་ཅད་ཡིན་ནོ་༎
T07yabhkvyu:33412	 dharmajñānasya paṃca.	T07D4090-2:51b-5	ཆོས་ཤེས་པ་ནི་ལྔ་སྟེ་།
T07yabhkvyu:33413	 kāmāvacarānāsravāś catvāraḥ kuśalaṃ cāsaṃkṛtaṃ.	T07D4090-2:51b-6	འདོད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་དང་། གཞི་དང་། འདུས་མ་བྱས་དགེ་བ་ཡིན་ནོ་༎
T07yabhkvyu:33414	 anvayajñānasya sapta.	T07D4090-2:51b-7	རྗེས་སུ་ཤེས་པ་ནི་བདུན་ཏེ་།
T07yabhkvyu:33415	 rūpārūpyāvacarānāsravāḥ ṣaṭ kuśalaṃ cāsaṃskṛtaṃ.	T07D4090-2:51b-8	གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་དང་། དྲུག་དང་། འདུས་མ་བྱས་དགེ་བ་ཡིན་ནོ་༎
T07yabhkvyu:33416	 duḥkhasamudayajñānayoḥ ṣaṭ kāmarūpārūpyāvacarāḥ.	T07D4090-2:51b-9	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་ཤེས་པ་དག་གི་ནི་དྲུག་སྟེ་།
T07yabhkvyu:33417	 nirodhajñānasyaikaḥ kuśalam evāsaṃskṛtaṃ.  mārgajñānasya dvāv anāsravau.  paracittajñānasya trayaḥ.  kāmarūpāvacarānāsravāḥ saṃprayuktāḥ.  kṣayānutpādajñānayor nava dharmā viṣayaḥ.	T07D4090-2:51b-10	འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་རྣམས་ཡིན་ནོ་༎ འགོག་པ་ཤེས་པའི་ནི་གཅིག་སྟེ་།
T07yabhkvyu:35013	 samāpannasya kathaṃ kāyavijñānam iti.	T07D4090-2:70a-14	གལ་ཏེ་སྙོམས་པར་ཞུགས་པ་ལ་ཇི་ལྟར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་འབྱུང་ཞེ་ན་།
T07yabhkvyu:35014	 atrocyate.  samādhiviśeṣajena praśrabdhināmnā sukhavedanīyena sukhavedanānukūlena vāyunā kāyaspharaṇāt kāyadhmāpanāt.	T07D4090-2:70a-15	ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་ལས་སྐྱེས་པ་ཤིན་ཏུ་སྦྱངས་པ་ཞེས་བྱ་བ་བདེ་བ་མྱོང་བར་འགྱུར་བའི་རླུང་གིས་ལུས་ལ་རྒྱས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:35016	 kiṃ.  kāyavijñānaṃ bhavaty eveti.  bahirvikṣepāt samādhibhraṃśa iti cet.  yadi manyeta kāyvijñānotpattyā bahirvikṣepād bāhyaviṣayavikṣepāt samādhibhraṃśa iti.	T07D4090-2:70a-16	གལ་ཏེ་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེངས་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་ལས་ཉམས་པར་འགྱུར་རོ་ཞེ་ན་།
T07yabhkvyu:35020	 na.  samādhijasyeti vistaraḥ.  naitad evaṃ bhaviṣyatīti.	T07D4090-2:70a-17	མ་ཡིན་ཏེ་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་ལུས་ཀྱི་བདེ་བ་ནང་དུ་འབྱུང་བའི་ལུས་ཀྱི་བདེ་བ་ནི་ཏིང་ངེ་འཛིན་དང་མཐུན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:35026	 na.  [Tib.341a] ata eveti.	T07D4090-2:70a-20	མ་ཡིན་ཏེ་། དེ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T07yabhkvyu:35028	 na kāyavijñānakāle vyutthitaḥ syāt.  ata eva kāraṇāt samādhyanukūlatvād ity arthaḥ.  tatsaṃmukhībhāvāntaraṃ hi punar upatiṣṭhate samādhir ity abhiprāyaḥ.  kāmāvacareṇa kāyavijñānena rūpāvacarasya spraṣṭavyasyāgrahaṇād rūpāvacaram etat kāyavijñānaṃ na kāmāvacaram.  ata eva tatsaṃprayogi sukhaṃ dhyānāṃgaṃ na sidhyati.	T07D4090-2:70a-22	གལ་ཏེ་འདོད་པ་ན་སྤྱོད་པའི་ལུས་ཀྱི་དབང་པོས་གཟུགས་ན་སྤྱོད་པའི་རེག་བྱ་ལ་རྣམ་པར་ཤེས་པ་མི་སྐྱེའོ་ཞེ་ན་། མ་ཡིན་ཏེ་།
T07yabhkvyu:35033	 praśrabdhijñānasyotpatter iti.	T07D4090-2:70a-24	ཤིན་ཏུ་སྦྱངས་པའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:35034	 rūpāvacarasyāḥ kāmāvacareṇa [kāyavijñānena] kāyendriyeṇa samadhibalādhānataḥ.  tad dhi kāyendriyaṃ samāhitasya tām avasthāṃ gataṃ.  yad ūrdhvabhūmikasya kāyavijñānasyāśrayo bhavatīti.  anāsrave apīti.  spraṣṭavyaṃ ca praśrabdhilakṣaṇaṃ tadālaṃbanaṃ ca kāyavijñānaṃ spraṣṭavyakāyavijñāne 'nāsrave api syātāṃ.	T07D4090-2:70a-25	གལ་ཏེ་ཡན་ལག་ཅུང་ཟད་ཅིག་ནི་ཟག་པ་དང་བཅས་པ་ཅུང་ཟད་ཅིག་ནི་ཟག་པ་མེད་པ་ཡིན་ན་མི་རུང་བས་རེག་བྱ་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཟག་པ་མེད་པ་དག་ཏུ་ཡང་འགྱུར་རོ་ཞེ་ན་།
T07yabhkvyu:35040	 mā bhūt kiṃcid aṃgaṃ sāsravaṃ kiṃcid anāsravam iti cet.  yady evaṃ manyeta.  kāyikapraśrabdhisaṃbodhyaṃgavacanād iṣṭe.	T07D4090-2:70b-1	གལ་ཏེ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་མཐུན་པའི་ཕྱིར་རོ་ཞེ་ན་ནི་ཟག་པ་མེད་པ་ཉིད་ཀྱང་དེ་དང་འདྲའོ་༎ གལ་ཏེ་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།
T07yabhkvyu:35065	 nanv anāsrave 'nāsravavavyavasthāne kiṃcid aṃgaṃ sāsravaṃ kiṃcid anāsravaṃ syād iti.  yady eṣa doṣa iti manyeta.  tatspraṣṭavyakāyavijñānasya sāsravatvāt.  taditarasyānāsravatvāt.	T07D4090-2:70b-4	མ་ཡིན་ཏེ་། རེག་བྱ་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གཞན་ལས་དགོངས་ཏེ་གསུངས་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་ཟག་པ་མེད་པ་ལ་ཡན་ལག་ཅུང་ཟད་ཅིག་ནི་ཟག་པ་དང་བཅས་བ་ཅུང་ཟད་ཅིག་ནི་ཟག་པ་མེད་པར་འགྱུར་བ་མ་ཡིན་ནམ་ཞེ་ན་།
T07yabhkvyu:35069	 atrocyate.  ayaugapadyāt ko doṣa iti.	T07D4090-2:70b-7	ཅིག་ཅར་མ་ཡིན་པའི་ཕྱིར་ཉེས་པ་ཅི་ཞིག་ཡོད་།
T07yabhkvyu:35071	 [Tib.342a] yadā sāsravam aṃgaṃ samudācarati.  na tadānāsravaṃ samudācarati.  yadānāsravam aṃgaṃ.  na tadā sāsravam ity adoṣa eṣaḥ.  sukhaprītyasamavadhānāt.  sukhasya kāyikasya prīteś ca mānasyāḥ asamavadhānād ayaugapadyāt.  na paṃcāṃgaṃ prathamaṃ dhyānaṃ syād iti cet.  yady evaṃ manyeta.  na sa doṣaḥ.	T07D4090-2:70b-8	གལ་ཏེ་བདེ་བ་དང་དགའ་བ་ཕྲད་པ་མེད་པའི་ཕྱིར་ཡན་ལག་ལྔ་པར་མི་འགྱུར་རོ་ཞེ་ན་།
T07yabhkvyu:35080	 kasmāt.  saṃbhavaṃ praty upadeśād vitarkavicāravat.  yathā savitarkaṃ savicāraṃ prathamaṃ dhyānam iti paryāyeṇa vitarkavicārau bhavataḥ.  evaṃ sukhaprītī api saṃbhavaṃ praty upadeśād adoṣa eṣa iti.  sādhyam iti cet.  vitarkavicārau paryāyeṇa bhavata iti sādhyam iti.	T07D4090-2:70b-9	མ་ཡིན་ཏེ་། སྲིད་པའི་ཕྱིར་བསྟན་པས་རྟོག་པ་དང་དཔྱོད་པ་བཞིན་ནོ་༎
T07yabhkvyu:35086	 āha.  siddhaṃ.  katham ity āha.	T07D4090-2:70b-11	གལ་ཏེ་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་ཞེ་ན་།
T07yabhkvyu:35089	 vitarkavicārayor virodhād iti.  yady audārikatā cittasya.  sūkṣmatā nāsti.  yadi sūkṣmatā.	T07D4090-2:70b-12	སེམས་རྩིང་བ་དང་ཞིབ་པ་གཉིས་འགལ་བའི་ཕྱིར་དང་། ཉེས་པ་སྨོས་པའི་ཕྱིར་གྲུབ་པ་ཡིན་ནོ་༎
T07yabhkvyu:35104	 caturaṃgāpakarṣeṇa (Abhidh-k-vy 676) caturthadhyānavyavasthānaṃ.  tatra sukham api nāstīti.  na tu saṃjñādīnām aṃgatvam uktam iti.  na hi saṃjñādīnāṃ dhyānāntareṣv apakarso 'stīti.	T07D4090-2:70b-15	དེ་དག་ལས་ཐོར་བས་ནི་བསམ་གཏན་ཕྱི་མ་རྣམ་པར་གཞག་པའི་ཕྱིར་འདུ་ཤེས་ལ་སོགས་པ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:35108	 kim arthaṃ paṃcānām evāṃgatvaṃ.	T07D4090-2:70b-16	ཡང་ན་ཅིའི་ཕྱིར་ལྔ་ཁོ་ན་ཡན་ལག་ཉིད་ཡིན་།
T07yabhkvyu:35109	 yady ayam artho nābhipreta iti.  yady upakaratvāt paṃcānām evāṃgatvaṃ.  tan na.  vitarkavicārābhyāṃ smṛtiprajñayor upakaratvāt.  na hi.	T07D4090-2:70b-17	གལ་ཏེ་ཕན་པའི་ཕྱིར་རོ་ཞེ་ན་།
T07yabhkvyu:36218	 svapakṣo hi vātsīputrīyo nikāya iti.	T07D4090-2:82a-24	འོ་ན་གང་གནས་མའི་བུ་རྣམས་གང་ཟག་ཡོད་པར་འདོད་པ་ཇི་ལྟ་བུ་།
T07yabhkvyu:36219	 vicāryaṃ tāvad etad iti.	T07D4090-2:82a-25	འདི་ནི་རེ་ཞིག་དཔྱད་པར་བྱ་བ་ཡིན་ཏེ་།
T07yabhkvyu:36220	 tannikāye prajñaptisatpudgala ity adoṣa eṣa ity abhiprāyaḥ.  kiṃ vedaṃ dravyata iti kiṃ vā prajñaptita iti codita acārya āha.	T07D4090-2:82a-26	ཅི་དེ་དག་རྫས་སུ་འདོད་དམ་། འོན་ཏེ་བཏགས་པར་འདོད་། རྫས་སུ་ཞེས་བྱ་བ་འདི་ཡང་ཅི་ཡང་ཅི་ཞིག་། བཏགས་པར་ཞེས་བྱ་བ་འདི་ཡང་ཅི་ཞིག་ཡིན་།
T07yabhkvyu:36222	 rūpādivad bhāvāntaraṃ ced dravyataḥ.  yadi yathā rūpādiḥ śabdāder bhāvāntaram abhiprīyate.  dravyataḥ pudgala ity upagato bhavati.  [Tib.364b] bhinnalakṣaṇaṃ rūpaṃ śabdād ityādi.	T07D4090-2:82a-30	གལ་ཏེ་གཟུགས་ལ་སོགས་པ་བཞིན་དུ་དངོས་པོ་གཞན་ཞིག་ཡིན་ནོ་ཞེ་ན་ནི་རྫས་སུ་ཡོད་པ་ཡིན་ནོ་༎
T07yabhkvyu:36226	 kṣīrādivat samudāyaś cet prajñaptitaḥ.	T07D4090-2:82a-31	གལ་ཏེ་འོ་མ་ལ་སོགས་པ་བཞིན་དུ་སྤྱི་ཡིན་ནོ་ཞེ་ན་ནི་བཏགས་པར་ཡོད་པ་ཡིན་ནོ་༎
T07yabhkvyu:36234	 yadi tāvad dravyata iti pakṣaḥ āśrīyate.  sa pudgalo bhinnasvabhāvatvāt bhinnasvalakṣaṇatvāt skaṃdhebhyo 'nyo vaktavyaḥ.	T07D4090-2:82b-0	རེ་ཞིག་གལ་ཏེ་རྫས་སུ་ཡོད་ན་༄༨༢བ་ནི་དེ་རང་བཞིན་ཐ་དད་པའི་ཕྱིར་ཕུང་པོ་རྣམས་ལས་གཞན་ནོ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།
T07yabhkvyu:36236	 na skandhasamudāyamātraḥ.  itaretaraskaṃdhavat.  yathā rūpādiskandhād vedanāskandho 'nyo bhinnalakṣaṇatvāt.  evaṃ skaṃdhebhyaḥ pudgalaḥ syāt.  arūpaskandhādilakṣaṇatvāt pudgalasya.	T07D4090-2:82b-1	ཕན་ཚུན་གྱི་ཕུང་པོ་བཞིན་ནོ་༎
T07yabhkvyu:36241	 kāraṇaṃ cāsya vaktavyaṃ.	T07D4090-2:82b-2	འདིའི་རྒྱུ་ཡང་བརྗོད་དགོས་སོ་༎
T07yabhkvyu:36242	 yadi saṃskṛta ity abhiprāyaḥ.  asaṃskṛto vā.  atas tīrthikadṛṣṭiprasaṃgaḥ.  ato 'saṃkṛtatvāt vātsīputrīyāṇāṃ tīrthikadṛṣṭiḥ prasajyate.	T07D4090-2:82b-3	འོན་ཏེ་འདུས་མ་བྱས་ཡིན་ན་ནི་དེའི་ཕྱིར་མུ་སྟེགས་ཅན་གྱི་ལྟ་བར་ཡང་ཐལ་བར་འགྱུར་ལ་།
T07yabhkvyu:36246	 niḥprayojanatvaṃ ceti.	T07D4090-2:82b-4	དགོས་པ་མེད་པ་ཉིད་དུ་ཡང་འགྱུར་རོ་༎
T07yabhkvyu:36251	 idam andhavaṃcanam anunmīlitārtham iti.  andham ivāndhaṃ.  kasmāt.	T07D4090-2:82b-9	ལོང་བ་ལྟ་བུའི་ཚིག་དོན་མི་གསལ་བ་འདི་ནི་མི་གོའོ་༎ རྒྱུར་བྱས་ནས་ཞེས་བྱ་བ་འདི་ཅི་།
T07yabhkvyu:36254	 yasmād anunmīlitārthaṃ avyaṃjitārtham ity arthaḥ.  [ity ataḥ] skaṃdhān ālaṃbyeti gṛhītvety arthaḥ.	T07D4090-2:82b-11	གལ་ཏེ་འདིའི་དོན་ཕུང་པོ་རྣམས་ལ་དམིགས་ནས་ཞེས་བྱ་བ་འདི་ཡིན་ནོ་ཞེ་ན་ནི་། དེ་དག་ཁོ་ན་ལ་གང་ཟག་ཏུ་འདོགས་པར་ཟད་དོ་༎
T07yabhkvyu:36256	 yathā rūpādīn gṛhītvāpekṣya kṣīraprajñaptiḥ.  na rūpādivyatiriktaṃ kṣīram astīti.  yadi tathā pudgala iti prajñaptir asatpudgalaḥ prāpnotīty arthaḥ.  skaṃdhān pratītyeti.	T07D4090-2:82b-13	དཔེར་ན་གཟུགས་ལ་སོགས་པ་ལ་དམིགས་ནས་། དེ་དག་ཁོ་ན་ལ་འོ་མ་འདོགས་པ་བཞིན་ནོ་༎
T07yabhkvyu:36461	 paryāyāv etāv ity apare.  rūpād anyaḥ pudgala iti pakṣaprasaṃgaḥ.	T07D4090-2:85a-4	གལ་ཏེ་ཡང་གང་ཟག་རྣམ་པར་ཤེས་པ་དྲུག་གིས་རྣམ་པར་ཤེས་བར་བྱ་བ་ཡིན་པར་དམ་འཆའ་ན་ནི་དེ་རྣ་བའི་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་གཟུགས་ལས་གཞན་ཡིན་པར་འགྱུར་ཏེ་།
T07yabhkvyu:36463	 śrotravijñānavijñeyatvāc chabdavat.	T07D4090-2:85a-5	སྒྲ་བཞིན་ནོ་༎
T07yabhkvyu:36464	 tathā śabdād anyaḥ pudgala iti pakṣaprasaṃgaḥ.  cakṣurvijñānavijñeyatvād rūpavat.	T07D4090-2:85a-6	མིག་གི་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་སྒྲ་ལས་གཞན་ཡིན་པར་འགྱུར་ཏེ་གཟུགས་བཞིན་ནོ་༎
T07yabhkvyu:36466	 iti evam anyebhyo yojyam iti.	T07D4090-2:85a-7	དེ་བཞིན་དུ་གཞན་དག་ལ་ཡང་སྦྱར་བར་བྱའོ་༎
T07yabhkvyu:36471	 svakaṃ svakaṃ gocaraviṣayaṃ pratyanubhavantīti vacanāt pudgalena pratyanubhavantīty uktaṃ bhavati.	T07D4090-2:85a-9	རང་རང་གི་སྤྱོད་ཡུལ་དང་ཡུལ་སོ་སོར་ཉམས་སུ་མྱོང་བ་ཡིན་གྱི་གཞན་གྱི་སྤྱོད་ཡུལ་དང་ཡུལ་ཉམས་སུ་མྱོང་བ་ནི་མ་ཡིན་པ་དག་སྟེ་།
T07yabhkvyu:36474	 nedam udāharaṇaṃ.  tathāpi tu manaś caiṣām indriyāṇāṃ pratisaraṇam iti tadapekṣāṇīndriyāṇi vijñānotpattau [Tib.369a] kāraṇaṃ bhavantīty arthaḥ.	T07D4090-2:85a-12	ཡིད་ཀྱི་དབང་བོ་ནི་དབང་པོ་ལྔ་པོ་འདི་དག་གི་སྤྱོད་ཡུལ་དང་ཡུལ་ཉམས་སུ་མྱོང་བ་ཡིན་ཞིང་། ཡིད་ཀྱི་དབང་པོ་ནི་འདི་དག་གི་རྟེན་ཡིན་ནོ་ཞེས་གསུངས་པའི་མདོའི་ཚིག་འདི་དང་ཡང་འགལ་བར་འགྱུར་རོ་༎
T07yabhkvyu:36476	 na vā pudgalo viṣaya iti.  yadi sūtraṃ pramāṇīkriyate.  tataḥ kim ity āha.  na ced viṣayaḥ.	T07D4090-2:85a-14	ཡང་ན་གང་ཟག་ཡུལ་མ་ཡིན་པར་འགྱུར་རོ་༎ གལ་ཏེ་ཡུལ་མ་ཡིན་ནོ་ཞེ་ན་།
T07yabhkvyu:36480	 yadi na kasyacid vijñānasya viṣaya na tarhi vijñeyaḥ.  tataś ca paṃcavidhaṃ jñeyam iti svasiddhānto bādhyate.  yady evaṃ sūtre vacanān nānyad anyasya gocaraviṣayaṃ pratyanubhavatīti paṃcānāṃ cakṣurādīnāṃ pramāṇīkriyate.  svaviṣayāvyabhicāraḥ.  svaviṣayāvyabhicāre ca na cakṣurvijñānādibhir vijñeyaḥ pudgalaḥ.	T07D4090-2:85a-16	འོ་ན་ནི་རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་པར་འགྱུར་རོ་༎
T07yabhkvyu:36485	 tad evaṃ sati manaindriyasyāpy avyabhicāraḥ prāpnoti.	T07D4090-2:85a-17	གལ་ཏེ་དེ་ལྟ་ན་ཡིད་ཀྱི་དབང་པོ་ཡང་འཁྲུལ་པ་མེད་བར་འགྱུར་ཏེ་།
T07yabhkvyu:36486	 ṣaḍ imānīndriyāṇi nānāgocarāṇīti vistareṇa sūtre vacanāt.	T07D4090-2:85a-18	སྲོག་ཆགས་དྲུག་པ་ལྟ་བུའི་མདོ་ལས་། དབང་པོ་དྲུག་པོ་འདི་དག་ནི་སྤྱོད་ཡུལ་ཐ་དད་བ་ཅན་ཡིན་ཞིང་ཡུལ་ཐ་དད་པ་ཅན་ཡིན་ཏེ་།
T07yabhkvyu:36488	 te svakaṃ svakaṃ gocaraviṣayam ākāṃkṣante.	T07D4090-2:85a-20	རང་རང་གི་སྤྱོད་ཡུལ་དང་ཡུལ་འདོད་པ་དག་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T07yabhkvyu:36489	 grāmākāśāśmaśānodakāntavalmīkavanākāṃkṣaṇāt.  evam eva ṣaḍ imānīndriyāṇi svakaṃ svakaṃ gocaraviṣayam ākāṃkṣante.  ity evam upamātra kriyate.  atha saty api sūtravacane manaindriyasya vyabhicāraḥ.  evaṃ cakṣurādīnām apīndriyāṇāṃ vyabhicāraḥ.	T07D4090-2:85a-21	དེར་ནི་དབང་པོ་ཁོ་ན་ལ་དབང་པོ་ཡིན་པར་མ་གསུངས་ཀྱི་ལྔ་པོ་དང་དེ་དག་གི་རྣམ་པར་ཤེས་པ་རྣམས་ནི་མཐོང་བ་ལ་སོགས་པར་འདོད་མི་སྲིད་པའི་ཕྱིར་དེ་དག་གི་དབང་གིས་དྲངས་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་དབང
T07yabhkvyu:36494	 vyabhicāre ca cakṣurvijñānādibhir vijñeyaḥ pudgalo bhaviṣyatīti.  atra [Tib.369b] brūmaḥ.  na tatreti vistaraḥ.  tatra ṣaṭprāṇakopame sūtre nendriyam eva cakṣurādikam indriyaṃ kṛtvoktaṃ.  kiṃ kāraṇaṃ.  cakṣurādīnāṃ (Abhidh-k-vy 704) paṃcānām indriyāṇāṃ darśanādyākāṃkṣaṇāsaṃbhavāt.	T07D4090-2:85b-0	ཡིད་ཀྱི་དབང་པོ་འབའ་ཞིག་གིས་དྲངས་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་དེ་ལས་༄༨༥བ་གཞན་པ་དག་གི་སྤྱོད་ཡུལ་ལ་མི་འདོད་པ་ཉིད་པས་དེའི་ཕྱིར་དེ་ཉེས་པ་མེད་དོ་༎
T07yabhkvyu:36518	 na pudgalaḥ.  kim.  abhijñeyaḥ parijñeyaś ceti.  tasmād vijñeyo 'py asau pudgalo na bhavati.  nanu cāsāv arthād abhijñeyaḥ parijñeyaś ca na bhavatīty uktaḥ.	T07D4090-2:85b-6	གང་ཟག་ནི་མ་ཡིན་པས་།
T07yabhkvyu:36523	 na tv artho vijñeyaḥ iti.  ata āha.	T07D4090-2:85b-7	དེ་ལྟ་བས་ན་འདི་རྣམ་པར་ཤེས་པར་བྱ་བ་ཡང་མ་ཡིན་ཏེ་།
T07yabhkvyu:36525	 prajñāvijñānayoḥ samānaviṣayatvād iti.	T07D4090-2:85b-8	ཤེས་རབ་དང་རྣམ་པར་ཤེས་པ་གཉིས་ནི་ཡུལ་འདྲ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:37126	 tatra yathā kuhakavaidyaphūḥsvāhānām auṣadhakāryasiddhau sāmarthyaṃ nāsti.  auṣadhasyaiva tu sāmarthyam.  evam ātmano buddhiviśeṣopattau nāsti sāmarthyaṃ.  cittasyaiva sāmarthyam iti.	T07D4090-2:93a-4	འདུ་བྱེད་ཀྱི་ཁྱད་པར་ལ་ལྟོས་པའི་སེམས་ཁོ་ན་ལས་ཡིན་པར་ཟད་ཀྱི་བདག་གིས་ནུས་པ་ནི་ཅུང་ཟད་ཀྱང་མི་དམིགས་ཏེ་། སྨན་གྱི་འབྲས་བུ་གྲུབ་པ་ལ་སྨན་པ་ངན་ག-ཡོ་ཅན་གྱིས་ཕུ་སབ༹འ་ཧའ་ཞེས་སྨྲས་པ་དག་བཞིན་ནོ་༎
T07yabhkvyu:37130	 saty ātmani tayoḥ saṃbhava iti cet.	T07D4090-2:93a-6	གལ་ཏེ་བདག་ཡོད་ན་དེ་གཉིས་སྲིད་དོ་ཞེ་ན་ནི་།
T07yabhkvyu:37131	 syān mataṃ.  ity ato 'sty ātmeti.  atra brūmo vāṅmātraṃ.  nātra kācid yuktir astīti.	T07D4090-2:93a-7	ཚིག་ཙམ་དུ་ཟད་དོ་༎
T07yabhkvyu:37136	 āśrayaḥ sa iti cet.	T07D4090-2:93a-8	གལ་ཏེ་དེ་ནི་རྟེན་ཡིན་ནོ་ཞེ་ན་།
T07yabhkvyu:37143	 te saṃskāracitte.  citrabadarādivat.  yathā kuḍye citram ādhāryaṃ badaraṃ ca kuṇḍe.  ādiśabdena bhājane bhojanam ityādi.  naiva te saṃskāracitte tatrātmany ādheye.  nāpi sa kuḍyakuṇḍādivad ādhāro yuktaḥ.	T07D4090-2:93a-10	དེ་ཡང་རྩིག་པ་དང་གཞོང་བུ་ལ་སོགས་པ་ལྟར་རྟེན་དུ་རིགས་པ་མ་ཡིན་ཏེ་།
T07yabhkvyu:37151	 ādiśabdena bhājanādigrahaṇaṃ.  kiṃ karaṇam ity āha.  pratighātiyutatvadoṣād iti pratighātitvadoṣād yutatvadoṣāc ca.  sapratighatvaprasaṃgāt pṛthagdaśatvaprasaṃgāc cety arthaḥ.  yathā citrabadarayoḥ kuḍyakuṇḍayoś cādhāryādhārabhāve pratighātitvam yutatvaṃ ca dṛṣṭe.	T07D4090-2:93a-11	ཐོགས་པ་དང་ཐ་དད་པ་ཉིད་ཀྱིས་ཉེས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:37159	 yathā na gandhādhibhyo 'nyā pṛthivī.	T07D4090-2:93a-14	དཔེར་ན་དྲི་ལ་སོགས་པའི་ས་ལྟ་བུའོ་ཞེ་ན་།
