src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:299b-16	བསྟན་པ་འདི་བཤད་པ་ན་འཁོར་དེ་ནས་ལྷའི་བུ་ཉིས་བརྒྱ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་བོ་༎	T38n1775_004:0363b19_20	維摩詰說是法時，二百天子得無生法忍。
K10D0176_H0177:299b-19	དེའི་སླད་དུ་བདག་སྐྱེས་བུ་དམ་པ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎	T38n1775_004:0363b23_8	故我不任詣彼問疾。
K10D0176_H0177:307b-16	དེ་ནི་གོ་ཆ་ཆུང་ངུས་མགུ་བར་མི་ནུས་ཀྱིས་། འོན་ཀྱང་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་དེར་མཆིས་ཏེ་ཡང་དག་པ་ཇི་ལྟ་བ་དང་། མཐུ་ཇི་ལྟ་བ་༄༣༠༨ཨ་༌༎	T38n1775_005:0371a19_17	當承佛聖旨，然後行耳。
K10D0176_H0177:308a-2	དེ་ནས་འཁོར་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་དང་། ལྷའི་བུ་མོ་དེ་དག་འདི་སྙམ་དུ་སེམས་སོ་༎	T38n1775_005:0371a21_3	於是眾中諸菩薩、大弟子、釋梵四天王等，咸作是念：
K10D0176_H0177:308a-3	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། སྐྱེས་བུ་དམ་པ་དེ་གཉིས་སྨྲ་བ་ལས་དེར་ནི་ཆོས་བསྒྲགས་པའི་གཏམ་ཆེན་པོ་གདོན་མི་ཟ་བར་འབྱུང་ངོ་སྙམ་སྟེ་།	T38n1775_005:0371a22_2	今二大士文殊師利、維摩詰共談，必說妙法。
K10D0176_H0177:308a-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་དང་། ཉན་ཐོས་ལྔ་བརྒྱ་ཙམ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཤིན་ཏུ་མང་བ་དང་། ལྷའི་བུ་བརྒྱ་སྟོང་ཕྲག་ཤིན་ཏུ་མང་པོ་རྣམས་ཆོས་ཉན་པའི་ཕྱིར་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ཕྱི་བཞིན་དོང་ངོ་༎ དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་།	T38n1775_005:0371a22_14	即時八千菩薩、五百聲聞。 什曰： 餘聲聞專以離苦為心，不求深法，故不同舉耳。 五百弟子智慧深入、樂聞深法，所以俱行也。 百千天人皆欲隨從。
K10D0176_H0177:308a-6	ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོར་ཞུགས་སོ་༎ དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T38n1775_005:0371a26_11	肇曰： 大士勝集必有妙說，故率欲同舉也。 於是文殊師利與諸菩薩、大弟子眾及諸天人恭敬圍遶，入毘耶離大城。
K10D0176_H0177:330a-14	བཙུན་པ་ཤའ་རིའི་བུ་།	T38n1775_006:0388c28_3	舍利弗！
K10D0176_H0177:330a-15	ཁྱིམ་འདིར་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་དག་ཁྱིམ་འདིར་གནས་པ་དེ་དག་ཀྱང་སྐྱེས་བུ་དམ་པ་འདིའི་ཆོས་ཐོས་པས་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ཡོན་ཏན་གྱི་དྲིས་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་དེ་དོང་ངོ་༎	T38n1775_006:0389a01_3	其有釋梵四天王、諸天龍鬼神等入此室者，聞斯上人講說正法，皆樂佛功德之香，發心而出。
K10D0176_H0177:330a-16	བཙུན་པ་ཤའ་རིའི་བུ་།	T38n1775_006:0389a01_7	舍利弗！
K10D0176_H0177:330b-0	༄༣༣༠བ་བདག་ཁྱིམ་འདི་ལ་ལོ་བཅུ་གཉིས་ལོན་ཡང་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོར་ལྡན་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་སངས་རྒྱས་ཀྱི་ཆོས་དང་ལྡན་པ་མ་གཏོགས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་གཏམ་སྔོན་མ་ཐོས་སོ་༎	T38n1775_006:0389a03_4	吾止此室十有二年，初不聞說聲聞、辟支佛法，但聞菩薩大慈大悲不可思議諸佛之法。 肇曰： 大乘之法皆名不可思議。
K10D0176_H0177:330b-8	གཞན་ཡང་། གང་དག་ཁྱིམ་འདིར་ཞུགས་པ་དེ་དག་ཞུགས་མ་ཐག་ཏུ་ཉོན་མོངས་པས་གཙེ་བ་མེད་དེ་།	T38n1775_006:0389a18_15	此室常表於理，見之乃為入耳。 果得入之，不復為諸垢所惱矣。
K10D0176_H0177:330b-9	དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་གཉིས་པའོ་༎	T38n1775_006:0389a20_10	是為二未曾有難得之法。
K10D0176_H0177:330b-10	བཙུན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་། ཁྱིམ་འདི་ན་རྟག་ཏུ་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནས་ལྷགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་མི་འབྲལ་ཏེ་། དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་གསུམ་པའོ་༎ གཞན་ཡང་། བཙུན་པ་ཤའ་རིའི་བུ་།	T38n1775_006:0389a22_1	此室常有釋梵四天王、他方菩薩來會不絕，是為三未曾有難得之法。
K10D0176_H0177:331a-0	ཁྱིམ་འདི་ན་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཆོས་བསྒྲགས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་གཏམ་དང་། ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཀྱི་འཁོར་ལོའི་གཏམ་༄༣༣༡ཨ་༌༎ དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བཞི་པའོ་༎ གཞན་ཡང་། བཙུན་པ་ཤའ་རིའི་བུ་།	T38n1775_006:0389a23_6	此室常說六波羅蜜不退轉法，是為四未曾有難得之法。
K10D0176_H0177:331a-4	ཁྱིམ་འདི་ན་རྟག་ཏུ་ལྷ་དང་། མིའི་རྔ་དང་། གླུའི་དབྱངས་དང་། རོལ་མོ་བྱེད་དེ་། རྔ་དེ་དག་ལས་སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་བསྒྲུབ་པའི་སྒྲ་དུས་ཐམས་ཅད་དུ་འབྱུང་སྟེ་། འདི་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་ལྔ་པའོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T38n1775_006:0389a24_17	此室常作天人第一之樂，絃出無量法化之聲，是為五未曾有難得之法。
K10D0176_H0177:330b-2	ཁྱིམ་འདི་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་རྣམ་པ་བརྒྱད་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྣང་ངོ༏་༏བརྒྱད་པོ་གང་ཞེ་ན་།	T38n1775_006:0389a08_3	舍利弗！ 此室常現八未曾有難得之法。 生曰： 既聞妙法，又見未曾有事，豈得不為大哉。 何等為八？
K10D0176_H0177:330b-3	ཁྱིམ་འདི་ནི་གསེར་གྱི་ཁ་དོག་གི་འོད་རྟག་ཏུ་རྒྱུན་མི་འཆད་པས་ན་མཚན་མོའམ་། ཉིན་བར་དུའང་མི་མངོན་།	T38n1775_006:0389a10_13	此室常以金色光照。 生曰： 應主在慈，豈不有照時乎？
K10D0176_H0177:330b-5	ཁྱིམ་འདིར་ཟླ་བ་དང་། ཉི་མའང་མི་མངོན་མི་སྣང་སྟེ་།	T38n1775_006:0389a11_15	而不見之者？ 彼自絕耳？ 非室無也。 晝夜無異，不以日月所照為明，是為一未曾有難得之法。 此室入者，不為諸垢之所惱也。
K10D0176_H0177:331a-8	གཞན་ཡང་། ཁྱིམ་འདི་ན་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་གང་བ་ཟད་མི་ཤེས་པའི་གཏེར་ཆེན་པོ་བཞི་ཡོད་དེ་། དེའི་མཐུས་སེམས་ཅན་དབུལ་ཞིང་ཕོངས་པ་ཐམས་ཅད་ཀྱིས་ཁྱེར་ཏེ་། དོང་ཡང་ཟད་མི་ཤེས་ཏེ་། དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་དྲུག་པའོ་༎	T38n1775_006:0389a26_8	此室有四大藏眾寶積滿，周窮濟乏求得無盡，是為六未曾有難得之法。
K10D0176_H0177:331b-5	བཙུན་པ་ཤའ་རིའི་བུ་།	T38n1775_006:0389b06_14	舍利弗！
K10D0176_H0177:369b-22	དེའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ནི་༄༣༧༠ཨ་༌༎ བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་བཅུ་གཉིས་ཡོད་དོ་༎	T38n1775_010:0414c18_9	其聲聞僧三十六億那由他，菩薩僧有十二億。
K10D0176_H0177:370a-2	ལྷའི་དབང་པོ་།	T38n1775_010:0414c18_12	天帝！
K10D0176_H0177:370a-3	དེའི་ཚེ་དེའི་དུས་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རིན་ཆེན་གདུགས་ཞེས་བྱ་བ་གླིང་བཞི་ལ་དབང་བ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པ་ཞིག་བྱུང་སྟེ་།	T38n1775_010:0414c19_13	是時有轉輪聖王名曰寶蓋，七寶具足，王四天下。
K10D0176_H0177:370a-4	དེ་ལ་བུ་དཔའ་བ་། རྟུལ་ཕོད་པ་། ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་། ཕ་རོལ་གྱི་སྡེ་རབ་ཏུ་འཇོམས་པ་སྟོང་དུ་ཚང་བ་ཡོད་དོ་༎	T38n1775_010:0414c20_5	王有千子，端正勇健能伏怨敵。
K10D0176_H0177:370a-8	རྒྱལ་པོ་རིན་ཆེན་གདུགས་དེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་འཁོར་དང་བཅས་པ་ལ་བར་གྱི་བསྐལ་པ་ལྔའི་བར་དུ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རི་མོར་བྱས་སོ་༎ ལྷའི་དབང་པོ་།	T38n1775_010:0414c21_10	爾時寶蓋與其眷屬供養藥王如來，施諸所安至滿五劫。
K10D0176_H0177:370a-10	བར་གྱི་བསྐལ་པ་ལྔ་པོ་དེ་དག་འདས་ནས་རྒྱལ་པོ་རིན་ཆེན་གདུགས་ཀྱིས་བུ་སྟོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T38n1775_010:0414c21_20	過五劫已，告其千子：
K10D0176_H0177:370a-14	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་དེ་དག་ཕ་རྒྱལ་པོ་རིན་ཆེན་གདུགས་ལ་ལེགས་སོ་ཞེས་སྨྲས་ནས་དེ་མཉན་ཏེ་།	T38n1775_010:0414c27_13	其王一子名曰月蓋，獨坐思惟：
K10D0176_H0177:370b-0	མཆོད་པ་དེ་བས་མཆོད་པ་༄༣༧༠བ་གཞན་ཆེས་ཁྱད་པར་དུ་འཕགས་ཤིང་རྒྱ་ཆེ་བ་ཡོད་དམ་སྙམ་པ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བར་སྣང་དེ་ལས་ལྷ་དག་འདི་སྐད་ཅེས་ཟེར་རོ་༎	T38n1775_010:0415a05_1	生曰： 引過去以驗供養法身為勝也。 以佛神力，空中有天曰：
K10D0176_H0177:331a-12	བཙུན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་། ཁྱིམ་འདི་ན་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དང་། སྣང་བ་མཐའ་ཡས་དང་། མི་འཁྲུགས་པ་དང་། དཀོན་མཆོག་དཔལ་དང་། དཀོན་མཆོག་འོད་འཕྲོ་དང་། དཀོན་མཆོག་ཟླ་བ་དང་། དཀོན་མཆོག་བཀོད་པ་དང་། བཟོད་དཀའ་དང་། དོན་ཐམས་ཅད་གྲུབ་པ་དང་། རིན་ཆེན་མང་དང་། སེང་གེ་བསྒྲགས་པ་དང་། སེང་གེའི་སྒྲ་དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པ་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཚད་མེད་པ་རྣམས་སྐྱེས་བུ་དམ་པ་འདིས་བསམས་མ་ཐག་ཏུ་ཀུན་གཤེགས་ཏེ་།	T38n1775_006:0389a29_3	此室釋迦牟尼佛、阿彌陀佛、阿閦佛、寶德、寶炎、寶月、寶嚴、難勝、師子響、一切利成，如是等十方無量諸佛，是上人念時即皆為來。 生曰： 佛理常在其心，念之便至矣。
K10D0176_H0177:331b-0	གཤེགས་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསང་༄༣༣༡བ་བ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་ལ་འཇུག་པ་བསྟན་ནས་སླར་གཤེགས་ཏེ་། དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བདུན་པའོ་༎	T38n1775_006:0389b02_4	廣說諸佛祕要法藏，說已還去，是為七未曾有難得之法。
K10D0176_H0177:331b-2	བཙུན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་། ཁྱིམ་འདི་ན་ལྷ་ཐམས་ཅད་ཀྱི་གནས་ཀྱི་བཀོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཐམས་ཅད་སྣང་སྟེ་།	T38n1775_006:0389b03_4	此室一切諸天嚴飾宮殿、諸佛淨土皆於中現。 如有方寸金剛，數十里內石壁之表所有形色悉於是現。 此室明徹，其諭如此。
K10D0176_H0177:331b-4	དེ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བརྒྱད་པའོ་༎	T38n1775_006:0389b06_10	是為八未曾有難得之法。
K10D0176_H0177:370b-1	སྐྱེས་བུ་དམ་པ་།	T38n1775_010:0415a06_14	善男子！
K10D0176_H0177:370b-2	ཆོས་ཀྱི་མཆོད་པ་ནི་མཆོད་པ་ཐམས་ཅད་ཀྱི་ནང་ན་མཆོག་གོ་།	T38n1775_010:0415a07_2	法之供養勝諸供養。
K10D0176_H0177:370b-8	དེ་ནས་ལྷའི་དབང་པོ་རྒྱལ་བུ་ཟླ་གདུགས་གཞོན་ནུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་རྒྱལ་པོ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་རྒྱལ་བུ་ཟླ་གདུགས་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T38n1775_010:0415a10_4	如來積劫本為眾生，若奉順經典、如說修行，則稱悅聖心，乃真供養也。 肇曰： 藥王如來知其將化，故變為空神而告之。 生曰：
K10D0176_H0177:370b-10	བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་མཆོད་པ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་མཆོད་པ་དེ་གང་ལགས་།	T38n1775_010:0415a12_3	法供養者，行法即為供養也。 即問： 何謂法之供養？
K10D0176_H0177:370b-11	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T38n1775_010:0415a13_12	天曰：
K10D0176_H0177:370b-12	རིགས་ཀྱི་བུ་། ཆོས་ཀྱི་མཆོད་པ་ནི་གང་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་ཟབ་མོ་ཟབ་མོར་སྣང་བ་།	T38n1775_010:0415a14_9	汝可往問藥王如來，當廣為汝說法之供養。 即時月蓋王子行詣藥王如來，稽首佛足却住一面，白佛言： 世尊！ 諸供養中法供養勝，云何名為法供養？ 佛言：
K10D0176_H0177:372b-5	དེ་བཞིན་གཤེགས་པས་དེའི་བསམ་པ་མཁྱེན་ནས་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་དམ་པའི་ཆོས་ཀྱི་གྲོང་ཁྱེར་སྐྱོང་ཞིང་སྲུང་བ་དང་། ཡོངས་སུ་འཛིན་པར་འགྱུར་བར་ལུང་བསྟན་ཏོ་༎	T38n1775_010:0417c14_8	汝於末後守護法城。
K10D0176_H0177:372b-6	ལྷའི་དབང་པོ་།	T38n1775_010:0417c14_11	天帝！
K10D0176_H0177:372b-7	དེ་ནས་རྒྱལ་བུ་ཟླ་གདུགས་དེ་དེ་བཞིན་གཤེགས་པ་དེ་བཞུགས་བཞིན་དུ་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ༏་དགེ་བའི་ཆོས་ལ་བརྩོན་འགྲུས་བརྩམས་ནས་གནས་སོ་༎	T38n1775_010:0417c15_11	時王子月蓋見法清淨，聞佛授記，以信出家。 什曰： 若俗穢自纏乖於淨法，知非處穢之所弘道，故出家修淨以弘淨法矣。
K10D0176_H0177:372b-8	དེ་བརྩོན་འགྲུས་བརྩམས་ཤིང་དགེ་བའི་ཆོས་ལ་རབ་ཏུ་གནས་ནས་རིང་པོ་མ་ལོན་པར་མངོན་པར་ཤེས་པ་ལྔ་བསྐྱེད་དེ་།	T38n1775_010:0417c18_17	修集善法精進不久，得五神通具菩薩道。
K10D0176_H0177:372b-9	གཟུངས་རྣམས་རྟོགས་། ཁོང་དུ་ཆུད་པར་གྱུར་ཏོ་༎	T38n1775_010:0417c19_1	什曰： 明其無閡，如通達佛道中說也。 得陀羅尼。 什曰：
K10D0176_H0177:373b-17	བྱམས་པ་། མ་འོངས་པའི་དུས་ན་རིགས་ཀྱི་བུ་ཕོའམ་། རིགས་ཀྱི་བུ་མོ་དང་། ལྷ་དང་། ༄༣༧༤ཨ་༌༎ ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་།	T38n1775_010:0418b05_7	未來世中當有善男子善女人，及天、龍、鬼神、乾闥婆、羅剎等發阿耨多羅三藐三菩提心，樂于大法。
K10D0176_H0177:374a-3	འདི་ལྟ་བུའི་མདོ་སྡེ་ཐོས་ནས་ཤིན་ཏུ་དགའ་ཞིང་དད་བ་རྙེད་པར་འགྱུར་བ་དང་། སྤྱི་བོས་ལེན་པར་འགྱུར་བའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བསྲུང་བའི་ཕྱིར་།	T38n1775_010:0418b08_18	如此輩人聞是等經，必多信樂，發希有心。
