src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:238a-28	རྗེས་སུ་ཡི་རང་བའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། འདས་པ་༄༢༣༨བ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་སོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གོ་།	T08n0221_008:0060c07_4	解脫則是過去當來今現在解脫，如諸佛世尊之所施為；
K02D0008-6_H0009-6:241b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཁམས་གསུམ་པ་ཐམས་ཅད་ཀྱིས་མ་གོས་པའོ་༎	T08n0221_009:0061a11_10	般若波羅蜜者於三界無沾污。
K02D0008-6_H0009-6:241b-6	བཅོམ་ལྡན་འདས་།	T08n0221_009:0061a11_13	世尊！
K02D0008-6_H0009-6:241b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཉོན་མོངས་པ་དང་ལྟ་བའི་མུན་པ་ཐམས་ཅད་བསལ་བ་ལ་རིབ་རིབ་བེམ་མཆིས་པར་བགྱིད་པའོ་༎	T08n0221_009:0061a12_5	般若波羅蜜者除諸垢冥。
K02D0008-6_H0009-6:241b-9	བཅོམ་ལྡན་འདས་།	T08n0221_009:0061a12_8	世尊！
K02D0008-6_H0009-6:238b-3	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཉན་ཐོས་རྣམས་སོ་༎	T08n0221_008:0060c07_12	解脫如諸佛弟子； 諸佛弟子亦如解脫；
K02D0008-6_H0009-6:238b-17	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎ ཞེས་དེ་ལྟར་ཆོས་མ་ཆགས་པ་དང་། མ་བཅིངས་པ་དང་། མ་གྲོལ་བ་དང་། མ་ཞེན་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་མ་སྐྱེས་པ་དང་།	T08n0221_008:0060c10_8	解脫亦如諸法之法。
K02D0008-6_H0009-6:75b-9	ཀོཨོ་ཤི་ཀ་།	T08n0221_008:0055c16_6	「復次，拘翼！
K02D0008-6_H0009-6:75b-10	གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་། ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་།	T08n0221_008:0055c16_20	是善男子、善女人復作是教言：
K02D0008-6_H0009-6:238b-7	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། ཉན་ཐོས་དེ་དག་གི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་།	T08n0221_008:0060c08_16	解脫者與聲聞、辟支佛泥洹等；
K02D0008-6_H0009-6:75b-14	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་དང་། ཉན་ཐོས་ཀྱིས་ལས་འདའ་བར་འགྱུར་རོ་༎ རང་༄༧༦ཨ་༌༎ སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་འགྱུར་རོ་༎ ཞེས་སྟོན་ཏེ་།	T08n0221_008:0055c18_4	『汝當作是念般若波羅蜜，作是念已出過羅漢、辟支佛上。
K02D0008-6_H0009-6:76a-4	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་།	T08n0221_008:0055c18_20	「復次，拘翼！
K02D0008-6_H0009-6:76a-6	རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ན་འདི་ལྟར་སྟོན་ཏེ༏་ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་འགྱུར་རོ་༎	T08n0221_008:0055c19_11	有行菩薩道者，當語新學者言：
K02D0008-6_H0009-6:76a-9	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎ ཁྱོད་ཀྱིས་དེ་ལྟར་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་དང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལ་གནས་ཏེ་།	T08n0221_008:0055c20_10	『當受是般若波羅蜜，當得無所從生法忍。
K02D0008-6_H0009-6:238b-10	རང་སངས་རྒྱས་རྣམས་སོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི༏་རང་སངས་རྒྱས་དེ་དག་གི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཆོས་ཉིད་དོ་༎	T08n0221_008:0060c09_7	解脫事與諸佛世尊法等；
K02D0008-6_H0009-6:238b-14	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དེ་དག་གི་ཆོས་ཉིད་དོ་༎	T08n0221_008:0060c09_19	解脫者亦如羅漢、辟支佛；
K02D0008-6_H0009-6:148b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_008:0057a05_13	何以故？
K02D0008-6_H0009-6:148a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་སྨྲས་པ་།	T08n0221_008:0057a01_13	」須菩提語釋提桓因言：
K02D0008-6_H0009-6:148a-14	ཀོཨོ་ཤི་ཀ་།	T08n0221_008:0057a02_1	拘翼！
K02D0008-6_H0009-6:148a-15	ཁྱོད་ཀྱིས་དེ་བཞིན་དུ་བྱའོ་༎ འཕགས་པ་ཉན་ཐོས་གང་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པར་འདོད་བ་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མོས་པ་བསྐྱེད་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཟང་ཟིང་དང་ཅོས་ཀྱིས་ཕན་གདགས་པས་ཕན་གདགས་ཤིང་༄༡༤༨བ་ཡོངས་སུ་བསྐྱང་བར་བྱའོ་༎	T08n0221_008:0057a03_1	乃勸助是善男子、善女人求菩薩道者乃爾。 如卿為佛作賢弟子之法，當益於菩薩摩訶薩，以持法施及供養施護養菩薩，勸助使成阿耨多羅三耶三菩。
K02D0008-6_H0009-6:148b-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མི་བསྐྱེད་ན་།	T08n0221_008:0057a08_6	若菩薩不發阿耨多羅三耶三菩意者，是菩薩終不能學六波羅蜜及佛十八法。 若菩薩不學六波羅蜜及佛十八法者，終不成阿耨多羅三耶三菩，亦不知有羅漢、辟支佛。
K02D0008-6_H0009-6:153a-3	གཙོ་བོ་ཞེས་བྱའོ་༎ མཆོག་ཅེས་བྱའོ་༎ ཕུལ་ཞེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ མཉམ་པ་མེད་པ་ཞེས་བྱའོ་༎ མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_008:0057a25_15	何以故？
K02D0008-6_H0009-6:153a-12	འདི་ལྟར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམས་བ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ནི་། བདག་གདུལ་བ་དང་། བདག་ཞི་བར་བྱ་བ་དང་། བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་ཉེ་བར་གནས་པ་སྟེ་།	T08n0221_008:0057a27_8	羅漢、辟支佛所作布施之福持戒自守，但欲自調、但欲自淨、但欲自度。
K02D0008-6_H0009-6:153b-1	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་གདུལ་བ་དང་། ཞི་བར་བྱ་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་མི་དམིགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་བའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ	T08n0221_008:0057a29_20	菩薩但欲調眾生、欲淨眾生、欲度眾生，勸助眾生為阿耨多羅三耶三菩。
K02D0008-6_H0009-6:153b-2	བསྔོའོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_008:0057b01_11	」須菩提白彌勒菩薩摩訶薩：
K02D0008-6_H0009-6:153b-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་བདག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་༄༡༥༤ཨ་༌༎ ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་བར་གྱུར་པ་དེ་དག་དང་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་།	T08n0221_008:0057b04_17	「是菩薩摩訶薩於東方無央數諸佛剎土，無央數般泥洹佛，從發意至阿耨多羅三耶三佛，至般泥洹乃至法滅盡，從其中間所作善本應六波羅蜜。
K02D0008-6_H0009-6:154a-3	ཤར་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་༄༡༥༤བ་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། འོག་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་དང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་དམ་པའི་ཆོས་ནུབ་ཀྱི་བར་དུ་དགེ་བའི་རྩ་བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་གིས་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། སློབ་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཟག་པ་མེད་པ་དག་དང་། མི་སློབ་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཟག་པ་མེད་པ་དག་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༡༥༥ཨ་༌། རྒྱས་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོ་དང་། ཕན་པར་བཞེད་པ་དང་།	T08n0221_008:0057b08_19	及諸聲聞、緣覺所作布施功德持戒自守及諸無漏之戒、從行戒至無戒善本、乃至諸佛淨戒之福、三昧之福、智慧之福、解脫之福、見解脫慧之福，及大慈大悲，無量阿僧祇佛所說法。
K02D0008-6_H0009-6:155a-2	ཐུགས་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་གྲངས་མེད་ཚད་མེད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཆོས་གང་བསྟན་པ་དང་། ཆོས་བསྟན་པ་དེ་ལ་བསླབ་ཅིང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པ་དང་། རང་བྱང་ཆུབ་ཐོབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་པ་དེ་དག་གིས་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དང་། གང་གིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་བཞུགས་ཀྱང་རུང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་རུང་སྟེ་། དེ་དག་ལ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་རྗེས་སུ་ཡི་རང་བའི་མཆོག་། གཙོ་བོ་། དམ་པ་། རབ་། ཕུལ་། གྱ་ནོམ་པ་། བླ་ན་མེད་པ་། གོང་ན་མེད་པ་།	T08n0221_008:0057b12_1	從其法中所聞受者，有得須陀洹至得阿羅漢、辟支佛、上至菩薩及諸般泥洹佛所作功德、都計之合之，勸助為尊最為無上最為具足。
K02D0008-6_H0009-6:155a-12	མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་བ་སྟེ༏་དེ་ལྟར་རྗེས་སུ་ཡི་རང་ནས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེས་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར	T08n0221_008:0057b14_8	我亦復持是功德，如是勸助功德福，是為作阿耨多羅三耶三菩中勸助，是便為成阿耨多羅三耶三菩。
K02D0008-6_H0009-6:155b-0	རྫོགས་༄༡༥༥བ་པའི་བྱང་ཆུབ་གྲུབ་པར་གྱུར་ཅིག་། ཅེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དེས་དེ་སྐད་དུ་སྨྲས་ཏེ་སེམས་ཀྱི་རྣམ་པ་དེ་ལྟ་བུས་ཡོངས་སུ་བསྔོས་ན་། དམིགས་པ་གང་དང་། དངོས་པོ་གང་གིས་སེམས་དེ་ལྟ་བུ་སྐྱེས་པར་གྱུར་པའི་དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་རིགས་ཀྱི་བུ་དེ་དག་གིས་ཇི་ལྟར་མཚན་མར་བྱས་པ་དེ་བཞིན་དུ་དམིགས་པ་ཡོད་པ་ཡིན་ནམ་།	T08n0221_008:0057b15_9	是善男子、善女人為菩薩道者，或當作是念： 『如過去諸佛世尊所作功德，使我得是意、使我發是意行、使我得是想念。
K02D0008-6_H0009-6:155b-4	བྱམས་པས་སྨྲས་པ་།	T08n0221_008:0057b17_14	』」彌勒菩薩告須菩提：
K02D0008-6_H0009-6:155b-5	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དེ་དག་གིས་ཇི་ལྟར་མཚན་མར་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་དེ་བཞིན་དུ་དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་དམིགས་སུ་ཡོད་པ་མ་ཡིན་ནོ་༎	T08n0221_008:0057b19_10	「善男子、善女人發菩薩意者，不以是因緣，不以是像，不作是想於阿耨多羅三耶三菩。
K02D0008-6_H0009-6:156a-0	སློབ་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དང་། མི་སློབ་བ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་༄༡༥༦ཨ་༌༎ པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མཚན་མའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོས་ན་། ཇི་ལྟར་མི་རྟག་པ་ལ་རྟག་གོ་།	T08n0221_008:0057b24_1	「若不以是得、若不以是因緣，諸佛世尊何以故於想十方世界從十方佛，從初發意至於法盡，諸善本及發聲聞乘，我所從戒至無戒功德，盡計之合之，而求阿耨多羅三耶三菩。
K02D0008-6_H0009-6:156a-3	ཞེས་བྱ་བར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་དང་། སེམས་ཕྱིན་ཅི་ལོག་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་དང་། སྡུག་བསྔལ་བ་ལ་བདེ་ཞེས་བྱ་བར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་དང་། སེམས་ཕྱིན་ཅི་ལོག་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་དང་། བདག་མེད་པ་ལ་བདག་ཅེས་བྱ་བར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་དང་། སེམས་ཕྱིན་ཅི་ལོག་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་དང་། མི་གཙང་བ་ལ་གཙང་བ་ཞེས་བྱ་བར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་དང་། སེམས་ཕྱིན་ཅི་ལོག་དང་།	T08n0221_008:0057b26_7	應無有想，將無作顛倒想，無常謂有常，用想顛倒、用意顛倒、用見顛倒，不淨謂淨，苦言有樂，無我謂我。
K02D0008-6_H0009-6:31a-14	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T08n0221_008:0055b01_12	其有學者亦當復成阿惟三佛。
K02D0008-6_H0009-6:31a-15	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལས་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་༄༣༡བ་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་བས་ནི་། གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དོན་དང་ལྡན་། ཡི་གེ་དང་ལྡན་པར་དམིགས་པའི་ཚུལ་གྱིས་གཞན་ལ་རྒྱ་ཆེར་བརྗོད་ཅིང་སྟོན་ལ་།	T08n0221_008:0055b01_19	「復次，拘翼！
