src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:3183	 praśāntakalikalahaḍimbaḍamaraṃ taskararogāpagataṃ śālīkṣugomahiṣīsaṃpannaṃ dhārmiko dharmarājo dharmeṇa rājyaṃ kārayati /	K10D0343_H0351:97b-8	ཆོམ་རྐུན་དང་། མུ་གེ་དང་། ནད་རྣམས་མེད་པ་དང་། འབྲས་སའ་ལུ་དང་། བུ་རམ་ཤིང་དང་། བ་ལང་དང་། མ་ཧེ་དང་ལྡན་པར་འདུག་གོ་། རྒྱལ་པོ་དེའང་ཆོས་ཅན་ཆོས་དང་ལྡན་པའི་རྒྱལ་པོ་ཆོས་བཞིན་དུ་རྒྱལ་པོ་བྱེད་དོ་༎
K10dvavims_tu:3186	 asti caiṣa lokapravādaḥ /  yad āyācanahetoḥ putrā jāyante duhitaraś ceti /	K10D0343_H0351:97b-14	འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།
K10dvavims_tu:3188	 tac ca naivaṃ /	K10D0343_H0351:97b-15	དེའང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་།
K10dvavims_tu:3189	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat /  tadyathā rājñāś cakravartinaḥ /	K10D0343_H0351:98a-2	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K10dvavims_tu:3191	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0343_H0351:98a-3	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10dvavims_tu:3193	 tasya codyāne mahāpadminī /  tatra padmam atipramāṇaṃ jātam /	K10D0343_H0351:98a-7	དེའང་གསོལ་བ་འདེབས་པ་ལྷུར་བྱེད་ཅིང་འདུག་ལ་དེའི་སྐྱེད་མོས་ཚལ་གྱི་རྫིང་ཆེན་པོ་ཞིག་ཡོད་པ་དེའི་ནང་ནས་ཀྱང་པདམ་ཚད་ལས་འདས་པར་ཆེ་བ་ཞིག་སྐྱེས་ཏེ་།
K10dvavims_tu:3195	 tad divase divase vardhate na tu phullati /	K10D0343_H0351:98a-8	དེ་ཉིན་གཅིག་བཞིན་དུ་ཆེར་སྐྱེ་ལ་། ཁ་ནི་མི་འབྱེ་བ་ཞིག་ཡོད་དོ་༎
K10dvavims_tu:3196	 tata ārāmikeṇa rājñe niveditam /	K10D0343_H0351:98a-10	དེ་ནས་ཀུན་དགའ་ར་བའི་སྲུང་མས་རྒྱལ་པོ་ལ་གསོལ་ཏོ་༎
K10dvavims_tu:3197	 rājñā uktaḥ parirakṣyatām etat padmam iti //	K10D0343_H0351:98a-11	དེ་ནས་རྒྱལ་པོས་ཀྱང་པདམ་དེ་ལེགས་པར་སྲུངས་ཤིག་ཅེས་བསྒོའོ་༎
K10dvavims_tu:3198	 yāvad apareṇa samayena sūryodaye tat padma vikasitaṃ tasya ca padmasya karṇikāyāṃ dārakaḥparyaṅkaṃ baddhvāvasthitaḥ /	K10D0343_H0351:98a-12	ཕྱིས་རེ་ཞིག་ན་ཉི་མ་འཆར་ཀར་པདམ་དེ་ཁ་བྱེ་ནས་། པདམ་དེའི་སྙིང་པོ་ལ་ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་མདོག་བཟང་བ་གསེར་གྱི་ཁ་དོག་ཅན་།
K10dvavims_tu:3199	 abhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaś chattrākāraśirāḥ pralambabāhur vistīrṇalalāṭa uccaghonaḥ saṃgatabhrūs tuṅganāso dvātriṃśatā mahāpuruṣalakṣaṇaiḥ (Dak: 216)	K10D0343_H0351:98a-14	མགོ་བོ་གདུགས་ལྟར་འདུག་པ་། ལག་པ་རིང་བ་། དཔྲལ་བའི་དབྱེས་ཆེ་བ་། སྣ་མཐོ་བ༏་སྣ་ལེགས་པ་། སྨིན་མ་སྟུག་པ་། ལུས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་།
K10dvavims_tu:3200	 samalaṃkṛto 'śītyānuvyañjanair virājitagātraḥ /	K10D0343_H0351:98b-0	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛེས་པར་བྱས་པ་ཞིག་༄༩༨བ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཤིང་འདུག་སྟེ་།
K10dvavims_tu:3201	 tasya mukhāt padmagandho vāti /  śarīrāc ca candanagandhaḥ /	K10D0343_H0351:98b-1	དེའི་ཁ་ནས་ནི་པདམའི་དྲི་འབྱུང་ལ་། ལུས་ལས་ནི་ཙནདན་གྱི་དྲི་འབྱུང་ངོ་༎
K10dvavims_tu:3203	 tata ārāmikeṇa rājñe niveditam /	K10D0343_H0351:98b-3	དེ་ནས་ཀུན་དགའ་ར་བའི་སྲུང་མས་ཀྱང་རྒྱལ་པོ་ལ་གསོལ་ཏོ་༎
K10dvavims_tu:3204	 tac chrutvā rājā sāmātyaḥ sāntaḥpuraś ca tad udyānaṃ gataḥ /	K10D0343_H0351:98b-4	དེ་ནས་རྒྱལ་པོ་བློན་པོ་དང་། བཙུན་མོ་དང་བཅས་པ་སྐྱེད་མོས་ཚལ་དུ་དོང་ནས་།
K10dvavims_tu:3205	 sahadarśanāt tena dārakeṇa rājā saṃbhāṣitaḥ /	K10D0343_H0351:98b-5	ཁྱེའུ་དེས་མཐོང་མ་ཐག་ཏུ་རྒྱལ་པོ་ལ་སྨྲས་པ་།
K10dvavims_tu:3206	 ehi tāta ahaṃ te 'putrasya putra iti //	K10D0343_H0351:98b-6	ཡབ་ཚུར་གཤེགས་། བདག་ནི་ཁྱོད་སྲས་མི་མངའ་བའི་སྲས་ལགས་སོ་༎
K10dvavims_tu:3207	 tato rājā hṛṣṭatuṣṭapramudita uvāca /	K10D0343_H0351:98b-8	དེ་ནས་རྒྱལ་པོ་དགའ་ཞིང་མགུ་ལ་ཡི་རངས་ནས་།
K10dvavims_tu:3208	 evam eva putra yathā vadasīti //	K10D0343_H0351:98b-9	སྨྲས་པ་། བུ༏་དེ་ནི་ཁྱོད་ཇི་སྐད་ཟེར་བ་བཞིན་ནོ་༎
K10dvavims_tu:3209	 tato rājā padminīm avagāhya taṃ dārakaṃ padmakarṇikāyāṃ gṛhītvā pāṇitale sthāpitavān //	K10D0343_H0351:98b-10	དེ་ནས་རྒྱལ་པོ་རྫིང་གི་ནང་དུ་ཞུགས་ནས་། པདམའི་སྙིང་པོ་ལས་ཁྱེའུ་བླངས་ཏེ་། ལག་པར་བཞག་གོ་།
K10dvavims_tu:3210	 yatra ca sa dārakaḥ pādau sthāpayati tatra padmāni prādurbhavanti //	K10D0343_H0351:98b-13	དེ་ནས་ཁྱེའུ་དེས་གང་དང་། གང་དུ་རྐང་པ་བཞག་པ་དེ་དང་། དེར་པདམ་དག་བྱུང་ངོ་༎
K10dvavims_tu:3211	 tatas tasya candana iti nāma kṛtam //	K10D0343_H0351:98b-14	དེ་ནས་དེའི་མིང་ཙནདན་ཞེས་བཏགས་སོ་༎
K10dvavims_tu:3212	 yadānupūrveṇa candano dārako mahān saṃvṛtto yauvanībhūtas tadā nāgarai rājā vijñaptaḥ /	K10D0343_H0351:98b-15	གང་གི་ཚེ་ཁྱེའུ་ཙནདན་ན་ཁད་ཀྱིས་ཆེར་སྐྱེས་པ་དེའི་ཚེ་། གྲོང་ཁྱེར་གྱི་མི་རྣམས་ཀྱིས་རྒྱལ་པོ་ལ་གསོལ་པ་།
K10dvavims_tu:3213	 ihāsmākaṃ deva nagaraparva pratyupasthitaṃ tad arhati deva candanaṃ kumāram utsraṣṭum asmābhiḥ saha parvānubhaviṣyati /	K10D0343_H0351:98b-17	ལྷ༏་བདག་ཅག་གི་གྲོང་ཁྱེར་འདིར་དུས་སྟོན་བྱུང་ན་། ལྷ༏་སྲས་ཙནདན་བཏང་བའི་རིགས་སོ་༎ འོན་ཏང་བདག་ཅག་དང་ལྷན་ཅིག་ཏུ་དུས་སྟོན་མྱོང་བར་འགྱུར་ལ་།
K10dvavims_tu:3214	 padmaiś ca sarvam adhiṣṭhānam alaṃkariṣyatīti // rājāha //	K10D0343_H0351:98b-20	གནས་ཐམས་ཅད་ཀྱང་པདམས་བརྒྱན་པར་འགྱུར་ལགས་སོ་༎ རྒྱལ་པོས་སྨྲས་པ་།
K10dvavims_tu:3215	 evam astv iti //	K10D0343_H0351:98b-22	དེ་ལྟར་བྱའོ་༎
K10dvavims_tu:3216	 tataś candanaḥ sarvālaṃkāravibhūṣito 'mātyaputraparivṛto vividhair vādyair vādyamānai rājakulād bahir upayīti nagaraparva pratyanubhavitum /  tatra tasya gacchataḥ padavinyāse padavinyāse padmāni (Dak: 217)	K10D0343_H0351:98b-23	དེ་ནས་ཙནདན་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་། བློན་པོའི་བུ་རྣམས་ཀྱི་ག-ཡོག་འཁོར་དང་བཅས་པ་། རོལ་མོའི་སྒྲ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ཅིང་། གྲོང་ཁྱེར་གྱི་༄༩༩ཨ་༌༎ དུས་སྟོན་མྱོང་བར་བྱ་བའི་ཕྱིར་། རྒྱལ་པོའི་ཕོ་བྲས་ནས་ཕྱི་རོལ་ཏུ་བྱུང་ངོ་༎
K10dvavims_tu:3218	 prādurbhavanti darśanīyāni manoramāṇi ca tāny ekaraśminiścaritāni /	K10D0343_H0351:99a-3	དེ་ནས་དེ་དེར་འགྲོ་བ་ན་གོམ་པ་རེ་རེ་ལ་པདམ་ལྟ་ན་སྡུག་ཅིང་ཡིད་འཕྲོག་པ་དག་བྱུང་སྟེ་།
K10dvavims_tu:3219	 taiś ca sūryaraśmibhiḥ spṛṣṭamātrāṇi glāyanti śuṣyanti ca //	K10D0343_H0351:99a-4	དེ་དག་ལ་ཉི་མའི་འོད་ཟེར་གྱིས་ཕོག་མ་ཐག་ཏུ་རྙིས་ཤིང་བསྐམས་སོ་༎
K10dvavims_tu:3220	 atha tasya śuddhasattvasya kalyāṇāśayasya pūrvabuddhāvaropitakuśalamūlasya taddarśanād yoniśo manasikāra utpannaḥ /	K10D0343_H0351:99a-5	དེ་ནས་སེམས་ཅན་དག་པ་། བསམ་པ་དགེ་བ་། སྔོན་སངས་རྒྱས་ལ་དགེ་བའི་རྩ་བ་སྐྱེད་སྐྱེད་པ་དེས་དེ་མཐོང་ནས་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་སྐྱེས་ཏེ་།
K10dvavims_tu:3221	 yathemāni padmāni utpannamātrāṇi śobhante 'rkaraśmiparitāpitāni mlāyanti śuṣyanti /	K10D0343_H0351:99a-9	ཇི་ལྟར་པདམ་འདི་དག་སྐྱེས་པའི་མོད་ལ་ནི་མཛེས་པར་འདུག་ལ་། ཉི་མའི་འོད་ཟེར་གྱིས་གདུངས་པས་ནི་རྙིས་ཤིང་བསྐམ་པར་འགྱུར་བ་དེ་བཞིན་དུ་།
K10dvavims_tu:3222	 evam idam api tathā śarīram iti //	K10D0343_H0351:99a-11	ལུས་འདིའང་དེ་དང་འདྲའོ་སྙམ་མོ་༎
K10dvavims_tu:3223	 tasyaivaṃ cintayatas tulayata upaparīkṣamāṇasya saptatriṃśad bodhipakṣyā dharmā abhimukhībhūtāḥ /	K10D0343_H0351:99a-12	དེ་དེ་ལྟར་སེམས་ཤིང་འཇལ་ལ་ཉེ་བར་རྟོག་པ་ན་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་སུམ་ཅུ་རྩ་བདུན་མངོན་དུ་གྱུར་ཏེ་།
K10dvavims_tu:3224	 tena tasyaiva janakāyasya madhye sthitena pratyekabodhiḥ sākṣātkṛtā //	K10D0343_H0351:99a-14	དེས་སྐྱེ་བོའི་ཚོགས་ཀྱི་ནང་ན་འདུག་བཞིན་དུ་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱས་སོ་༎
K10dvavims_tu:3225	 yāvac chuddhāvāsakāyikair devais tasmai kāṣāyāṇy upanāmitāni /	K10D0343_H0351:99a-15	དེ་ནས་རེ་ཞིག་ན་གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་དེ་ལ་གོས་ཚོན་ཅན་དག་ཕུལ་ཏེ་།
K10dvavims_tu:3226	 tāni ca prāvṛtya gagaṇatalam utpatito vicitrāṇi ca jvalanavarṣaṇatapanavidyuttanaprātihāryāṇi kartuṃ pravṛttaḥ /	K10D0343_H0351:99a-16	དེ་དག་བགོས་ནས་ནམ་མཁའ་ལ་འཕགས་ཏེ་། ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་བྱས་ནས་།
K10dvavims_tu:3227	 yaddarśanād rājñāmātyanaigamasahāyena mahāprasādaḥ pratilabdhaḥ /	K10D0343_H0351:99a-18	དེ་མཐོང་བས་རྒྱལ་པོ་དང་། བློན་པོ་དང་། གྲོང་རྡལ་གྱི་མི་རྣམས་དང་བཅས་པར་དགའ་བ་ཆེན་པོ་ཐོབ་སྟེ་།
K10dvavims_tu:3228	 vicitrāṇi ca kuśalamūlāny avaropitāny abhūt //	K10D0343_H0351:99a-19	དགེ་བའི་རྩ་བ་རྣམ་པ་སྣ་ཚོགས་ཀྱང་བསྐྱེད་དོ་༎
K10dvavims_tu:3229	 bhagavān āha //	K10D0343_H0351:99b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༩༩བ་སྩལ་པ༏་དགེ་སློང་དག་།
K10dvavims_tu:3230	 ataś candanasya pratyekabuddhasyotpattir nāmābhinirvṛttiś ceti //	K10D0343_H0351:99b-1	རང་སངས་རྒྱས་ཙནདན་ནི་དེ་ལས་བྱུང་སྟེ་མིང་ཡང་དེ་ལས་བཏགས་སོ་༎
K10dvavims_tu:3231	 bhikṣavo bhadantaṃ papracchuḥ //	K10D0343_H0351:99b-2	དགེ་སློང་རྣམས་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10dvavims_tu:3232	 kāni bhadanta candanena pratyekabuddhena karmāṇi kṛtāni yenāsya śarīraṃ sugandhi tīkṣṇendriyaś ceti //	K10D0343_H0351:99b-3	བཙུན་པ་། རང་སངས་རྒྱས་ཙནདན་གྱིས་ལས་གང་དག་བགྱིས་ཤིང་བསགས་ན་དེས་དེའི་ལུས་ཀྱང་དྲི་གདའ་ལ་དབང་པོ་ལྔའང་རྣོ་བར་གྱུར་ལགས་།
K10dvavims_tu:3234	 bhagavan āha //	K10D0343_H0351:99b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10dvavims_tu:3235	 bhūtapūrvaṃ bhikṣavaḥ kāśyapo nāma samyaksaṃbuddho babhūva vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /  sa buddhaḥ sakalabuddhakāryaṃ kṛtvā nirupadiśeṣe nirvāṇadhātau vyavasthitaḥ //  tatrānena candanena pūrvasmin kāle keśanakhastūpaṃ kāritaṃ,  kāśyape bhagavati prasādajātena pravrajitaḥ /	K10D0343_H0351:99b-5	བཅོམ་ལྡན་འདས་འོད་སྲུང་གི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་སྟེ་།
K10dvavims_tu:3239	 tatra stūpe gandhāvasekaḥ kṛtaḥ puṣpāṇi cāvaropitāni pratyekabodhau cānena mārgo bhāvitaḥ /	K10D0343_H0351:99b-6	དེས་དེར་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་ལ་སྤོས་ཆུའི་དབང་བསྐུར་བའང་ཕུལ་།
K10dvavims_tu:3169	 śṛṇuta bhikṣavaḥ kasmiṃś cit samaye mahatā saṃghena sārdhaṃ maghadeṣu janapadeṣu cārikāṃ caran gaṅgātīram anuprāptaḥ /	K10D0343_H0351:108a-8	ཡུལ་མ་ག་དྷ་ན་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ལས་གངགའའི་ཀླུང་གི་འགྲམ་དུ་བྱོན་ཏོ་༎
K10dvavims_tu:3170	 tena khalu punaḥ samayena gaṅgātīrasya nātidūre stūpam avarugṇaṃ vātātapābhyāṃ pariśīrṇaṃ caityaṃ bhikṣubhir dṛṣṭvā bhagavān pṛṣṭaḥ /	K10D0343_H0351:108a-9	དེ་ནས་དགེ་སློང་རྣམས་ཀྱིས་ཐག་རིང་པོ་ཞིག་ནས་མཆོད་རྟེན་རྙིང་པ་རླུང་དང་། ཉི་ཚན་གྱིས་བཤིག་པ་ཞིག་འདུག་པ་དེ་མཐོང་ངོ་༎ མཐོང་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10dvavims_tu:3171	 kasya bhagavann ayaṃ stūpa iti //	K10D0343_H0351:108a-11	བཙུན་པ་། མཆོད་རྟེན་འདི་སུའི་ལགས་།
K10dvavims_tu:3172	 bhagavān āha //	K10D0343_H0351:108a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10dvavims_tu:3173	 candano nāma pratyekabuddho babhūva /  tasyeti //	K10D0343_H0351:108a-13	རང་སངས་རྒྱས་མགོ་བཅུ་པའི་ཡིན་ནོ་༎
K10dvavims_tu:3175	 bhikṣava ūcuḥ /	K10D0343_H0351:108a-14	དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་།
K10dvavims_tu:3176	 kuto bhagavaṃś candanasya pratyekabuddhasyotpattir nāmābhinirvṛttiś ceti //	K10D0343_H0351:108a-15	བཅོམ་ལྡན་འདས་། རང་སངས་རྒྱས་མགོ་བཅུ་པ་ག་ལས་བྱུང་ལགས་། མིང་ནི་ཅི་ལས་བཏགས་ལགས་།
K10dvavims_tu:3177	 bhagavān āha //	K10D0343_H0351:108a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10dvavims_tu:3179	 evaṃ bhadanta //	K10D0343_H0351:108b-1	གསོལ་པ་། བཙུན་པ་། ཉན་པར་འཚལ་ལགས་སོ་༎
K10dvavims_tu:3178	 icchatha yūyaṃ bhikṣavaḥ śrotuṃ yathā candanasya pratyekabuddhasyotpattir nāmābhinirvṛttiś ca //	K10D0343_H0351:108b-0	དགེ་སློང་དག་ཁྱེད་རང་སངས་རྒྱས་མགོ་བཅུ་པ་ག་ལས་བྱུང་བ་དང་། མིང་༄༡༠༨བ་ཅེ་ལས་བཏགས་པ་ཉན་པར་འདོད་དམ་།
K10dvavims_tu:3180	 tena hi bhikṣavaḥ śṛṇuta sādhu suṣṭhu ca manasikuruta bhāṣiṣye //	K10D0343_H0351:108b-4	དགེ་སློང་དག་། འོ་ན་། ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་བཤད་དོ་༎
K10dvavims_tu:3181	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani vārāṇasyāṃ nagaryāṃ brahmadatto nāma rājā rājyaṃ kārayanti /	K10D0343_H0351:108b-6	དགེ་སློང་དག་།
K10dvavims_tu:765	 atha sa śreṣṭhī buddhe bhagavati cittaṃ prasādya namaskāraṃ kṛtvā buddham anusmaran sukhena tiṣṭhati //  tatas tasya śreṣṭhina alpāyutvāt kālaṃ gatvā tasya puṇyaprabhāvena trāyatriṃśeṣu deveṣūpapannaḥ //	K10D0343_H0351:225a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བསྐོར་བ་བྱས་ཏེ་། ཕྱིར་ལོག་ནས་ཁྱིམ་དུ་དགོས་པའི་ཕྱིར་ཡང་གཞན་དག་བླང་ངོ་སྙམ་པ་དང་། རེ་ཞིག་ན་དེ་སའ་ལའི་ཤིང་ལ་འཛེགས་པ་ལས་ལྷུང་སྟེ་ཤི་ནས་། བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱས་པས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་བཟང་པོར་སྐྱེས་སོ་༎
K10dvavims_tu:767	 tato divyastrībhiḥ saha mandākinyāṃ snātvā sukhalīlayā tiṣṭhati //  tataḥ svapuṇyavipākena ratnakūṭāgāre niṣadya svargaṃ svargād bhramati ramitvā krīḍitvā kramataś ca sa ratnamatīti khyātavān //	K10D0343_H0351:225a-13	དེ་ནས་རེ་ཞིག་ན་ལུས་དང་། གཞལ་མེད་ཁང་སའ་ལའི་མེ་ཏོག་གིས་བརྒྱན་ཏེ་། ལྷའི་འདུན་སའི་ནང་དུ་སོང་ངོ་༎
K10dvavims_tu:769	 tataś ca śakro devānām indraḥ sudharmāyāṃ devasabhāyāṃ buddhasya varṇaṃ bhāsantaṃ taṃ dadarśa //	K10D0343_H0351:225a-15	དེའི་ཚེ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་ལྷའི་འདུན་ས་ཆོས་བཟང་ན་ལྷའི་ཚོགས་ཀྱི་ནང་ན་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གྱི་བསྔགས་པ་བརྗོད་ཅིང་འདུག་པ་ལས་།
K10dvavims_tu:770	 atha śakro devendras taṃ devaputraṃ kūṭāgāra _ _ṃ sutaptaṃ kuśalamūlaṃ dṛṣṭvā ca gāthayā pratyabhāṣat //	K10D0343_H0351:225a-16	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ལྷའི་བུ་མོ་ལུས་དང་། གཞལ་མེད་ཁང་སའ་ལའི་མེ་ཏོག་གིས་བརྒྱན་པ་། དགེ་བའི་རྩ་བ་འབར་བ་དེ་མཐོང་༄༢༢༥བ་ངོ༏་༏མཐོང་ནས་ཀྱང་དེ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K10dvavims_tu:771	 gātraṃ kena vimṛṣṭakāñcananibhaṃ padmotpalābhaṃ tava	K10D0343_H0351:225b-1	ཅིའི་ཕྱིར་ཁྱོད་ཀྱིས་ལུས་མདོག་དག་པའི་གསེར་འདྲ་པདམ་ཨཽཏཔལ་ལྟ་བུར་གྱུར་༎
K10dvavims_tu:772	 gātraśrīr atulā kṛteyam iha te dehāt prabhā niḥsṛtā /	K10D0343_H0351:225b-2	འདི་ན་ལུས་དཔལ་མཚུངས་མེད་ཁྱོད་ཀྱི་ལུས་ལས་འོད་འབྱུང་འདི་དག་ཅི་ལས་གྱུར་༎
K10dvavims_tu:773	 vaktraṃ kena vibuddhapadmasadṛśaṃ cāmīkarābhaṃ tava	K10D0343_H0351:225b-3	ཅི་ཡི་ཕྱིར་ན་ཁྱོད་ཀྱི་བཞིན་མདོག་པདམ་རྒྱས་འདྲ་གསེར་མདོག་ལྟ་བུར་གྱུར་༎
K10dvavims_tu:774	 brūhi tvaṃ mama devate phalam idaṃ yat karmajaṃ bhujyate // Dak_7.8 //	K10D0343_H0351:225b-4	ལས་རྣམས་གང་གིས་འབྲས་བུ་མྱོང་གྱུར་འདི་ནི་ལྷ་མོ་ཁྱོད་ཀྱིས་བདག་ལ་སྨྲོས་།
K10dvavims_tu:775	 ratnamatidevaputra uvāca //	K10D0343_H0351:225b-5	ལྷ་མོས་སྨྲས་པ་།
K10dvavims_tu:776	 saśrāvako narāditya ākīrṇo varalakṣaṇaiḥ /	K10D0343_H0351:225b-6	མཚན་མཆོག་དག་གིས་རྒྱས་པ་ཡི་༎ མི་ཡི་ཉི་མ་ཉན་ཐོས་བཅས་༎
K10dvavims_tu:777	 tat karma kuśalaṃ kṛtvā rājate 'bhyadhikaṃ mama /	K10D0343_H0351:225b-8	སའ་ལའི་མེ་ཏོག་རྡུལ་མེད་པ་༎ བཟང་པོ་དག་གིས་ལེགས་པར་གཏོར་༎ ལས་དགེ་དེ་འདྲ་བྱས་པའི་ཕྱིར༏་༏བདག་ནི་ལྷག་པར་མངོན་དུ་མཛེས་༎
K10dvavims_tu:778	 jalajenduviśuddhābhaṃ vadanaṃ kāntadarśanam // Dak_7.9 //	K10D0343_H0351:225b-11	བཞིན་མདོག་པདམ་ཟླ་བ་ལྟར་༎ རྣམ་དག་འོད་ལྡན་བལྟ་ན་སྡུག་།
K10dvavims_tu:779	 śakraḥ prāha //	K10D0343_H0351:225b-13	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།
K10dvavims_tu:780	 aho guṇamayaṃ kṣetraṃ sarvadoṣavivarjitam /	K10D0343_H0351:225b-14	ཀྱེ་མ་ཡོན་ཏན་ཉིད་ཀྱི་ཞིང་༎ ཉེས་པ་ཐམས་ཅད་རྣམ་སྤངས་པ་༎
K10dvavims_tu:781	 yatra nyastaṃ tvayā bījam iṣṭaṃ svargopapattaye // Dak_7.10 //	K10D0343_H0351:225b-16	མཐོ་རིས་སྡུག་པར་སྐྱེ་བའི་ཕྱིར་༎ དེ་ལ་ཁྱོད་ཀྱིས་ས་བོན་བཏབ་༎
K10dvavims_tu:782	 ko nārcayet pravarakāñcanarāśigauraṃ  buddhaṃ viśuddhakamalāyatacārunetram /	K10D0343_H0351:225b-18	བཞིན་མཛེས་པདམའི་འདབ་མ་ཡངས་པ་འདྲ་བའི་མིག་ལྡན་མ་༎ བུད་མེད་མཆོག་རྣམས་ཀྱིས་ནི་གང་ལ་བཀུར་སྟི་བྱས་པ་ཡི་༎ སངས་རྒྱས་པདམ་རྒྱས་པའི་འདབ་ཡངས་འདྲ་བའི་སྤྱན་མངའ་བ་༎
K10dvavims_tu:769	 tataś ca śakro devānām indraḥ sudharmāyāṃ devasabhāyāṃ buddhasya varṇaṃ bhāsantaṃ taṃ dadarśa //  atha śakro devendras taṃ devaputraṃ kūṭāgāra _ _ṃ sutaptaṃ kuśalamūlaṃ dṛṣṭvā ca gāthayā pratyabhāṣat //	K10D0343_H0351:229b-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་སྣང་བ་ཆེན་པོ་དེ་དང་། ལྷའི་འོད་དཔག་ཚད་གཅིག་པ་མཐོང་ནས་དྲིས་པ་།
K10dvavims_tu:771	 gātraṃ kena vimṛṣṭakāñcananibhaṃ padmotpalābhaṃ tava	K10D0343_H0351:229b-6	ཅིའི་ཕྱིར་ཁྱོད་ཀྱི་ལུས་མདོག་དག་པའི་གསེར་འདྲ་པདམ་ཨཽཏཔལ་ལྟ་བུར་གྱུར་༎
K10dvavims_tu:772	 gātraśrīr atulā kṛteyam iha te dehāt prabhā niḥsṛtā /	K10D0343_H0351:229b-7	འདི་ན་ལུས་དཔལ་མཚུངས་མེད་ཁྱོད་ཀྱི་ལུས་ལས་འོད་འབྱུང་འདི་དག་ཅི་ལས་གྱུར་༎
K10dvavims_tu:773	 vaktraṃ kena vibuddhapadmasadṛśaṃ cāmīkarābhaṃ tava	K10D0343_H0351:229b-8	ཅི་ཡི་ཕྱིར་ན་ཁྱོད་ཀྱི་བཞིན་མདོག་པདམ་རྒྱས་འདྲ་གསེར་མདོག་ལྟ་བུར་གྱུར་༎
