src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0054_H0054:309a-11	ཁྱེའུ་ཡང་འབྱུང་བ་ཡོད་མིན་ཏེ་༎ དངོས་པོ་ཐམས་ཅད་མེད་རྟོགས་པས་༎ དེས་ན་ཁྱེའུའི་ཏིང་འཛིན་བསྟན་༎ འཇམ་དཔལ་། དེ་ལྟར་ཁྱེའུའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0159c18_13	能如是觀察，　　是童男三昧。
K08D0054_H0054:309a-15	འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་།	T11n0310_029:0159c19_7	「復次文殊師利！
K08D0054_H0054:309a-16	བྱང་ཆུབ་སེམས་དཔས་བུ་མོའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0159c19_17	云何名為童女相三昧？
K08D0054_H0054:309a-17	ཇི་ལྟར་ཏ་ལའི་མགོ་བཅད་པ་༎ དེ་ནི་ནམ་ཡང་མི་སྐྱེ་སྟེ་༎ མཁས་པས་ཤེས་ནས་དེ་ལ་ནི་༎	T11n0310_029:0159c20_2	即說頌曰： 「如斷多羅樹，　　畢竟不復生，
K08D0054_H0054:309a-20	འབྲས་བུ་ཐོབ་པར་འདོད་པ་མེད་༎ དེ་བཞིན་མཁས་པས་བུད་མེད་ཀྱང་༎	T11n0310_029:0159c22_13	何有智慧人，　　於中求果實？
K08D0054_H0054:309a-22	རྣམ་ཀུན་སྐྱེ་བ་མེད་ཤེས་པས་༎	T11n0310_029:0159c23_0	若有能了知，　　諸法無生者，
K08D0054_H0054:309a-23	བརྟན་པ་བུ་མོ་སྐྱེས་སོ་ཞེས་༎ ཕྱིན་ཆད་རྟོགས་པར་མི་བྱེད་དོ་༎	T11n0310_029:0159c24_13	不應起分別，　　童女為能生。
K08D0054_H0054:309a-25	ས་བོན་བསྐམས་པར་གྱུར་པ་ལ་༎ རྣམ་ཀུན་སྐྱེ་བ་མེད་ཤེས་པས་༎	T11n0310_029:0159c25_0	又如焦穀種，　　其牙本不生，
K08D0054_H0054:309a-27	ཏིང་འཛིན་ཞི་བ་བརྗོད་པ་ནི་༎ བུ་མོ་གཟུགས་ཀྱིས་རབ་ཏུ་བསྟན་༎	T11n0310_029:0159c26_13	女人亦復然，　　是童女三昧。
K08D0054_H0054:309a-29	འཇམ་དཔལ་། དེ་ལྟར་ན་།	T11n0310_029:0159c27_7	「復次文殊師利！
K08D0054_H0054:309a-30	བུ་མོའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0159c27_16	云何名為天相三昧？
K08D0054_H0054:309a-4	མེ་ཏོག་ཡོད་པ་མ་ཡིན་ན་༎ འབྲས་བུ་ཐོབ་པའང་མེད་པ་།	T11n0310_029:0159c14_13	以花無有故，　　其果亦不生。
K08D0054_H0054:309a-6	ལྟར༏་༏བུད་མེད་ཡོད་པ་མ་ཡིན་པས་༎ ཁྱེའུ་ཡང་དམིགས་པར་མི་འགྱུར་ཏེ་༎	T11n0310_029:0159c15_0	由無彼女人，　　童男亦非有，
K08D0054_H0054:309a-8	བརྟགས་པའི་དབང་དུ་སོང་རྣམས་ཀྱིས་༎ ཁྱེའུ་ཞེས་བྱ་བར་བརྟགས་པ་ཡིན་༎	T11n0310_029:0159c16_13	隨於分別者，　　假說如是名。
K08D0054_H0054:309b-10	སྒྱུ་མའི་ལས་ལས་ཀུན་བྱུང་བས་༎ བྱུང་བ་རྣམས་ཀྱང་བསམ་དུ་མེད་༎	T11n0310_029:0160a04_0	如是不思議，　　皆因業力起，
K08D0054_H0054:309b-12	བཟང་པོར་སྣང་བའི་བེཨེ་དའུརྱ་༎	T11n0310_029:0160a05_13	能現種種相，　　猶若淨琉璃。
K08D0054_H0054:309b-19	ལྷའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0160a07_13	皆從虛妄生，　　是名天三昧。
K08D0054_H0054:309b-20	འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་།	T11n0310_029:0160a08_7	「復次文殊師利！
K08D0054_H0054:309b-21	བྱང་ཆུབ་སེམས་དཔས་ཀླུའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0160a08_16	云何名為龍相三昧？
K08D0054_H0054:309b-25	དེ་དག་ནང་ན་མི་གནས་ཀྱང་༎ འཇམ་བུའི་གླིང་འདིར་རྒྱ་མཚོ་དང་༎ ཀླུ་དང་དུག་ཅན་ཡོངས་སུ་འགེངས་༎	T11n0310_029:0160a10_0	「受此諸龍身，　　由不修於忍， 興澍大雲雨，　　遍滿閻浮提。
K08D0054_H0054:309b-27	སྔོན་གྱི་མཐའ་འམ་ཕྱི་མའི་མཐར་༎	T11n0310_029:0160a12_0	不從前後際，　　亦不在中間，
K08D0054_H0054:309b-29	དེ་དང་མཚུངས་པའི་སེམས་ཅན་ཀུན་༎ རྩོམ་༄༣༡༠ཨ་༌༎ པ་སྣ་ཚོགས་བསླབ་པ་རྣམས་༎ ལས་རྣམས་སྣ་ཚོགས་སྟོན་བྱེད་ཀྱང་༎ ལས་དེ་འབྱུང་བ་ཡོད་མ་ཡིན་༎	T11n0310_029:0160a14_0	如是諸龍等，　　積習性差別， 起於種種業，　　業亦無有生。
K08D0054_H0054:309b-4	རབ་ཏུ་དང་བའི་ཡིད་ཀྱིས་ནི་༎	T11n0310_029:0159c29_0	「因清淨信心，　　及以眾善業，
K08D0054_H0054:309b-5	མཛེས་པའི་ལྷ་རྣམས་མངོན་པར་གྲུབ་༎	T11n0310_029:0160a01_13	受諸天勝報，　　端正殊妙身。
K08D0054_H0054:309b-6	གཞལ་མེད་ཁང་པ་ཉམས་དགའ་བ་༎ དེ་དག་གཞན་སུས་བྱས་པ་མིན་༎	T11n0310_029:0160a02_0	珍寶諸宮殿，　　非由造作成，
K08D0054_H0054:309b-8	མེ་ཏོག་མནདའ་ར་བ་ཡང་༎ དེ་དག་གཞན་སུས་བསྐྱེད་པ་མིན་༎	T11n0310_029:0160a03_13	曼陀羅妙花，　　亦無種植者。
K08D0054_H0054:310a-10	སེམས་ནི་རྣམ་པར་གྱུར་པ་ལས་༎ འཇིགས་པའི་གཟུགས་ནི་མངོན་གྲུབ་པ་༎ ལུས་ཀྱི་བོད་ཚད་ཆེ་བ་ཡང་༎ སེམས་གཅིག་གིས་ནི་ཀུན་ཏུ་བསྐྱེད་༎	T11n0310_029:0160a20_0	「是大夜叉身，　　從於自心起， 是中無有實，　　妄生於恐怖，
K08D0054_H0054:310a-14	སེམས་ལ་འཇིགས་པ་ཡོད་མིན་ཏེ་༎ ཚོགས་པ་དག་ལས་འཇིགས་པ་སྐྱེ་༎	T11n0310_029:0160a22_13	亦無有怖心，　　而生於怖畏。
K08D0054_H0054:310a-16	ཡོད་པ་མིན་པའི་ལས་རྣམས་ལས་༎ མི་སྡུག་རྣམ་པ་བསམ་ཡས་ལྟོས་༎ མི་སྡུག་རྣམ་པ་བསམ་ཡས་པ་༎	T11n0310_029:0160a23_0	觀法非實故，　　無相無所得，
K08D0054_H0054:310a-19	ཤིན་ཏུ་སྟོང་པར་ཤེས་པས་ན་༎ ཏིང་འཛིན་ཞི་བ་བརྗོད་པ་ནི་། གནོད་སྦྱིན་གཟུགས་ཀྱིས་བསྟན་པ་ཡིན་༎	T11n0310_029:0160a24_0	空無寂靜處，　　現此夜叉相，
K08D0054_H0054:310a-22	འཇམ་དཔལ་། དེ་ལྟར་ན་གནོད་སྦྱིན་གྱི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0160a25_13	如是知虛妄，　　是夜叉三昧。 「復次文殊師利！
K08D0054_H0054:310a-23	འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔས་དྲི་ཟའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0160a26_18	云何名為乾闥婆相三昧？ 即說頌曰：
K08D0054_H0054:310a-25	ཆོས་དེ་ཤིན་ཏུ་འགྲོ་མེད་ཀྱང་༎ འགྲོ་བའི་སྒྲ་ནི་བརྗོད་པས་ན་༎	T11n0310_029:0160a28_0	「彼實無所趣，　　名言假施設，
K08D0054_H0054:310a-3	མཁས་པས་བྱིས་པ་རྨོངས་བྱེད་པའི་༎ རྒྱུ་འདི་མ་བྱུང་ཤེས་པས་ན་༎ བདེན་པ་མ་ཡིན་བདེན་སྣང་བས་༎	T11n0310_029:0160a16_0	一切非真實，　　愚者謂為有，
K08D0054_H0054:310a-6	ཀླུ་ནི་ཏིང་ངེ་འཛིན་དུ་བསྟན་༎ འཇམ་དཔལ་། དེ་ལྟར་ན་ཀླུའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0160a17_13	能如是了知，　　是名龍三昧。 「復次文殊師利！
K08D0054_H0054:310a-8	འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔས་གནོད་སྦྱིན་གྱི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0160a18_17	云何名為夜叉相三昧？ 即說頌曰：
K08D0054_H0054:310b-0	འགྲོ་བས་འགྲོ་༄༣༡༠བ་བ་མེད་ཤེས་པས་༎ དྲི་ཟས་ཏིང་འཛིན་བསྟན་པ་ཡིན་༎	T11n0310_029:0160a29_13	了知趣非趣，　　乾闥婆三昧。
K08D0054_H0054:310b-10	འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔས་ནམ་མཁའ་ལྡིང་གི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0160b05_18	云何名為迦樓羅相三昧？ 即說頌曰：
K08D0054_H0054:310b-12	འཛིན་པ་མེད་ལ་འཛིན་བྱས་ནས་༎ བརྗོད་པས་མིང་དུ་བཏགས་པས་ན་༎ མིང་དང་གཟུགས་ནི་ཡོད་མིན་པས་༎	T11n0310_029:0160b07_0	「無身以為身，　　名字假施設，
K08D0054_H0054:310b-15	ནམ་མཁའ་ལྡིང་གིས་ཏིང་འཛིན་བསྟན་༎ འཇམ་དཔལ་། དེ་ལྟར་ན་ནམ་མཁའ་ལྡིང་གི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0160b08_13	名相無所有，　　迦樓羅三昧。 「復次文殊師利！
K08D0054_H0054:310b-19	བྱས་མིན་བྱས་པའི་ལས་རྣམས་ཀྱིས་༎ མི་འམ་ཅི་ཉིད་ཀུན་དུ་བསྐྱེད་༎	T11n0310_029:0160b11_0	「法無作而作，　　說為緊那羅，
K08D0054_H0054:310b-21	འདི་དག་སྐྱེ་བ་མེད་ཤེས་པས་༎ མི་འམ་ཅི་ཡིས་ཏིང་འཛིན་བསྟན་༎	T11n0310_029:0160b12_13	了知此不生，　　緊那羅三昧。
K08D0054_H0054:310b-23	འཇམ་དཔལ་༎ དེ་ལྟར་ན་མི་འམ་ཅིའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དང་ས་ལྟོ་འཕྱེ་ཆེན་པོའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0160b13_7	「復次文殊師利！ 云何名為摩睺羅伽相三昧？ 即說頌曰：
K08D0054_H0054:310b-3	འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ལྷ་མ་ཡིན་གྱི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0160b01_18	云何名為阿修羅相三昧？ 即說頌曰：
K08D0054_H0054:310b-5	ཨཨ་ཡི་རྒྱས་བཏབ་ལྷ་མིན་ཏེ་༎	T11n0310_029:0160b03_0	「修羅相所印，　　其相本無生，
K08D0054_H0054:310b-6	སྐྱེ་བ་མེད་ལས་ཡང་དག་བྱུང་༎ འགག་མེད་འབྱུང་བ་ཡོད་མིན་པས་༎ ལྷ་མ་ཡིན་གྱིས་ཏིང་འཛིན་བསྟན་༎	T11n0310_029:0160b04_13	無生故無滅，　　阿修羅三昧。
K08D0054_H0054:311a-10	འཇམ་དཔལ་། དེ་ལྟར་ན་།	T11n0310_029:0160b19_7	「復次文殊師利！
K08D0054_H0054:311a-11	ལྟོ་འཕྱེ་ཆེན་པོའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0160b19_17	云何名為地獄相三昧？
K08D0054_H0054:311a-13	བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་དམྱལ་བའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་། རྡུལ་དང་བྲལ་ཞིང་རྡུལ་མེད་གསོག་།	T11n0310_029:0160b21_0	「地獄空無相，　　其性極清淨，
K08D0054_H0054:311a-15	དེ་ལ་བྱེད་པོ་འགའ་ཡང་མེད་༎ རང་གི་རྟོགས་པས་ཀུན་བསྐྱེད་དེ་༎	T11n0310_029:0160b22_13	是中無作者，　　從自分別生。
K08D0054_H0054:311a-17	རྟོག་པ་དེ་ཡང་ཡོད་མ་ཡིན་༎ དམྱལ་པ་དྲི་མེད་དྲི་བྲལ་ཞིང་༎ དག་དང་ཡང་དག་འོད་གསལ་དང་༎ མཚན་ཉིད་མེད་ཅིང་མཚན་མེད་པར་༎ བྱང་ཆུབ་སྙིང་པོར་ངས་ཤེས་ཏེ་༎	T11n0310_029:0160b23_0	我坐道場時，　　了此無生相，
K08D0054_H0054:311a-21	མཚན་ཉིད་མེད་ཅིང་བྱུང་མེད་དོ་༎ ནམ་མཁའ་འདྲ་བར་ཤེས་པས་ན་༎	T11n0310_029:0160b24_0	無相無生故，　　其性如虛空，
K08D0054_H0054:311a-23	ཏིང་འཛིན་ཞི་བ་བརྗོད་པ་ནི་༎ སེམས་ཅན་དམྱལ་བའི་གཟུགས་ཀྱིས་བསྟན་༎ འཇམ་དཔལ་། དེ་ལྟར་ན་། སེམས་༄༣༡༡བ་ཅན་དམྱལ་བའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0160b25_13	此相皆寂靜，　　是地獄三昧。
K08D0054_H0054:311a-3	མིང་གང་གིས་ནི་ཆོས་འདི་དག་། འཇིག་རྟེན་དག་ཏུ་སྣ་ཚོགས་གཞག་།	T11n0310_029:0160b15_0	「彼由於名字，　　隨世而安立，
K08D0054_H0054:311a-5	ཆོས་དེ་འདི་ལ་ཡོད་མ་ཡིན་༎ མེད་ལས་ཐམས་ཅད་ཀུན་ཏུ་བརྟགས་༎	T11n0310_029:0160b16_13	是中無有法，　　而妄起分別。
K08D0054_H0054:311a-7	ཀུན་དུ་བརྟགས་པས་ཀུན་ཤེས་ནས༏་༏ངོ་བོ་ཉིད་ཀྱིས་ཀུན་རྟོག་མེད་༎	T11n0310_029:0160b17_0	了知此分別，　　自性無所有，
K08D0054_H0054:311a-8	ཏིང་འཛིན་ཞི་བ་བརྗོད་པ་ནི་༎ ལྟོ་འཕྱེ་ཆེན་པོའི་གཟུགས་ཀྱིས་བསྟན་༎	T11n0310_029:0160b18_13	彼相寂靜故，　　摩睺羅三昧。
K08D0054_H0054:311b-1	འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་།	T11n0310_029:0160b26_7	「復次文殊師利！
K08D0054_H0054:311b-10	ལས་ནི་སྒྱུ་མའི་རང་བཞིན་དང་༎ བྱུང་མེད་མཚན་ཉིད་མེད་པར་ཤེས་༎	T11n0310_029:0160c03_0	了知業如幻，　　不生迷惑心，
K08D0054_H0054:311b-11	ཏིང་འཛིན་ཞི་བ་བརྗོད་པ་ནི་༎ དུད་འགྲོའི་གཟུགས་ཀྱིས་བསྟན་པ་ཡིན་༎	T11n0310_029:0160c04_13	彼相本寂靜，　　是畜生三昧。
K08D0054_H0054:311b-13	འཇམ་དཔལ་། དེ་ལྟར་ན་།	T11n0310_029:0160c05_7	「復次文殊師利！
K08D0054_H0054:311b-14	དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎ འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔས་གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0160c05_18	云何名為閻魔羅界三昧？ 即說頌曰：
K08D0054_H0054:311b-17	ནག་པོ་དང་ནི་དཀར་པོ་ཡི༏་༏སྡིག་དང་ཁ་ན་མ་ཐོ་དང་༎ ཁ་ན་མ་ཐོ་མེད་པའི་ལས་༎	T11n0310_029:0160c07_0	「造作純黑業，　　及以雜業者，
K08D0054_H0054:311b-18	རབ་འབྲིང་ཐ་མ་འདྲེས་བྱས་པས་༎ གཤིན་རྗེའི་འཇིག་རྟེན་སྡུག་བསྔལ་ཞིང་༎	T11n0310_029:0160c08_13	流轉閻羅界，　　受於種種苦。
K08D0054_H0054:311b-2	བྱང་ཆུབ་སེམས་དཔས་དུད་འགྲོའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0160b26_17	云何名為畜生相三昧？
K08D0054_H0054:311b-20	ཚོལ་བར་ཀུན་དུ་འཁོར་བ་ཡིན༏་༏དེ་ལ་གཤིན་རྗེའི་འཇིག་རྟེན་མེད་༎	T11n0310_029:0160c09_0	實無閻羅界，　　亦無流轉者，
K08D0054_H0054:311b-21	དེ་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་༎ རྨི་ལམ་ན་ནི་མྱོང་བ་བཞིན་༎	T11n0310_029:0160c10_0	自性本無生，　　諸苦猶如夢，
K08D0054_H0054:311b-23	འཇུག་པ་མེད་ཅིང་གྲུབ་པ་མེད་༎ གཤིན་རྗེའི་འཇིག་རྟེན་ཡོད་མིན་༄༣༡༢ཨ་༌༎ པས༏་༏དེས་ན་ཏིང་ངེ་འཛིན་དུ་བསྟན་༎	T11n0310_029:0160c11_13	若能如是觀，　　閻羅界三昧。
K08D0054_H0054:311b-3	དཔེར་ན་ཇི་ལྟར་སྤྲིན་གྱི་གཟུགས་༎ ཁ་དོག་སྣ་ཚོགས་འབྱུང་བ་དང་། དེ་ལ་ཁ་དོག་ཡོད་མིན་ཡང་༎	T11n0310_029:0160b27_2	即說頌曰： 「如雲現眾色，　　是中無有實，
K08D0054_H0054:311b-5	མི་མཁས་པ་དག་རྨོངས་པར་བྱེད་༎ དེ་བཞིན་སེམས་ཀྱང་མེད་པའི་ཕྱིར་༎	T11n0310_029:0160b29_0	能令無智人，　　於此生迷惑，
K08D0054_H0054:311b-7	སྤྲིན་གྱི་གཟུགས་དང་མཚུངས་འདྲ་ཡང་༎ དུད་འགྲོའི་སྐྱེ་གནས་རྣམས་སུ་ནི་༎ རྣམ་པ་སྣ་ཚོགས་ལུས་ཀྱང་སྟོན་༎	T11n0310_029:0160c01_13	於彼畜生趣，　　而受種種身。 猶如虛空雲，　　現於諸色像，
K08D0054_H0054:312a-11	འདོད་ཆགས་ནམ་མཁའ་འདྲ་བ་ཡིན༏་༏བྱིས་པ་བསླད་པར་གྱུར་རྣམས་ཀྱིས་༎	T11n0310_029:0160c16_0	貪性如虛空，　　亦無有建立，
K08D0054_H0054:312a-14	འདོད་ཆགས་ཞེས་བྱའི་མིང་གིས་བརྗོད༏་༏ཕྱོགས་བཅུ་དག་ཏུ་བཙལ་བྱས་ཀྱང་༎	T11n0310_029:0160c19_13	十方遍推求，　　其性不可得。
K08D0054_H0054:312a-15	དེ་ཡི་དངོས་པོ་རྙེད་མི་འགྱུར་༎ འདོད་ཆགས་དངོས་པོ་མེད་པ་ལ་༎ བྱིས་པ་རྨོངས་པ་འཇིགས་བྱེད་དེ་༎ འཇིགས་མེད་འཇིགས་པའི་འདུ་ཤེས་ཅན་༎ དེ་དག་ལ་ནི་བདེ་བ་མེད་༎	T11n0310_029:0160c20_0	不了性空故，　　見貪生怖畏， 無畏生畏想，　　於何得安樂？
K08D0054_H0054:312a-2	འཇམ་དཔལ་། དེ་ལྟར་ན་།	T11n0310_029:0160c12_7	「復次文殊師利！
K08D0054_H0054:312a-20	ཇི་ལྟར་སྐྱེས་བུ་ལ་ལ་དག་། མཁའ་ལ་འཇིགས་པར་འདུ་ཤེས་ནས་༎	T11n0310_029:0160c22_0	譬如愚癡人，　　怖畏於虛空，
K08D0054_H0054:312a-22	སྐྲག་ཅིང་བདག་གིས་ནམ་མཁའ་ནི་༎ མི་མཐོང་བྱ་ཞེས་འབྲོས་བྱེད་ཀྱང་༎	T11n0310_029:0160c23_13	驚懼而馳走，　　避空不欲見。
K08D0054_H0054:312a-24	ནམ་མཁས་ཀུན་ཏུ་ཁྱབ་པས་ན་༎ སུ་ཡང་དེ་ལས་མི་ཐར་ཏེ་༎	T11n0310_029:0160c24_13	虛空遍一切，　　於何而得離？
K08D0054_H0054:312a-26	བྱིས་པ་བསླད་པར་གྱུར་རྣམས་ཀྱིས་༎ ཕྱིན་ཅི་ལོག་༄༣༡༢བ་ཏུ་རྣམ་པར་བརྟགས་༎	T11n0310_029:0160c25_13	愚夫迷惑故，　　顛倒分別生。
K08D0054_H0054:312a-3	གཤིན་རྗེ་འཇིག་རྟེན་གྱི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎ འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔས་འདོད་ཆགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0160c12_16	云何名為貪相三昧？ 即說頌曰：
K08D0054_H0054:312a-6	ཡོངས་སུ་རྟོགས་ལས་འདོད་ཆགས་འབྱུང་༎ རྟོགས་པ་དེ་ཡང་འབྱུང་བ་མེད་༎	T11n0310_029:0160c14_0	「貪從分別生，　　分別亦非有，
K08D0054_H0054:312a-8	འབྱུང་བ་མེད་ལ་གནས་པ་མེད་༎ དེ་ཡི་གནས་ཀྱང་རྙེད་མི་འགྱུར་༎ གནས་མེད་གནས་པ་ཡོད་མིན་པས་༎	T11n0310_029:0160c15_13	無生亦無相，　　住處不可得。
K08D0054_H0054:312b-1	དེ་ལྟར་ཆོས་རྣམས་མཁའ་འདྲ་བར་༎ ཤེས་པའམ་གྱུར་བྱིས་པ་རྣམས་༎ དངོས་པོ་མེད་པའི་འདོད་ཆགས་ལ་༎ ཡོངས་སུ་སྤང་བར་མངོན་པར་འདོད༏་༏འདོད་ཆགས་ནམ་མཁའ་འདྲ་བས་ན་༎ སུ་ཡང་དེ་ལས་འགྲོལ་བ་མེད་༎	T11n0310_029:0160c26_0	貪本無自性，　　妄生厭離心， 如人欲避空，　　終無能脫者；
K08D0054_H0054:312b-12	གང་དག་ཆགས་ལ་འཇིགས་འདུ་ཤེས་༎ དེ་དག་ཆགས་ལས་གྲོལ་བྱང་སེམས་༎	T11n0310_029:0161a02_13	於貪怖畏者，　　思惟求解脫。
K08D0054_H0054:312b-14	ཅི་ཡང་མེད་པའི་མཐའ་འདི་ནི་༎ འདོད་ཆགས་མཐའ་སྟེ་འོད་གསལ་ཞིང་༎	T11n0310_029:0161a03_0	如是貪自性，　　究竟常清淨，
K08D0054_H0054:312b-16	མཚན་མ་མེད་ལ་བརྟག་མཉམ་པར་༎ བྱང་ཆུབ་སྙིང་པོར་ང་ཡིས་མཐོང་༎	T11n0310_029:0161a04_13	我證菩提時，　　了達皆平等。
K08D0054_H0054:312b-18	དངོས་པོར་འདུ་ཤེས་སེམས་ཅན་གང་༎ དེ་དག་འདོད་ཆགས་འབྲི་བར་འགྱུར་༎	T11n0310_029:0161a05_0	若執貪為有，　　於彼當捨離，
K08D0054_H0054:312b-20	ཡོད་པ་མིན་པ་ཡོངས་སུ་བརྟགས་པས་༎ དེ་དག་གིས་ནི་སྤོང་བ་བརྟགས་༎ བདག་གིས་འདོད་ཆགས་སྤང་བྱ་ཞེས་༎	T11n0310_029:0161a06_13	由妄分別故，　　而言捨離貪。
K08D0054_H0054:312b-23	དེ་འདྲའི་འདུ་ཤེས་སྐྱེས་ནས་ནི་༎ དེ་ལ་སྤངས་ཞེས་བརྗོད་པར་བྱ་༎ འགྲོ་བ་འདི་དག་འདུ་ཤེས་ཙམ་།	T11n0310_029:0161a07_0	此唯分別心，　　實無有捨離，
K08D0054_H0054:312b-6	གྲོལ་ཞིང་རྣམ་གྲོལ་ཕུན་སུམ་ཚོགས་༎ ཆོས་རྣམས་མྱ་ངན་འདས་དང་འདྲ་༎	T11n0310_029:0160c28_13	諸法性自離，　　猶如於涅槃。
K08D0054_H0054:312b-8	སངས་རྒྱས་གང་དག་འདས་པ་དང་༎ འདྲེན་པ་གང་དག་བཞུགས་པ་དང་༎ གང་དག་འབྱུང་འགྱུར་རྫོགས་སངས་རྒྱས་༎ དེ་ཀུན་སྤྱོད་ཡུལ་འདོད་ཆགས་ཡིན་༎ འདོད་ཆགས་སྟོང་པར་ཤེས་གྱུར་ན་༎	T11n0310_029:0160c29_0	三世一切佛，　　了知貪性空，
K08D0054_H0054:313a-1	པས་ན༏་ཡང་དག་མཐའ་དང་དེ་མཉམ་པས་༎ དེ་ལས་གྲོལ་བར་མ་རྟོགས་ཤིག་།	T11n0310_029:0161a09_13	平等實際中，　　無解脫分別。
K08D0054_H0054:313a-11	འདོད་ཆགས་དེ་ནི་སྐྱེ་མེད་ན་༎ འདོད་ཆགས་ཞེས་བྱའི་མིང་དུ་བརྗོད་༎	T11n0310_029:0161a14_0	彼貪本性空，　　但有假名字，
K08D0054_H0054:313a-13	མིང་རྣམས་ཀུན་ཏུ་ཆགས་མེད་པས༏་༏མིང་ལ་སུ་ཡང་ཆགས་པ་མེད་༎	T11n0310_029:0161a15_13	不應以此名，　　而生於執著。
K08D0054_H0054:313a-14	འདོད་ཆགས་ཆགས་པ་མེད་ཤེས་ཤིང་༎ མཐའ་ལས་འདས་པའི་སྟོང་མཐོང་ན་༎	T11n0310_029:0161a16_0	了貪無染故，　　是則畢竟空，
K08D0054_H0054:313a-16	འདོད་ཆགས་རྣམ་པར་གཞིག་པའི་ཕྱིར་༎ ཐར་པ་མཁས་པས་མི་མཐོང་ངོ་༎	T11n0310_029:0161a17_13	不由滅壞貪，　　而得於解脫。
K08D0054_H0054:313a-18	འདོད་ཆགས་སངས་རྒྱས་ཆོས་མཚུངས་ཤིང་༎ མྱ་ངན་འདས་པ་འདྲར་ཤེས་ནས་༎	T11n0310_029:0161a18_0	貪法與佛法，　　平等即涅槃，
