src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:246b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2122_078:0869a05_9	爾時佛告放牛羊人言。
K10D0343_H0351:246b-5	ཀྱེ་ངས་འདིར་དུས་ལ་བབ་པར་ཤེས་ཀྱི་ཁྱེད་སྙིང་མ་ཆུང་ཞིག་།	T53n2122_078:0869a06_1	汝等今者莫大憂悑。 彼水牛者設來觝我。 吾自知時。
K10D0343_H0351:246b-6	དེ་ནས་མ་ཧེ་དེས་བཅོམ་ལྡན་འདས་ཐག་རིང་པོ་ཞིག་ནས་མཐོང་བ་དང་། རྔ་མ་ལྡང་དུ་གཟར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་བརྒྱུགས་སོ་༎	T53n2122_078:0869a07_1	語言之頃。 惡牛卒來。 翹尾低角。
K10D0343_H0351:246b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་མདུན་ལོགས་སུ་སེང་གེ་རལ་པ་ཅན་རལ་པ་ག-ཡེངས་པ་ལྔ་སྤྲུལ་དེ་གློ་ག-ཡས་ག-ཡོན་དུ་མེ་ཆེན་པོ་ལྔ་སྤྲུལ་ཏོ་༎	T53n2122_078:0869a07_16	刨地喚吼。 跳躑直前。 爾時如來於五指端化五師子。
K10D0343_H0351:392a-10	དེ་ནས་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་།	T53n2122_076:0856a26_14	爾時世尊初始成佛。
K10D0343_H0351:392b-0	༄༣༩༢བ་བསམ་གཏན་པ་གང་ཡིན་པ་དེ་དག་ནི་རི་རབ་ཀྱི་བང་རིམ་ལ་བསམ་གཏན་ལྷུར་བྱེད་ཅིང་འཁོད་དོ་༎	T53n2122_076:0856a27_13	即便往至須彌山下。 現比丘形端坐思惟。
K10D0343_H0351:392b-1	དེ་ནས་རེ་ཞིག་ན་བྱའི་རྒྱལ་པོ་འདབ་བཟང་གིས་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ནས་ཀླུའི་ཕྲུ་གུ་ཞིག་བླངས་ཏེ་།	T53n2122_076:0856a28_10	時有金翅鳥王。 入大海中捉一小龍。
K10D0343_H0351:392b-13	དེ་ནས་ཕ་མ་གཉིས་ཀྱིས་སྲིད་སྲུང་ལས་ཕྱུང་སྟེ་། དྲང་སྲོང་གི་ནང་དུ་རབ་ཏུ་ཞུགས་ནས་དེའང་དེ་ན་བསམ་གཏན་ལྷུར་བྱེད་པར་གྱུར་ཏེ་།	T53n2122_076:0856b06_4	父母親屬皆共厭患無喜見者。 遂便捨家入山林中。
K10D0343_H0351:392b-2	དེས་དེ་རི་རབ་ཀྱི་བང་རིམ་གྱི་སྟེང་དུ་ཕྱུང་ནས་བཟའ་བར་བརྩམས་སོ་༎	T53n2122_076:0856a29_8	還須彌頂規欲食噉。
K10D0343_H0351:392b-3	དེ་ནས་ཀླུའི་ཕྲུ་གུ་དེ་འཆི་བའི་ཚེ་ཉན་ཐོས་ཆེན་པོ་རྣམས་ལ་སེམས་དགའ་བར་བྱས་ཏེ་ཤིའོ་༎	T53n2122_076:0856a29_17	時彼小龍命故未斷。 遙見比丘端坐思惟。
K10D0343_H0351:392b-4	དེ་ནས་དེ་ཤི་ནས་མཉན་དུ་ཡོད་པར་བྲམ་ཟེ་འབྱོར་བ་ཞེས་བྱ་བ་དེའི་ཆུང་མ་ཆེན་མོའི་ལྟོར་ཞུགས་ནས་། དེ་ཟླ་བ་བརྒྱད་དམ་། དགུ་ལོན་པ་དང་བུ་བྱུང་སྟེ་།	T53n2122_076:0856b01_16	至心求哀尋即命終。 生舍衛國婆羅門家。
K10D0343_H0351:392b-7	ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་ཞིག་བཙས་སོ་༎ དེ་ནས་དེ་བཙས་པའི་བཙས་སྟོན་བྱས་ནས་།	T53n2122_076:0856b02_11	名曰負梨。 端正姝妙世所希有。
K10D0343_H0351:392b-9	ཁྱེའུ་དེའི་མིང་ཇི་སྐད་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དོ་༎	T53n2122_076:0856b03_11	因為立字名須菩提。
K10D0343_H0351:411b-10	དེ་ནས་གནས་བརྟན་ཤའ་རིའི་བུས་དེའི་ཉིན་པར་མདུན་དུ་བཅུག་སྟེ་།	T53n2122_049:0661b13_7	時到將往。
K10D0343_H0351:411b-11	ཁྱིམ་དེའི་ནང་དུ་སོང་ནས་དགེ་འདུན་གྱི་ཁྲོད་དུ་འདུག་ན་ཡང་ག-ཡས་ག-ཡོན་ནི་ཁ་ཟས་བྲིམས་ལ་།	T53n2122_049:0661b13_17	其上中下座皆悉得食。 唯此一人獨不得食。
K10D0343_H0351:411b-12	དེ་ལ་ནི་འདྲིམ་པའི་མིས་ཀྱང་བརྗེད་ནས་དེ་དགེ་འདུན་གྱི་ཁྲོད་དེ་ཁོ་ནར་ལན་གཉིས་སུ་སྨྱུང་བར་གྱུར་ཏོ་༎	T53n2122_049:0661b14_11	高聲唱言。 我不得食。 爾時主人都無聞者。 飢困而還。
K10D0343_H0351:411b-13	དེ་ནས་རེ་ཞིག་ན་གཏམ་དེ་གནས་བརྟན་ཀུན་དགའ་བོས་ཐོས་སོ་༎	T53n2122_049:0661b15_19	爾時阿難聞已深憐。
K10D0343_H0351:411b-15	འོ་ན་། ཁྱོད་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་འདི་ཉིད་དུ་འདུག་ཅིག་དང་༎ བདག་གིས་ཁྱོད་ཀྱི་ཟས་ཁྱེར་ཏེ་འོང་ངོ་༎ ཞེས་བྱས་སོ་༎	T53n2122_049:0661b16_15	我於今朝隨佛受請。 為汝取食足使飽滿。
K10D0343_H0351:411b-6	དེ་ནས་ཕྱི་དེ་ཉིན་པར་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་། ཁྱོད་ཅིའི་ཕྱིར་མ་འོངས་།	T53n2122_049:0661b12_3	時舍利弗於第二日復更語言。
K10D0343_H0351:411b-8	དེས་སྨྲས་པ་།	T53n2122_049:0661b12_8	我於今朝。
K10D0343_H0351:412a-0	གནས་བརྟན་ཀུན་དགའ་བོ་ནི་བཅོམ་ལྡན་འདས་ལས་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་ལོབས་པ་དང་། དགེ་སློང་གཞན་དག་ལས་ཉི་ཁྲི་ལོབས་པ་དེ་ལྟ་བུའི་དྲན་པ་དང་ལྡན་པ་༄༤༡༢ཨ་༌༎	T53n2122_049:0661b18_7	然阿難受持如來八萬四千諸法藏門未曾漏脫。
K10D0343_H0351:412a-1	ཡིན་ན་། འདེ་གུས་གསོས་ཀྱི་ལས་ཀྱི་སྒྲིབ་པས་། གནས་བརྟན་ཀུན་དགའ་བོས་ཀྱང་བརྗེད་པར་གྱུར་ཏོ་༎ དེར་ཡང་དེ་ལན་གསུམ་སྨྱུང་བར་གྱུར་ཏོ་༎	T53n2122_049:0661b19_3	今故為此黎軍支比丘取其飲食。 忽然不憶空鉢而還。
K10D0343_H0351:412a-4	དེ་ནས་ཞག་བཞི་ལོན་པའི་ཚེ་། གནས་བརྟན་ཀུན་དགའ་བོས་བསྒྲིམས་ཏེ་བསོད་སྙོམས་བྱིན་ན་།	T53n2122_049:0661b20_8	於第四日阿難復為取食還其所止。
