src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3045	 bhagavān āha:	T08n0221_016:0116b28_7	」佛言：
K05adsp55-u:3046	 yaḥ subhūte bodhisattvo mahāsattvaḥ iha bodhau carati ṣaḍbhiḥ pāramitābhir carati  yāvat sarvākārajñatayā carati. tasya na kasyacid dharmasya ācayo bhavaty apacayo	T08n0221_016:0116c01_13	「菩薩行道行六波羅蜜至薩云若者，於諸法亦無所成亦無所敗、亦無所增亦無所減、亦無所著亦無所斷。
K05adsp55-u:3049	 na hi subhūte bodhisattvasya mahāsattvasya bodhiḥ prajñāpāramitāyāṃ carataḥ kasyacid dharmasya āraṃbaṇayogena pratyupasthitā,  ācaye vā apacaye vā hānaye vā vṛddhaye vā utpādāya vā nirodhāya vā saṃkleśāya vā vyavadānāya vā. āha:	T08n0221_016:0116c04_6	「菩薩行般若波羅蜜道者，不於諸法有所墮，於諸法亦不有所成敗、有增有減，亦不生亦不滅，亦不著亦不斷。 」須菩提言：
K05adsp55-u:3051	 yadi bhagavaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ bodhir na kasyacid dharmasya āraṃbaṇayogena pratyupasthitā. tat katham	T08n0221_016:0116c04_16	「世尊！ 若菩薩於諸法無所墮、無所觀，云何受持六波羅蜜而自於相行空？
K05adsp55-u:3054	 carati, kathaṃ dhyāneṣu apramaṇeṣu ārūpyasamāpattiṣu yāvat anupūrvavihārasamāpattiṣu	T08n0221_016:0116c07_1	云何行四等、四空定？
K05adsp55-u:3055	 carati. kathaṃ śūnyatānimittāpraṇihiteṣu vimokṣamukheṣu carati. kathaṃ daśasu tathāgatabaleṣu  carati caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu aṣṭādaśaṣv āveṇikeṣu buddhadharmeṣu	T08n0221_016:0116c07_13	云何行三十七品及三脫門？ 云何行十種力、佛十八法？
K05adsp55-u:3057	 mahāmaitryāṃ mahākaruṇāyāṃ carati. kathaṃ daśasu bodhisattvabhūmiṣu carati. śrāvakapratyekabbuddhabhūmim	T08n0221_016:0116c08_14	云何行大慈大悲？ 云何行菩薩十住？ 云何過二地？
K05adsp55-u:3058	 atikrāmati. bodhisattvanyāmaṃ ca avakrāmati?	T08n0221_016:0116c09_16	云何過於菩薩位？
K05adsp55-u:3059	 bhagavān āha:	T08n0221_016:0116c10_3	」佛告須菩提：
K05adsp55-u:3060	 na hi subhūte bodhisattvasya mahāsattvasya dvayacāriṇī buddhiḥ. na hi subhūte bodhisattvo mahāsattvo dvayena dānapāramitāyāṃ carati. na dvayena śīlapāramitāyāṃ carati,  na dvayena vīryapāramitāyāṃ carati. na dvayena samādhipāramitāyāṃ carati. na dvayena  prajñāpāramitāyāṃ carati. evaṃ subhūte bodhisattvo mahāsattvaḥ dānapāramitāṃ parigṛhṇāti	T08n0221_016:0116c11_7	「菩薩不以二事行六波羅蜜，亦不以二事行薩云若。
K05adsp55-u:182	 śayyāsaneṣu viharati vivikta eva viharati bodhisattvo mahāsattvaḥ. ayaṃ subhūte viveko	T08n0221_014:0096c29_19	菩薩如是，是為大遠離之法。
K05adsp55-u:3064	 yāvat prajñāpāramitāṃ parigṛhṇāti yāvat sarvākārajñatām anuprāpnoti. āha:	T08n0221_016:0116c11_13	」須菩提言：
K05adsp55-u:3065	 yadi bhagavaṃ na dvayena [f. 258a] dānapāramitāyāṃ carati,	T08n0221_016:0116c11_17	「世尊！
K05adsp55-u:183	 mayā anujñāto bodhisattvasya mahāsattvasya anena ced vivekena rātriṃ divaṃ ca viharati  vivikta eva viharati bodhisattvo (AdSPG I 13)	T08n0221_014:0097a01_16	菩薩如是當晝夜行，是為菩薩寂然遠離。
K05adsp55-u:185	 mahāsattvaḥ yaś ca mayā subhūte viveko 'nujñāto bodhisattvānāṃ mahāsattvānāṃ,  yaṃ ca punar enaṃ māraḥ pāpīyān vivekam upadekṣaty āraṇyeṣu vanaprastheṣu prānteṣu  śayyāsaneṣu viharet sa tena vivekena saṃkīrṇa eva san śrāvakapratyekabuddhabhūmipratisaṃyuktair  manasikārair avirahita prajñāpāramitā anabhisaṃyukto sarvākārajñatāṃ na paripūrayiṣyati.	T08n0221_014:0097a03_2	若在人間，隨我寂教者雖在城傍，為與山澤等無有異。 若受魔教便止遠離，墮於羅漢、辟支佛地，不應般若波羅蜜，不具足薩云然事。
K05adsp55-u:189	 evaṃ so 'nena vihāreṇa viharan na pariśuddhamanasikāra eva saṃs tadanyān bodhisattvān  mahāsattvān atimaṃsyate. ye grāmānte viharanti. pariśuddhacitta manasikārāḥ śrāvakacittena  asaṃkīrṇāḥ pratyekabuddhacittena asaṃkīrṇās tadanyair vā pāpakaiś cittotpādair asaṃkīrṇāḥ	T08n0221_014:0097a05_11	作是行念者，非是清淨之法。 雜糅羅漢、辟支佛意，更反形笑輕易人間清淨行者。 人間行者亦不雜糅羅漢、辟支佛意，反更輕易之。
K05adsp55-u:3066	 na dvayena śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ carati,  tat katham idānīṃ bodhisattvo mahāsattvaḥ kuśalamūlair vivardhamānai prathamacittotpādam upādāya. yāvat paścimakaś cittotpādaḥ kuśalamūlair	T08n0221_016:0116c13_7	若菩薩不以二事行六波羅蜜、行薩云若者，云何從初發意至後發意？ 云何得增益功德？
K05adsp55-u:3068	 bhagavān āha:	T08n0221_016:0116c13_19	」佛言：
K05adsp55-u:192	 dhyānavimokṣasamādhisamāpattīnām abhijñāparijñāparipūriṃ gatāḥ. atha ca punaḥ so	T08n0221_014:0097a08_18	亦復輕易得禪、惟無、三昧者，輕易得神通者。
K05adsp55-u:3069	 ye subhūte dvayena caranti,  na te vivardhante kuśalamūlaiḥ. tat kasya hetoḥ?	T08n0221_016:0116c14_12	「諸有以二行者，是輩無所增益。 何以故？
K05adsp55-u:779	 parivarta 58.	T08n0221_015:0101c02_0	放光般若經卷第十五 西晉于闐國三藏無羅叉 奉　詔譯
K05adsp55-u:780	 atha khalu śakrasya devānām indrasyaitad abhūc:	T08n0221_015:0101c07_9	65 親近品摩訶般若波羅蜜親近品第六十五爾時釋提桓因意念言：
K05adsp55-u:781	 carann api iha bodhisattvo mahāsattvaḥ dānapāramitāyāṃ śilapāramitāyāṃ kṣāntipāramitāyāṃ  vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ yāvad aṣṭādaśasv āveṇikeṣu buddhadharmeṣu	T08n0221_015:0101c09_6	「菩薩行六波羅蜜乃至佛十八法，尚出眾生之上，何況成阿耨多羅三耶三菩者？
K05adsp55-u:783	 sarvasattvān abhibhavati. kaḥ punar vādo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya.  sulabdhāḥ taiḥ sattvail lābhāḥ sujīvitāṃ ca teṣāṃ sattvānāṃ jīvitaṃ yeṣāṃ sarvākārajñatāyāṃ  cittaṃ krāmati. kaḥ punar vādo ye 'nuttarāyai samyaksaṃbodhaye cittam utpādayanti.	T08n0221_015:0101c11_8	若有發意念薩云然者，為得壽命中之最、人中之善利，何況發意欲為阿耨多羅三耶三菩者？
K05adsp55-u:786	 spṛhaṇīyās te sattvā yair anuttarasyai samyaksaṃbodhaye cittam utpāditam utpādayiṣyanti	T08n0221_015:0101c12_10	發阿耨多羅三耶三菩意者，未發者當親近之。
K05adsp55-u:193	 'nupāyakuśalo bodhisattvaḥ kiñcāpi yojanaśatikeṣv aṭavīkāntāreṣv anapagatavyāḍamṛgapakṣiṣv	T08n0221_014:0097a11_1	菩薩無漚惒拘舍羅者，雖在絕曠百俞旬外，億千萬歲禽獸飛鳥所不至處，鬼神盜賊所不至處；
K05adsp55-u:787	 imāṃ ca prajnāpāramitāṃ śṛṇvantaḥ. atha śakro devānām indro māndāravāṇi puṣpāṇi gṛhītvā  yena bhagavāṃs tenopasaṃkrānta upasaṃkramya tair māndāravaiḥ puṣpais tathāgatam arhantaṃ  samyaksaṃbuddham avakiranti sma abhyavakiranti sma abhiprakiranti sma. avakīrya abhyavakīrya  abhiprakīryaivaṃ vacam abhāṣata:	T08n0221_015:0101c13_13	」釋提桓因以天曼陀羅花而散佛上，散已發願言：
K05adsp55-u:791	 ye bodhisattvayānikāḥ pudgalā anuttarāṃ samyaksaṃbodhim adhyālambante,  teṣām anena kuśalamūlena buddhadharmāṇāṃ paripūrir bhavatu sarvākārajñatādharmāṇāṃ paripūrir bhavatu. esām eva svayaṃbhūdharmāṇāṃ paripūrir	T08n0221_015:0101c15_16	「若有發阿耨多羅三耶三菩意者，令具足法願，具足薩云然願，具足自然法願，具足無漏法願。
K05adsp55-u:794	 samyaksaṃbodhaye saṃprasthito vivarteta. na me bhagavann ekacittotpādo 'py utpadyate  yad bodhisattvo mahāsattvo vivartya śrāvakatve vā pratyekabodhau vā patet. api tu  khalu janayec chandam anuttarasyāṃ samyaksaṃbodhau. bhūyasyā mātrayā praṇidhiṃ kuryād  anuttarasyai samyaksaṃbodhaye. imāni saṃsārāvacarāṇi duḥkhāni dṛṣṭvā arthakāmo hitakāmaḥ  sukhakāmo yogakṣemakāmaḥ sadevamānuṣāsurasya lokasyaibhiś cittotpādaiḥ samanvāgato	T08n0221_015:0101c20_12	如我意願，其發阿耨多羅三耶三菩意者，不復欲令動還墮羅漢、辟支佛地，為下大乘，終不墮於羅漢、辟支佛乘，倍復發願精進，願阿耨多羅三耶三菩，見三界中所有諸勤苦者悉為作護。
K05adsp55-u:799	 bodhisattvo mahāsattva evaṃ vicunuyāt. kim iti vayaṃ tīrṇā atīrṇān sattvāṃs tārayema,	T08n0221_015:0101c21_3	如是具足菩薩意念：
K05adsp55-u:800	 kim iti vayaṃ muktā amuktān sattvān mocayema. kim iti vayam āśvāstā anāśvāstān sattvān āśvāsayema,	T08n0221_015:0101c21_16	『我等已度，當復度不度者； 我已安隱，當復安餘；
K05adsp55-u:801	 [f. 227b] kim iti vayaṃ parinirvṛtā aparinirvṛtān sattvān parinirvāpayema. kiyat	T08n0221_015:0101c22_18	我已泥洹，當復度餘令得泥洹。
K05adsp55-u:802	 sa bhagavaṃ kulaputro vā kuladuhitā vā puṇyaṃ prasaved. yaḥ prathamayānasaṃprasthitānāṃ  bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta. ciracaritānām api bodhisattvānāṃ	T08n0221_015:0101c23_6	』」釋提桓因白佛言： 「世尊！ 善男子、善女人代初發意菩薩歡喜者，為得幾所福？ 久發意菩薩復代歡喜，得何等福？
K05adsp55-u:804	 mahāsattvānāṃ tāṃś cittotpādān anumodeta avaivartikānām api bodhisattvānāṃ mahāsattvānāṃ  tāṃś cittotpādān anumodeta ekajātipratibaddhānām api bodhisattvānāṃ mahāsattvānāṃ  tāṃś cittotpādān anumodeta?	T08n0221_015:0101c26_6	阿惟越致菩薩代其歡喜，復得幾福？ 至一生補處菩薩代其歡喜，復得幾福？
K05adsp55-u:807	 evam ukte bhagavāṃc chakraṃ devānām indram etad avocat:	T08n0221_015:0101c27_12	」佛告釋提桓因言：
K05adsp55-u:808	 syāt kauśika cāturmahādvīpake lokadhātau palāgrapramāṇena parimāṇāṃ,  na tv eva teṣām anumodanāsahagatānāṃś cittotpādānāṃ puṇyasya pramāṇaṃ. syāt kauśika	T08n0221_015:0101c27_16	「拘翼！ 是四天下尚可稱知斤兩； 代其歡喜者，其福不可稱。
K05adsp55-u:810	 trisāhasramahāsāhasre lokadhātau palāgrapramāṇena parimāṇāṃ. na tv eva teṣām anumodanāsahagatānāṃ (AdSPG I 50)  cittotpādānāṃ puṇyasya pramāṇaṃ. syāt punaḥ kauśika trisāhasramahāsāhasre lokadhātau	T08n0221_015:0101c29_9	三千大千剎土亦可稱知； 代其歡喜者，福不可稱計。 拘翼！
K05adsp55-u:812	 mahāsamudreṣu yaḥ apskandhas tasya apskandhasya śatadhābhinnayā bālāgrakoṭyā udakabindūnām	T08n0221_015:0102a03_2	三千大千剎土其中海水，取一髮破為百分，以一分髮盡渧海水，尚可數知幾渧；
K05adsp55-u:813	 utkṣipyamāṇānāṃ pramāṇaṃ. na tv eva teṣām anumodanāsahagatānāṃ cittotpādānāṃ puṇyasya	T08n0221_015:0102a04_2	從代歡喜功德此間有三十五字重複，書准丹本除，福不可計量。 拘翼！ 阿僧祇佛剎所有境界虛空，持斛斗升合量空，尚可知幾所； 從代歡喜功德，福不可計量。
K05adsp55-u:814	 pramāṇaṃ. evam ukte śakro devānām indro bhagavantam etad avocat:	T08n0221_015:0102a06_14	」釋提桓因白佛言： 「世尊！
K05adsp55-u:815	 mārādhiṣṭhitā bhagavaṃs te sattvā bhaviṣyanti ya imāṃś cittotpādān na anumodiṣyante,  mārapakṣikā bhagavaṃs te sattvā bhaviṣyanti ya imāṃś cittotpādān na anumodiṣyante,	T08n0221_015:0102a07_16	諸不代初發意菩薩歡喜者，是為魔之所使； 不代歡喜者，是魔官屬人，從魔中來。
K05adsp55-u:819	 anuttarasyāṃ samyaksaṃbodhau pariṇāmayanti. anumoditavyās te cittotpādā ye 'nuttarasyai  samyaksaṃbodhaye cittotpādā utpāditā. yeṣām aparityakto buddhaḥ aparityakto dharmaḥ  aparityaktaḥ saṃghas,	T08n0221_015:0102a09_11	有代發意歡喜者，是為壞魔故。
K05adsp55-u:822	 tair ime cittotpādā anumoditavyāḥ,  anumodya anuttarasyāṃ samyaksaṃbodhau pariṇāmayitavyāḥ. yathā na dvayasaṃjñā na advayasaṃjñā. bhagavān āha:	T08n0221_015:0102a11_7	諸欲不捨敬三尊，亦不一相亦不二者，當持是代歡喜意，求阿耨多羅三耶三菩。 」佛言：
K05adsp55-u:824	 evam etat kauśika evam etat. tathā yathā vadasi. ya imān kauśika cittotpādān anumodiṣyante,	T08n0221_015:0102a11_18	「如是，拘翼！
K05adsp55-u:825	 te kṣipram eva tathāgatān arhataḥ samyaksaṃbuddhān ārāgayiṣyanti,  ārāgya na virāgayiṣyanti. evaṃ te ebhir anumodanāsahagataiś cittotpādakuśalamūlaiḥ samanvāgatā yatra yatropapatsyante tatra tatra satkṛtā bhaviṣyanti,  gurukṛtā mānitāḥ pūjitā bhaviṣyanti,	T08n0221_015:0102a12_13	發是代歡喜意者，得至佛國供養諸佛。
K05adsp55-u:833	 mahāsattvānāṃ prathamayānasaṃprasthitānāṃ kuśalamūlāny anumoditāni dvitīyabhūmisthitānāṃ  tṛtīyabhūmisthitānāṃ yāvad daśamībhūmīsthitānāṃ yāvad ekajātipratibaddhānāṃ bodhisattvānāṃ	T08n0221_015:0102a15_3	阿僧祇人初發意作功德代歡喜故，從初發意菩薩至于十住阿惟顏菩薩所作功德，皆代其歡喜。
K05adsp55-u:835	 mahāsattvānāṃ tāni kuśalamūlāny anumoditāni. taiś ca kuśalamūlair vivardhamānair  anuttarasyāḥ samyaksaṃbodher abhyāśībhavanti. te 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya	T08n0221_015:0102a15_19	持是功德，疾近阿耨多羅三耶三菩。
K05adsp55-u:837	 aprameyāsaṃkhyeyāparimāṇān sattvān parinirvāpayiṣyanti. tad anena api kauśika paryāyeṇa	T08n0221_015:0102a17_4	成阿惟三佛已，無央數不可說阿僧祇眾生皆當得度。 以是故，拘翼！
K05adsp55-u:838	 tena kulaputreṇa vā kuladuhitrā vā prathamayānasaṃprasthitānāṃ bodhisattvānām mahāsattvānāṃ  kuśalamūlāny anumodya anuttarasyāṃ samyaksaṃbodhau pariṇāmayitavyāni yathā na cittaṃ	T08n0221_015:0102a19_13	是善男子、善女人有初發意者，當持代歡喜之功德求阿耨多羅三耶三菩，不以意求亦不離意。
K05adsp55-u:840	 na anyatra cittena. cārikāṃ caratām avaivartikānām ekajātipratibaddhānāṃ tāni kuśalamūlāny  anumodya anuttarasyāṃ samyaksaṃbodhau pariṇāmayitavyāni yathā na cittaṃ na anyatra	T08n0221_015:0102a21_8	代阿惟越致及一生補處歡喜，以求阿耨多羅三耶三菩，不以意求而不離意。
K05adsp55-u:843	 avocat: kathaṃ bhagavaṃ māyopamaṃ cittam anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	T08n0221_015:0102a22_11	「是意如幻，云何能得阿耨多羅三耶三菩？
K05adsp55-u:844	 bhagavān āha:	T08n0221_015:0102a22_15	」佛言：
K05adsp55-u:845	 tat kiṃ manyase subhūte samanupaśyasi tvaṃ tan māyopamaṃ cittaṃ?	T08n0221_015:0102a23_9	「於汝意云何，汝見是意如幻不？ 」須菩提言：
K05adsp55-u:846	 āha: no hīdaṃ bhagavan na ahaṃ bhagavan māyāṃ na māyopamaṃ cittaṃ samanupaśyāmi. bhagavān āha:	T08n0221_015:0102a23_20	「不見也。 世尊！ 我不見如幻，亦不見意非幻。
K05adsp55-u:847	 tat kiṃ manyase subhūte. yatra na māyā na māyopamaṃ cittaṃ samanupaśyasi tvaṃ tac cittaṃ yac cittam anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T08n0221_015:0102a24_18	」佛言： 「亦非法頗見是意不？ 頗非見幻不離意，見是法成阿耨多羅三耶三菩不？
K05adsp55-u:848	 āha: no hīdaṃ bhagavaṃ. bhagavān āha:	T08n0221_015:0102a26_15	」須菩提言： 「不見也。
K05adsp55-u:20	 yāni nirmitāny anyeṣu lokadhātuṣu buddhakaryāṇi kurvanti. idam api subhūte avaivartikasya  bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ veditavyam. punar aparaṃ subhūte	T08n0221_014:0095c22_13	須菩提！ 是為阿惟越致相。 「復次，須菩提！
K05adsp55-u:849	 tat kiṃ manyase subhūte anyatra māyāyā māyopamād vā cittāt taṃ dharmaṃ samanupaśyasi. yo dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?  āha: no hīdāṃ bhagavaṃ na ahaṃ bhagavann anyatra māyāyā nānyatra māyopamāc cittāt  tad dharmaṃ samanupaśyāmi. yo dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T08n0221_015:0102a27_1	世尊！
K05adsp55-u:852	 so 'haṃ bhagavann anyan dharmam asamanupaśyan,  kataman dharmam upadekṣyāmy astitā vā nāstitā vā veti?	T08n0221_015:0102a27_16	我不見法，當持何等起為有為無？
K05adsp55-u:854	 yo dharmo 'tyantatayā vivikto na so 'stitāṃ vā nāstitāṃ vopaiti. yo dharmo 'tyantatayā vivikto na so dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,  na ca asaṃvidyamāno dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. tat kasya hetoḥ?	T08n0221_015:0102a28_13	法常自寂，不可以有得亦不可以無得。 若法常寂不成阿耨多羅三耶三菩，無所有者亦復不成阿耨多羅三耶三菩。
K05adsp55-u:874	 tasmāt tarhi subhūte yathā prajñāpāramitā atyantaviviktā yathā yāvat sarvākārajñatā  atyantaviviktā. evaṃ hi subhūte na prajñāpāramitām anāgamya anuttarā samyaksaṃbodhir  abhisaṃbudhyate. na ca vivekena viveko 'bhisaṃbudhyate. abhisaṃbudhyate ca anuttarā samyaksaṃbodhiḥ,  na ca anāgamya prajñāpāramitām abhisaṃbudhyate. āha:	T08n0221_015:0102b10_1	是故，須菩提！ 般若波羅蜜、薩云然寂，亦不因般若波羅蜜成阿惟三佛，不離般若波羅蜜得阿惟三佛； 不得般若波羅蜜者，終不得阿惟三佛。
K05adsp55-u:878	 gaṃbhīre bhagavann arthe carati bodhisattvo mahāsattvaḥ. bhagavān āha:	T08n0221_015:0102b13_3	」須菩提言： 「世尊！ 菩薩所行甚深。 」佛言：
K05adsp55-u:879	 evam etat subhūte evam etat,  gaṃbhīre subhūte arthe carati bodhisattvo mahāsattvaḥ. duṣkarakārakaḥ subhūte bodhisattvo (AdSPG I 54)	T08n0221_015:0102b14_11	「如汝所說，菩薩所行入甚深苦行。
K05adsp55-u:881	 mahāsattva yad gaṃbhīre 'rthe carati. taṃ  ca arthaṃ na sākṣātkaroti. yaduta śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā. āha:	T08n0221_015:0102b15_15	雖謙苦行，不於法中中道取證，墮於羅漢、辟支佛地。
K05adsp55-u:884	 tat kasya hetos?	T08n0221_015:0102b17_3	何以故？
K05adsp55-u:885	 tathā hi bhagavaṃ so 'rtho nopalabhyate. yaḥ sākṣātkṛyeta,  sāpi prajñāpāramitā nopalabhyate. yayā sākṣatkṛyeta,  so 'pi dharmo nopalabhyate yaḥ sākṣātkuryāt. anupalabhyamāneṣu bhagavaṃ sarvadharmeṣu	T08n0221_015:0102b18_15	亦不見是可得證者，亦不見般若波羅蜜可取證者，亦不見法當取證者。
K05adsp55-u:888	 katamo 'rthaḥ sākṣātkariṣyati. katamayā vā prajñāpāramitayā sākṣātkariṣyate. katamo  vā dharmaḥ sākṣātkariṣyate. yaṃ sākṣātkṛtya nottrasyati. na saṃtrasyati na saṃtrāsam	T08n0221_015:0102b20_18	諸法皆不可得者，有何等義、有何等法、有何等般若波羅蜜，當可取證成阿耨多羅三耶三菩者？ 」須菩提言：
K05adsp55-u:890	 āpadya bhagavann anupalaṃbhacarir bodhisattvacarir yatra caraṃ bodhisattvo mahāsattvaḥ	T08n0221_015:0102b21_15	「菩薩行者為無所得行。
K05adsp55-u:893	 āpadyate. evaṃ caraṃ bhagavan bodhisattvo mahāsattvaś carati prajñāpāramitāyāṃ. sa  carāmi iti na samanupaśyati. prajñāpāramitām api na samanupasyati. anuttarāṃ samyaksaṃbodhim  abhisaṃbhotsya ity api na samanupaśyati. tasya khalu punar bhagavaṃ bodhisattvasya	T08n0221_015:0102b22_16	世尊！ 若有菩薩聞說是事，不却不難亦不懈怠，是為行般若波羅蜜，亦不見行般若波羅蜜者，亦不見成阿耨多羅三耶三菩者。
K05adsp55-u:896	 mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati:	T08n0221_015:0102b26_7	菩薩行般若波羅蜜亦不作是念：
K05adsp55-u:897	 dūrīkariṣyāmi śrāvakapratyekabhūmī āsanno 'smin [f. 229a] sarvākārajñatāyāḥ. tadyathāpi nāma bhagavaṃ na abhyavakāśasyaivaṃ bhavati:	T08n0221_015:0102b27_5	『羅漢、辟支佛地離我遠，薩云然離我近。
K05adsp55-u:1024	 sabrahmakaiḥ saprajāpatikair namasyate. bhagavān āha:  na kevalaṃ subhūte sendrakair devaiḥ sabrahmakaiḥ saprajāpatikair namasyate. bodhisattvo	T08n0221_015:0103b13_17	不但諸天釋梵為行般若波羅蜜菩薩作禮，乃至首陀會諸天皆為行般若波羅蜜菩薩作禮。
K05adsp55-u:1026	 mahāsattvo ya evaṃ prajñāpāramitāyāṃ carati. ye 'pi te abhikrāntā abhikrāntavarṇāḥ  mahāsattvaṃ namasyaṃti ya evaṃ prajñāparamitāyāṃ carati. ye 'pi te subhūte tathāgatā arhantaḥ samyaksaṃbuddhā asaṃkhyeyāprameyeṣu lokadhātuṣu tiṣṭhanti dhṛyante yāpayanti,	T08n0221_015:0103b14_3	須菩提！ 十方現在諸如來、無所著、等正覺，皆念是菩薩行般若波羅蜜者。
K05adsp55-u:1029	 te 'pi taṃ bodhisattvaṃ mahāsattvaṃ prajñāpāramitāyāṃ carantaṃ samanvāharanti. ayaṃ  bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānapāramitāṃ paripūrayiṣyati. yāvat	T08n0221_015:0103b16_18	菩薩行般若波羅蜜者，為具足五波羅蜜，為具足薩云若。
K05adsp55-u:1031	 sarvākārajñatāṃ paripūrayiṣyati. yaṃ punaḥ subhūte bodhisattvaṃ mahāsattvaṃ prajñāpāramitāyāṃ  carantaṃ buddhā bhagavantaḥ samanvāharanti. sa bodhisattvo mahāsattvo buddhatvapratipannako	T08n0221_015:0103b17_2	須菩提！ 若十方諸佛念是行般若波羅蜜菩薩者，當知是菩薩成就佛不久。
K05adsp55-u:1033	 dhārayitavyaḥ. yāvantaḥ subhūte gaṅgānadīvālukopameṣu lokadhātuṣu sattvās te sarve  mārāḥ pāpīyāṃso bhaveyur,	T08n0221_015:0103b18_16	須菩提！ 一恒邊沙人悉使為魔，一一魔者所將官屬如一恒邊沙；
K05adsp55-u:1035	 ekaikaś ca māraḥ pāpīyāṃs tāvanto mārān pāpīyāṃso 'bhinirmimīta,  te sarve apratibalās tasya bodhisattvasya mahāsattvasya antarāyaṃ kartuṃ. dvābhyāṃ  subhūte dharmābhyāṃ samanvāgato bodhisattvo mahāsattvo durdharṣo bhavati māraiḥ pāpīyobhiḥ.	T08n0221_015:0103b21_15	假令爾所魔及將爾所官屬，欲共壞亂行般若波羅蜜菩薩者，終不能壞。 有二事魔不能中道壞菩薩。
K05adsp55-u:1038	 katamābhyāṃ dvābhyāṃ?	T08n0221_015:0103b22_13	何等為二？
K05adsp55-u:1039	 sarvadharmaś ca anena sūnyatā vyavalokitā bhavanti. sarvasattvāś ca asya aparityaktā	T08n0221_015:0103b23_10	一者、觀諸法皆空，二者、不捨眾生。
K05adsp55-u:1040	 bhavanti. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato bodhisattvo māhasattvo  durdharṣo bhavati māraiḥ pāpīyobhiḥ. aparābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato  bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran durdharṣo bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyāṃ?	T08n0221_015:0103b23_20	復有二事，魔不能壞。 何等為二？
K05adsp55-u:1043	 yathāvādī ca bhavati tathākārī,  buddhaiś ca bhagavadbhiḥ samanvāhṛyate. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato	T08n0221_015:0103b24_20	一者、所作如所言，二者、常念諸佛。
K05adsp55-u:1045	 bodhisattvo mahāsasattvaḥ prajñāpāramitāyāṃ caran durdharṣo bhavati māraiḥ pāpīyobhiḥ. evaṃ (AdSPG I 63)  carantaḥ subhūte bodhisattvasya mahāsattvasya te devaputrā upasaṃkramitavyaṃ maṃsyante. paryupāsiṣyante pariprakṣyanti paripraśnayiṣyanti,  utsāhaṃ ca dāsyanti:	T08n0221_015:0103b26_2	菩薩如是行般若波羅蜜，諸天皆來勸助慰勞言：
K05adsp55-u:1048	 kṣipraṃ tvaṃ kulaputra buddhabodhim anuprāpsyasi. tasmāt tarhi tvaṃ kulaputra anenaiva	T08n0221_015:0103b26_7	『善男子！
K05adsp55-u:1213	 idam ānanda ṣaṣṭyadhikaṃ śataṃ bhikṣūṇāṃ tārakopame kalpe 'nuttarāṃ samyaksaṃbodhim  abhisaṃbhotsyante. avakīrṇakusumanāmānas tathāgatā arhantaḥ samyaksaṃbuddhā loke  bhaviṣyanti. teṣāṃ khalu punar ānanda avakīrṇakusumanāmakānāṃ tathāgatānām arhatāṃ	T08n0221_015:0104c01_20	「是六千比丘後當來世，劫名多樓波尼，於彼劫中皆當成佛，號散花如來、無所著、等正覺。
K05adsp55-u:1216	 samyaksaṃbuddhānāṃ samo (AdSPG I 73)  bhikṣusaṃgho bhaviṣyati. samaṃ buddhakṣetraṃ bhaviṣyati. samāyuṣpramāṇaṃ bhaviṣyati.  yaduta varṣasahasraṃ. yato yato 'bhiniṣkramiṣyanty [f. 233b] abhiniṣkramya pravrajiṣyanti.  pravrajya anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante. tatra tatra pañcavarṇikānāṃ	T08n0221_015:0104c03_11	是諸如來，國土皆等，比丘僧數亦各各等，其佛壽命亦等，其壽各千歲。 作佛時，各各盡世雨五色花。
