src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:250b-5	ལྟ་བར་གྱུར་པའི་ཉོན་མོངས་པ་ཡང་དག་པར་འགྲུབ་པ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པ་དང་། འཆགས་པ་ཡང་དག་པར་འགྲུབ་པ་དང་། ཉན་ཐོས་ཀྱི་སྤྱོད་པ་ཡང་དག་པར་འགྲུབ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་སྤྱོད་པ་ཡང་དག་པར་འགྲུབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡང་དག་པར་འགྲུབ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། གཟུགས་ཀྱི་སྐུ་དང་། ཆོས་ཀྱི་སྐུ་ཡང་དག་པར་འགྲུབ་པ་དང་། རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡང་དག་པར་འགྲུབ་པ་དང་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་ཀུན་དུ་བསྟན་པ་ཡང་དག་པར་འགྲུབ་པ་དང་། མདོར་ན་ཆོས་ཐམས་ཅད་ལ་འཇུག་ཅིང་།	T10n0287_008:0568c17_18	了知見行煩惱之集、世界成壞集、聲聞行集、獨覺行集、菩薩行集、佛力無畏不共佛法色身法身集、以一切種一切智智集、示成正覺轉大法輪入滅度集、入一切法分別顯了集。
T05D3993:251a-4	བྱང་ཆུབ་སེམས་དཔའ་སྤྲུལ་པ་དང་། དེ་བཞིན་གཤེགས་པར་སྤྲུལ་པ་དང་། སྤྲུལ་པ་ཐམས་ཅད་ལ་རྟོག་པ་ཡང་རྟོག་པ་མེད་པ་ཉིད་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་ཉོན་མོངས་པ་དང་། ལྟ་བར་གྱུར་པའི་སྤྲུལ་པ་ནི་ཉོན་མོངས་པ་དང་། ལྟ་བར་གྱུར་པའི་སྤྲུལ་པ་སྟོན་པ་གང་ཡིན་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་སུ་སྤྲུལ་པ་ནི་རྣམ་པར་གཞག་པའི་ཆོས་ལ་འཇུག་པའོ་༎ སྤྲུལ་པ་དེ་དག་ཐམས་ཅད་ལ་ཡོངས་སུ་རྟོག་པ་རྣམས་རྟོག་པ་མེད་པ་ཉིད་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་ལ་བྱིན་གྱི་རླབས་ཞེས་པ་ནི་གང་གི་ཕྱིར་།	T10n0287_008:0568c23_2	又此菩薩以依如是隨智行慧，漸更了知有情變化、業煩惱變化、見行變化、世界變化、法界變化、聲聞變化、獨覺變化、菩薩變化、如來變化，於諸一切變化差別無分別性，皆如實知。
T05D3993:251a-9	དེ་སངས་རྒྱས་སུ་བྱིན་གྱིས་བརླབ་པ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། ཆོས་སུ་བྱིན་གྱིས་བརླབ་པ་དང་། དགེ་འདུན་དུ་བྱིན་གྱིས་བརླབ་པ་དང་། ལས་སུ་བྱིན་གྱིས་བརླབ་པ་དང་། ཉོན་མོངས་པར་བྱིན་གྱིས་བརླབ་པ་དང་། དུས་བྱིན་གྱིས་བརླབ་པ་དང་། སྨོན་ལམ་བྱིན་གྱིས་བརླབ་པ་དང་། མཆོད་པ་བྱིན་གྱིས་བརླབ་པ་དང་། སྤྱོད་པ་བྱིན་གྱིས་བརླབ་པ་དང་། བསྐལ་པ་བྱིན་གྱིས་བརླབ་པ་དང་། ཡེ་ཤེས་སུ་བྱིན་གྱིས་བརླབ་པ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་གསུངས་པ་སྟེ་།	T10n0287_008:0568c26_15	「又此菩薩知佛加持、法加持、僧加持、業加持、煩惱加持、時分加持、願加持、供養加持、正行加持、劫加持、智加持，皆如實知。
T05D3993:251a-12	མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་དུ་རིག་པར་བྱའོ་༎ དེ་ལ་ཡེ་ཤེས་སུ་བྱིན་གྱིས་བརླབ་པ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སུ་རིག་པར་བྱའོ་༎ ཆ་ཕྲ་བ་འཇུག་པ་ཤེས་པ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆ་ཕྲ་རབ་འཇུག་པའི་མཁྱེན་པ་གང་དག་ཡིན་པ་འདི་ལྟ་སྟེ་།	T10n0287_008:0568c28_1	「又此菩薩了知諸佛正等覺者入微細智，所謂：
T05D3993:251b-0	སྤྱོད་པ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དང་། འཆི་འཕོ་བ་དང་། སྐྱེ་བ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དང་། བལྟམས་པ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དང་། རྣམ་པར་འཕྲུལ་པ་ལ་ཆ་ཕྲ་བ་འཇུག་༄༢༥༡བ་པའི་མཁྱེན་པ་དང་། མངོན་པར་འབྱུང་བ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དང་། ཚེའི་ཚང་བྱིན་གྱིས་བརླབ་པ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དང་། བསྟན་པ་གནས་པ་ལ་ཆ་ཕྲ་བ་འཇུག་པའི་མཁྱེན་པ་དེ་དག་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་གསུངས་པ་སྟེ་།	T10n0287_008:0569a03_16	或入行微細智、或入降下受生微細智、或入生微細智、或入遊戲微細智、或入出家微細智、或入成正覺微細智、或入轉法輪微細智、或入加持籌量微細智、或入涅槃微細智、或入法住微細智，此之一切皆如實知。
T05D3993:248a-9	འོད་ཟེར་གྱི་དྲ་བའི་དཀྱིལ་འཁོར་ཆེན་པོ་དེ་ལས་ཕྱོགས་བཅུ་ནས་མེ་ཏོག་ཏུ་གདགས་པ་དང་། སྤོས་དང་། བདུག་པ་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རིན་པོ་ཆེའི་རྒྱན་དང་། ནོར་བུ་རིན་པོ་ཆེར་གདགས་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་པས་ལྷག་ཅིང་འཇིག་རྟེན་གྱི་ཡུལ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པ་། འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བའི་རྩ་བའི་ཚོགས་ཀྱི་དབང་གིས་གྲུབ་པ་། ཡོན་ཏན་གྱི་རྣམ་པ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པ་། སྤྲུལ་པའི་བྱིན་གྱི་རླབས་བསམ་གྱིས་མི་ཁྱབ་པས་བྱིན་གྱིས་བརླབས་པ་། བཀོད་པ་སྣ་ཚོགས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པ་རེ་རེའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་སྤྲིན་ཆེན་པོའི་ཆར་ལྟར་མངོན་པར་འབབ་བོ་༎	T10n0287_008:0568a26_15	從其廣大光明網輪，雨眾妙香、燒香、塗香、末香、花鬘、衣服、幢幡、寶蓋、寶瓔、摩尼寶等莊嚴之具，猶如大雲降注大雨，此諸一切超過其餘世間所有，皆從出世增上善根力所生起，普及十方一一如來眾會之前，以為供養一切諸佛。
T05D3993:248a-15	མཆོད་པ་དེ་དག་སེམས་ཅན་གང་དག་གིས་ཤེས་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་ཞེས་གསུངས་པ་ནི་འོད་ཟེར་དེ་དག་ཕན་འདོགས་པའི་ལས་ཅན་དུ་ཤེས་པར་བྱའོ་༎ མཆོད་པ་དེ་དག་སེམས་ཅན་གང་དག་གིས་ཤེས་པ་དེ་དག་༄༢༤༨བ་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དེ་དག་ངེས་པའི་ས་ལ་ངེས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ རྣམ་གྲངས་གཞན་དུ་ན་ངེས་པར་འགྱུར་བ་ནི་། བྱ་བ་ལ་བག་ཡོད་པར་ལེགས་པར་སྡོམ་པ་ཅན་དུ་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T10n0287_008:0568a28_8	若諸有情覺知如是大供養者，此等一切皆於無上正等菩提得不退轉。
T05D3993:251b-6	སྐུའི་གསང་བ་དང་། གསུང་གི་གསང་བ་དང་། ཐུགས་ཀྱི་གསང་བ་དང་། དུས་དང་དུས་མ་ཡིན་པ་རྣམ་པར་དཔྱང་པ་གསང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལུང་བསྟན་པ་གསང་བ་དང་། སེམས་ཅན་བསྡུ་བ་དང་། ཚར་གཅད་པ་གསང་བ་དང་། ཐེག་པ་ཐ་དད་པ་གསང་བ་དང་། སེམས་ཅན་གྱི་སྤྱོད་པ་དང་། དབང་པོ་རྣམ་པར་དབྱེ་བ་གསང་བ་དང་། ལས་སུ་བྱ་བ་ལ་འཇུག་པ་གསང་བ་དང་། སྤྱོད་པ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་།	T10n0287_008:0569a09_16	或身祕密、或語祕密、或心祕密、或時非時籌量祕密、或授菩薩記別祕密、或攝摧伏有情祕密、或乘種種差別祕密、或有情根行差別祕密、或入諸業作用祕密、或行成道覺悟自性祕密，此之一切皆如實知。
T05D3993:254a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0287_008:0569b24_18	所以者何？
T05D3993:251b-3	མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་དུ་རིག་པར་བྱའོ་༎ དེ་ལ་རྣམ་པར་འཕྲུལ་པ་ནི་གོམ་པ་བདུན་པོར་བ་ལ་སོགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ གསང་བའི་གནས་ཤེས་པ་ནི་དེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་གསང་བའི་གནས་གང་དག་ཡིན་པ་འདི་ལྟ་སྟེ་།	T10n0287_008:0569a05_5	「又此菩薩了知佛正等覺者所有一切祕密之處，所謂：
T05D3993:254a-11	རྒྱ་མཚོ་ཆེན་པོ་ཚད་མེད་པར་ཡངས་ཤིང་རྒྱ་ཆེ་བའི་ཕྱིར་རོ་༎	T10n0287_008:0569b25_6	大海無量縱廣寬故。
T05D3993:254a-25	ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔས་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་དེ་བཞིན་གཤེགས་པ་ཇི་སྙེད་ཅིག་ལས་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་གསལ་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་བཟོད་པར་བྱེད་པ་དང་། ཡང་དག་པར་ལེན་པ་དང་། བདག་གིར་བྱེད་པ་དང་། ཡང་དག་པར་འཛིན་པ་དག་བགྲང་པར་ནུས་སམ་།	T10n0287_008:0569c02_11	「唯佛子！ 豈能算數此地菩薩，於剎那頃瞬息須臾，能幾佛所，堪任、領納、攝受、任持大法光明、大法照曜、大法雲耶？
T05D3993:254a-12	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་དེ་བཞིན་གཤེགས་པ་གཅིག་གི་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་གསལ་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་རྣམས་ཀྱང་བཟོད་དེ་།	T10n0287_008:0569b25_9	佛子！ 菩薩住此法雲地中，亦復如是，於一佛前無量法明、法照、法雲，剎那瞬息須臾皆能堪任、領納、攝受、任持。
T05D3993:254a-14	ཡང་དག་པར་ལེན་ཏོ་༎ བདག་གིར་བྱེད་དོ་༏་། ཡང་དག་པར་འཛིན་ཏོ་༎ སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་དེ་བཞིན་གཤེགས་པ་གཉིས་དང་གསུམ་ནས་དཔག་ཏུ་མེད་པ་དེ་དག་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་དག་དང་། མཚུངས་པ་མེད་པ་དག་དང་། མཐའ་ཡས་པ་དག་དང་། མུ་མེད་པ་དག་དང་། མཚམས་མེད་པ་དག་དང་༏་གཞལ་དུ་མེད་པ་དག་དང་། བརྗོད་དུ་མེད་པ་དག་དང་། གྲངས་མེད་པ་དག་དང་། བགྲང་བ་ལས་འདས་པའི་བར་དག་གི་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་གསལ་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་རྣམས་བཟོད་། ཡང་དག་པར་ལེན་། བདག་གིར་བྱེད་། ཡང་དག་པར་འཛིན་ཏེ་༏་དེའི་ཕྱིར་ས་འདི་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎	T10n0287_008:0569c01_7	若二若三乃至無量諸如來前，無量法明，法照，法雲，剎那瞬息須臾皆能堪任、領納、攝受、任持，是故此地名為法雲。
T05D3993:254a-24	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་སྨྲས་པ་།	T10n0287_008:0569c02_6	」解脫月菩薩言：
