src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:3213	 yāvad vivartayanti anuttarāyāḥ samyaksaṃbodheścittam,  śrāvakayāne cittaṃ praṇidadhati /  eṣā ādikarmikasya bodhisattvasya mūlāpattiḥ prathamā,	T04D3940:39b-5	དེ་དག་དངངས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ལས་ཕྱིར་ལོག་སྟེ་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ལ་སྨོན་ན་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་དང་པོ་སྟེ་།
T04bsa054_u:3216	 yayā mūlāpattyā ityādi pūrvavat /	T04D3940:39b-6	རྩ་བའི་ལྟུང་བ་དེས་རིགས་ཀྱི་བུ་དེ་དགེ་བའི་རྩ་བ་སྔོན་སྐྱེས་པ་ཐམས་ཅད་ཐལ་བར་རློག་སྟེ་ཕམ་པར་གྱུར་ཅིང་མཐོ་རིས་དང་ཐར་པའི་བདེ་བའི་གནས་ལས་ལྟུང་བ་དང་དེའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་བསླུས་ཤིང་ངན་སོང་དུ་འགྲོ་བར
T04bsa054_u:3217	 tasmādbodhisattvena parasattvānāṃ parapudgalānāmāśayānuśayaṃ prathamaṃ jñātvā yathāśayānāṃ sattvānāmanupūrveṇa dharmadeśanā kartavyeti /	T04D3940:39b-7	འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གཞན་དག་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་བསམ་པ་དང་བག་ལ་ཉལ་ཤེས་པར་བྱས་ལ་། བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་བགས་ཀྱིས་ཆོས་བསྟན་པར་བྱ་སྟེ་།
T04bsa054_u:4995	 etadbhagavatā ratnameghe darśitam / yathoktam-	T04D3940:35b-9	སྤྲོ་བ་མེད་པ་ཡང་གནོད་པ་མ་ཡིན་ཏེ་༎ དེ་སྤང་བ་ནི་དཀོན་མཆོག་སྤྲིན་ལས་མཐོང་སྟེ་།
T04bsa054_u:4996	 iha bodhisattvo naivaṃ cittamutpādayati- duṣprāpyā bodhirmanuṣyabhūtena satā /	T04D3940:35b-11	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་མིར་གྱུར་པས་ནི་བྱང་ཆུབ་ཐོག་པར་དཀའ་ལ་།
T04bsa054_u:4997	 idaṃ ca me vīryaṃ parīttaṃ ca hīnaṃ ca /	T04D3940:35b-12	བདག་གི་བརྩོན་འགྲུས་འདི་ཡང་ཆུང་ཞིང་ཞན་ཏེ་།
T04bsa054_u:4998	 kusīdo 'ham /	T04D3940:35b-13	བདག་ནི་ལེ་ལོ་ཅན་ནོ་༎
T04bsa054_u:4999	 bodhiśca ādīptaśiraścailopamena bahūn kalpān bahūni kalpaśatāni bahūni kalpasahasrāṇi samudācaratā samudānetavyā /  tannāhamutsahe (Bcp 121)  īdṛśaṃ bhāramudvoḍhum /	T04D3940:35b-14	བྱང་ཆུབ་ནི་མགོ་དང་གོས་ལ་མེ་འབར་བ་བཞིན་དུ་བསྐལ་པ་མང་པོ་བསྐལ་པ་བརྒྱ་ཕྲག་མང་པོ་བསྐལ་པ་སྟོང་ཕྲག་མང་པོ་བསྐལ་པ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་བསྒྲུབ་དགོས་པས་བདག་ནི་དེ་ལྟ་བུའི་ཁུར་བཀུར་བར་མི་སྤྲོའོ་སྙམ་དུ་སེམས
T04bsa054_u:8685	 api tu maitreya caturbhiḥ kāraṇaiḥ pratibhānaṃ sarvabuddhabhāṣitaṃ veditavyam /	T04D3940:11b-17	བྱམས་པ་རྒྱུ་བཞིས་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་གསུངས་པའི་སྤོབས་པར་རིག་པར་བྱའོ་༎
T04bsa054_u:8686	 katamaiścaturbhiḥ?	T04D3940:11b-18	བཞི་གང་ཞེ་ན་།
T04bsa054_u:8687	 iha maitreya pratibhānamarthopasaṃhitaṃ bhavati nānarthopasaṃhitam /  dharmopasaṃhitaṃ bhavati nādharmopasaṃhitam /  kleśaprahāyakaṃ bhavati na kleśavivardhakam /	T04D3940:11b-19	བྱམས་པ་འདི་ལ་སྤོབས་པ་དོན་དང་ལྡན་པ་ཡིན་ཏེ་དོན་མེད་པ་དང་ལྡན་པ་མ་ཡིན་པ་དང་། ཆོས་དང་ལྡན་པ་ཡིན་ཏེ་ཆོས་མ་ཡིན་པ་དང་ལྡན་པ་མ་ཡིན་པ་དང་། ཉོན་མོངས་པ་འབྲི་བར་བྱེད་པ་ཡིན་ཏེ་ཉོན་མོངས་པ་འཕེལ་བར་བྱེད་པ་མ་ཡིན་པ་དང་།
T04bsa054_u:8690	 nirvāṇaguṇānuśaṃsasaṃdarśakaṃ bhavati na saṃsāraguṇānuśaṃsasaṃdarśakam /	T04D3940:11b-20	མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་དང་ཕན་ཡོན་སྟོན་པ་ཡིན་ཏེ་འཁོར་བའི་ཡོན་ཏན་དང་ཕན་ཡོན་སྟོན་པ་མ་ཡིན་པ་སྟེ་འདི་བཞིས་སོ་༎
T04bsa054_u:8694	 tatra śrāddhaiḥ kulaputraiḥ kuladuhitṛbhirvā buddhasaṃjñā utpādayitavyā /	T04D3940:11b-22	སྤོབས་པར་འགྱུར་བ་དེ་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དད་པ་དག་གིས་སངས་རྒྱས་སུ་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
T04bsa054_u:8695	 śāstṛsaṃjñāṃ kṛtvā sa dharmaḥ śrotavyaḥ /	T04D3940:12a-1	འདུ་ཤེས་བྱས་ཏེ་དམ་པའི་ཆོས་མཉན་པར་བྱའོ་༎
T04bsa054_u:8696	 tatkasya hetoḥ?	T04D3940:12a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa054_u:8697	 yat kiṃcinmaitreya subhāṣitam,	T04D3940:12a-3	བྱམས་པ་གང་ཅུང་ཟད་ལེགས་པར་སྨྲས་པ་དེ་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཡིན་ནོ་༎
T04bsa054_u:3074	 etena vidūṣaṇāsamudācārādayo darśitā bhavanti //  tatra pāpaśodhanaṃ caturdharmakasūtre deśitam-	T04D3940:89b-25	དེ་ལ་སྡིག་པ་སྦྱང་བ་ནི་ཆོས་བཞི་བསྟན་པའི་མདོ་ལས་བསྟེན་ཏེ་།
T04bsa054_u:3076	 caturbhirmaitreya dharmaiḥ samanvāgato bodhisattvo mahāsattvaḥ kṛtopacitaṃ pāpamabhibhavati /	T04D3940:90a-0	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༩༠ཨ་༌་༎ ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་སྡིག་པ་བྱས་ཤིང་བསགས་པ་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎
T04bsa054_u:3077	 katamaiścaturbhiḥ?	T04D3940:90a-2	བཞི་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།
T04bsa054_u:3078	 yaduta vidūṣaṇāsamudācāreṇa,  pratipakṣasamudācāreṇa,  pratyāpattibalena,  āśrayabalena ca /	T04D3940:90a-3	རྣམ་པར་སུན་འབྱིན་པ་ཀུན་ཏུ་སྤྱོད་པ་དང་། གཉེན་པོ་ཀུན་ཏུ་སྤྱོད་པ་དང་། ཉེས་པ་ལས་ཟློག་པའི་སྟོབས་དང་། རྟེན་གྱི་སྟོབས་སོ་༎
T04bsa054_u:3082	 tatra vidūṣaṇāsamudācāraḥ akuśalaṃ karma kṛtvā vipratisārarūpātsavigarhaṇā pāpadeśanā,  tatra pratipakṣasamudācāraḥ akuśalapratipakṣaḥ kuśalam,  kṛtvāpyakuśalaṃ karma kuśale karmaṇyatyantamabhiyogaḥ /	T04D3940:90a-4	དེ་ལ་རྣམ་པར་སུན་འབྱིན་པ་ཀུན་ཏུ་སྤྱོད་པ་ནི་མི་དགེ་བའི་ལས་སྤྱོད་པ་དེ་ལ་འགྱོད་པ་མང་བ་ཡིན་ནོ་༎ དེ་ལ་གཉེན་པོ་ཀུན་ཏུ་སྤྱོད་པ་ནི་མི་དགེ་བའི་ལས་བྱས་ནས་ཀྱང་དགེ་བའི་ལས་ལ་ཤིན་ཏུ་བརྩོན་པའོ་༎
T04bsa054_u:3087	 tatra pratyāpattibalaṃ saṃvarasamādānādakaraṇasaṃvaralābhaḥ /	T04D3940:90a-6	དེ་ལ་ཉེས་པ་ལས་ཟློག་པའི་སྟོབས་ནི་སྡོམ་པ་ཡང་དག་པར་བླངས་པས་མི་བྱེད་པའི་སྡོམ་པ་ཐོབ་པའོ་༎
T04bsa054_u:3088	 tatrāśrayabalaṃ buddhadharmasaṃghaśaraṇagamanam,	T04D3940:90a-7	དེ་ལ་རྟེན་གྱི་སྟོབས་ནི་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་བྱང་ཆུབ་ཀྱི་སེམས་མི་གཏོང་བ་སྟེ་།
T04bsa054_u:3490	 na kiṃcidasti tadvastu yadabhyāsasya duṣkaram /  tasmānmṛduvyathābhyāsāt soḍhavyāpi mahāvyathā // Bca_6.14 //  śāstrābhyāsakalādi kauśalādi mṛdumadhyātimātraduḥkhānubhavanādi vā vastu na tadvidyate kiṃcit yadabhyāsagocaro na bhavati /  sarvameva abhyāsādātmasātkartuṃ śakyata iti bhāvaḥ /  yasmāt tasmāt atyalpatarādivyathābhyāsānnarakādimahāvyathāpi soḍhuṃ [śakyate] /	T04D3940:101b-13	དེ་ལ་སྡུག་བསྔལ་ཆུང་ངུ་ལ་གོམས་པར་བྱ་བ་སྔོན་དུ་བཏང་ན་།
T04bsa054_u:3495	 yathoktam- tatra alpaduḥkhābhyāsapūrvakaṃ kaṣṭakaṣṭatarābhyāsaḥ sidhyati /	T04D3940:101b-14	དཀའ་བ་དང་ཤིན་ཏུ་དཀའ་བ་ལ་ཡང་གོམས་པ་འགྲུབ་སྟེ་།
T04bsa054_u:3496	 yathā ca abhyāsavaśāt (Bcp 85)  sattvānāṃ duḥkhasukhasaṃjñā,  tathā sarvaduḥkhotpādeṣu sukhasaṃjñāpratyupasthānābhyāsāt sukhasaṃjñaiva pratyupatiṣṭhate /	T04D3940:101b-15	དཔེར་ན་གོམས་པའི་དབང་གིས་སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་ལ་བདེ་བར་འདུ་ཤེས་པ་དེ་བཞིན་དུ་སྡུག་བསྔལ་འབྱུང་བ་ཐམས་ཅད་ལ་བདེ་བར་འདུ་ཤེས་ཉེ་བར་གཞག་པ་གོམས་པས་བདེ་བའི་འདུ་ཤེས་ཉིད་དུ་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎
T04bsa054_u:3499	 evaṃ niṣpandaphalaṃ ca sarvadharmasukhākrāntaṃ nāma samādhiṃ pratilabhate /	T04D3940:101b-16	འདིའི་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ནི་ཆོས་ཐམས་ཅད་བདེ་བས་ནོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་ཡིན་ནོ་༎
T04bsa054_u:3500	 uktaṃ hi pitāputrasamāgame-	T04D3940:102a-0	༄༡༠༢ཨ་༌་༎ ཡབ་དང་སྲས་མཇལ་བའི་མདོ་ལས་།
T04bsa054_u:3501	 asti bhagavan sarvadharmasukhākrānto nāma samādhiḥ,	T04D3940:102a-1	བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ལ་བདེ་བས་ནོན་པ་ཞེས་བགྱི་བའི་ཏིང་ངེ་འཛིན་མཆིས་ཏེ་།
T04bsa054_u:3502	 yasya samādheḥ pratilambhād bodhisattvaḥ sarvārambaṇavastuṣu sukhāmeva vedanāṃ vedayate na duḥkhām,	T04D3940:102a-2	ཏིང་ངེ་འཛིན་དེ་ཐོབ་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དམིགས་པའི་དངོས་པོ་ཐམས་ཅད་ལ་བདེ་བའི་ཚོར་བ་ཤ་སྟག་མྱོང་བར་འགྱུར་ཞིང་སྡུག་བསྔལ་གྱི་ཚོར་བ་མི་མྱོང་ལ་སྡུག་བསྔལ་ཡང་མ་ལགས་།
T04bsa054_u:4690	 tasmādaparijñānena kleśagrahāveśavaśena vā sattvāpakārakarmaṇā yadakuśalamupacitam,  tasmānmayā yajjanaduḥkhadena duḥkhaṃ kṛtaṃ sarvamahākṛpāṇām /  tadadya pāpaṃ pratideśayāmi yatkheditāstanmunayaḥ kṣamantām // Bca_6.124 //  yasmādevaṃ sattvāpakāre munīnāmapakṛtaṃ syāt,  tasmāt pāpam adya idānīṃ pratideśayāmi,	T04D3940:88a-21	སྡིག་དེ་དི་རིང་སོ་སོར་བཤགས་བགྱི་ཡིས་༎
T04bsa054_u:4696	 saṃvegabahulasteṣāmeva mahākṛpāṇāmagrataḥ prakāśayāmi /  punarevaṃ saṃprajānanna kariṣyāmi,  iti āyatyāṃ saṃvaramāpadye /  yadi pratirūpamācaritaṃ tatra me kṣāntiṃ kurvantu anukampāmupādāya //  kṣamayitvā sāṃpratamārādhanāyetyādinā tadekaparāyaṇatāmātmano darśayati-	T04D3940:88a-22	མི་དགེས་གང་ལགས་དེ་ཐུབ་བཟོད་པར་གསོལ་༎
T04bsa054_u:4701	 ārādhanāyādya tathāgatānāṃ sarvātmanā dāsyamupaimi loke /	T04D3940:88a-23	དེ་བཞིན་གཤེགས་རྣམས་མཉེས་པར་བགྱིད་སླད་དེང་༎ བདག་ཉིད་ཀུན་གྱིས་འཇིག་རྟེན་བྲན་དུ་མཆི་༎
T04bsa054_u:4702	 kurvantu me mūrdhni padaṃ janaughā vighnantu vā tuṣyatu lokanāthaḥ // Bca_6.125 //	T04D3940:88a-25	འགྲོ་མང་བདག་འདིའི་མགོ་ལ་རྡོག་བསྣུན་ནམ་༎
T04bsa054_u:4708	 ātmīkṛtaṃ sarvamidaṃ jagattaiḥ kṛpātmabhirnaiva hi saṃśayo 'sti /  dṛśyanta ete nanu sattvarūpāsta eva nāthāḥ kimanādaro 'tra // Bca_6.126 //  sarvatragadharmadhātuprativedhāt sarvasattvasamatāpādanaparātmaparivartanādinā vā ātmīkṛtaṃ svīkṛtaṃ sarvamidaṃ jagat,  na kiyadeva /  tairbuddhairbhagavadbhiḥ karuṇāmayacittasaṃtānaiḥ /	T04D3940:88a-27	འགྲོ་བ་འདི་ཀུན་ཐུགས་རྗེའི་བདག་ཅན་དེས་༎
T04bsa054_u:4713	 suniścitamevaitat /  anyathā buddhatvāyogāt /	T04D3940:88a-28	བདག་ཏུ་མཛད་པ་འདི་ལ་ཐེ་ཚོམ་མེད་༎
T04bsa054_u:4715	 tasmāt sattvarūpeṇa buddhā bhagavanta evaite sattvā dṛśyante /	T04D3940:88a-29	སེམས་ཅན་ངོ་བོར་མཐོང་བ་འདི་དག་ནི་༎
T04bsa054_u:4717	 naiva yukta iti bhāvaḥ //  anekārthatvādapi sattvārādhanasya tatraiva yatitavyamityāha-  tathāgatārādhanametadeva svārthasya saṃsādhanametadeva /  lokasya duḥkhāpahametadeva tasmānmamāstu vratametadeva // Bca_6.127 //	T04D3940:88a-31	འདི་ཉིད་དེ་བཞིན་གཤེགས་པ་མཉེས་བྱེད་ཡིན་༎
T04bsa054_u:4721	 svārthasya buddhatvasaṃbhāralakṣaṇasyaiva /	T04D3940:88a-32	རང་དོན་ཡང་དག་སྒྲུབ་བྱེད་འདི་ཉིད་ཡིན་༎
T04bsa054_u:4722	 lokasya duḥkhāpahaṃ taddhetutvāt /	T04D3940:88a-33	འཇིག་རྟེན་སྡུག་བསྔལ་སེལ་བའང་འདི་ཉིད་དེ་༎
T04bsa054_u:4726	 yathaiko rājapuruṣaḥ pramathnāti mahājanam /	T04D3940:88a-35	དཔེར་ན་རྒྱལ་པོའི་མི་འགའ་ཞིག་༎
T04bsa054_u:12425	 etaccoktaṃ rājāvavādakasūtre-	T04D3940:115b-14	ཞེས་གསུངས་སོ་༎ རྒྱལ་པོ་ལ་གདམས་པའི་མདོ་ལས་ཀྱང་༎
T04bsa054_u:12426	 tadyathā mahārāja catasṛbhyo digbhyaścatvāraḥ parvatā āgaccheyuḥ,  dṛḍhāḥ,	T04D3940:115b-16	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་དཔེར་ན་ཕྱོགས་བཞི་ནས་རི་ཆེན་པོ་སྲ་བ་༎ བརྟན་པ་། སྙིང་པོ་དང་ལྡན་པ་། མ་ཞིག་པ་།
T04bsa054_u:12429	 akhaṇḍāḥ,  acchidrāḥ asuṣirāḥ,	T04D3940:115b-19	མ་གས་པ་། འཕན་མེད་པ་། ཤིན་ཏུ་མཁྲེགས་པ་གཅིག་ཏུ་སྟུག་པོ་བཞི་།
T04bsa054_u:12432	 pṛthivīṃ collikhantaḥ,	T04D3940:115b-22	གནམ་ལ་རེག་ཅིང་ས་ཟློག་སྟེ་།
T04bsa054_u:12433	 sarvaṃ tṛṇakāṣṭhaśākhāparṇapalāśādisarvasattvaprāṇabhūtān nirmathnantaḥ /	T04D3940:115b-23	རཙབ༹་དང་ཤིང་གེལ་པ་དང་ཡལ་ག་དང་ལོ་མ་ཐམས་ཅད་དང་། སེམས་ཅན་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ཕྱེ་མར་འཐག་ཅིང་འོང་བ་དེ་དག་ལས་ནི་།
T04bsa054_u:12434	 tebhyo na sukaraṃ javena vā palāyitum,	T04D3940:115b-24	མགྱོགས་པར་འབྲོས་པའམ་། སྟོབས་ཀྱིས་བཟློག་པའམ་།
T04bsa054_u:12435	 balena vā dravyamantrauṣadhairvā nivartayitum /	T04D3940:115b-26	ནོར་གྱིས་བཟློག་པའམ་། རྫས་དང་སྔགས་དང་སྨན་རྣམས་ཀྱིས་བཟློག་པར་སླ་བ་ནི་མ་ཡིན་ནོ་༎
T04bsa054_u:12436	 evameva mahārāja catvārīmāni mahābhayāni āgacchanti,	T04D3940:115b-28	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་། འཇིགས་པ་ཆེན་པོ་བཞི་པོ་འདི་དག་འོང་སྟེ་།
T04bsa054_u:12437	 yeṣāṃ na sukaraṃ javena vā palāyitum,	T04D3940:115b-30	དེ་དག་ལས་མགྱོགས་པས་འབྲོས་པའམ་།
T04bsa054_u:12438	 balena vā dravyamantrauṣadhairvā nivartanaṃ kartum /	T04D3940:115b-31	སྟོབས་ཀྱིས་བཟློག་པའམ་། ནོར་གྱིས་བཟློག་པའམ་། རྫས་དང་སྔགས་དང་སྨན་རྣམས་ཀྱིས་བཟློག་པར་སླ་བ་མ་ཡིན་ནོ་༎
T04bsa054_u:12439	 katamāni catvāri?	T04D3940:115b-34	བཞི་གང་ཞེ་ན་།
T04bsa054_u:12440	 jarā vyādhirmaraṇaṃ vipattiśca /	T04D3940:115b-35	རྒ་བ་དང་། ནད་དང་། འཆི་བ་དང་། རྒུད་པའོ་༎
T04bsa054_u:12441	 jarā mahārāja āgacchati yauvanaṃ pramathamānā /	T04D3940:115b-36	རྒྱལ་པོ་ཆེན་པོ་དེ་རྒ་བ་ནི་དར་ལ་བབ་པ་འཇོམས་ཤིང་འོང་།
T04bsa054_u:12442	 vyādhirmahārāja āgacchati ārogyaṃ pramathnan /	T04D3940:115b-37	ནད་ནི་ནད་མེད་པ་འཇོམས་ཤིང་འོང་།
T04bsa054_u:12443	 maraṇaṃ mahārāja āgacchati jīvitaṃ pramathamānam /  vipattirmahārāja āgacchati sarvāḥ saṃpattīḥ pramathnantī /	T04D3940:115b-38	རྒུད་པ་ནི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འཇོམས་ཤིང་འོང་། འཆི་བ་ནི་སྲོག་འཇོམས་ཤིང་འོང་སྟེ་།
T04bsa054_u:12446	 tadyathā mahārāja siṃho mṛgarājo rūpasaṃpanno javasaṃpannaḥ sujātanakhadaṃṣṭrākarālo mṛgagaṇamanupraviśya mṛgaṃ gṛhītvā yathākāmakaraṇīyaṃ karoti  sa ca mṛgarājo 'tibalaṃ vyālamukhamāsādya vivaśo bhavati /	T04D3940:115b-44	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་། དཔེར་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རི་དགས་ཀྱི་ཚོགས་ཀྱི་ནང་ན་བཞུགས་ནས་རི་དགས་བཟུང་སྟེ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་བྱ་བ་བྱེད་དོ་༎ རི་དགས་དེ་ནི་སྟོབས་པོ་ཆེའི་ཁ་མི་བཟད་པས་བཟུང་བས་༄༡༡༦ཨ་༌་༎
T04bsa054_u:818	 yaḥ kaścinmañjuśrīḥ kulaputro vā kuladuhitā vā gaṅgānadīvālukāsamān stūpān vinipātayeddahedvā,	T04D3940:53a-7	འཇམ་དཔལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་མཆོད་རྟེན་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བཤིག་པ་དང་བསྲེགས་པ་བས་།
T04bsa054_u:517	 tathā coktamāryamaitreyavimokṣe [=gaṇḍavyūhasūtra-508]-	T04D3940:7b-9	ཇི་སྐད་དུ་འཕགས་པ་བྱམས་པའི་རྣམ་པར་ཐར་པ་ལས་།
T04bsa054_u:518	 tadyathāpi nāma kulaputra bhinnamapi vajraratnaṃ sarvaprativiśiṣṭaṃ suvarṇālaṃkāramabhibhavati,	T04D3940:7b-10	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་རྡོ་རྗེ་རིན་པོ་ཆེ་ནི་ཆག་ཀྱང་།
T04bsa054_u:519	 vajraratnanāma ca na vijahāti,  sarvadāridyaṃ ca vinivartayati,	T04D3940:7b-11	གསེར་གྱི་རྒྱན་ཁྱད་པར་དུ་འཕགས་པ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་རྡོ་རྗེ་རིན་པོ་ཆེའི་མིང་ཡང་མི་འདོར་ལ་དབུལ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པར་ཟློག་གོ་༎
T04bsa054_u:521	 evameva kulaputra pratipattibhinnamapi sarvajñatācittotpādavajraratnaṃ sarvaśrāvakapratyekabuddhaguṇasuvarṇālaṃkāramabhibhavati,  bodhicittanāma ca na vijahāti,	T04D3940:7b-12	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པར་སེམས་བསྐྱེད་པའི་རྡོ་རྗེ་རིན་པོ་ཆེ་ནན་ཏན་དང་བྲལ་ཡང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གྱི་གསེར་གྱི་རྒྱན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་མི་འདོར་ལ
T04bsa054_u:523	 saṃsāradāridyaṃ ca vinivartayatīti //	T04D3940:7b-13	འཁོར་བའི་དབུལ་བ་ཐམས་ཅད་ཀྱང་རྣམ་པར་ཟློག་གོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T04bsa054_u:524	 tasmād yo 'pi pāramitāsu sarveṇa sarvaṃ sarvathā śikṣitumasamarthaḥ,  tenāpi bodhicittamutpādanīyam /  evamupāyaparigraheṇa mahāphalatvāt /	T04D3940:7b-14	འདི་ལས་ཀྱང་སྤྱོད་པ་དང་མི་ལྡན་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་ནི་ཕན་པར་འགྱུར་བར་ཤེས་པར་བྱ་སྟེ་།
T04bsa054_u:527	 yathoktamāryāpararājāvavādakasūtre-	T04D3940:7b-15	གང་གི་ཕྱིར་རྒྱལ་པོ་ལ་གདམས་པའི་མདོ་ལས་།
T04bsa054_u:528	 yasmāt tvaṃ mahārāja bahukṛtyo bahukaraṇīyaḥ,	T04D3940:8a-0	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟར་ཁྱོད་ནི་༄༨ཨ་༌་༎ བྱ་བ་མང་བྱེད་པ་མང་སྟེ་།
T04bsa054_u:529	 asahaḥ sarveṇa sarvaṃ sarvathā sarvadā dānapāramitāyāṃ śikṣitum,  yāvat prajñāpāramitāyāṃ śikṣitum /	T04D3940:8a-2	ཉིན་མཚན་དུ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་བསླབ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་བསླབ་པར་མི་ནུས་ཏེ་།
T04bsa054_u:531	 tasmāttarhi tvaṃ mahārāja evameva saṃbodhicchandaṃ śraddhāṃ prārthanāṃ praṇidhiṃ ca,	T04D3940:8a-3	དེ་བས་ན་རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འདུན་པ་དང་དད་པ་དང་དོན་དུ་གཉེར་བ་དང་སྨོན་པ་།
