src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0317_H0321:270b-5	དེ་ལ་མངོན་པར་ཤེས་པ་མྱུར་ལ་དཀའ་བའི་ལམ་གང་ཞེ་ན་།	T28n1548_016:0635c03_11	何謂向苦道速行？
K10D0317_H0321:270b-6	འདི་ལ་ཁ་ཅིག་རང་བཞིན་གྱིས་འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བ་ཡིན་། ཞེ་སྡང་གི་ཤས་ཆེ་བར་ཡིན་། གཏི་མུག་གི་ཤས་ཆེ་བ་ཡིན་ཏེ་།	T28n1548_016:0635c04_11	如比丘，性多貪欲、性多瞋恚、性多愚癡。
K10D0317_H0321:270b-9	དེ་འདོད་ཆགས་ཀྱིས་ཤས་ཆེ་བས་འདོད་ཆགས་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་། ཞེ་སྡང་གི་ཤས་ཆེ་བས་ཞེ་སྡང་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པ་མྱོང་། གཏི་མུག་གི་ཤས་ཆེ་བས་གཏི་མུག་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་ཡང་དེའི་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་པོ་འདི་དག་ཆེ་བ་དང་། རྣོ་བ་དང་། མྱུར་བར་འཇུག་པ་ཡིན་ནོ་༎	T28n1548_016:0635c06_15	是比丘行道，防欲染故數受憂苦、防瞋恚故數受憂苦、防愚癡故數受憂苦，是比丘聖行五根利行。
K10D0317_H0321:271a-0	དེའི་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་པོ་འདི་དག་ཆེ་བ་དང་། རྣོ་བ་དང་། མྱུར་བར་༄༢༧༡ཨ་༌༎ ཟག་པ་རྣམས་ཟད་པར་བྱ་བ་ལ་བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་རེག་པ་མྱུར་བ་ཉིད་དེ་།	T28n1548_016:0635c08_14	比丘五根利行，速證無間定盡諸漏，是名向苦道速行。
K10D0317_H0321:271a-11	ལྔ་གང་ཞེ་ན་།	T28n1548_016:0635c12_14	何等五？
K10D0317_H0321:271a-13	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T28n1548_016:0635c13_4	信根、精進、念、定、慧根。
K10D0317_H0321:271a-14	དེ་དབང་པོ་ལྔ་པོ་འདི་དག་བུལ་བ་དང་། ཞན་པ་དང་། མི་རྣོ་བ་དང་། འཇུག་པ་མི་མྱུར་བའི་ཕྱིར་། ཟག་པ་རྣམས་ཟད་པར་བྱ་བ་ལ་བར་ཆད་མེད་༄༢༧༡བ་པའི་ཏིང་ངེ་འཛིན་ལ་རེག་པ་བུལ་བ་ཉིད་དེ་།	T28n1548_016:0635c14_6	比丘五根鈍行，證無間定盡諸漏，是名向樂道難行。
K10D0317_H0321:271a-4	འདི་ནི་མངོན་པར་ཤེས་པ་མྱུར་ལ་དཀའ་བའི་ལམ་མོ་༎ དེ་ལ་མངོན་པར་ཤེས་པ་བུལ་ལ་སླ་བའི་ལམ་གང་ཞེ་ན་།	T28n1548_016:0635c09_3	何謂向樂道難行？
K10D0317_H0321:271a-6	འདི་ལ་ཁ་ཅིག་རང་བཞིན་གྱིས་འདོད་ཆགས་ཀྱི་ཤས་ཆུང་བ་དང་། ཞེ་སྡང་གི་ཤས་ཆུང་བ་དང་། གཏི་མུག་གི་ཤས་ཆུང་བ་ཡིན་ཏེ་།	T28n1548_016:0635c10_1	如比丘，性欲染少、性瞋恚少、性愚癡少。
K10D0317_H0321:271a-7	འདོད་ཆགས་ཀྱི་ཤས་ཆུང་བས་འདོད་ཆགས་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་བ་མ་ཡིན་། ཞེ་སྡང་གི་ཤས་ཆུང་བས་ཞེ་སྡང་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་བ་མ་ཡིན་། གཏི་མུག་གི་ཤས་ཆུང་བས་གཏི་མུག་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་བ་མ་ཡིན་ཡང་དེའི་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་པོ་འདི་དག་བུལ་བ་དང་། ཞན་པ་དང་། མི་རྣོ་བ་དང་། མྱུར་བར་འཇུག་པ་མ་ཡིན་ནོ་༎	T28n1548_016:0635c12_10	是比丘，緣欲染少故不數受憂苦、緣瞋恚少故不數受憂苦、緣愚癡少故不數受憂苦，是比丘聖五根鈍行。
K10D0317_H0321:271b-1	འདི་ནི་མངོན་པར་ཤེས་པ་བུལ་ལ་སླ་བའི་ལམ་མོ་༎ དེ་ལ་མངོན་པར་ཤེས་པ་མྱུར་ལ་སླ་བའི་ལམ་གང་ཞེ་ན་།	T28n1548_016:0635c14_14	何謂向樂道速行？
K10D0317_H0321:271b-10	ལྔ་གང་ཞེ་ན་།	T28n1548_016:0635c18_10	何等五？
K10D0317_H0321:271b-12	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T28n1548_016:0635c18_23	信根、精進、念、定、慧根。
K10D0317_H0321:271b-3	འདི་ལ་ཁ་ཅིག་རང་བཞིན་གྱིས་འདོད་ཆགས་ཀྱི་ཤས་ཆུང་བ་ཡིན་། ཞེ་སྡང་གི་ཤས་ཆུང་བ་ཡིན་། གཏི་མུག་གི་ཤས་ཆུང་བ་ཡིན་ཏེ་།	T28n1548_016:0635c15_13	如比丘，性少貪欲、性少瞋恚、性少愚癡。
K10D0317_H0321:271b-6	དེ་འདོད་ཆགས་ཀྱི་ཤས་ཆུང་བས་འདོད་ཆགས་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་བ་མ་ཡིན་། ཞེ་སྡང་གི་ཤས་ཆུང་བས་ཞེ་སྡང་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་བ་མ་ཡིན་། གཏི་མུག་གི་ཤས་ཆུང་བས་གཏི་མུག་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་ཡང་མྱོང་བ་མ་ཡིན་ལ་དེའི་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་པོ་འདི་དག་ཀྱང་ཆེ་བ་དང་། རྣོ་བ་དང་། མྱུར་བར་འཇུག་པ་ཡིན་ནོ་༎	T28n1548_016:0635c18_6	是比丘行道，緣欲染少故不數受憂苦、緣瞋恚少故不數受憂苦、緣愚癡少故不數受憂苦，是比丘聖五根最利行。
