src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:14286	 kūpasvapnena tacchrāvakā eva brāhmaṇagṛhapatīnām abhyupetya dharmaṃ deśayiṣyaṃti.	T07D4094-1:128a-1	དེ་ནས་སེར་སྣ་ཀུན་དུ་བསྟེན་ཅིང་ལན་མང་དུ་བྱས་པས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་རྣམས་སུ་ལྟུང་ཞིང་སྐྱེ་བར་འགྱུར་བ་དེའི་སྔ་ལྟས་ཡིན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་སྐོམ་པ་མ་ཡིན་པ་རྣམས་ཀྱི་ཕྱི་བཞིན་དུ་ཁྲོན་པ་གདའ་བ་རྨི་ལམ་དུ་མཐོང་བ་དེ་ཅིའི་སྔ་ལྟས་ཤེ་ན་། དེའི་ཉན་ཐོས་དག་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ལ་ཆོས་སྟོན་པ་དེ་དག་ཉན་པར་མི་འདོད་ཅིང་གནས་པར་འགྱུར་བ་དེའི་སྔ་ལྟས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་ཕྱེ་བྲེ་གང་དང་མུ་ཏིག་བྲེ་གང་བ་རྗེ་བ་རྨི་ལམ་དུ་མཐོང་བ་དེ་ཅིའི་སྔ་ལྟས་ཤེ་ན་། དེའི་ཉན་ཐོས་ཕྱེ་ཚོལ་བའི་ཕྱིར་དབང་པོ་དང་སྟོབས་དང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ལ་སོགས་པའི་རིན་པོ་ཆེ་ཡང་དག་པར་གསལ་བར་བྱེད་དེ་།
T07yabhkvyu:14288	 saktumuktāprasthasvapnena tacchrāvakā eva saktubhikṣāyā apy arthāyendriyabalabodhyaṃgādīni prakāśayiṣyaṃti.	T07D4094-1:128a-7	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་ཙན་དན་ཤིང་ཐ་མལ་པར་འཚོང་བ་རྨི་ལམ་དུ་མཐོང་བ་དེ་ཅིའི་སྔ་ལྟས་ཤེ་ན་། དེའི་ཉན་ཐོས་དག་ལུས་མ་བསྒོམས་པ་འབྱུང་བར་འགྱུར་ཞིང་། ཚུལ་ཁྲིམས་མ་བསྒོམས་པ་དང་། སེམས་མ་བསྒོམས་པ་དང་། ཤེས་རབ་མ་བསྒོམས་པ་དག་འབྱུང་བར་འགྱུར་ལ་།
T07yabhkvyu:14289	 cendanasvapnena tacchrāvakā evābhāvitakāyaśīlaprajñāḥ tīrthyamatāni gṛhītvā buddhavacanena samānīkariṣyantīty etad darśayati.	T07D4094-1:128a-10	ལུས་མ་བསྒོམས་པ་དང་། ཚུལ་ཁྲིམས་མ་བསྒོམས་པ་དང་། སེམས་མ་བསྒོམས་པ་དང་༏་ཤེས་རབ་མ་བསྒོམས་པས་མུ་སྟེགས་ཀྱི་བསྟན་པ་འཛིན་ཅིང་སངས་རྒྱས་ཀྱི་གསུང་རབ་དང་མཉམ་པར་བྱེད་པར་འགྱུར་ཏེ་། དེའི་སྔ་ལྟས་སོ་།
T07yabhkvyu:14290	 ārāmasvapnena tacchrāvakā evāvāsam āśrayaṃ kṛtvā yat tad bhaviṣyati saṃghasya puṣpaṃ vā phalaṃ vādhikaṃ vā tad vikrīya vikrīya jīvikāṃ kalpayiṣyanti.	T07D4094-1:128a-12	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་ཀུན་དགའ་ར་བ་མེ་ཏོག་དང་འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དག་མ་བྱིན་པར་ལེན་པས་ཕྲོགས་པ་རྨི་ལམ་དུ་མཐོང་བ་དེ་ཅིའི་སྔ་ལྟས་ཤེ་ན་། དེའི་ཉན་ཐོས་ཁྱིམ་ལ་བརྟེན་ཏེ་དགེ་འདུན་གྱི་མེ་ཏོག་དང་འབྲས་བུ་བཙོངས་ཤིང་བཙོངས་ཏེ་བཟུང་ནས་འཚོ་བའི་ཕྱིར་སེམས་པ་དག་འབྱུང་བར་འགྱུར་ཏེ་།
T07yabhkvyu:14292	 kalabhasvapnena tacchrāvakā eva duḥśīlaḥ pāpadharmāṇo bhaviṣyanti.	T07D4094-1:128a-15	རྒྱལ་པོ་ཆེན་པོ་གང་ཁྱོད་ཀྱིས་གླང་པོ་ཆུང་ངུས་སྤོས་ཀྱི་གླང་པོ་ཆེན་པོ་སྐྲག་པར་བྱེད་པ་དེ་རྨི་ལམ་དུ་མཐོང་བ་དེ་ཅིའི་སྔ་ལྟས་ཤེ་ན་། དེའི་ཉན་ཐོས་ཚུལ་ཁྲིམས་འཆལ་བ་སྡིག་པའི་ཆོས་ཅན་དག་འབྱུང་བར་འགྱུར་ཏེ་།
T07yabhkvyu:14293	 ye te bhikṣavaḥ sthavirāḥ śīlavaṃtaḥ kalyāṇadharmāṇaḥ.	T07D4094-1:128a-17	དེས་གང་དག་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡོན་ཏན་དང་ལྡན་པ་།
T07yabhkvyu:14294	 tān āvāsebhyaḥ pravāsayiṣyaṃtīty etad darśayati.	T07D4094-1:128a-18	དེས་ཤིང་དགེ་བ་དེ་དག་བསྐྲད་ནས་གནས་གཞན་ན་གནས་པར་འགྱུར་ཏེ་། དེ་ནི་དེའི་སྔ་ལྟས་སོ་༎
T07yabhkvyu:14295	 aśucimraksitamarkaṭasvapnena tacchrāvakā eva duḥśīlāḥ pāpadharmāṇaḥ santo ye te bhikṣavaḥ kalyāṇāḥ.  tān asadbhir doṣaiś codayiṣyantīty etad darśayati.	T07D4094-1:128b-0	༄༡༢༨བ་རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་སྤྲེའུ་མི་གཙང་བས་འབགས་པ་གཞན་ལ་སྐུད་པ་རྨིས་པ་དེ་ཅིའི་སྔ་ལྟས་ཤེ་ན་།
T07yabhkvyu:18398	 samitaṃ nirantaraṃ.  atra sūtraṃ.	T07D4094-1:200b-23	ཞེས་བྱ་བར་བྲིས་ཟིན་ཏོ་། ༎ །འཕེལ་བར་ཡང་གསུངས་ཏེ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:18400	 bhagavān kauśāṃbyāṃ viharati sma.  ghoṣirārāme.	T07D4094-1:200b-25	བཅོམ་ལྡན་འདས་ཀོཨོ་ཤའམཔའི་ན་སྒྲ་ཅན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་ཏེ་།
T07yabhkvyu:18402	 athāyuṣmān mahācundo (Abhidh-k-vy 353) yena bhagavāṃs tenopasaṃkrāntaḥ.	T07D4094-1:200b-26	དེ་ནས་ཚེ་དང་ལྡན་པ་སྐུལ་བྱེད་ཆེན་པོ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་།
T07yabhkvyu:18403	 upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthāt.	T07D4094-1:200b-27	ཉེ་བར་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ཏེ་།
T07yabhkvyu:18404	 ekānte sthita āyuṣmān mahācundo bhagavantam etad avocat.	T07D4094-1:200b-28	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཚེ་དང་ལྡན་པ་སྐུལ་བྱེད་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T07yabhkvyu:18405	 labhyaṃ bhadanta aupadhikaṃ puṇyakriyāvastu prajñapayituṃ mahāphalaṃ mahānuśaṃsaṃ mahādyutikaṃ mahāvaistārikaṃ.	T07D4094-1:201a-0	བཙུན་པ་རྫས་ལས་བྱུང་བའི་བསོད་༄༢༠༡ཨ་༌་༎ ནམས་བྱ་བའི་དངོས་པོ་འབྲས་བུ་ཆེ་བ་ཕན་ཡོན་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་རྒྱ་ཆེ་བ་དག་ཉན་པའི་སྐབས་རྙེད་དམ་།
T07yabhkvyu:18406	 labhyaṃ cundeti bhagavāṃs tasyāvocat.	T07D4094-1:201a-2	བཅོམ་ལྡན་འདས་ཀྱིས་སྐུལ་བྱེད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
T07yabhkvyu:18407	 saptemāni cundaupadhikāni puṇyakriyāvastūni mahāphalāni yāvan mahāvaistārikāṇi.	T07D4094-1:201a-3	སྐུལ་བྱེད་རྙེད་དེ་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བདུན་པོ་འདི་དག་ནི་འབྲས་བུ་ཆེ་བ་ཕན་ཡོན་ཆེ་བ་གཟི་བརྗིད་ཆེ་བརྒྱ་ཆེ་བ་དག་སྟེ་།
T07yabhkvyu:18408	 [Tib.11a] yaiḥ samanvāgatasya śrāddhasya kulaputrasya vā kuladuhitur vā carato vā tiṣṭhato vā svapato vā jāgrato vā satatasamitam abhivardhata eva puṇyam upajāyata eva puṇyaṃ.	T07D4094-1:201a-4	གང་དང་ལྡན་ན་དད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་འགྲོ་བ་དང་འདུག་པ་དང་གཉིད་ལོག་པ་དང་སད་ན་ཡང་རུང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསོད་ནམས་སྐྱེ་ཞིང་བསོད་ནམས་ཉེ་བར་སྐྱེ་བ་དག་སྟེ་།
T07yabhkvyu:18409	 katamāni sapta.	T07D4094-1:201a-6	བདུན་གང་ཞེ་ན་།
T07yabhkvyu:18410	 iha cunda śrāddhaḥ kulaputro vā kuladuhitā vā cāturdiśāya bhikṣusaṃghāyārāmaṃ pratipādayati.	T07D4094-1:201a-7	སྐུལ་བྱེད་འདི་ན་དང་བའི་རིགས་ཀྱི་བུའམ་དད་པའི་རིགས་ཀྱི་བུ་མོ་ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཀུན་དགའ་ར་བ་འབུལ་བར་བྱེད་པ་འདི་ནི་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་དང་པོ་སྟེ་།
T07yabhkvyu:18411	 idaṃ cunda prathamam aupadhikaṃ puṇyakriyāvastu mahāphalaṃ yāvan mahāvaistārikaṃ.	T07D4094-1:201a-8	འབྲས་བུ་ཆེ་བ་ཕན་ཡོན་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་རྒྱ་ཆེ་བ་དག་སྟེ་།
T07yabhkvyu:18412	 yena samanvāgatasya kulaputrasya vā vistareṇa yāvad upajāyata eva puṇyaṃ.	T07D4094-1:201a-9	གང་དང་ལྡན་པའི་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་འགྲོ་བ་དང་འདུག་པ་དང་། གཉིད་ལོག་པ་དང་སད་པ་ན་ཡང་རུང་རྟག་པར་རྒྱུན་མི་འཆད་པར་བསོད་ནམས་སྐྱེ་ཞིང་བསོད་ནམས་སྐྱེ་བའོ་༎
T07yabhkvyu:18413	 punar aparaṃ cunda śrāddhaḥ kulaputro vā kuladuhitā vā tasminn evārāme vihāraṃ pratiṣṭhāpayati.	T07D4094-1:201a-10	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཀུན་དགའ་ར་བ་དེ་ཉིད་དུ་གཙུག་ལག་ཁང་རྩིག་པར་བྱེད་པ་འདི་ནི་སྐུ་ལ་བྱེད་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་གཉིས་པ་སྟེ་།
T07yabhkvyu:18414	 idaṃ dvitīyam aupadhikaṃ puṇyakriyāvastu mahāphalaṃ yāvad upajāyata eva puṇyaṃ.	T07D4094-1:201a-11	འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་། སྔ་མ་བཞིན་དུ་བསོད་ནམས་ཉེ་བར་སྐྱེ་བ་དག་གོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
T07yabhkvyu:18415	 punar aparaṃ cunda śrāddhaḥ kulaputro vā kuladuhitā vā tasminn eva vihāre śayanāsanaṃ prayacchati.  tadyathā.  mañcaṃ pīṭhaṃ bṛṣīṃ koccavaṃ bimbopadhānaṃ caturaśrakaṃ dadāti.	T07D4094-1:201a-13	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་དད་པའི་རིགས་ཀྱི་བུ་མོ་གནས་དེ་ཉིད་དུ་མལ་ཆ་དང་སྟན་དག་འབུལ་བར་བྱེད་པ་འདི་ལྟ་སྟེ་། ཁྲི་དང་ཁྲིའུ་དང་སྟན་གྲུ་བཞི་པ་དག་འབུལ་བར་བྱེད་པ་འདི་ནི་སྐུལ་བྱེད་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གསུམ་པ་སྟེ་།
T07yabhkvyu:18418	 idaṃ cunda tṛtīyam aupadhikaṃ puṇyakriyāvastu pūrvavat.	T07D4094-1:201a-15	འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་བསོད་ནམས་ཉེ་བར་སྐྱེའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
T07yabhkvyu:18419	 punar aparaṃ cunda śrāddhaḥ kulaputro kuladuhitā vā tasminn eva vihāre dhruvabhikṣāṃ prajñāpayaty anukūlayajñām.  idaṃ cunda caturtham aupadhikaṃ puṇyakriyāvastu mahāphalaṃ pūrvavat.	T07D4094-1:201a-16	སྐུལ་བྱེད་གཞན་ཡང་དག་པའི་རིགས་ཀྱི་བུའམ་དད་པའི་རིགས་ཀྱི་བུ་མོ་གནས་དེ་ཉིད་དུ་རྗེས་སུ་མཐུན་པའི་འཚོ་བ་ནར་མ་འབུལ་བར་བྱེད་པ་འདི་ནི་སྐུལ་བྱེད་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བཞི་པ་སྟེ་།
T07yabhkvyu:18433	 api tu bahutvāt puṇyasya mahāpuṇyaskaṃdha iti saṃkhyāṃ (Abhidh-k-vy 354) gacchatīty evamādi.	T07D4094-1:202a-2	འོན་ཀྱང་བསོད་ནམས་མང་ཞིང་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེན་པོ་ཞེས་བྱ་བའི་གངས་སུ་འགྲོའོ་༎
T07yabhkvyu:18434	 dvir apy āyuṣmān mahācundo bhagavantam etad avocat.	T07D4094-1:202a-3	ལན་གཉིས་སུ་ཡང་ཆེ་དང་ལྡན་པ་སྐུལ་བྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T07yabhkvyu:18435	 labhyaṃ bhadanta niraupadhikaṃ puṇyakriyāvastu prajñapayituṃ mahāphalaṃ yāvan mahāvaistārikaṃ.	T07D4094-1:202a-4	བཙུན་པ་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་འབྲས་བུ་ཆེ་བ་ཕན་ཡོན་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་རྒྱ་ཆེ་བ་དག་མཉན་པའི་སྐབས་མཆིས་ལགས་སམ་།
T07yabhkvyu:18436	 labhyaṃ cundeti bhagavāṃs tasyāvocat.	T07D4094-1:202a-5	བཅོམ་ལྡན་འདས་ཀྱིས་སྐུལ་བྱེད་ལ་བཀའ་སྩལ་པ་།
T07yabhkvyu:18437	 saptemāni cunda [Tib.12a] niraupadhikāni puṇyakriyāvastūni.	T07D4094-1:202a-6	སྐུལ་བྱེད་ཡོད་དེ་སྐུལ་བྱེད་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བདུན་པོ་འདི་དག་ནི་འབྲས་བུ་ཆེ་བ་ཕན་ཡོན་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་རྒྱ་ཆེ་བ་།
T07yabhkvyu:18438	 yaiḥ samanvāgatasya śrāddhasya kulaputrasya vā kuladuhitur vā carato vā tiṣṭhato vā vistareṇa yāvad upajāyata eva puṇyaṃ.	T07D4094-1:202a-7	དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དང་ལྡན་ན་འགྲོ་བའམ་འདུག་པའམ་གཉིད་ལོག་པ་པའམ་སད་པ་ན་ཡང་རུང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསོད་ནམས་ཉེ་བར་སྐྱེ་བ་ཉིད་དུ་འགྱུར་བ་དག་སྟེ་།
T07yabhkvyu:18439	 katamāni sapta.	T07D4094-1:202a-8	བདུན་གང་ཞེ་ན་།
T07yabhkvyu:18440	 iha cunda śrāddhaḥ kulaputro vā kuladuhitā vā śṛṇoti tathāgataṃ vā tathāgataśrāvakaṃ vā amukaṃ grāmakṣetram upaniśritya viharatīti.  śrutvā ca punar adhigacchati prītiprāmodyam udāraṃ kuśalaṃ naiṣkramopasaṃhitaṃ.	T07D4094-1:202a-9	སྐུལ་བྱེད་འདི་ན་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པའམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྲོང་ངམ་ཞིང་གཞན་དག་ན་བརྟེན་ཅིང་བཞུགས་སོ་ཞེས་ཐོས་ནས་ཐར་པ་དགེ་བ་ཡང་དག་པར་སྡུད་པར་བྱེད་པའི་དགའ
T07yabhkvyu:18442	 idaṃ cunda prathamaṃ niraupadhikaṃ puṇyakriyāvastu pūrvavat.  yāvad upajāyata eva puṇyaṃ.	T07D4094-1:202a-10	བ་དང་རབ་ཏུ་དགའ་བ་འཐོབ་པ་སྟེ་། སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་པོ་སྟེ་། འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བསོད་ནམས་ཉེ་བར་སྐྱེའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
T07yabhkvyu:18444	 punar aparaṃ cunda śrāddhaḥ kulaputro vā kuladuhitā vā śṛṇoti tathāgataṃ vā tathāgataśrāvakaṃ vā udyuktam āgamanāya.	T07D4094-1:202a-13	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པའམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དེ་ཉིད་འདིར་འོང་བར་རྩོམ་པ་ཐོས་ནས་ཐར་པ་དགེ་བ་ཡང་དག་པར་སྡུད་པར་བྱེད་པའི་དགའ་བ་དང་རབ
T07yabhkvyu:18445	 śrutvā ca punar adhigacchatīti pūrvavat.  idaṃ cunda dvitīyaṃ niraupadhikaṃ puṇyakriyāvastu.	T07D4094-1:202a-14	ཏུ་དགའ་བ་འཐོབ་པ་སྟེ་། སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གཉིས་པ་སྟེ་། འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བསོད་ནམས་ཉེ་བར་སྐྱེའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
T07yabhkvyu:18447	 punar aparaṃ cunda śrāddhaḥ kulaputro vā kuladuhitā  vā śṛṇoti tam eva tathāgataṃ vā tathāgataśrāvakaṃ vā adhvānamārgapratipannaṃ tad eva grāmakṣetram anuprāptaṃ.	T07D4094-1:202b-0	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པ་འམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དེ་ཉིད་ལམ་དུ་ཞུགས་༄༢༠༢བ་པ་ཐོས་ནས་ཐར་པ་དགེ་བ་ཡང་དག་པར་སྡུད་པའི་དགའ་བ་དང་རབ་ཏུ་དགའ
T07yabhkvyu:18450	 idaṃ cunda tṛtīyaṃ niraupadhikaṃ puṇyakriyāvastu.	T07D4094-1:202b-2	སྐུ་ལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གསུམ་པ་སྟེ་།
T07yabhkvyu:18451	 yāvad upajāyata eva puṇyaṃ.	T07D4094-1:202b-3	འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བསོད་ནམས་ཉེ་བར་སྐྱེའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
T07yabhkvyu:18452	 [Tib.12b] punar aparaṃ cunda śrāddhaḥ kulaputro vā kuladuhitā vā śṛṇoti tathāgataṃ vā tathāgataśrāvakaṃ vā tad eva grāmakṣetram anuprāptaṃ.  śrutvā ca punar adhigacchatīti pūrvavat.	T07D4094-1:202b-4	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དེ་བཞིན་གཤེགས་པ་འམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་དེ་ཉིད་གྲོང་ངམ་ཞིང་ཆེ་གེ་མོ་ཞིག་ཏུ་གཤེགས་ནས་བཞུགས་སོ་ཞེས་ཐོས་ནས་ཐར་པ་དགེ་བ་ཡང་དག་པར་སྡུད་པར
T07yabhkvyu:18454	 idaṃ cunda caturthaṃ niraupadhikaṃ puṇyakriyāvastu pūrvavat.	T07D4094-1:202b-5	བྱེད་པའི་དགའ་བ་དང་རབ་ཏུ་དགའ་བ་འཐོབ་པ་སྟེ་། སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བཞི་པ་སྟེ་།
T07yabhkvyu:18455	 yavad upajāyata eva puṇyaṃ.	T07D4094-1:202b-7	འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བསོད་ནམས་ཉེ་བར་སྐྱེའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
T07yabhkvyu:18456	 punar aparaṃ śrāddhaḥ kulaputro vā kuladuhitā vā tam eva tathāgataṃ vā tathāgataśrāvakaṃ vā darśanāyopasaṃkrāmati.  dṛṣṭvā ca punaḥ adhigacchatīti pūrvavat.	T07D4094-1:202b-8	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པའམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དེ་ཉིད་བལྟ་བའི་ཕྱིར་འགྲོ་ཞིང་མཐོང་ནས་ཐར་པ་དགེ་བ་ཡང་དག་པར་སྡུད་པའི་དགའ་བ་དང་རབ་ཏུ་དགའ་བ་འཐོབ་པ་སྟེ་།
T07yabhkvyu:18458	 idaṃ cunda pañcamaṃ niraupadhikaṃ puṇyakriyāvastu.	T07D4094-1:202b-10	སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ལྔ་པ་སྟེ་། འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བསོད་ནམས་ཉེ་བར་སྐྱེའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
T07yabhkvyu:18459	 punar aparaṃ cunda śrāddhaḥ kulaputro vā kuladuhitā vā tasyaiva tathāgatasya vā tathāgataśrāvakasya vā antikād dharmaṃ śṛṇoti.  śrutvā ca punar adhigacchatīti.	T07D4094-1:202b-12	གཞན་ཡང་སྐུལ་བྱེད་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པའམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དེ་ཉིད་ལས་ཆོས་ཐོས་ནས་ཐར་པ་དགེ་བ་ཡང་དག་པར་སྡུད་པར་བྱེད་པའི་དགའ་བ་དང་རབ་ཏུ་དགའ་བ་འཐོབ
T07yabhkvyu:18461	 pūrvavat.  idaṃ cunda ṣaṣṭhaṃ niraupadhikaṃ puṇyakriyāvastu.	T07D4094-1:202b-13	པ་སྟེ་། སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དྲུག་པ་སྟེ་། འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་བསོད་ནམས་སྐྱེའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
T07yabhkvyu:18463	 punar aparaṃ śrāddhaḥ kulaputro vā kuladuhitā vā tasyaiva tathāgatasya vā tathāgataśrāvakasya vā antikād dharmaṃ śṛṇoti.	T07D4094-1:202b-15	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པའམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་དེ་ཉིད་ལས་ཆོས་ཐོས་ནས་སངས་རྒྱས་ལ་སྐྱབས་སུ་འགྲོ་༎
T07yabhkvyu:18464	 śrutvā ca buddhaśaraṇaṃ gacchati dharmaśaraṇaṃ gacchati saṃghaśaraṇaṃ gacchati.  śikṣāpadāni ca pratigṛhṇāti.	T07D4094-1:202b-16	ཆོས་ལ་སྐྱབས་སུ་འགྲོ་།
T07yabhkvyu:23750	 bhavati bhikṣavaḥ sa samayo yad ayaṃ lokaḥ saṃvartate.	T07D4094-1:101b-17	དགེ་སློང་དག་འཇིག་རྟེན་འཇིག་པར་འགྱུར་བའི་དུས་ཡོད་དེ་།
T07yabhkvyu:23751	 saṃvartamāne loke yadbhūyasā sattvā ābhāsvare devanikāya upapadyaṃte.	T07D4094-1:102a-0	འཇིག་རྟེན་འདི་འཇིག་པར་གྱུར་པ་ན་སེམས་ཅན་ཕལ་ཆེར་འོད་གསལ་༄༡༠༢ཨ་༌་༎ གྱི་ལྷའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།
