src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu032_u:30	 tatra amitāyurnāma tathāgato 'rhan samyaksaṃbuddha etarhi tiṣṭhati dhriyate yāpayati,	K10D0115_H0118:308b-4	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚེ་དཔག་མེད་ཅེས་བྱ་བ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎
K10bsu032_u:31	 dharmaṃ ca deśayati tatkiṃ manyase śāriputra kena kāraṇena sā lokadhātuḥ sukhāvatītyucyate?	K10D0115_H0118:308b-5	ཤའ་རིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། འཇིག་རྟེན་གྱི་ཁམས་དེ་ཅིའི་ཕྱིར་བདེ་བ་ཅན་ཞེས་བྱ་ཞེ་ན་།
K10bsu032_u:32	 tatra khalu punaḥ śāriputra sukhāvatyāṃ lokadhātau nāsti sattvānāṃ kāyaduḥkhaṃ na cittaduḥkham /	K10D0115_H0118:308b-8	ཤའ་རིའི་བུ་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་ན་སེམས་ཅན་རྣམས་ཀྱི་ལུས་ལ་སྡུག་བསྔལ་མེད་།
K10bsu032_u:34	 tena kāraṇena sā lokadhātuḥ sukhāvatītyucyate // Sukhs_2 //	K10D0115_H0118:308b-11	དེའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ཞེས་བྱའོ་༎
K10bsu032_u:35	 punaraparaṃ śāriputra sukhāvatī lokadhātuḥ saptabhirvedikābhiḥ saptabhistālapaṅktibhiḥ kiṅkiṇījālaiśca samalaṃkṛtā samantato 'nupatikṣiptā citrā darśanīyā caturṇāṃ ratnānām /	K10D0115_H0118:308b-12	ཤའ་རིའི་བུ་། གཞན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ནི་ཁ་ཁྱེར་རིམ་པ་བདུན་དང་། ཤིང་ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་དང་། དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་རྣམས་ཀྱིས་ཀུན་ནས་ཡོངས་སུ་བསྐོར་བ་། བཀྲ་བ་བལྟ་ན་སྡུག་པའོ་༎
K10bsu032_u:36	 tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya /  evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // Sukhs_3 //	K10D0115_H0118:308b-15	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་རིན་པོ་ཆེ་སྣ་བཞི་ལ་འདི་ལྟ་སྟེ་། གསེར་དང་། དངུལ་དང་། བེཨེདའུརྱ་དང་། ཤེལ་དང་རྣམ་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དག་༄༣༠༩ཨ་༌༎
K10bsu032_u:38	 punaraparaṃ śāriputra sukhāvatyāṃ lokadhātau saptaratnamayyaḥ puṣkariṇyaḥ - tadyathā  suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohitamuktasya aśmagarbhasya musāragalvasya  saptamasya ratnasya /  aṣṭāṅgopetavāriparipūrṇāḥ samatīrthakāḥ kākapeyā suvarṇavālukāsaṃstṛtāḥ /	K10D0115_H0118:309a-2	ཤའ་རིའི་བུ་། གཞན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རྫིང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་ཡོངས་སུ་གང་བ་། རིན་པོ་ཆེའི་པདམས་ཁེབས་པ་། བྱ་རོག་གིས་བཏུང་དུ་རུང་བར་ཁ་ད་ཆད་དུ་གྱུར་པ་གསེར་གྱི་བྱེ་མ་བདལ་བ་དག་ཡོད་དེ་།
K10bsu032_u:42	 tāsu ca puṣkariṇīṣu samantāccaturdiśaṃ catvāri sopānāni citrāṇi darśanīyāni caturṇāṃ ratnānām - tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya	K10D0115_H0118:309a-6	རྫིང་དེ་དག་གི་ཕྱོགས་བཞི་ཀུན་ན་ཐེམ་སྐས་བཀྲ་བ་། བལྟ་ན་སྡུག་པ་། གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། རིན་པོ་ཆེ་སྣ་བཞི་ལས་བྱས་པ་བཞི་བཞི་ཡོད་དོ་༎
K10bsu032_u:43	 tāsāṃ ca puṣkariṇīnāṃ samantādratnavṛkṣā jātāścitrā darśanīyāḥ saptānāṃ ratnānām	K10D0115_H0118:309a-9	རྫིང་དེ་དག་གི་འགྲམ་ན་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་རིན་པོ་ཆེ་སྣ་བདུན་ལ་འདི་ལྟ་སྟེ་།
K10bsu032_u:44	 - tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohitamuktasyāśmagarbhasya  musāragalvasya saptamasya ratnasya /	K10D0115_H0118:309a-10	གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། མུ་ཏིག་དམར་པོ་དང་། རྡོའི་སྙིང་པོ་དང་། སྤུག་གི་ཤིང་བཀྲ་བ་། བལྟ་ན་སྡུག་པ་དག་སྐྱེས་སོ་༎
K10bsu032_u:46	 tāsu ca puṣkariṇīṣu santi padmāni jātāni nīlāni nīlavarṇāni nīlanirbhāsāni nīlanidarśanāni /	K10D0115_H0118:309a-12	རྫིང་དེ་དག་ཀུན་ནས་པདམ་སྐྱེས་པ་འདི་ལྟ་སྟེ་། གསེར་གྱི་ཁ་དོག་། གསེར་གྱི་འོད་འབྱུང་བ་། གསེར་ལྟ་བུར་སྟོན་པ་། སྔོན་པོ་ཁ་དོག་སྔོན་པོ་།
K10bsu032_u:47	 pītāni pītavarṇāni pītanirbhāsāni pītanidarśanāni /  lohitāni lohitavarṇāni lohitanirbhāsāni lohitanidarśanāni / (	K10D0115_H0118:309a-20	འོད་སེར་པོ་འབྱུང་བ་། སེར་པོ་ལྟ་བུར་སྟོན་པ་། དམར་པོ་ཁ་དོག་དམར་པོ་། འོད་དམར་པོ་འབྱུང་བ་། དམར་པོ་ལྟ་བུར་སྟོན་པ་།
K10bsu032_u:49	 Sukhs, Vaidya 255) avadātāni avadātavarṇāni avadātanirbhāsāni avadātanidarśanāni /  citrāṇi citravarṇāni citranirbhāsāni citranidarśanāni śakaṭacakrapramāṇapariṇāhāni /	K10D0115_H0118:309a-25	དཀར་པོ་། ཁ་དོག་དཀར་པོ་། འོད་དཀར་པོ་འབྱུང་བ་། དཀར་པོ་ལྟ་བུར་སྟོན་པ་། བཀྲ་བ་། ཁ་དོག་བཀྲ་བ་། འོད་བཀྲ་བ་འབྱུང་༄༣༠༩བ་པ༏་བཀྲ་བ་ལྟ་བུར་སྟོན་པ་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དག་སྐྱེས་སོ་༎
K10bsu032_u:51	 evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // Sukhs_4 //	K10D0115_H0118:309b-1	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎ ཤའ་རིའི་བུ་།
K10bsu032_u:52	 punaraparaṃ śāriputra tatra buddhakṣetre nityapravāditāni divyāni tūryāṇi /	K10D0115_H0118:309b-4	གཞན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་ལྷའི་སིལ་སྙན་གྱི་སྒྲ་རྟག་ཏུ་འབྱུང་ངོ་༎
K10bsu032_u:53	 suvarṇavarṇā ca mahāpṛthivī ramaṇīyā /	K10D0115_H0118:309b-5	ས་ཆེན་པོ་ནི་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་སྟེ་ཉམས་དགའ་བའོ་༎ ཤའ་རིའི་བུ༏་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎ ཤའ་རིའི་བུ་།
K10bsu032_u:54	 tatra ca buddhakṣetre triṣkṛtvo rātrau triṣkṛtvo divasasya puṣpavarṣaṃ pravarṣati divyānāṃ māndāravapuṣpāṇām /	K10D0115_H0118:309b-8	གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉིན་ལན་གསུམ་། མཚན་ལན་གསུམ་དུ་ལྷའི་མེ་ཏོག་མནདའ་ར་བའི་ལྷའི་མེ་ཏོག་གི་ཆར་འབབ་བོ་༎
K10bsu032_u:55	 tatra ye sattvā upapannāste ekena purobhaktena koṭiśatasahasraṃ buddhānāṃ vandanti anyāṃllokadhātūn gatvā /	K10D0115_H0118:309b-10	དེར་སེམས་ཅན་གང་དག་སྐྱེས་པ་དེ་དག་ཀྱང་སྔ་དྲོ་གཅིག་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དང་གཞན་དུ་དོང་སྟེ་། སངས་རྒྱས་བྱེ་བ་ཕྲག་འབུམ་ལ་ཕྱག་འཚལ་ཞིང་།
K10bsu032_u:56	 ekaikaṃ ca tathāgataṃ koṭiśatasahasrābhiḥ puṣpavṛṣṭibhirabhyavakīrya punarapi tāmeva lokadhātumāgacchanti divāvihārāya /	K10D0115_H0118:309b-12	དེ་བཞིན་གཤེགས་པ་རེ་རེ་ལའང་མེ་ཏོག་སྐོན་བུ་བྱེ་བ་ཕྲག་འབུམ་མངོན་པར་འཐོར་ཏེ་། གཏོར་ནས་ཉིན་མོ་གནས་པའི་ཕྱིར་སླར་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཉིད་དུ་འདོང་ངོ་༎
K10bsu032_u:57	 evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // Sukhs_5 //	K10D0115_H0118:309b-14	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དེ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎
K10bsu032_u:58	 punaraparaṃ śāriputra tatra buddhakṣetre santi haṃsāḥ krauñcā mayūrāśca /  te triṣkṛtvo rātro triṣkṛtvo divasasya saṃnipatya saṃgītiṃ kurvanti sma,	K10D0115_H0118:309b-16	ཤའ་རིའི་བུ་། གཞན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་ངང་པ་དང་། ཁྲུང་ཁྲུང་དང་། རྨ་བྱ་དག་ཡོད་པ་དེ་དག་ཀྱང་ཉིན་ལན་གསུམ་། མཚན་ལན་གསུམ་འདུས་ནས་ཡང་དག་༄༣༡༠ཨ་༌༎ པར་བགྲོ་བར་བྱེད་དེ་།
K10bsu032_u:60	 svakasvakāni ca rutāni pravyāharanti /	K10D0115_H0118:310a-2	རང་རང་གི་སྐད་དག་གིས་སྨྲའོ་༎
K10bsu032_u:61	 teṣāṃ pravyāharatāmindriyabalabodhyaṅgaśabdo niścarati /	K10D0115_H0118:310a-3	དེ་དག་སྨྲ་བ་ན་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་སྒྲ་དག་འབྱུང་ངོ་༎
K10bsu032_u:62	 tatra teṣāṃ manuṣyāṇāṃ taṃ śabdaṃ śrutvā buddhamanasikāra utpadyate,	K10D0115_H0118:310a-4	སེམས་ཅན་གང་དག་དེར་སྐྱེས་པ་དེ་དག་གིས་སྒྲ་དེ་ཐོས་ནས་སངས་རྒྱས་ཡིད་ལ་བྱེད་པ་སྐྱེ་།
K10bsu032_u:63	 dharmamanasikāra utpadyate,	K10D0115_H0118:310a-5	ཆོས་ཡིད་ལ་བྱེད་པ་སྐྱེ་།
K10bsu032_u:64	 saṃghamanasikāra utpadyate /	K10D0115_H0118:310a-6	དགེ་འདུན་ཡིད་ལ་བྱེད་པར་སྐྱེའོ་༎
K10bsu032_u:65	 tatkiṃ manyase śāriputra tiryagyonigatāste sattvāḥ?  na punarevaṃ draṣṭvyam /	K10D0115_H0118:310a-7	ཤའ་རིའི་བུ་། སེམས་ཅན་དེ་དག་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པ་ཡིན་སྙམ་དུ་སེམས་པ་ལྟ་ན་དེ་ལྟར་མི་བལྟའོ་༎
K10bsu032_u:67	 tatkasmāddhetoḥ?	K10D0115_H0118:310a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu032_u:68	 nāmāpi śāriputra tatra buddhakṣetre nirayāṇāṃ nāsti,  tiryagyonīnāṃ yamalokasya nāsti /	K10D0115_H0118:310a-11	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བའི་མིང་ཡང་མེད་དོ་༎
K10bsu032_u:7	 Vaidya 254)  Sukhāvatīvyūhaḥ /   (saṃkṣiptamātṛkā /)	K10D0115_H0118:307b-1	ཨའརྱ་སུ་ཁ་བ་ཏི་བཡའུ་ཧ་ནའ་མ་མ་ཧའ་ཡའ་ན་སའུ་ཏྲ་། བོད་སྐད་དུ་།
K10bsu032_u:70	 te punaḥ pakṣisaṃghāstenāmitāyuṣā tathāgatena nirmitā dharmaśabdaṃ niścārayanti /	K10D0115_H0118:310a-13	བྱའི་ཚོགས་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེ་ཉིད་ཀྱིས་ཆོས་ཀྱི་སྒྲ་དབྱུང་བའི་ཕྱིར་སྤྲུལ་པ་དག་གོ་།
K10bsu032_u:71	 evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // Sukhs_6 //	K10D0115_H0118:310a-14	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎
K10bsu032_u:72	 punaraparaṃ śāriputra tatra buddhakṣetre tāsāṃ ca tālapaṅktīnāṃ teṣāṃ ca kiṅkiṇījālānāṃ	K10D0115_H0118:310a-16	ཤའ་རིའི་བུ་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་དེའི་ཏ་ལའི་ཕྲེང་བ་དེ་དག་དང་། དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་དེ་དག་ལ་རླུང་གིས་ཕོག་ཅིང་རླུང་གིས་བསྐྱོད་ན་སྒྲ་སྙན་པ་ཡིད་དུ་འོང་བ་ཉམས་དགའ་བ་འབྱུང་སྟེ་།
K10bsu032_u:74	 divyasya tūryasya cāryaiḥ saṃpravāditasya valgurmanojñaḥ śabdo niścarati,  evameva śāriputra tāsāṃ ca tālapaṅktīnāṃ teṣāṃ ca kiṅkiṇījālānāṃ vāteritānāṃ valgurmanojñaḥ śabdo niścarati /	K10D0115_H0118:310a-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། རོལ་མོ་མཁན་གྱིས་ཡན་ལག་བྱེ་བ་འབུམ་དང་ལྡན་པའི་ལྷའི་སིལ་སྙན་བླངས་པ་བཞིན་ནོ་༎
K10bsu032_u:76	 tatra teṣāṃ manuṣyāṇāṃ taṃ śabdaṃ śrutvā buddhānusmṛtiḥ kāye saṃtiṣṭhati,  dharmānusmṛtiḥ kāye saṃtiṣṭhati,  saṃghānusmṛtiḥ kāye saṃtiṣṭhati /	K10D0115_H0118:310b-0	དེར་མི་དེ་དག་གིས་སྒྲ་དེ་༄༣༡༠བ་ཐོས་ནས་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་ལུས་ལ་གནས་སོ་༎
K10bsu032_u:79	 evarūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // Sukhs_7 //	K10D0115_H0118:310b-1	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པའི་རྒྱན་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎
K10bsu032_u:80	 tatkiṃ manyase śāriputra kena kāraṇena sa tathāgato 'mitāyurnāmocyate?	K10D0115_H0118:310b-3	ཤའ་རིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་ཏུ་མེད་ཅེས་བྱ་ཞེ་ན་། ཤའ་རིའི་བུ་།
K10bsu032_u:81	 tasya khalu punaḥ śāriputra tathāgatasya teṣāṃ ca manuṣyāṇāmaparimitamāyuḥpramāṇam /  tena kāraṇena sa tathāgato 'mitāyurnāmocyate /	K10D0115_H0118:310b-7	དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེའི་ཚེའི་ཚད་དཔག་ཏུ་མེད་དེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཅེས་བྱའོ་༎
K10bsu032_u:84	 tatkiṃ manyase śāriputra kena kāraṇena sa tathāgato 'mitābho nāmocyate?	K10D0115_H0118:310b-10	གཞན་ཡང་ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེ་འོད་དཔག་མེད་ཅེས་བྱ་ཞེ་ན་། ཤའ་རིའི་བུ་།
K10bsu032_u:85	 tasya khalu punaḥ śāriputra tathāgatasyābhā apratihatā sarvabuddhakṣetreṣu /	K10D0115_H0118:310b-12	དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེའི་འོད་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་དེ་།
K10bsu032_u:86	 tena kāraṇena sa tathāgato 'mitābho nāmocyate /	K10D0115_H0118:310b-13	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེ་འོད་དཔག་མེད་ཅེས་བྱའོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བསྐལ་པ་བཅུ་ལོན་ནོ་༎
K10bsu032_u:87	 tasya ca śāriputra tathāgatasyāprameyaḥ śrāvakasaṃgho yeṣāṃ na sukaraḥ pramāṇamākhyātuḥ śuddhānāmarhatām /	K10D0115_H0118:310b-15	ཤའ་རིའི་བུ་། གཞན་ཡང་བཅོམ་ལྡན་འདས་དེའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དག་པ་དགྲ་བཅོམ་པ་ཤ་སྟག་ཚད་མེད་དེ་། དེ་དག་གི་ཚད་བརྗོད་པར་སླ་བ་མ་ཡིན་ནོ༏་༏ཤའ་རིའི་བུ་།
K10bsu032_u:90	 bodhisattvā avinivartanīyā ekajātipratibaddhāsteṣāṃ śāriputra bodhisattvānāṃ na sukaraṃ pramāṇa	K10D0115_H0118:310b-19	སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དག་པ་ཤ་སྟག་གོ་། ༄༣༡༡ཨ་༌༎ ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ཚད་ནི་བརྗོད་པར་སླ་བ་མ་ཡིན་ཏེ་།
K10bsu032_u:91	 mākhyātumanyatrāprameyāsaṃkhyeyā (  Sukhs, Vaidya 256) iti gacchanti /	K10D0115_H0118:311a-2	གཞན་དུ་ན་ཚད་མེད་གྲངས་མེད་ཅེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎
K10bsu032_u:93	 tatra khalu punaḥ śāriputra buddhakṣetre sattvaiḥ praṇidhānaṃ kartavyam /	K10D0115_H0118:311a-3	ཤའ་རིའི་བུ༏་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎ ཤའ་རིའི་བུ་། དེ་ལྟ་བས་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་བྱ་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་རྣམས་གུས་པར་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
K10bsu032_u:94	 tatkasmāddhetoḥ?	K10D0115_H0118:311a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu032_u:95	 yatra hi nāma tathārūpaiḥ satpuruṣaiḥ saha samavadhānaṃ bhavati /	K10D0115_H0118:311a-7	འདི་ལྟར་སྐྱེས་བུ་དམ་པ་དེ་ལྟ་བུ་དག་དང་ཕྲད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
K10bsu032_u:96	 nāvaramātrakeṇa śāriputra kuśalamūlena amitāyuṣastathāgatasya buddhakṣetre sattvā upapadyante /	K10D0115_H0118:311a-8	ཤའ་རིའི་བུ་། དགེ་བའི་རྩ་བ་ངན་ངོན་ཙམ་གྱིས་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེའི་ཞིང་དུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎
K10bsu032_u:97	 yaḥ kaścicchāriputra kulaputro vā kuladuhitā vā tasya bhagavato 'mitāyuṣastathāgatasya nāmadheyaṃ śroṣyati,	K10D0115_H0118:311a-10	ཤའ་རིའི་བུ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེའི་མཚན་ཐོས་ལ་ཐོས་ནས་ཀྱང་ཡིད་ལ་བྱེད་ཅིང་ནུབ་གཅིག་གམ་།
K10bsu032_u:98	 śrutvā ca manasikariṣyati,  ekarātraṃ vā dvirātraṃ vā trirātraṃ vā catūrātraṃ vā pañcarātraṃ vā ṣaḍrātraṃ vā saptarātraṃ vāvikṣiptacitto manasikariṣyati,	K10D0115_H0118:311a-12	ནུབ་གཉིས་སམ་། ནུབ་གསུམ་མམ་། ནུབ་བཞིའམ་། ནུབ་ལྔའམ་། ནུབ་དྲུག་གམ་། ནུབ་བདུན་དུ་ག-ཡེང་བ་མེད་པའི་སེམས་ཀྱིས་ཡིད་ལ་བྱེད་ན་།
