src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4059:14b-28	སེམས་དང་མི་ལྡན་པའི་འདུ་བྱེད་རྣམས་གང་ཞེ་ན་། གང་དག་གཟུགས་དང་སེམས་ལས་བྱུང་བའི་གནས་སྐབས་ལ་གདགས་པ་སྟེ་དེ་ཉིད་དང་གཞན་དུ་མི་གདགས་སོ་༎ དེ་དག་ཀྱང་གང་ཞེ་ན་།	T31n1605_001:0665b25_18	如是二種，安不安住所依為業。 復次諸善心所斷自所治為業，煩惱隨煩惱障自能治為業。 何等名為心不相應行？
T06D4059:14b-31	ཐོབ་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་པ་དང་། སྲོག་གི་དབང་པོ་དང་། རིས་མཐུན་པ་དང་། སྐྱེ་བ་དང་། གནས་པ་དང་། མི་རྟག་པ་ཉིད་དང་།	T31n1605_001:0665c02_3	謂得、無想定、滅盡定、無想異熟、命根、眾同分、生、老、住、無常、名身、句身、文身、異生性、流轉、定異、相應、勢速、次第、時、方、數、和合等。
T06D4059:14b-33	དེ་ལ་ཐོབ་པ་གང་ཞེ་ན་།	T31n1605_001:0665c03_15	何等無想定？
T06D4059:14b-34	རྙེད་པ་དང་ལྡན་པའོ་༎ དེ་ཡང་ས་བོན་དང་། ༄༡༥ཨ་༌་༎ འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་། དགེ་རྒྱས་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་། གོང་མའི་མ་ཡིན་པ་འབྱུང་བའི་འདུ་ཤེས་མངོན་དུ་བཏང་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟན་པ་མ་ཡིན་པ་རྣམས་འགོག་པ་གང་ཡིན་པའོ་༎	T31n1605_001:0665c05_11	謂已離遍淨欲、未離上欲，出離想作意為先故，於不恒行心心所滅，假立無想定。
T06D4059:15a-10	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་འབྲས་བུ་སྟེ་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་གྱི་ཁྲོད་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་བསྐྱེད་པའི་སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་བརྟན་པ་མ་ཡིན་པ་རྣམས་དང་འགོག་པའོ་༎	T31n1605_001:0665c10_1	謂已生無想有情天中，於不恒行心心所滅，假立無想異熟。
T06D4059:15a-12	སྲོག་གི་དབང་པོ་གང་ཞེ་ན་།	T31n1605_001:0665c10_6	何等命根？
T06D4059:15a-14	གང་འདུ་བྱེད་རྣམས་ཀྱི་གནས་པའི་དུས་ངེས་པའོ་༎	T31n1605_001:0665c11_6	謂於眾同分先業所引，住時決定，假立命根。
T06D4059:15a-15	རིས་མཐུན་པ་གང་ཞེ་ན་།	T31n1605_001:0665c11_12	何等眾同分？
T06D4059:15a-5	འགོག་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།	T31n1605_001:0665c05_17	何等滅盡定？
T06D4059:15a-6	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་། སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་བསྐྱོད་པའི་གནས་པར་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟན་པ་མ་ཡིན་པ་རྣམས་དང་། བསྟན་པ་རྣམས་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་གང་ཡིན་པའོ་༎	T31n1605_001:0665c08_7	謂已離無所有處欲，超過有頂，暫息想作意為先故，於不恒行諸心心所及恒行一分心心所滅，假立滅盡定。
T06D4059:15a-9	འདུ་ཤེས་མེད་པ་གང་ཞེ་ན་།	T31n1605_001:0665c08_14	何等無想異熟？
