src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0206_H0207:146a-17	ལྷ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱིས་སྲུང་ཞིང་བྱིན་གྱིས་རློབ་པར་འགྱུར་ཏེ་ཡང་དག་པར་སྨྲ་བ་ཡིན་ནོ་༎	T85n2900_001:1432a07_3	善神擁護。 經不虛言。
K10D0206_H0207:146a-3	ཆུང་དུ་ན་ཁྲེའི་འབྲུ་གཅིག་ཙམ་ཁྱེར་ནའང་ལྕགས་ཀྱི་འཁོར་ལོ་ཙམ་དུ་འགྱུར་རོ་༎	T85n2900_001:1431c29_15	不粒米麥化作熱鐵丸。
K10D0206_H0207:146a-5	དེ་མྱངས་བས་སྦྱར་བ་ཐམས་ཅད་ལྷག་མའི་སྤགས་པ་མི་བྱའོ་༎ བྱས་པ་དོན་མེད་པར་འགྱུར་རོ་༎	T85n2900_001:1432a01_16	於先甞此食者都是殘食。 唐作此會。
K10D0206_H0207:146a-7	གཉིས་ན་མ་བྱས་ཀྱང་སླའོ་༎	T85n2900_001:1432a02_7	不如不作。
K10D0206_H0207:146a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2900_001:1432a02_11	何以故。
K10D0206_H0207:146a-9	ལྷ་ཐམས་ཅད་མི་འགྱེས་པར་འགྱུར་རོ་༎ གཉེན་པོ་ཐམས་ཅད་མི་དགའ་བར་འགྱུར་རོ་༎	T85n2900_001:1432a03_1	諸天鬼神不歡喜故。
K10D0206_H0207:146b-0	བསོད་ནམས་རྣམ་པར་སྨིན་པ་ནི་བྲག་ཅ་དང་། གཟུགས་བརྙན་༄༡༤༦བ་བཞིན་ནོ་༎	T85n2900_001:1432a07_14	福報如影響。
K10D0206_H0207:146b-1	དེ་ལྟར་འདྲེ་བཀྲེན་ལྟོགས་པ་ནི་ཐོག་མ་མི་ལས་གྱུར་ཏེ་།	T85n2900_001:1432a08_4	此餓鬼本從人道中來。
K10D0206_H0207:146b-10	ཤིན་ཏུ་མི་ཟད་པའང་བརྗོད་ཀྱི་མི་ལང་ངོ་༎	T85n2900_001:1432a16_18	痛不可言。
K10D0206_H0207:146b-11	གལ་ཏེ་ལག་པ་ཕོ་མཚན་ལ་རེག་གམ་། ལག་པ་མོ་མཚན་ལ་རེག་གམ་།	T85n2900_001:1432a17_9	或以手觸身體男女根等。
K10D0206_H0207:146b-13	ལག་པ་མི་གཙང་བས་དགེ་འདུན་གྱི་ཁ་ཟས་གཙང་མ་ལ་རེག་གམ་།	T85n2900_001:1432a18_3	或以此手觸沙門父母淨食。
K10D0206_H0207:146b-14	དགེ་འདུན་གྱི་ཁ་ཟས་ལ་མི་གཙང་བ་ནང་དུ་བཅུག་གམ་། མི་གཙང་བའི་ཟས་དགེ་འདུན་ཟར་བཅུག་༄༡༤༧ཨ་༌༎	T85n2900_001:1432a18_14	以不淨食著與沙門父母。
K10D0206_H0207:146b-2	ཐོག་མ་ལག་པ་མི་གཙང་བས་དགེ་འདུན་གྱི་ཁ་ཟས་གཙང་མ་ལ་རེག་པ་དང་། བདག་གི་ལག་པ་མི་གཙང་བས་དགེ་འདུན་གྱི་ཁ་ཟས་གཙང་མའི་ནང་དུ་བསྔོགས་སམ་།	T85n2900_001:1432a08_14	以不淨手觸眾僧衣鉢。 以不淨手濁沙門淨食。 以不淨手著沙門食中。
K10D0206_H0207:146b-3	ཟས་གཙང་མའི་ནང་དུ་ཁ་ཟས་མི་གཙང་བ་བསྲེས་ཏེ་དགེ་འདུན་ལ་སྦྱིན་པ་བྱས་པས་ཚེ་རབས་ལྔ་བརྒྱར་འདྲེ་ལོགས་པར་ལྟུང་སྟེ་།	T85n2900_001:1432a10_9	以不淨食將施眾僧及與父母。 後五百世墮餓鬼中。
K10D0206_H0207:146b-4	རྟག་ཏུ་མི་གཙང་བ་ཟ་ཞིང་སྣམ་ཕྱི་སར་མི་གཙང་བ་ཟ་ན་།	T85n2900_001:1432a11_4	常食不淨。 始欲上廁食噉糞屎。
K10D0206_H0207:146b-5	སྣམ་བྱིས་པའི་སྲུང་མས་ལྕགས་ཀྱི་བེར་ཀ་ས་གདེངས་ཏེ་འདྲེ་ལོགས་པ་དེ་རྣམས་ཕྱི་སའི་སར་མི་སྙན་པར་བྱེད་དོ་༎	T85n2900_001:1432a12_3	即彼廁神手把鐵杖。 逆彼餓鬼不得近廁。
K10D0206_H0207:146b-6	མིའི་རྣག་དང་། ཁྲག་དང་མཆིལ་སྣབས་དང་། ངར་སྣབས་དང་། ཁྲུད་མ་མི་གཙང་བ་བཙོག་པ་ཟ་ཞིང་མི་གཙང་བ་སྲུང་ཞིང་བུད་མེད་བུ་བཙས་པའི་ཁྲག་མི་གཙང་བ་འཛག་པ་ཟ་བར་འགྱུར་རོ་༎	T85n2900_001:1432a13_5	恒食膿血涕唾及蕩除惡汁。 常守穢惡女婦產生血污不淨以為資糧。
K10D0206_H0207:146b-7	དེ་ནས་ཚེ་རབས་ཁྲི་ཕྲག་ལྔ་བརྒྱར་ཁྱི་དང་། ཕག་པ་དང་། སྤུར་བ་ལ་སོགས་པའི་ལུས་སུ་གྱུར་ནས་རྟག་པར་མནམ་ཞིང་བཙེག་པ་དང་། མི་གཙང་བ་ཟ་བར་འགྱུར་ཏེ་།	T85n2900_001:1432a15_1	復逕五百萬世墮在䐗豚蜣蜋之中。 常食臭穢不淨之物。
K10D0206_H0207:146b-8	དེ་ལྟ་བུའི་སྡུག་བསྔལ་བསྐལ་པ་གྲངས་ཁྲི་སྟོང་དུ་མྱོང་སྟེ་ཐར་བའི་དུས་མེད་དོ་༎	T85n2900_001:1432a15_19	受斯苦切累世懃苦。 數千萬劫無有出期。
K10D0206_H0207:146b-9	རྣམ་པར་ཐར་བར་དཀའོ་༎	T85n2900_001:1432a16_13	難得解脫。
K10D0206_H0207:147a-1	ན་དེ་ལྟ་བུའི་སྡིག་པ་རྣམ་པར་སྨིན་པ་ནི་ཐམས་ཅད་མི་གནད་ཀྱི་རིམས་ཀྱིས་བཏབ་པ་དང་། སྡིག་པར་མི་ཤེས་པའོ་༎	T85n2900_001:1432a18_19	當致此殃。 一切肉眼不知罪福。
K10D0206_H0207:147a-2	ཕྱིན་ཆད་དགེ་འདུན་གྱི་ཁ་ཟས་གཙང་བར་བྱས་པ་དང་། ལག་པ་གཙང་མས་དགེ་འདུན་གྱི་ཁ་ཟས་ཀྱི་སྣོད་ལ་བཟུང་བ་དང་། ལག་པ་གཙང་མས་ཁྲེ་འབྲས་བཀྲུ་བ་དང་། ཁ་ཟས་གཙང་མ་སྦྱིན་པ་བྱས་པ་ནི་བསོད་ནམས་བསམ་གྱིས་མི་ཁྱབ་པ་ཐོབ་པར་འགྱུར་རོ་༎	T85n2900_001:1432a19_17	自今已後欲得佐助。 眾僧作飯食者。
